n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,30,0.00242585,1,0.00242585,0.00242585,0.00242585,36,1,36,36,36
14,30,0.00359815,1,0.00359815,0.00359815,0.00359815,69,1,69,69,69
14,30,0.00772742,1,0.00772742,0.00772742,0.00772742,125,1,125,125,125
14,30,0.00708466,1,0.00708466,0.00708466,0.00708466,109,1,109,109,109
14,30,0.00501419,1,0.00501419,0.00501419,0.00501419,67,1,67,67,67
14,30,0.00872498,1,0.00872498,0.00872498,0.00872498,138,1,138,138,138
14,30,0.0027527,1,0.0027527,0.0027527,0.0027527,32,1,32,32,32
14,30,0.00124454,1,0.00124454,0.00124454,0.00124454,15,1,15,15,15
14,30,0.00341389,1,0.00341389,0.00341389,0.00341389,54,1,54,54,54
14,30,0.00560038,1,0.00560038,0.00560038,0.00560038,86,1,86,86,86
14,30,0.00362029,1,0.00362029,0.00362029,0.00362029,42,1,42,42,42
14,30,0.00284172,1,0.00284172,0.00284172,0.00284172,41,1,41,41,41
14,30,0.00586394,1,0.00586394,0.00586394,0.00586394,77,1,77,77,77
14,30,0.0114654,1,0.0114654,0.0114654,0.0114654,179,1,179,179,179
14,30,0.0029846,1,0.0029846,0.0029846,0.0029846,44,1,44,44,44
14,30,0.00447604,1,0.00447604,0.00447604,0.00447604,72,1,72,72,72
14,30,0.00371072,1,0.00371072,0.00371072,0.00371072,68,1,68,68,68
14,30,0.00603104,1,0.00603104,0.00603104,0.00603104,88,1,88,88,88
14,30,0.00117587,1,0.00117587,0.00117587,0.00117587,15,1,15,15,15
14,30,0.00559152,1,0.00559152,0.00559152,0.00559152,84,1,84,84,84
14,30,0.00791284,1,0.00791284,0.00791284,0.00791284,139,1,139,139,139
14,30,0.0109776,1,0.0109776,0.0109776,0.0109776,179,1,179,179,179
14,30,0.00590055,1,0.00590055,0.00590055,0.00590055,71,1,71,71,71
14,30,0.00880573,1,0.00880573,0.00880573,0.00880573,145,1,145,145,145
14,30,0.00373077,1,0.00373077,0.00373077,0.00373077,42,1,42,42,42
14,30,0.00582673,1,0.00582673,0.00582673,0.00582673,69,1,69,69,69
14,30,0.00124075,1,0.00124075,0.00124075,0.00124075,12,1,12,12,12
14,30,0.00261204,1,0.00261204,0.00261204,0.00261204,28,1,28,28,28
14,30,0.00761179,1,0.00761179,0.00761179,0.00761179,117,1,117,117,117
14,30,0.00592876,1,0.00592876,0.00592876,0.00592876,79,1,79,79,79
14,30,0.00318989,1,0.00318989,0.00318989,0.00318989,58,1,58,58,58
14,30,0.00218318,1,0.00218318,0.00218318,0.00218318,28,1,28,28,28
14,30,0.00124212,1,0.00124212,0.00124212,0.00124212,13,1,13,13,13
14,30,0.00488431,1,0.00488431,0.00488431,0.00488431,63,1,63,63,63
14,30,0.00300116,1,0.00300116,0.00300116,0.00300116,50,1,50,50,50
14,30,0.0098997,1,0.0098997,0.0098997,0.0098997,171,1,171,171,171
14,30,0.0024865,1,0.0024865,0.0024865,0.0024865,33,1,33,33,33
14,30,0.00171516,1,0.00171516,0.00171516,0.00171516,23,1,23,23,23
14,30,0.00388166,1,0.00388166,0.00388166,0.00388166,66,1,66,66,66
14,30,0.00635286,1,0.00635286,0.00635286,0.00635286,81,1,81,81,81
14,30,0.00559869,1,0.00559869,0.00559869,0.00559869,88,1,88,88,88
14,30,0.00319152,1,0.00319152,0.00319152,0.00319152,36,1,36,36,36
14,30,0.00492154,1,0.00492154,0.00492154,0.00492154,82,1,82,82,82
14,30,0.00485995,1,0.00485995,0.00485995,0.00485995,51,1,51,51,51
14,30,0.00149796,1,0.00149796,0.00149796,0.00149796,17,1,17,17,17
14,30,0.00438698,1,0.00438698,0.00438698,0.00438698,72,1,72,72,72
14,30,0.00286971,1,0.00286971,0.00286971,0.00286971,45,1,45,45,45
14,30,0.00741204,1,0.00741204,0.00741204,0.00741204,142,1,142,142,142
14,30,0.0107209,1,0.0107209,0.0107209,0.0107209,196,1,196,196,196
14,30,0.00427897,1,0.00427897,0.00427897,0.00427897,43,1,43,43,43
14,30,0.0026563,1,0.0026563,0.0026563,0.0026563,32,1,32,32,32
14,30,0.00612904,1,0.00612904,0.00612904,0.00612904,100,1,100,100,100
14,30,0.00300843,1,0.00300843,0.00300843,0.00300843,45,1,45,45,45
14,30,0.00492257,1,0.00492257,0.00492257,0.00492257,80,1,80,80,80
14,30,0.00246352,1,0.00246352,0.00246352,0.00246352,35,1,35,35,35
14,30,0.00253866,1,0.00253866,0.00253866,0.00253866,32,1,32,32,32
14,30,0.00464027,1,0.00464027,0.00464027,0.00464027,52,1,52,52,52
14,30,0.00275604,1,0.00275604,0.00275604,0.00275604,35,1,35,35,35
14,30,0.0100677,1,0.0100677,0.0100677,0.0100677,185,1,185,185,185
14,30,0.00326653,1,0.00326653,0.00326653,0.00326653,42,1,42,42,42
14,30,0.00437004,1,0.00437004,0.00437004,0.00437004,74,1,74,74,74
14,30,0.00204838,1,0.00204838,0.00204838,0.00204838,27,1,27,27,27
14,30,0.00197222,1,0.00197222,0.00197222,0.00197222,27,1,27,27,27
14,30,0.00556712,1,0.00556712,0.00556712,0.00556712,69,1,69,69,69
14,30,0.000968075,1,0.000968075,0.000968075,0.000968075,12,1,12,12,12
14,30,0.00240941,1,0.00240941,0.00240941,0.00240941,37,1,37,37,37
14,30,0.00501813,1,0.00501813,0.00501813,0.00501813,92,1,92,92,92
14,30,0.00542195,1,0.00542195,0.00542195,0.00542195,80,1,80,80,80
14,30,0.00264449,1,0.00264449,0.00264449,0.00264449,38,1,38,38,38
14,30,0.00278885,1,0.00278885,0.00278885,0.00278885,38,1,38,38,38
14,30,0.00212595,1,0.00212595,0.00212595,0.00212595,27,1,27,27,27
14,30,0.00379652,1,0.00379652,0.00379652,0.00379652,65,1,65,65,65
14,30,0.0104737,1,0.0104737,0.0104737,0.0104737,174,1,174,174,174
14,30,0.00409393,1,0.00409393,0.00409393,0.00409393,49,1,49,49,49
14,30,0.00149069,1,0.00149069,0.00149069,0.00149069,21,1,21,21,21
14,30,0.00553917,1,0.00553917,0.00553917,0.00553917,83,1,83,83,83
14,30,0.00621542,1,0.00621542,0.00621542,0.00621542,96,1,96,96,96
14,30,0.00209162,1,0.00209162,0.00209162,0.00209162,22,1,22,22,22
14,30,0.00345476,1,0.00345476,0.00345476,0.00345476,56,1,56,56,56
14,30,0.00415592,1,0.00415592,0.00415592,0.00415592,59,1,59,59,59
14,30,0.0044837,1,0.0044837,0.0044837,0.0044837,64,1,64,64,64
14,30,0.00859292,1,0.00859292,0.00859292,0.00859292,108,1,108,108,108
14,30,0.00517378,1,0.00517378,0.00517378,0.00517378,82,1,82,82,82
14,30,0.0104401,1,0.0104401,0.0104401,0.0104401,198,1,198,198,198
14,30,0.00252213,1,0.00252213,0.00252213,0.00252213,34,1,34,34,34
14,30,0.00215737,1,0.00215737,0.00215737,0.00215737,26,1,26,26,26
14,30,0.00334977,1,0.00334977,0.00334977,0.00334977,44,1,44,44,44
14,30,0.00622023,1,0.00622023,0.00622023,0.00622023,96,1,96,96,96
14,30,0.00306975,1,0.00306975,0.00306975,0.00306975,34,1,34,34,34
14,30,0.000622985,1,0.000622985,0.000622985,0.000622985,6,1,6,6,6
14,30,0.0228144,1,0.0228144,0.0228144,0.0228144,535,1,535,535,535
14,30,0.00218743,1,0.00218743,0.00218743,0.00218743,35,1,35,35,35
14,30,0.00388465,1,0.00388465,0.00388465,0.00388465,44,1,44,44,44
14,30,0.00280688,1,0.00280688,0.00280688,0.00280688,35,1,35,35,35
14,30,0.00526754,1,0.00526754,0.00526754,0.00526754,83,1,83,83,83
14,30,0.00860803,1,0.00860803,0.00860803,0.00860803,122,1,122,122,122
14,30,0.00222024,1,0.00222024,0.00222024,0.00222024,22,1,22,22,22
14,30,0.00531889,1,0.00531889,0.00531889,0.00531889,101,1,101,101,101
14,30,0.00191303,1,0.00191303,0.00191303,0.00191303,29,1,29,29,29
14,30,0.00923078,1,0.00923078,0.00923078,0.00923078,145,1,145,145,145
14,30,0.00223606,1,0.00223606,0.00223606,0.00223606,34,1,34,34,34
14,30,0.0070272,1,0.0070272,0.0070272,0.0070272,113,1,113,113,113
14,30,0.00470339,1,0.00470339,0.00470339,0.00470339,77,1,77,77,77
14,30,0.00616791,1,0.00616791,0.00616791,0.00616791,131,1,131,131,131
14,30,0.00292377,1,0.00292377,0.00292377,0.00292377,45,1,45,45,45
14,30,0.0114641,1,0.0114641,0.0114641,0.0114641,195,1,195,195,195
14,30,0.00427327,1,0.00427327,0.00427327,0.00427327,56,1,56,56,56
14,30,0.00899895,1,0.00899895,0.00899895,0.00899895,176,1,176,176,176
14,30,0.00193584,1,0.00193584,0.00193584,0.00193584,21,1,21,21,21
14,30,0.00267938,1,0.00267938,0.00267938,0.00267938,45,1,45,45,45
14,30,0.0107541,1,0.0107541,0.0107541,0.0107541,147,1,147,147,147
14,30,0.0029663,1,0.0029663,0.0029663,0.0029663,52,1,52,52,52
14,30,0.00404904,1,0.00404904,0.00404904,0.00404904,44,1,44,44,44
14,30,0.00552063,1,0.00552063,0.00552063,0.00552063,106,1,106,106,106
14,30,0.0029545,1,0.0029545,0.0029545,0.0029545,54,1,54,54,54
14,30,0.00267739,1,0.00267739,0.00267739,0.00267739,39,1,39,39,39
14,30,0.00688019,1,0.00688019,0.00688019,0.00688019,119,1,119,119,119
14,30,0.00361374,1,0.00361374,0.00361374,0.00361374,50,1,50,50,50
14,30,0.00444544,1,0.00444544,0.00444544,0.00444544,69,1,69,69,69
14,30,0.00594435,1,0.00594435,0.00594435,0.00594435,101,1,101,101,101
14,30,0.00315198,1,0.00315198,0.00315198,0.00315198,37,1,37,37,37
14,30,0.00249251,1,0.00249251,0.00249251,0.00249251,32,1,32,32,32
14,30,0.00417241,1,0.00417241,0.00417241,0.00417241,48,1,48,48,48
14,30,0.00243012,1,0.00243012,0.00243012,0.00243012,43,1,43,43,43
14,30,0.00224471,1,0.00224471,0.00224471,0.00224471,25,1,25,25,25
14,30,0.00819658,1,0.00819658,0.00819658,0.00819658,131,1,131,131,131
14,30,0.00411956,1,0.00411956,0.00411956,0.00411956,68,1,68,68,68
14,30,0.0118154,1,0.0118154,0.0118154,0.0118154,200,1,200,200,200
14,30,0.00588938,1,0.00588938,0.00588938,0.00588938,102,1,102,102,102
14,30,0.00437175,1,0.00437175,0.00437175,0.00437175,63,1,63,63,63
14,30,0.002436,1,0.002436,0.002436,0.002436,29,1,29,29,29
14,30,0.00209033,1,0.00209033,0.00209033,0.00209033,32,1,32,32,32
14,30,0.00364379,1,0.00364379,0.00364379,0.00364379,41,1,41,41,41
14,30,0.00641095,1,0.00641095,0.00641095,0.00641095,108,1,108,108,108
14,30,0.0030231,1,0.0030231,0.0030231,0.0030231,51,1,51,51,51
14,30,0.00371739,1,0.00371739,0.00371739,0.00371739,60,1,60,60,60
14,30,0.00623179,1,0.00623179,0.00623179,0.00623179,106,1,106,106,106
14,30,0.00899272,1,0.00899272,0.00899272,0.00899272,159,1,159,159,159
14,30,0.000886878,1,0.000886878,0.000886878,0.000886878,8,1,8,8,8
14,30,0.00809504,1,0.00809504,0.00809504,0.00809504,144,1,144,144,144
14,30,0.00385623,1,0.00385623,0.00385623,0.00385623,54,1,54,54,54
14,30,0.00236871,1,0.00236871,0.00236871,0.00236871,28,1,28,28,28
14,30,0.00741186,1,0.00741186,0.00741186,0.00741186,135,1,135,135,135
14,30,0.00483447,1,0.00483447,0.00483447,0.00483447,71,1,71,71,71
14,30,0.00551255,1,0.00551255,0.00551255,0.00551255,74,1,74,74,74
14,30,0.00357888,1,0.00357888,0.00357888,0.00357888,58,1,58,58,58
14,30,0.00365131,1,0.00365131,0.00365131,0.00365131,51,1,51,51,51
14,30,0.00359468,1,0.00359468,0.00359468,0.00359468,42,1,42,42,42
14,30,0.00189628,1,0.00189628,0.00189628,0.00189628,27,1,27,27,27
14,30,0.00580745,1,0.00580745,0.00580745,0.00580745,92,1,92,92,92
14,30,0.00725013,1,0.00725013,0.00725013,0.00725013,84,1,84,84,84
14,30,0.00197928,1,0.00197928,0.00197928,0.00197928,32,1,32,32,32
14,30,0.00308829,1,0.00308829,0.00308829,0.00308829,38,1,38,38,38
14,30,0.0110062,1,0.0110062,0.0110062,0.0110062,189,1,189,189,189
14,30,0.00554733,1,0.00554733,0.00554733,0.00554733,78,1,78,78,78
14,30,0.00335786,1,0.00335786,0.00335786,0.00335786,63,1,63,63,63
14,30,0.00862439,1,0.00862439,0.00862439,0.00862439,162,1,162,162,162
14,30,0.00503961,1,0.00503961,0.00503961,0.00503961,81,1,81,81,81
14,30,0.00324021,1,0.00324021,0.00324021,0.00324021,51,1,51,51,51
14,30,0.00660872,1,0.00660872,0.00660872,0.00660872,119,1,119,119,119
14,30,0.00565893,1,0.00565893,0.00565893,0.00565893,100,1,100,100,100
14,30,0.00350976,1,0.00350976,0.00350976,0.00350976,49,1,49,49,49
14,30,0.00219764,1,0.00219764,0.00219764,0.00219764,32,1,32,32,32
14,30,0.00568071,1,0.00568071,0.00568071,0.00568071,76,1,76,76,76
14,30,0.00310533,1,0.00310533,0.00310533,0.00310533,50,1,50,50,50
14,30,0.00675483,1,0.00675483,0.00675483,0.00675483,85,1,85,85,85
14,30,0.00395486,1,0.00395486,0.00395486,0.00395486,53,1,53,53,53
14,30,0.00396657,1,0.00396657,0.00396657,0.00396657,48,1,48,48,48
14,30,0.00453,1,0.00453,0.00453,0.00453,63,1,63,63,63
14,30,0.0111422,1,0.0111422,0.0111422,0.0111422,199,1,199,199,199
14,30,0.00196451,1,0.00196451,0.00196451,0.00196451,28,1,28,28,28
14,30,0.00502777,1,0.00502777,0.00502777,0.00502777,63,1,63,63,63
14,30,0.00419983,1,0.00419983,0.00419983,0.00419983,44,1,44,44,44
14,30,0.00363605,1,0.00363605,0.00363605,0.00363605,68,1,68,68,68
14,30,0.00524973,1,0.00524973,0.00524973,0.00524973,85,1,85,85,85
14,30,0.00324106,1,0.00324106,0.00324106,0.00324106,56,1,56,56,56
14,30,0.00548058,1,0.00548058,0.00548058,0.00548058,76,1,76,76,76
14,30,0.011178,1,0.011178,0.011178,0.011178,192,1,192,192,192
14,30,0.00869485,1,0.00869485,0.00869485,0.00869485,133,1,133,133,133
14,30,0.00485012,1,0.00485012,0.00485012,0.00485012,77,1,77,77,77
14,30,0.00348937,1,0.00348937,0.00348937,0.00348937,57,1,57,57,57
14,30,0.0119931,1,0.0119931,0.0119931,0.0119931,223,1,223,223,223
14,30,0.00558287,1,0.00558287,0.00558287,0.00558287,93,1,93,93,93
14,30,0.002975,1,0.002975,0.002975,0.002975,41,1,41,41,41
14,30,0.00241639,1,0.00241639,0.00241639,0.00241639,40,1,40,40,40
14,30,0.00577061,1,0.00577061,0.00577061,0.00577061,66,1,66,66,66
14,30,0.00306973,1,0.00306973,0.00306973,0.00306973,45,1,45,45,45
14,30,0.00572736,1,0.00572736,0.00572736,0.00572736,88,1,88,88,88
14,30,0.00210311,1,0.00210311,0.00210311,0.00210311,29,1,29,29,29
14,30,0.00240628,1,0.00240628,0.00240628,0.00240628,33,1,33,33,33
14,30,0.00539479,1,0.00539479,0.00539479,0.00539479,89,1,89,89,89
14,30,0.00566113,1,0.00566113,0.00566113,0.00566113,55,1,55,55,55
14,30,0.00597686,1,0.00597686,0.00597686,0.00597686,82,1,82,82,82
14,30,0.00342897,1,0.00342897,0.00342897,0.00342897,47,1,47,47,47
14,30,0.00473189,1,0.00473189,0.00473189,0.00473189,60,1,60,60,60
14,30,0.00311096,1,0.00311096,0.00311096,0.00311096,46,1,46,46,46
14,30,0.00391774,1,0.00391774,0.00391774,0.00391774,64,1,64,64,64
14,30,0.0057379,1,0.0057379,0.0057379,0.0057379,98,1,98,98,98
14,30,0.0043266,1,0.0043266,0.0043266,0.0043266,52,1,52,52,52
14,30,0.00227881,1,0.00227881,0.00227881,0.00227881,35,1,35,35,35
14,30,0.00605451,1,0.00605451,0.00605451,0.00605451,108,1,108,108,108
14,30,0.00187037,1,0.00187037,0.00187037,0.00187037,27,1,27,27,27
14,30,0.00251046,1,0.00251046,0.00251046,0.00251046,38,1,38,38,38
14,30,0.00271575,1,0.00271575,0.00271575,0.00271575,48,1,48,48,48
14,30,0.00420977,1,0.00420977,0.00420977,0.00420977,49,1,49,49,49
14,30,0.00110074,1,0.00110074,0.00110074,0.00110074,12,1,12,12,12
14,30,0.00205283,1,0.00205283,0.00205283,0.00205283,28,1,28,28,28
14,30,0.00533928,1,0.00533928,0.00533928,0.00533928,75,1,75,75,75
14,30,0.00187862,1,0.00187862,0.00187862,0.00187862,22,1,22,22,22
14,30,0.00495676,1,0.00495676,0.00495676,0.00495676,78,1,78,78,78
14,30,0.00681656,1,0.00681656,0.00681656,0.00681656,117,1,117,117,117
14,30,0.00217637,1,0.00217637,0.00217637,0.00217637,37,1,37,37,37
14,30,0.00794738,1,0.00794738,0.00794738,0.00794738,127,1,127,127,127
14,30,0.00180574,1,0.00180574,0.00180574,0.00180574,25,1,25,25,25
14,30,0.00599442,1,0.00599442,0.00599442,0.00599442,100,1,100,100,100
14,30,0.00237289,1,0.00237289,0.00237289,0.00237289,36,1,36,36,36
14,30,0.00246928,1,0.00246928,0.00246928,0.00246928,29,1,29,29,29
14,30,0.00402566,1,0.00402566,0.00402566,0.00402566,59,1,59,59,59
14,30,0.00307739,1,0.00307739,0.00307739,0.00307739,49,1,49,49,49
14,30,0.0131169,1,0.0131169,0.0131169,0.0131169,236,1,236,236,236
14,30,0.00191684,1,0.00191684,0.00191684,0.00191684,28,1,28,28,28
14,30,0.00381392,1,0.00381392,0.00381392,0.00381392,50,1,50,50,50
14,30,0.00152526,1,0.00152526,0.00152526,0.00152526,23,1,23,23,23
14,30,0.00168491,1,0.00168491,0.00168491,0.00168491,19,1,19,19,19
14,30,0.00988229,1,0.00988229,0.00988229,0.00988229,176,1,176,176,176
14,30,0.00394826,1,0.00394826,0.00394826,0.00394826,64,1,64,64,64
14,30,0.0021992,1,0.0021992,0.0021992,0.0021992,31,1,31,31,31
14,30,0.00495373,1,0.00495373,0.00495373,0.00495373,106,1,106,106,106
14,30,0.0128646,1,0.0128646,0.0128646,0.0128646,236,1,236,236,236
14,30,0.00363315,1,0.00363315,0.00363315,0.00363315,53,1,53,53,53
14,30,0.00721119,1,0.00721119,0.00721119,0.00721119,96,1,96,96,96
14,30,0.00550798,1,0.00550798,0.00550798,0.00550798,70,1,70,70,70
14,30,0.00871222,1,0.00871222,0.00871222,0.00871222,162,1,162,162,162
14,30,0.00939784,1,0.00939784,0.00939784,0.00939784,117,1,117,117,117
14,30,0.00195264,1,0.00195264,0.00195264,0.00195264,20,1,20,20,20
14,30,0.00397913,1,0.00397913,0.00397913,0.00397913,45,1,45,45,45
14,30,0.00251742,1,0.00251742,0.00251742,0.00251742,39,1,39,39,39
14,30,0.00724387,1,0.00724387,0.00724387,0.00724387,103,1,103,103,103
14,30,0.00815189,1,0.00815189,0.00815189,0.00815189,142,1,142,142,142
14,30,0.00787528,1,0.00787528,0.00787528,0.00787528,92,1,92,92,92
14,30,0.00358657,1,0.00358657,0.00358657,0.00358657,58,1,58,58,58
14,30,0.00218687,1,0.00218687,0.00218687,0.00218687,28,1,28,28,28
14,30,0.00625241,1,0.00625241,0.00625241,0.00625241,88,1,88,88,88
14,30,0.00611085,1,0.00611085,0.00611085,0.00611085,89,1,89,89,89
14,30,0.00554516,1,0.00554516,0.00554516,0.00554516,77,1,77,77,77
14,30,0.00274674,1,0.00274674,0.00274674,0.00274674,38,1,38,38,38
14,30,0.00483103,1,0.00483103,0.00483103,0.00483103,45,1,45,45,45
14,30,0.00488262,1,0.00488262,0.00488262,0.00488262,66,1,66,66,66
14,30,0.00307766,1,0.00307766,0.00307766,0.00307766,50,1,50,50,50
14,30,0.00427779,1,0.00427779,0.00427779,0.00427779,65,1,65,65,65
14,30,0.00615281,1,0.00615281,0.00615281,0.00615281,73,1,73,73,73
14,30,0.0126559,1,0.0126559,0.0126559,0.0126559,226,1,226,226,226
14,30,0.00304973,1,0.00304973,0.00304973,0.00304973,39,1,39,39,39
14,30,0.00488352,1,0.00488352,0.00488352,0.00488352,84,1,84,84,84
14,30,0.00280046,1,0.00280046,0.00280046,0.00280046,39,1,39,39,39
14,30,0.00904719,1,0.00904719,0.00904719,0.00904719,155,1,155,155,155
14,30,0.00740993,1,0.00740993,0.00740993,0.00740993,79,1,79,79,79
14,30,0.00437234,1,0.00437234,0.00437234,0.00437234,74,1,74,74,74
14,30,0.000907094,1,0.000907094,0.000907094,0.000907094,11,1,11,11,11
14,30,0.0139407,1,0.0139407,0.0139407,0.0139407,242,1,242,242,242
14,30,0.00224339,1,0.00224339,0.00224339,0.00224339,21,1,21,21,21
14,30,0.00435864,1,0.00435864,0.00435864,0.00435864,70,1,70,70,70
14,30,0.00468738,1,0.00468738,0.00468738,0.00468738,55,1,55,55,55
14,30,0.00383242,1,0.00383242,0.00383242,0.00383242,53,1,53,53,53
14,30,0.00308783,1,0.00308783,0.00308783,0.00308783,46,1,46,46,46
14,30,0.00955767,1,0.00955767,0.00955767,0.00955767,159,1,159,159,159
14,30,0.0125102,1,0.0125102,0.0125102,0.0125102,196,1,196,196,196
14,30,0.00696789,1,0.00696789,0.00696789,0.00696789,118,1,118,118,118
14,30,0.0088041,1,0.0088041,0.0088041,0.0088041,93,1,93,93,93
14,30,0.00296769,1,0.00296769,0.00296769,0.00296769,43,1,43,43,43
14,30,0.0069931,1,0.0069931,0.0069931,0.0069931,111,1,111,111,111
14,30,0.00502009,1,0.00502009,0.00502009,0.00502009,81,1,81,81,81
