n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,80,0.000139835,1,0.000139835,0.000139835,0.000139835,6,1,6,6,6
7,80,0.000148994,1,0.000148994,0.000148994,0.000148994,6,1,6,6,6
7,80,0.000172386,1,0.000172386,0.000172386,0.000172386,6,1,6,6,6
7,80,0.000193366,1,0.000193366,0.000193366,0.000193366,8,1,8,8,8
7,80,0.000152065,1,0.000152065,0.000152065,0.000152065,5,1,5,5,5
7,80,0.000248666,1,0.000248666,0.000248666,0.000248666,9,1,9,9,9
7,80,0.000125779,1,0.000125779,0.000125779,0.000125779,4,1,4,4,4
7,80,0.000140335,1,0.000140335,0.000140335,0.000140335,5,1,5,5,5
7,80,0.00013358,1,0.00013358,0.00013358,0.00013358,5,1,5,5,5
7,80,0.000110496,1,0.000110496,0.000110496,0.000110496,4,1,4,4,4
7,80,0.000251496,1,0.000251496,0.000251496,0.000251496,11,1,11,11,11
7,80,0.000129202,1,0.000129202,0.000129202,0.000129202,5,1,5,5,5
7,80,0.000131883,1,0.000131883,0.000131883,0.000131883,4,1,4,4,4
7,80,0.000232056,1,0.000232056,0.000232056,0.000232056,10,1,10,10,10
7,80,0.000217213,1,0.000217213,0.000217213,0.000217213,9,1,9,9,9
7,80,0.000255861,1,0.000255861,0.000255861,0.000255861,9,1,9,9,9
7,80,0.000129531,1,0.000129531,0.000129531,0.000129531,5,1,5,5,5
7,80,0.000219052,1,0.000219052,0.000219052,0.000219052,8,1,8,8,8
7,80,0.00022873,1,0.00022873,0.00022873,0.00022873,9,1,9,9,9
7,80,0.000136353,1,0.000136353,0.000136353,0.000136353,5,1,5,5,5
7,80,0.000218795,1,0.000218795,0.000218795,0.000218795,10,1,10,10,10
7,80,0.000294693,1,0.000294693,0.000294693,0.000294693,12,1,12,12,12
7,80,0.000223096,1,0.000223096,0.000223096,0.000223096,9,1,9,9,9
7,80,0.000139404,1,0.000139404,0.000139404,0.000139404,4,1,4,4,4
7,80,0.000148893,1,0.000148893,0.000148893,0.000148893,6,1,6,6,6
7,80,0.00012446,1,0.00012446,0.00012446,0.00012446,5,1,5,5,5
7,80,0.000238463,1,0.000238463,0.000238463,0.000238463,9,1,9,9,9
7,80,0.000139315,1,0.000139315,0.000139315,0.000139315,6,1,6,6,6
7,80,0.000206534,1,0.000206534,0.000206534,0.000206534,6,1,6,6,6
7,80,0.000142552,1,0.000142552,0.000142552,0.000142552,5,1,5,5,5
7,80,0.000301608,1,0.000301608,0.000301608,0.000301608,13,1,13,13,13
7,80,0.000148481,1,0.000148481,0.000148481,0.000148481,5,1,5,5,5
7,80,0.00014837,1,0.00014837,0.00014837,0.00014837,6,1,6,6,6
7,80,0.000129014,1,0.000129014,0.000129014,0.000129014,4,1,4,4,4
7,80,0.000231517,1,0.000231517,0.000231517,0.000231517,9,1,9,9,9
7,80,0.000191167,1,0.000191167,0.000191167,0.000191167,7,1,7,7,7
7,80,0.000125548,1,0.000125548,0.000125548,0.000125548,4,1,4,4,4
7,80,0.000142817,1,0.000142817,0.000142817,0.000142817,5,1,5,5,5
7,80,0.000117247,1,0.000117247,0.000117247,0.000117247,4,1,4,4,4
7,80,0.000129723,1,0.000129723,0.000129723,0.000129723,3,1,3,3,3
7,80,0.000219255,1,0.000219255,0.000219255,0.000219255,10,1,10,10,10
7,80,0.000149374,1,0.000149374,0.000149374,0.000149374,6,1,6,6,6
7,80,0.000252023,1,0.000252023,0.000252023,0.000252023,11,1,11,11,11
7,80,0.00022688,1,0.00022688,0.00022688,0.00022688,9,1,9,9,9
7,80,0.000135512,1,0.000135512,0.000135512,0.000135512,5,1,5,5,5
7,80,0.000138948,1,0.000138948,0.000138948,0.000138948,5,1,5,5,5
7,80,0.000153643,1,0.000153643,0.000153643,0.000153643,5,1,5,5,5
7,80,0.00014789,1,0.00014789,0.00014789,0.00014789,6,1,6,6,6
7,80,0.000202995,1,0.000202995,0.000202995,0.000202995,9,1,9,9,9
7,80,0.000153057,1,0.000153057,0.000153057,0.000153057,6,1,6,6,6
7,80,0.000216512,1,0.000216512,0.000216512,0.000216512,9,1,9,9,9
7,80,0.000135326,1,0.000135326,0.000135326,0.000135326,5,1,5,5,5
7,80,0.000142878,1,0.000142878,0.000142878,0.000142878,5,1,5,5,5
7,80,0.000128908,1,0.000128908,0.000128908,0.000128908,5,1,5,5,5
7,80,0.000178757,1,0.000178757,0.000178757,0.000178757,6,1,6,6,6
7,80,0.00015742,1,0.00015742,0.00015742,0.00015742,6,1,6,6,6
7,80,0.000126082,1,0.000126082,0.000126082,0.000126082,4,1,4,4,4
7,80,0.000211445,1,0.000211445,0.000211445,0.000211445,9,1,9,9,9
7,80,0.000183437,1,0.000183437,0.000183437,0.000183437,7,1,7,7,7
7,80,0.000150456,1,0.000150456,0.000150456,0.000150456,6,1,6,6,6
7,80,0.0001313,1,0.0001313,0.0001313,0.0001313,4,1,4,4,4
7,80,0.000258328,1,0.000258328,0.000258328,0.000258328,10,1,10,10,10
7,80,0.000134972,1,0.000134972,0.000134972,0.000134972,5,1,5,5,5
7,80,0.000147365,1,0.000147365,0.000147365,0.000147365,4,1,4,4,4
7,80,0.000248718,1,0.000248718,0.000248718,0.000248718,9,1,9,9,9
7,80,0.000202429,1,0.000202429,0.000202429,0.000202429,7,1,7,7,7
7,80,0.000133013,1,0.000133013,0.000133013,0.000133013,5,1,5,5,5
7,80,0.000131712,1,0.000131712,0.000131712,0.000131712,5,1,5,5,5
7,80,0.000124215,1,0.000124215,0.000124215,0.000124215,5,1,5,5,5
7,80,0.000225798,1,0.000225798,0.000225798,0.000225798,8,1,8,8,8
7,80,0.000139146,1,0.000139146,0.000139146,0.000139146,6,1,6,6,6
7,80,0.000142973,1,0.000142973,0.000142973,0.000142973,5,1,5,5,5
7,80,0.000166829,1,0.000166829,0.000166829,0.000166829,6,1,6,6,6
7,80,0.000238243,1,0.000238243,0.000238243,0.000238243,9,1,9,9,9
7,80,0.000138485,1,0.000138485,0.000138485,0.000138485,5,1,5,5,5
7,80,0.000146586,1,0.000146586,0.000146586,0.000146586,5,1,5,5,5
7,80,0.000214692,1,0.000214692,0.000214692,0.000214692,7,1,7,7,7
7,80,0.000162039,1,0.000162039,0.000162039,0.000162039,7,1,7,7,7
7,80,0.00021371,1,0.00021371,0.00021371,0.00021371,9,1,9,9,9
7,80,0.00020282,1,0.00020282,0.00020282,0.00020282,9,1,9,9,9
7,80,0.00013883,1,0.00013883,0.00013883,0.00013883,6,1,6,6,6
7,80,0.000134519,1,0.000134519,0.000134519,0.000134519,5,1,5,5,5
7,80,0.000133814,1,0.000133814,0.000133814,0.000133814,4,1,4,4,4
7,80,0.000212655,1,0.000212655,0.000212655,0.000212655,8,1,8,8,8
7,80,0.000269205,1,0.000269205,0.000269205,0.000269205,12,1,12,12,12
7,80,0.000124968,1,0.000124968,0.000124968,0.000124968,5,1,5,5,5
7,80,0.000247833,1,0.000247833,0.000247833,0.000247833,9,1,9,9,9
7,80,0.000201842,1,0.000201842,0.000201842,0.000201842,7,1,7,7,7
7,80,0.000135086,1,0.000135086,0.000135086,0.000135086,5,1,5,5,5
7,80,0.000160986,1,0.000160986,0.000160986,0.000160986,5,1,5,5,5
7,80,0.00013904,1,0.00013904,0.00013904,0.00013904,6,1,6,6,6
7,80,0.000416143,1,0.000416143,0.000416143,0.000416143,17,1,17,17,17
7,80,0.000259454,1,0.000259454,0.000259454,0.000259454,12,1,12,12,12
7,80,0.000162068,1,0.000162068,0.000162068,0.000162068,6,1,6,6,6
7,80,0.000143996,1,0.000143996,0.000143996,0.000143996,6,1,6,6,6
7,80,0.000201331,1,0.000201331,0.000201331,0.000201331,9,1,9,9,9
7,80,0.00026912,1,0.00026912,0.00026912,0.00026912,12,1,12,12,12
7,80,0.00049565,1,0.00049565,0.00049565,0.00049565,24,1,24,24,24
7,80,0.000190379,1,0.000190379,0.000190379,0.000190379,6,1,6,6,6
7,80,0.000141933,1,0.000141933,0.000141933,0.000141933,5,1,5,5,5
7,80,0.000298957,1,0.000298957,0.000298957,0.000298957,11,1,11,11,11
7,80,0.000147093,1,0.000147093,0.000147093,0.000147093,5,1,5,5,5
7,80,0.000142795,1,0.000142795,0.000142795,0.000142795,4,1,4,4,4
7,80,0.000124695,1,0.000124695,0.000124695,0.000124695,4,1,4,4,4
7,80,0.000216542,1,0.000216542,0.000216542,0.000216542,9,1,9,9,9
7,80,0.000264502,1,0.000264502,0.000264502,0.000264502,10,1,10,10,10
7,80,0.000125934,1,0.000125934,0.000125934,0.000125934,4,1,4,4,4
7,80,0.000133585,1,0.000133585,0.000133585,0.000133585,5,1,5,5,5
7,80,0.000176099,1,0.000176099,0.000176099,0.000176099,7,1,7,7,7
7,80,0.000276299,1,0.000276299,0.000276299,0.000276299,10,1,10,10,10
7,80,0.000117934,1,0.000117934,0.000117934,0.000117934,4,1,4,4,4
7,80,0.000214414,1,0.000214414,0.000214414,0.000214414,9,1,9,9,9
7,80,0.000182241,1,0.000182241,0.000182241,0.000182241,6,1,6,6,6
7,80,0.000161985,1,0.000161985,0.000161985,0.000161985,7,1,7,7,7
7,80,0.000143879,1,0.000143879,0.000143879,0.000143879,6,1,6,6,6
7,80,0.000221819,1,0.000221819,0.000221819,0.000221819,9,1,9,9,9
7,80,0.000150892,1,0.000150892,0.000150892,0.000150892,6,1,6,6,6
7,80,0.000126907,1,0.000126907,0.000126907,0.000126907,5,1,5,5,5
7,80,0.000123035,1,0.000123035,0.000123035,0.000123035,4,1,4,4,4
7,80,0.000213005,1,0.000213005,0.000213005,0.000213005,8,1,8,8,8
7,80,0.000148013,1,0.000148013,0.000148013,0.000148013,5,1,5,5,5
7,80,0.000179277,1,0.000179277,0.000179277,0.000179277,7,1,7,7,7
7,80,0.000200288,1,0.000200288,0.000200288,0.000200288,6,1,6,6,6
7,80,0.000133621,1,0.000133621,0.000133621,0.000133621,4,1,4,4,4
7,80,0.000366602,1,0.000366602,0.000366602,0.000366602,18,1,18,18,18
7,80,0.000141302,1,0.000141302,0.000141302,0.000141302,4,1,4,4,4
7,80,0.000149891,1,0.000149891,0.000149891,0.000149891,6,1,6,6,6
7,80,0.000262144,1,0.000262144,0.000262144,0.000262144,11,1,11,11,11
7,80,0.000158309,1,0.000158309,0.000158309,0.000158309,6,1,6,6,6
7,80,0.000147653,1,0.000147653,0.000147653,0.000147653,6,1,6,6,6
7,80,0.000221697,1,0.000221697,0.000221697,0.000221697,9,1,9,9,9
7,80,0.000129398,1,0.000129398,0.000129398,0.000129398,4,1,4,4,4
7,80,0.000309262,1,0.000309262,0.000309262,0.000309262,12,1,12,12,12
7,80,0.000185536,1,0.000185536,0.000185536,0.000185536,6,1,6,6,6
7,80,0.000133636,1,0.000133636,0.000133636,0.000133636,5,1,5,5,5
7,80,0.000121378,1,0.000121378,0.000121378,0.000121378,4,1,4,4,4
7,80,0.000166638,1,0.000166638,0.000166638,0.000166638,6,1,6,6,6
7,80,0.000203456,1,0.000203456,0.000203456,0.000203456,7,1,7,7,7
7,80,0.000137285,1,0.000137285,0.000137285,0.000137285,5,1,5,5,5
7,80,0.000186853,1,0.000186853,0.000186853,0.000186853,7,1,7,7,7
7,80,0.000162984,1,0.000162984,0.000162984,0.000162984,6,1,6,6,6
7,80,0.000128355,1,0.000128355,0.000128355,0.000128355,4,1,4,4,4
7,80,0.000161211,1,0.000161211,0.000161211,0.000161211,7,1,7,7,7
7,80,0.000117847,1,0.000117847,0.000117847,0.000117847,3,1,3,3,3
7,80,0.000218113,1,0.000218113,0.000218113,0.000218113,9,1,9,9,9
7,80,0.00015365,1,0.00015365,0.00015365,0.00015365,5,1,5,5,5
7,80,0.00022452,1,0.00022452,0.00022452,0.00022452,9,1,9,9,9
7,80,0.000243415,1,0.000243415,0.000243415,0.000243415,10,1,10,10,10
7,80,0.000206832,1,0.000206832,0.000206832,0.000206832,7,1,7,7,7
7,80,0.000132188,1,0.000132188,0.000132188,0.000132188,5,1,5,5,5
7,80,0.000213885,1,0.000213885,0.000213885,0.000213885,9,1,9,9,9
7,80,0.000144093,1,0.000144093,0.000144093,0.000144093,6,1,6,6,6
7,80,0.000138689,1,0.000138689,0.000138689,0.000138689,6,1,6,6,6
7,80,0.000114435,1,0.000114435,0.000114435,0.000114435,4,1,4,4,4
7,80,0.000206109,1,0.000206109,0.000206109,0.000206109,8,1,8,8,8
7,80,0.000130255,1,0.000130255,0.000130255,0.000130255,4,1,4,4,4
7,80,0.000181071,1,0.000181071,0.000181071,0.000181071,8,1,8,8,8
7,80,0.000220835,1,0.000220835,0.000220835,0.000220835,9,1,9,9,9
7,80,0.000214348,1,0.000214348,0.000214348,0.000214348,7,1,7,7,7
7,80,0.000212909,1,0.000212909,0.000212909,0.000212909,8,1,8,8,8
7,80,0.000276753,1,0.000276753,0.000276753,0.000276753,12,1,12,12,12
7,80,0.000126079,1,0.000126079,0.000126079,0.000126079,4,1,4,4,4
7,80,0.00017736,1,0.00017736,0.00017736,0.00017736,7,1,7,7,7
7,80,0.000125407,1,0.000125407,0.000125407,0.000125407,4,1,4,4,4
7,80,0.00026984,1,0.00026984,0.00026984,0.00026984,10,1,10,10,10
7,80,0.000258523,1,0.000258523,0.000258523,0.000258523,11,1,11,11,11
7,80,0.000164838,1,0.000164838,0.000164838,0.000164838,5,1,5,5,5
7,80,0.000142217,1,0.000142217,0.000142217,0.000142217,5,1,5,5,5
7,80,0.000161491,1,0.000161491,0.000161491,0.000161491,7,1,7,7,7
7,80,0.000214656,1,0.000214656,0.000214656,0.000214656,9,1,9,9,9
7,80,0.000150156,1,0.000150156,0.000150156,0.000150156,6,1,6,6,6
7,80,0.000117071,1,0.000117071,0.000117071,0.000117071,4,1,4,4,4
7,80,0.000141478,1,0.000141478,0.000141478,0.000141478,5,1,5,5,5
7,80,0.000154244,1,0.000154244,0.000154244,0.000154244,6,1,6,6,6
7,80,0.00015225,1,0.00015225,0.00015225,0.00015225,5,1,5,5,5
7,80,0.000197218,1,0.000197218,0.000197218,0.000197218,7,1,7,7,7
7,80,0.000242126,1,0.000242126,0.000242126,0.000242126,10,1,10,10,10
7,80,0.000254143,1,0.000254143,0.000254143,0.000254143,10,1,10,10,10
7,80,0.000143565,1,0.000143565,0.000143565,0.000143565,6,1,6,6,6
7,80,0.000148294,1,0.000148294,0.000148294,0.000148294,4,1,4,4,4
7,80,0.000246283,1,0.000246283,0.000246283,0.000246283,8,1,8,8,8
7,80,0.000211941,1,0.000211941,0.000211941,0.000211941,8,1,8,8,8
7,80,0.000129589,1,0.000129589,0.000129589,0.000129589,4,1,4,4,4
7,80,0.000136648,1,0.000136648,0.000136648,0.000136648,5,1,5,5,5
7,80,0.000187581,1,0.000187581,0.000187581,0.000187581,6,1,6,6,6
7,80,0.00018203,1,0.00018203,0.00018203,0.00018203,6,1,6,6,6
7,80,0.000163527,1,0.000163527,0.000163527,0.000163527,4,1,4,4,4
7,80,0.000129495,1,0.000129495,0.000129495,0.000129495,5,1,5,5,5
7,80,0.000133008,1,0.000133008,0.000133008,0.000133008,5,1,5,5,5
7,80,0.000293763,1,0.000293763,0.000293763,0.000293763,13,1,13,13,13
7,80,0.000153387,1,0.000153387,0.000153387,0.000153387,6,1,6,6,6
7,80,0.000220583,1,0.000220583,0.000220583,0.000220583,10,1,10,10,10
7,80,0.0001503,1,0.0001503,0.0001503,0.0001503,5,1,5,5,5
7,80,0.000140399,1,0.000140399,0.000140399,0.000140399,6,1,6,6,6
7,80,0.0001462,1,0.0001462,0.0001462,0.0001462,5,1,5,5,5
7,80,0.000219984,1,0.000219984,0.000219984,0.000219984,9,1,9,9,9
7,80,0.000153087,1,0.000153087,0.000153087,0.000153087,6,1,6,6,6
7,80,0.000265036,1,0.000265036,0.000265036,0.000265036,12,1,12,12,12
7,80,0.000146557,1,0.000146557,0.000146557,0.000146557,6,1,6,6,6
7,80,0.000145275,1,0.000145275,0.000145275,0.000145275,6,1,6,6,6
7,80,0.000150074,1,0.000150074,0.000150074,0.000150074,5,1,5,5,5
7,80,0.000233565,1,0.000233565,0.000233565,0.000233565,8,1,8,8,8
7,80,0.000176083,1,0.000176083,0.000176083,0.000176083,7,1,7,7,7
7,80,0.000122766,1,0.000122766,0.000122766,0.000122766,4,1,4,4,4
7,80,0.000159869,1,0.000159869,0.000159869,0.000159869,6,1,6,6,6
7,80,0.000236029,1,0.000236029,0.000236029,0.000236029,10,1,10,10,10
7,80,0.00014321,1,0.00014321,0.00014321,0.00014321,5,1,5,5,5
7,80,0.000136457,1,0.000136457,0.000136457,0.000136457,5,1,5,5,5
7,80,0.000346415,1,0.000346415,0.000346415,0.000346415,13,1,13,13,13
7,80,0.000219978,1,0.000219978,0.000219978,0.000219978,8,1,8,8,8
7,80,0.000144924,1,0.000144924,0.000144924,0.000144924,5,1,5,5,5
7,80,0.000126534,1,0.000126534,0.000126534,0.000126534,4,1,4,4,4
7,80,0.000310145,1,0.000310145,0.000310145,0.000310145,13,1,13,13,13
7,80,0.000142282,1,0.000142282,0.000142282,0.000142282,6,1,6,6,6
7,80,0.000149501,1,0.000149501,0.000149501,0.000149501,6,1,6,6,6
7,80,0.000140113,1,0.000140113,0.000140113,0.000140113,6,1,6,6,6
7,80,0.000149221,1,0.000149221,0.000149221,0.000149221,6,1,6,6,6
7,80,0.000150336,1,0.000150336,0.000150336,0.000150336,5,1,5,5,5
7,80,0.00012275,1,0.00012275,0.00012275,0.00012275,4,1,4,4,4
7,80,0.000153753,1,0.000153753,0.000153753,0.000153753,5,1,5,5,5
7,80,0.000129997,1,0.000129997,0.000129997,0.000129997,5,1,5,5,5
7,80,0.000204961,1,0.000204961,0.000204961,0.000204961,7,1,7,7,7
7,80,0.000151231,1,0.000151231,0.000151231,0.000151231,6,1,6,6,6
7,80,0.000216896,1,0.000216896,0.000216896,0.000216896,9,1,9,9,9
7,80,0.000154221,1,0.000154221,0.000154221,0.000154221,5,1,5,5,5
7,80,0.000227213,1,0.000227213,0.000227213,0.000227213,10,1,10,10,10
7,80,0.000131935,1,0.000131935,0.000131935,0.000131935,5,1,5,5,5
7,80,0.000133723,1,0.000133723,0.000133723,0.000133723,5,1,5,5,5
7,80,0.000151062,1,0.000151062,0.000151062,0.000151062,6,1,6,6,6
7,80,0.000155909,1,0.000155909,0.000155909,0.000155909,5,1,5,5,5
7,80,0.000220781,1,0.000220781,0.000220781,0.000220781,9,1,9,9,9
7,80,0.000261331,1,0.000261331,0.000261331,0.000261331,12,1,12,12,12
7,80,0.000151185,1,0.000151185,0.000151185,0.000151185,5,1,5,5,5
7,80,0.000132866,1,0.000132866,0.000132866,0.000132866,4,1,4,4,4
7,80,0.00027505,1,0.00027505,0.00027505,0.00027505,11,1,11,11,11
7,80,0.000160857,1,0.000160857,0.000160857,0.000160857,5,1,5,5,5
7,80,0.000132228,1,0.000132228,0.000132228,0.000132228,5,1,5,5,5
7,80,0.000133315,1,0.000133315,0.000133315,0.000133315,4,1,4,4,4
7,80,0.000148356,1,0.000148356,0.000148356,0.000148356,5,1,5,5,5
7,80,0.000200786,1,0.000200786,0.000200786,0.000200786,8,1,8,8,8
7,80,0.000237325,1,0.000237325,0.000237325,0.000237325,9,1,9,9,9
7,80,0.000206379,1,0.000206379,0.000206379,0.000206379,8,1,8,8,8
7,80,0.000123627,1,0.000123627,0.000123627,0.000123627,4,1,4,4,4
7,80,0.000170525,1,0.000170525,0.000170525,0.000170525,6,1,6,6,6
7,80,0.000156554,1,0.000156554,0.000156554,0.000156554,6,1,6,6,6
7,80,0.000186891,1,0.000186891,0.000186891,0.000186891,6,1,6,6,6
7,80,0.000219043,1,0.000219043,0.000219043,0.000219043,8,1,8,8,8
7,80,0.000136164,1,0.000136164,0.000136164,0.000136164,5,1,5,5,5
7,80,0.000210444,1,0.000210444,0.000210444,0.000210444,8,1,8,8,8
7,80,0.000124055,1,0.000124055,0.000124055,0.000124055,4,1,4,4,4
7,80,0.000208419,1,0.000208419,0.000208419,0.000208419,9,1,9,9,9
7,80,0.000197982,1,0.000197982,0.000197982,0.000197982,6,1,6,6,6
7,80,0.000220985,1,0.000220985,0.000220985,0.000220985,9,1,9,9,9
7,80,0.000236213,1,0.000236213,0.000236213,0.000236213,11,1,11,11,11
7,80,0.000138245,1,0.000138245,0.000138245,0.000138245,4,1,4,4,4
7,80,0.000148031,1,0.000148031,0.000148031,0.000148031,5,1,5,5,5
7,80,0.00013506,1,0.00013506,0.00013506,0.00013506,5,1,5,5,5
7,80,0.000265177,1,0.000265177,0.000265177,0.000265177,10,1,10,10,10
7,80,0.000236917,1,0.000236917,0.000236917,0.000236917,11,1,11,11,11
7,80,0.000210637,1,0.000210637,0.000210637,0.000210637,8,1,8,8,8
7,80,0.000144744,1,0.000144744,0.000144744,0.000144744,5,1,5,5,5
7,80,0.000154065,1,0.000154065,0.000154065,0.000154065,5,1,5,5,5
7,80,0.000264672,1,0.000264672,0.000264672,0.000264672,12,1,12,12,12
7,80,0.000124274,1,0.000124274,0.000124274,0.000124274,4,1,4,4,4
7,80,0.000145459,1,0.000145459,0.000145459,0.000145459,6,1,6,6,6
7,80,0.000129129,1,0.000129129,0.000129129,0.000129129,4,1,4,4,4
7,80,0.000168538,1,0.000168538,0.000168538,0.000168538,6,1,6,6,6
7,80,0.000198158,1,0.000198158,0.000198158,0.000198158,8,1,8,8,8
7,80,0.000152343,1,0.000152343,0.000152343,0.000152343,6,1,6,6,6
7,80,0.000326316,1,0.000326316,0.000326316,0.000326316,14,1,14,14,14
7,80,0.000161473,1,0.000161473,0.000161473,0.000161473,5,1,5,5,5
7,80,0.000136465,1,0.000136465,0.000136465,0.000136465,5,1,5,5,5
7,80,0.000160889,1,0.000160889,0.000160889,0.000160889,6,1,6,6,6
7,80,0.000227249,1,0.000227249,0.000227249,0.000227249,10,1,10,10,10
7,80,0.000134608,1,0.000134608,0.000134608,0.000134608,5,1,5,5,5
7,80,0.00020979,1,0.00020979,0.00020979,0.00020979,8,1,8,8,8
7,80,0.000233723,1,0.000233723,0.000233723,0.000233723,10,1,10,10,10
7,80,0.000144259,1,0.000144259,0.000144259,0.000144259,5,1,5,5,5
7,80,0.000153999,1,0.000153999,0.000153999,0.000153999,6,1,6,6,6
7,80,0.000130595,1,0.000130595,0.000130595,0.000130595,5,1,5,5,5
7,80,0.00012711,1,0.00012711,0.00012711,0.00012711,3,1,3,3,3
7,80,0.000131962,1,0.000131962,0.000131962,0.000131962,4,1,4,4,4
7,80,0.000188518,1,0.000188518,0.000188518,0.000188518,8,1,8,8,8
7,80,0.000126835,1,0.000126835,0.000126835,0.000126835,3,1,3,3,3
7,80,0.000139343,1,0.000139343,0.000139343,0.000139343,5,1,5,5,5
7,80,0.000232851,1,0.000232851,0.000232851,0.000232851,10,1,10,10,10
7,80,0.000217266,1,0.000217266,0.000217266,0.000217266,9,1,9,9,9
7,80,0.000123104,1,0.000123104,0.000123104,0.000123104,4,1,4,4,4
7,80,0.000142497,1,0.000142497,0.000142497,0.000142497,5,1,5,5,5
7,80,0.000208958,1,0.000208958,0.000208958,0.000208958,9,1,9,9,9
7,80,0.000159108,1,0.000159108,0.000159108,0.000159108,6,1,6,6,6
