n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,90,0.000127327,1,0.000127327,0.000127327,0.000127327,5,1,5,5,5
6,90,0.000105732,1,0.000105732,0.000105732,0.000105732,4,1,4,4,4
6,90,9.9522e-05,1,9.9522e-05,9.9522e-05,9.9522e-05,4,1,4,4,4
6,90,0.000104909,1,0.000104909,0.000104909,0.000104909,4,1,4,4,4
6,90,0.000160329,1,0.000160329,0.000160329,0.000160329,8,1,8,8,8
6,90,0.000122238,1,0.000122238,0.000122238,0.000122238,6,1,6,6,6
6,90,0.000146056,1,0.000146056,0.000146056,0.000146056,7,1,7,7,7
6,90,0.000103157,1,0.000103157,0.000103157,0.000103157,5,1,5,5,5
6,90,0.000111541,1,0.000111541,0.000111541,0.000111541,5,1,5,5,5
6,90,0.000120531,1,0.000120531,0.000120531,0.000120531,5,1,5,5,5
6,90,0.000115619,1,0.000115619,0.000115619,0.000115619,5,1,5,5,5
6,90,9.1594e-05,1,9.1594e-05,9.1594e-05,9.1594e-05,4,1,4,4,4
6,90,0.000103104,1,0.000103104,0.000103104,0.000103104,5,1,5,5,5
6,90,0.000154159,1,0.000154159,0.000154159,0.000154159,6,1,6,6,6
6,90,0.000238394,1,0.000238394,0.000238394,0.000238394,13,1,13,13,13
6,90,0.000103417,1,0.000103417,0.000103417,0.000103417,5,1,5,5,5
6,90,0.000107959,1,0.000107959,0.000107959,0.000107959,5,1,5,5,5
6,90,0.000102784,1,0.000102784,0.000102784,0.000102784,5,1,5,5,5
6,90,0.000127518,1,0.000127518,0.000127518,0.000127518,5,1,5,5,5
6,90,0.000103566,1,0.000103566,0.000103566,0.000103566,5,1,5,5,5
6,90,0.000111436,1,0.000111436,0.000111436,0.000111436,5,1,5,5,5
6,90,9.2468e-05,1,9.2468e-05,9.2468e-05,9.2468e-05,4,1,4,4,4
6,90,0.000106389,1,0.000106389,0.000106389,0.000106389,5,1,5,5,5
6,90,0.000112568,1,0.000112568,0.000112568,0.000112568,4,1,4,4,4
6,90,0.000117766,1,0.000117766,0.000117766,0.000117766,5,1,5,5,5
6,90,0.000121661,1,0.000121661,0.000121661,0.000121661,6,1,6,6,6
6,90,0.000121393,1,0.000121393,0.000121393,0.000121393,6,1,6,6,6
6,90,0.000120961,1,0.000120961,0.000120961,0.000120961,6,1,6,6,6
6,90,0.000108935,1,0.000108935,0.000108935,0.000108935,5,1,5,5,5
6,90,0.00012114,1,0.00012114,0.00012114,0.00012114,6,1,6,6,6
6,90,0.000103121,1,0.000103121,0.000103121,0.000103121,5,1,5,5,5
6,90,0.000101648,1,0.000101648,0.000101648,0.000101648,4,1,4,4,4
6,90,0.000121849,1,0.000121849,0.000121849,0.000121849,6,1,6,6,6
6,90,0.00011174,1,0.00011174,0.00011174,0.00011174,5,1,5,5,5
6,90,9.7938e-05,1,9.7938e-05,9.7938e-05,9.7938e-05,4,1,4,4,4
6,90,0.000134131,1,0.000134131,0.000134131,0.000134131,6,1,6,6,6
6,90,0.000118963,1,0.000118963,0.000118963,0.000118963,5,1,5,5,5
6,90,0.000128188,1,0.000128188,0.000128188,0.000128188,6,1,6,6,6
6,90,0.000122113,1,0.000122113,0.000122113,0.000122113,6,1,6,6,6
6,90,0.000114957,1,0.000114957,0.000114957,0.000114957,5,1,5,5,5
6,90,0.000121063,1,0.000121063,0.000121063,0.000121063,6,1,6,6,6
6,90,0.000111807,1,0.000111807,0.000111807,0.000111807,5,1,5,5,5
6,90,9.8661e-05,1,9.8661e-05,9.8661e-05,9.8661e-05,4,1,4,4,4
6,90,0.000131042,1,0.000131042,0.000131042,0.000131042,6,1,6,6,6
6,90,0.000121229,1,0.000121229,0.000121229,0.000121229,6,1,6,6,6
6,90,9.8851e-05,1,9.8851e-05,9.8851e-05,9.8851e-05,4,1,4,4,4
6,90,0.000117765,1,0.000117765,0.000117765,0.000117765,5,1,5,5,5
6,90,0.000103237,1,0.000103237,0.000103237,0.000103237,5,1,5,5,5
6,90,0.00010257,1,0.00010257,0.00010257,0.00010257,5,1,5,5,5
6,90,0.000117546,1,0.000117546,0.000117546,0.000117546,5,1,5,5,5
6,90,9.5659e-05,1,9.5659e-05,9.5659e-05,9.5659e-05,4,1,4,4,4
6,90,0.000112033,1,0.000112033,0.000112033,0.000112033,5,1,5,5,5
6,90,0.000159601,1,0.000159601,0.000159601,0.000159601,8,1,8,8,8
6,90,0.000129778,1,0.000129778,0.000129778,0.000129778,5,1,5,5,5
6,90,9.8589e-05,1,9.8589e-05,9.8589e-05,9.8589e-05,4,1,4,4,4
6,90,0.000105037,1,0.000105037,0.000105037,0.000105037,4,1,4,4,4
6,90,0.000155143,1,0.000155143,0.000155143,0.000155143,6,1,6,6,6
6,90,0.000103743,1,0.000103743,0.000103743,0.000103743,5,1,5,5,5
6,90,0.000103544,1,0.000103544,0.000103544,0.000103544,5,1,5,5,5
6,90,0.000163739,1,0.000163739,0.000163739,0.000163739,8,1,8,8,8
6,90,0.000108395,1,0.000108395,0.000108395,0.000108395,5,1,5,5,5
6,90,0.00010194,1,0.00010194,0.00010194,0.00010194,4,1,4,4,4
6,90,0.000158834,1,0.000158834,0.000158834,0.000158834,8,1,8,8,8
6,90,9.7238e-05,1,9.7238e-05,9.7238e-05,9.7238e-05,4,1,4,4,4
6,90,0.000103268,1,0.000103268,0.000103268,0.000103268,5,1,5,5,5
6,90,0.000119985,1,0.000119985,0.000119985,0.000119985,5,1,5,5,5
6,90,0.000121438,1,0.000121438,0.000121438,0.000121438,5,1,5,5,5
6,90,0.00013466,1,0.00013466,0.00013466,0.00013466,6,1,6,6,6
6,90,0.000163626,1,0.000163626,0.000163626,0.000163626,8,1,8,8,8
6,90,0.000121997,1,0.000121997,0.000121997,0.000121997,6,1,6,6,6
6,90,0.000108174,1,0.000108174,0.000108174,0.000108174,5,1,5,5,5
6,90,0.000112394,1,0.000112394,0.000112394,0.000112394,5,1,5,5,5
6,90,0.000121697,1,0.000121697,0.000121697,0.000121697,6,1,6,6,6
6,90,0.000121104,1,0.000121104,0.000121104,0.000121104,6,1,6,6,6
6,90,0.000107902,1,0.000107902,0.000107902,0.000107902,5,1,5,5,5
6,90,0.000106882,1,0.000106882,0.000106882,0.000106882,5,1,5,5,5
6,90,0.000104408,1,0.000104408,0.000104408,0.000104408,4,1,4,4,4
6,90,0.000102502,1,0.000102502,0.000102502,0.000102502,5,1,5,5,5
6,90,0.000128623,1,0.000128623,0.000128623,0.000128623,6,1,6,6,6
6,90,9.8339e-05,1,9.8339e-05,9.8339e-05,9.8339e-05,4,1,4,4,4
6,90,0.000104453,1,0.000104453,0.000104453,0.000104453,4,1,4,4,4
6,90,0.000126419,1,0.000126419,0.000126419,0.000126419,5,1,5,5,5
6,90,0.000117746,1,0.000117746,0.000117746,0.000117746,5,1,5,5,5
6,90,0.00012221,1,0.00012221,0.00012221,0.00012221,6,1,6,6,6
6,90,0.000107868,1,0.000107868,0.000107868,0.000107868,5,1,5,5,5
6,90,0.000137263,1,0.000137263,0.000137263,0.000137263,6,1,6,6,6
6,90,0.000106673,1,0.000106673,0.000106673,0.000106673,5,1,5,5,5
6,90,0.000121162,1,0.000121162,0.000121162,0.000121162,6,1,6,6,6
6,90,0.000107679,1,0.000107679,0.000107679,0.000107679,5,1,5,5,5
6,90,0.000111447,1,0.000111447,0.000111447,0.000111447,5,1,5,5,5
6,90,0.000102443,1,0.000102443,0.000102443,0.000102443,5,1,5,5,5
6,90,0.000117369,1,0.000117369,0.000117369,0.000117369,5,1,5,5,5
6,90,9.207e-05,1,9.207e-05,9.207e-05,9.207e-05,4,1,4,4,4
6,90,9.8249e-05,1,9.8249e-05,9.8249e-05,9.8249e-05,4,1,4,4,4
6,90,9.6351e-05,1,9.6351e-05,9.6351e-05,9.6351e-05,4,1,4,4,4
6,90,0.000121932,1,0.000121932,0.000121932,0.000121932,6,1,6,6,6
6,90,0.000121436,1,0.000121436,0.000121436,0.000121436,6,1,6,6,6
6,90,0.000101942,1,0.000101942,0.000101942,0.000101942,4,1,4,4,4
6,90,0.000110507,1,0.000110507,0.000110507,0.000110507,4,1,4,4,4
6,90,0.000133759,1,0.000133759,0.000133759,0.000133759,5,1,5,5,5
6,90,0.000115115,1,0.000115115,0.000115115,0.000115115,5,1,5,5,5
6,90,0.000103493,1,0.000103493,0.000103493,0.000103493,5,1,5,5,5
6,90,0.000121533,1,0.000121533,0.000121533,0.000121533,6,1,6,6,6
6,90,0.000153303,1,0.000153303,0.000153303,0.000153303,6,1,6,6,6
6,90,0.000121229,1,0.000121229,0.000121229,0.000121229,6,1,6,6,6
6,90,0.00015938,1,0.00015938,0.00015938,0.00015938,8,1,8,8,8
6,90,0.000103831,1,0.000103831,0.000103831,0.000103831,5,1,5,5,5
6,90,0.000102775,1,0.000102775,0.000102775,0.000102775,5,1,5,5,5
6,90,0.000121154,1,0.000121154,0.000121154,0.000121154,6,1,6,6,6
6,90,0.000121225,1,0.000121225,0.000121225,0.000121225,6,1,6,6,6
6,90,0.000111849,1,0.000111849,0.000111849,0.000111849,5,1,5,5,5
6,90,0.000118701,1,0.000118701,0.000118701,0.000118701,5,1,5,5,5
6,90,0.000107544,1,0.000107544,0.000107544,0.000107544,5,1,5,5,5
6,90,0.000107382,1,0.000107382,0.000107382,0.000107382,5,1,5,5,5
6,90,0.000114284,1,0.000114284,0.000114284,0.000114284,5,1,5,5,5
6,90,0.000125106,1,0.000125106,0.000125106,0.000125106,6,1,6,6,6
6,90,0.000121839,1,0.000121839,0.000121839,0.000121839,6,1,6,6,6
6,90,9.6268e-05,1,9.6268e-05,9.6268e-05,9.6268e-05,4,1,4,4,4
6,90,0.00011604,1,0.00011604,0.00011604,0.00011604,5,1,5,5,5
6,90,0.00012164,1,0.00012164,0.00012164,0.00012164,6,1,6,6,6
6,90,0.00012113,1,0.00012113,0.00012113,0.00012113,6,1,6,6,6
6,90,0.000136423,1,0.000136423,0.000136423,0.000136423,6,1,6,6,6
6,90,9.3347e-05,1,9.3347e-05,9.3347e-05,9.3347e-05,4,1,4,4,4
6,90,0.0001594,1,0.0001594,0.0001594,0.0001594,8,1,8,8,8
6,90,0.000115385,1,0.000115385,0.000115385,0.000115385,5,1,5,5,5
6,90,0.000185961,1,0.000185961,0.000185961,0.000185961,9,1,9,9,9
6,90,0.000125555,1,0.000125555,0.000125555,0.000125555,4,1,4,4,4
6,90,0.000119732,1,0.000119732,0.000119732,0.000119732,4,1,4,4,4
6,90,0.000121974,1,0.000121974,0.000121974,0.000121974,6,1,6,6,6
6,90,0.000111698,1,0.000111698,0.000111698,0.000111698,5,1,5,5,5
6,90,0.00015393,1,0.00015393,0.00015393,0.00015393,6,1,6,6,6
6,90,9.3311e-05,1,9.3311e-05,9.3311e-05,9.3311e-05,4,1,4,4,4
6,90,0.000115368,1,0.000115368,0.000115368,0.000115368,5,1,5,5,5
6,90,0.000100652,1,0.000100652,0.000100652,0.000100652,4,1,4,4,4
6,90,0.000121782,1,0.000121782,0.000121782,0.000121782,6,1,6,6,6
6,90,0.000108326,1,0.000108326,0.000108326,0.000108326,5,1,5,5,5
6,90,0.000108455,1,0.000108455,0.000108455,0.000108455,5,1,5,5,5
6,90,0.000126357,1,0.000126357,0.000126357,0.000126357,5,1,5,5,5
6,90,0.000113906,1,0.000113906,0.000113906,0.000113906,5,1,5,5,5
6,90,0.000122452,1,0.000122452,0.000122452,0.000122452,5,1,5,5,5
6,90,0.000112414,1,0.000112414,0.000112414,0.000112414,5,1,5,5,5
6,90,0.000108537,1,0.000108537,0.000108537,0.000108537,5,1,5,5,5
6,90,0.000107217,1,0.000107217,0.000107217,0.000107217,5,1,5,5,5
6,90,9.634e-05,1,9.634e-05,9.634e-05,9.634e-05,4,1,4,4,4
6,90,9.4746e-05,1,9.4746e-05,9.4746e-05,9.4746e-05,4,1,4,4,4
6,90,0.000121994,1,0.000121994,0.000121994,0.000121994,6,1,6,6,6
6,90,0.00010307,1,0.00010307,0.00010307,0.00010307,5,1,5,5,5
6,90,0.000122161,1,0.000122161,0.000122161,0.000122161,6,1,6,6,6
6,90,0.000160101,1,0.000160101,0.000160101,0.000160101,8,1,8,8,8
6,90,0.000156931,1,0.000156931,0.000156931,0.000156931,7,1,7,7,7
6,90,0.00010438,1,0.00010438,0.00010438,0.00010438,5,1,5,5,5
6,90,0.000112256,1,0.000112256,0.000112256,0.000112256,5,1,5,5,5
6,90,0.000121781,1,0.000121781,0.000121781,0.000121781,6,1,6,6,6
6,90,0.000102841,1,0.000102841,0.000102841,0.000102841,5,1,5,5,5
6,90,0.000145793,1,0.000145793,0.000145793,0.000145793,7,1,7,7,7
6,90,0.000115714,1,0.000115714,0.000115714,0.000115714,5,1,5,5,5
6,90,0.000111636,1,0.000111636,0.000111636,0.000111636,5,1,5,5,5
6,90,0.000170256,1,0.000170256,0.000170256,0.000170256,9,1,9,9,9
6,90,0.000103345,1,0.000103345,0.000103345,0.000103345,5,1,5,5,5
6,90,0.000109575,1,0.000109575,0.000109575,0.000109575,4,1,4,4,4
6,90,0.000104993,1,0.000104993,0.000104993,0.000104993,4,1,4,4,4
6,90,0.000121912,1,0.000121912,0.000121912,0.000121912,6,1,6,6,6
6,90,0.000121586,1,0.000121586,0.000121586,0.000121586,6,1,6,6,6
6,90,0.000131965,1,0.000131965,0.000131965,0.000131965,6,1,6,6,6
6,90,0.000115284,1,0.000115284,0.000115284,0.000115284,5,1,5,5,5
6,90,0.000121363,1,0.000121363,0.000121363,0.000121363,6,1,6,6,6
6,90,9.2532e-05,1,9.2532e-05,9.2532e-05,9.2532e-05,4,1,4,4,4
6,90,0.000107463,1,0.000107463,0.000107463,0.000107463,5,1,5,5,5
6,90,0.000126332,1,0.000126332,0.000126332,0.000126332,5,1,5,5,5
6,90,0.000107091,1,0.000107091,0.000107091,0.000107091,5,1,5,5,5
6,90,0.000108463,1,0.000108463,0.000108463,0.000108463,5,1,5,5,5
6,90,9.6292e-05,1,9.6292e-05,9.6292e-05,9.6292e-05,4,1,4,4,4
6,90,0.000126527,1,0.000126527,0.000126527,0.000126527,5,1,5,5,5
6,90,0.000115056,1,0.000115056,0.000115056,0.000115056,5,1,5,5,5
6,90,0.000163151,1,0.000163151,0.000163151,0.000163151,7,1,7,7,7
6,90,0.000108383,1,0.000108383,0.000108383,0.000108383,5,1,5,5,5
6,90,0.000115085,1,0.000115085,0.000115085,0.000115085,5,1,5,5,5
6,90,0.000129796,1,0.000129796,0.000129796,0.000129796,5,1,5,5,5
6,90,0.000103231,1,0.000103231,0.000103231,0.000103231,5,1,5,5,5
6,90,0.000117801,1,0.000117801,0.000117801,0.000117801,5,1,5,5,5
6,90,0.000121701,1,0.000121701,0.000121701,0.000121701,6,1,6,6,6
6,90,0.000111147,1,0.000111147,0.000111147,0.000111147,5,1,5,5,5
6,90,0.000103479,1,0.000103479,0.000103479,0.000103479,5,1,5,5,5
6,90,0.000121593,1,0.000121593,0.000121593,0.000121593,6,1,6,6,6
6,90,0.000112041,1,0.000112041,0.000112041,0.000112041,5,1,5,5,5
6,90,0.000120394,1,0.000120394,0.000120394,0.000120394,5,1,5,5,5
6,90,8.8407e-05,1,8.8407e-05,8.8407e-05,8.8407e-05,3,1,3,3,3
6,90,0.000112335,1,0.000112335,0.000112335,0.000112335,4,1,4,4,4
6,90,0.000127481,1,0.000127481,0.000127481,0.000127481,5,1,5,5,5
6,90,0.000136057,1,0.000136057,0.000136057,0.000136057,5,1,5,5,5
6,90,0.000122508,1,0.000122508,0.000122508,0.000122508,6,1,6,6,6
6,90,0.000108382,1,0.000108382,0.000108382,0.000108382,5,1,5,5,5
6,90,0.000169588,1,0.000169588,0.000169588,0.000169588,9,1,9,9,9
6,90,0.000121776,1,0.000121776,0.000121776,0.000121776,6,1,6,6,6
6,90,0.000169327,1,0.000169327,0.000169327,0.000169327,9,1,9,9,9
6,90,0.000164172,1,0.000164172,0.000164172,0.000164172,7,1,7,7,7
6,90,0.000120011,1,0.000120011,0.000120011,0.000120011,5,1,5,5,5
6,90,9.9728e-05,1,9.9728e-05,9.9728e-05,9.9728e-05,4,1,4,4,4
6,90,0.000108393,1,0.000108393,0.000108393,0.000108393,5,1,5,5,5
6,90,0.000122014,1,0.000122014,0.000122014,0.000122014,6,1,6,6,6
6,90,0.000107802,1,0.000107802,0.000107802,0.000107802,5,1,5,5,5
6,90,0.000111333,1,0.000111333,0.000111333,0.000111333,4,1,4,4,4
6,90,0.000114781,1,0.000114781,0.000114781,0.000114781,5,1,5,5,5
6,90,0.000107594,1,0.000107594,0.000107594,0.000107594,5,1,5,5,5
6,90,0.000117824,1,0.000117824,0.000117824,0.000117824,4,1,4,4,4
6,90,0.000158828,1,0.000158828,0.000158828,0.000158828,7,1,7,7,7
6,90,0.00011115,1,0.00011115,0.00011115,0.00011115,5,1,5,5,5
6,90,0.000101046,1,0.000101046,0.000101046,0.000101046,4,1,4,4,4
6,90,0.000154064,1,0.000154064,0.000154064,0.000154064,6,1,6,6,6
6,90,0.000103986,1,0.000103986,0.000103986,0.000103986,5,1,5,5,5
6,90,0.000108113,1,0.000108113,0.000108113,0.000108113,5,1,5,5,5
6,90,0.000132423,1,0.000132423,0.000132423,0.000132423,6,1,6,6,6
6,90,0.000107436,1,0.000107436,0.000107436,0.000107436,5,1,5,5,5
6,90,9.186e-05,1,9.186e-05,9.186e-05,9.186e-05,4,1,4,4,4
6,90,0.000111654,1,0.000111654,0.000111654,0.000111654,5,1,5,5,5
6,90,0.000103737,1,0.000103737,0.000103737,0.000103737,5,1,5,5,5
6,90,0.000114468,1,0.000114468,0.000114468,0.000114468,5,1,5,5,5
6,90,0.000115199,1,0.000115199,0.000115199,0.000115199,5,1,5,5,5
6,90,0.000122109,1,0.000122109,0.000122109,0.000122109,6,1,6,6,6
6,90,0.000115211,1,0.000115211,0.000115211,0.000115211,5,1,5,5,5
6,90,0.000106945,1,0.000106945,0.000106945,0.000106945,5,1,5,5,5
6,90,0.00010257,1,0.00010257,0.00010257,0.00010257,5,1,5,5,5
6,90,0.000117779,1,0.000117779,0.000117779,0.000117779,5,1,5,5,5
6,90,0.000100747,1,0.000100747,0.000100747,0.000100747,4,1,4,4,4
6,90,0.000111117,1,0.000111117,0.000111117,0.000111117,5,1,5,5,5
6,90,8.7963e-05,1,8.7963e-05,8.7963e-05,8.7963e-05,3,1,3,3,3
6,90,0.000170775,1,0.000170775,0.000170775,0.000170775,9,1,9,9,9
6,90,0.000114447,1,0.000114447,0.000114447,0.000114447,5,1,5,5,5
6,90,9.5945e-05,1,9.5945e-05,9.5945e-05,9.5945e-05,4,1,4,4,4
6,90,0.000149741,1,0.000149741,0.000149741,0.000149741,7,1,7,7,7
6,90,0.000122227,1,0.000122227,0.000122227,0.000122227,6,1,6,6,6
6,90,0.000169583,1,0.000169583,0.000169583,0.000169583,9,1,9,9,9
6,90,0.000105177,1,0.000105177,0.000105177,0.000105177,4,1,4,4,4
6,90,0.000108835,1,0.000108835,0.000108835,0.000108835,5,1,5,5,5
6,90,0.000104271,1,0.000104271,0.000104271,0.000104271,4,1,4,4,4
6,90,9.7451e-05,1,9.7451e-05,9.7451e-05,9.7451e-05,4,1,4,4,4
6,90,0.00012423,1,0.00012423,0.00012423,0.00012423,6,1,6,6,6
6,90,0.000121969,1,0.000121969,0.000121969,0.000121969,6,1,6,6,6
6,90,0.000126762,1,0.000126762,0.000126762,0.000126762,5,1,5,5,5
6,90,0.000104407,1,0.000104407,0.000104407,0.000104407,4,1,4,4,4
6,90,9.1812e-05,1,9.1812e-05,9.1812e-05,9.1812e-05,3,1,3,3,3
6,90,0.000104231,1,0.000104231,0.000104231,0.000104231,5,1,5,5,5
6,90,0.000111873,1,0.000111873,0.000111873,0.000111873,5,1,5,5,5
6,90,0.000111508,1,0.000111508,0.000111508,0.000111508,5,1,5,5,5
6,90,0.000171196,1,0.000171196,0.000171196,0.000171196,9,1,9,9,9
6,90,9.3153e-05,1,9.3153e-05,9.3153e-05,9.3153e-05,4,1,4,4,4
6,90,0.00010821,1,0.00010821,0.00010821,0.00010821,5,1,5,5,5
6,90,0.000171513,1,0.000171513,0.000171513,0.000171513,8,1,8,8,8
6,90,0.000126679,1,0.000126679,0.000126679,0.000126679,5,1,5,5,5
6,90,8.6191e-05,1,8.6191e-05,8.6191e-05,8.6191e-05,3,1,3,3,3
6,90,0.000108739,1,0.000108739,0.000108739,0.000108739,5,1,5,5,5
6,90,0.000121833,1,0.000121833,0.000121833,0.000121833,6,1,6,6,6
6,90,9.2143e-05,1,9.2143e-05,9.2143e-05,9.2143e-05,4,1,4,4,4
6,90,0.000122404,1,0.000122404,0.000122404,0.000122404,5,1,5,5,5
6,90,0.0001663,1,0.0001663,0.0001663,0.0001663,7,1,7,7,7
6,90,9.6438e-05,1,9.6438e-05,9.6438e-05,9.6438e-05,4,1,4,4,4
6,90,9.8884e-05,1,9.8884e-05,9.8884e-05,9.8884e-05,4,1,4,4,4
6,90,0.000103858,1,0.000103858,0.000103858,0.000103858,5,1,5,5,5
6,90,0.000117082,1,0.000117082,0.000117082,0.000117082,4,1,4,4,4
6,90,0.000115897,1,0.000115897,0.000115897,0.000115897,5,1,5,5,5
6,90,0.000130085,1,0.000130085,0.000130085,0.000130085,6,1,6,6,6
6,90,0.000102857,1,0.000102857,0.000102857,0.000102857,5,1,5,5,5
6,90,9.73e-05,1,9.73e-05,9.73e-05,9.73e-05,4,1,4,4,4
6,90,9.1979e-05,1,9.1979e-05,9.1979e-05,9.1979e-05,4,1,4,4,4
6,90,0.000124295,1,0.000124295,0.000124295,0.000124295,5,1,5,5,5
6,90,0.00013356,1,0.00013356,0.00013356,0.00013356,5,1,5,5,5
6,90,0.000111024,1,0.000111024,0.000111024,0.000111024,5,1,5,5,5
6,90,0.000121618,1,0.000121618,0.000121618,0.000121618,6,1,6,6,6
6,90,0.000121363,1,0.000121363,0.000121363,0.000121363,6,1,6,6,6
6,90,0.000139847,1,0.000139847,0.000139847,0.000139847,5,1,5,5,5
6,90,0.000114565,1,0.000114565,0.000114565,0.000114565,5,1,5,5,5
6,90,0.00010742,1,0.00010742,0.00010742,0.00010742,5,1,5,5,5
6,90,0.000101682,1,0.000101682,0.000101682,0.000101682,4,1,4,4,4
6,90,0.000130731,1,0.000130731,0.000130731,0.000130731,5,1,5,5,5
6,90,0.000121565,1,0.000121565,0.000121565,0.000121565,6,1,6,6,6
6,90,0.000160045,1,0.000160045,0.000160045,0.000160045,8,1,8,8,8
6,90,0.000122042,1,0.000122042,0.000122042,0.000122042,6,1,6,6,6
6,90,0.000102766,1,0.000102766,0.000102766,0.000102766,4,1,4,4,4
6,90,0.000103185,1,0.000103185,0.000103185,0.000103185,4,1,4,4,4
6,90,0.000135227,1,0.000135227,0.000135227,0.000135227,6,1,6,6,6
6,90,0.000122252,1,0.000122252,0.000122252,0.000122252,6,1,6,6,6
6,90,0.000119986,1,0.000119986,0.000119986,0.000119986,5,1,5,5,5
6,90,0.000111765,1,0.000111765,0.000111765,0.000111765,5,1,5,5,5
6,90,0.000110992,1,0.000110992,0.000110992,0.000110992,5,1,5,5,5
6,90,0.00017033,1,0.00017033,0.00017033,0.00017033,8,1,8,8,8
6,90,0.000121711,1,0.000121711,0.000121711,0.000121711,6,1,6,6,6
6,90,0.000120705,1,0.000120705,0.000120705,0.000120705,6,1,6,6,6
6,90,0.000106996,1,0.000106996,0.000106996,0.000106996,5,1,5,5,5
6,90,0.000121172,1,0.000121172,0.000121172,0.000121172,6,1,6,6,6
6,90,0.00010901,1,0.00010901,0.00010901,0.00010901,5,1,5,5,5
6,90,0.000107192,1,0.000107192,0.000107192,0.000107192,4,1,4,4,4
6,90,0.000121538,1,0.000121538,0.000121538,0.000121538,6,1,6,6,6
6,90,0.000120796,1,0.000120796,0.000120796,0.000120796,6,1,6,6,6
6,90,0.000105631,1,0.000105631,0.000105631,0.000105631,4,1,4,4,4
6,90,0.000185163,1,0.000185163,0.000185163,0.000185163,9,1,9,9,9
6,90,0.000115177,1,0.000115177,0.000115177,0.000115177,6,1,6,6,6
6,90,0.000120655,1,0.000120655,0.000120655,0.000120655,6,1,6,6,6
