n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,10,0.000296087,1,0.000296087,0.000296087,0.000296087,5,1,5,5,5
9,10,0.000224268,1,0.000224268,0.000224268,0.000224268,3,1,3,3,3
9,10,0.000236806,1,0.000236806,0.000236806,0.000236806,3,1,3,3,3
9,10,0.000234983,1,0.000234983,0.000234983,0.000234983,3,1,3,3,3
9,10,0.000271768,1,0.000271768,0.000271768,0.000271768,4,1,4,4,4
9,10,0.000280657,1,0.000280657,0.000280657,0.000280657,4,1,4,4,4
9,10,0.000244469,1,0.000244469,0.000244469,0.000244469,3,1,3,3,3
9,10,0.000443699,1,0.000443699,0.000443699,0.000443699,7,1,7,7,7
9,10,0.000345413,1,0.000345413,0.000345413,0.000345413,5,1,5,5,5
9,10,0.000255536,1,0.000255536,0.000255536,0.000255536,3,1,3,3,3
9,10,0.000542602,1,0.000542602,0.000542602,0.000542602,9,1,9,9,9
9,10,0.000306363,1,0.000306363,0.000306363,0.000306363,4,1,4,4,4
9,10,0.00033318,1,0.00033318,0.00033318,0.00033318,5,1,5,5,5
9,10,0.0003093,1,0.0003093,0.0003093,0.0003093,5,1,5,5,5
9,10,0.000486146,1,0.000486146,0.000486146,0.000486146,12,1,12,12,12
9,10,0.000296391,1,0.000296391,0.000296391,0.000296391,5,1,5,5,5
9,10,0.000213807,1,0.000213807,0.000213807,0.000213807,2,1,2,2,2
9,10,0.00022941,1,0.00022941,0.00022941,0.00022941,3,1,3,3,3
9,10,0.000355523,1,0.000355523,0.000355523,0.000355523,5,1,5,5,5
9,10,0.000519066,1,0.000519066,0.000519066,0.000519066,9,1,9,9,9
9,10,0.000230566,1,0.000230566,0.000230566,0.000230566,3,1,3,3,3
9,10,0.000224522,1,0.000224522,0.000224522,0.000224522,3,1,3,3,3
9,10,0.00024419,1,0.00024419,0.00024419,0.00024419,4,1,4,4,4
9,10,0.000244649,1,0.000244649,0.000244649,0.000244649,4,1,4,4,4
9,10,0.000632622,1,0.000632622,0.000632622,0.000632622,17,1,17,17,17
9,10,0.000284647,1,0.000284647,0.000284647,0.000284647,4,1,4,4,4
9,10,0.000504407,1,0.000504407,0.000504407,0.000504407,9,1,9,9,9
9,10,0.000316954,1,0.000316954,0.000316954,0.000316954,5,1,5,5,5
9,10,0.00027071,1,0.00027071,0.00027071,0.00027071,3,1,3,3,3
9,10,0.000213363,1,0.000213363,0.000213363,0.000213363,2,1,2,2,2
9,10,0.000334623,1,0.000334623,0.000334623,0.000334623,5,1,5,5,5
9,10,0.00033956,1,0.00033956,0.00033956,0.00033956,5,1,5,5,5
9,10,0.000223572,1,0.000223572,0.000223572,0.000223572,3,1,3,3,3
9,10,0.00023201,1,0.00023201,0.00023201,0.00023201,3,1,3,3,3
9,10,0.000174256,1,0.000174256,0.000174256,0.000174256,1,1,1,1,1
9,10,0.000662615,1,0.000662615,0.000662615,0.000662615,18,1,18,18,18
9,10,0.000165687,1,0.000165687,0.000165687,0.000165687,1,1,1,1,1
9,10,0.000163582,1,0.000163582,0.000163582,0.000163582,1,1,1,1,1
9,10,0.000477296,1,0.000477296,0.000477296,0.000477296,9,1,9,9,9
9,10,0.000355786,1,0.000355786,0.000355786,0.000355786,6,1,6,6,6
9,10,0.000248583,1,0.000248583,0.000248583,0.000248583,3,1,3,3,3
9,10,0.000183812,1,0.000183812,0.000183812,0.000183812,2,1,2,2,2
9,10,0.000227698,1,0.000227698,0.000227698,0.000227698,3,1,3,3,3
9,10,0.000244304,1,0.000244304,0.000244304,0.000244304,4,1,4,4,4
9,10,0.000319951,1,0.000319951,0.000319951,0.000319951,5,1,5,5,5
9,10,0.000242621,1,0.000242621,0.000242621,0.000242621,3,1,3,3,3
9,10,0.000308223,1,0.000308223,0.000308223,0.000308223,5,1,5,5,5
9,10,0.000182583,1,0.000182583,0.000182583,0.000182583,2,1,2,2,2
9,10,0.000316432,1,0.000316432,0.000316432,0.000316432,5,1,5,5,5
9,10,0.000337914,1,0.000337914,0.000337914,0.000337914,5,1,5,5,5
9,10,0.000347552,1,0.000347552,0.000347552,0.000347552,5,1,5,5,5
9,10,0.000234838,1,0.000234838,0.000234838,0.000234838,4,1,4,4,4
9,10,0.000356125,1,0.000356125,0.000356125,0.000356125,7,1,7,7,7
9,10,0.000221532,1,0.000221532,0.000221532,0.000221532,3,1,3,3,3
9,10,0.000321027,1,0.000321027,0.000321027,0.000321027,5,1,5,5,5
9,10,0.000242137,1,0.000242137,0.000242137,0.000242137,3,1,3,3,3
9,10,0.0005541,1,0.0005541,0.0005541,0.0005541,9,1,9,9,9
9,10,0.000308516,1,0.000308516,0.000308516,0.000308516,5,1,5,5,5
9,10,0.000580389,1,0.000580389,0.000580389,0.000580389,14,1,14,14,14
9,10,0.000546003,1,0.000546003,0.000546003,0.000546003,9,1,9,9,9
9,10,0.000305065,1,0.000305065,0.000305065,0.000305065,5,1,5,5,5
9,10,0.000341121,1,0.000341121,0.000341121,0.000341121,5,1,5,5,5
9,10,0.000222369,1,0.000222369,0.000222369,0.000222369,3,1,3,3,3
9,10,0.000279625,1,0.000279625,0.000279625,0.000279625,5,1,5,5,5
9,10,0.000231973,1,0.000231973,0.000231973,0.000231973,3,1,3,3,3
9,10,0.000474645,1,0.000474645,0.000474645,0.000474645,9,1,9,9,9
9,10,0.000215772,1,0.000215772,0.000215772,0.000215772,3,1,3,3,3
9,10,0.000394599,1,0.000394599,0.000394599,0.000394599,7,1,7,7,7
9,10,0.000297194,1,0.000297194,0.000297194,0.000297194,3,1,3,3,3
9,10,0.000288439,1,0.000288439,0.000288439,0.000288439,3,1,3,3,3
9,10,0.000242067,1,0.000242067,0.000242067,0.000242067,3,1,3,3,3
9,10,0.000257034,1,0.000257034,0.000257034,0.000257034,3,1,3,3,3
9,10,0.000298879,1,0.000298879,0.000298879,0.000298879,5,1,5,5,5
9,10,0.000279762,1,0.000279762,0.000279762,0.000279762,4,1,4,4,4
9,10,0.000296204,1,0.000296204,0.000296204,0.000296204,5,1,5,5,5
9,10,0.000318131,1,0.000318131,0.000318131,0.000318131,5,1,5,5,5
9,10,0.000563606,1,0.000563606,0.000563606,0.000563606,9,1,9,9,9
9,10,0.0003035,1,0.0003035,0.0003035,0.0003035,5,1,5,5,5
9,10,0.000343938,1,0.000343938,0.000343938,0.000343938,8,1,8,8,8
9,10,0.000362545,1,0.000362545,0.000362545,0.000362545,5,1,5,5,5
9,10,0.000301183,1,0.000301183,0.000301183,0.000301183,5,1,5,5,5
9,10,0.000313333,1,0.000313333,0.000313333,0.000313333,5,1,5,5,5
9,10,0.000229016,1,0.000229016,0.000229016,0.000229016,4,1,4,4,4
9,10,0.000327546,1,0.000327546,0.000327546,0.000327546,5,1,5,5,5
9,10,0.000183671,1,0.000183671,0.000183671,0.000183671,2,1,2,2,2
9,10,0.000255018,1,0.000255018,0.000255018,0.000255018,3,1,3,3,3
9,10,0.000336238,1,0.000336238,0.000336238,0.000336238,5,1,5,5,5
9,10,0.000216404,1,0.000216404,0.000216404,0.000216404,3,1,3,3,3
9,10,0.000224412,1,0.000224412,0.000224412,0.000224412,3,1,3,3,3
9,10,0.000320841,1,0.000320841,0.000320841,0.000320841,5,1,5,5,5
9,10,0.000194332,1,0.000194332,0.000194332,0.000194332,2,1,2,2,2
9,10,0.000318147,1,0.000318147,0.000318147,0.000318147,5,1,5,5,5
9,10,0.000446966,1,0.000446966,0.000446966,0.000446966,7,1,7,7,7
9,10,0.000280574,1,0.000280574,0.000280574,0.000280574,5,1,5,5,5
9,10,0.000448617,1,0.000448617,0.000448617,0.000448617,9,1,9,9,9
9,10,0.000165045,1,0.000165045,0.000165045,0.000165045,1,1,1,1,1
9,10,0.000304188,1,0.000304188,0.000304188,0.000304188,5,1,5,5,5
9,10,0.000255385,1,0.000255385,0.000255385,0.000255385,3,1,3,3,3
9,10,0.000554503,1,0.000554503,0.000554503,0.000554503,10,1,10,10,10
9,10,0.000212663,1,0.000212663,0.000212663,0.000212663,3,1,3,3,3
9,10,0.000247873,1,0.000247873,0.000247873,0.000247873,3,1,3,3,3
9,10,0.000197288,1,0.000197288,0.000197288,0.000197288,2,1,2,2,2
9,10,0.000252117,1,0.000252117,0.000252117,0.000252117,3,1,3,3,3
9,10,0.000350215,1,0.000350215,0.000350215,0.000350215,5,1,5,5,5
9,10,0.000282757,1,0.000282757,0.000282757,0.000282757,4,1,4,4,4
9,10,0.000205654,1,0.000205654,0.000205654,0.000205654,3,1,3,3,3
9,10,0.000164884,1,0.000164884,0.000164884,0.000164884,1,1,1,1,1
9,10,0.000260668,1,0.000260668,0.000260668,0.000260668,4,1,4,4,4
9,10,0.000345956,1,0.000345956,0.000345956,0.000345956,5,1,5,5,5
9,10,0.000367012,1,0.000367012,0.000367012,0.000367012,8,1,8,8,8
9,10,0.000569556,1,0.000569556,0.000569556,0.000569556,14,1,14,14,14
9,10,0.000258443,1,0.000258443,0.000258443,0.000258443,2,1,2,2,2
9,10,0.000377295,1,0.000377295,0.000377295,0.000377295,5,1,5,5,5
9,10,0.000377022,1,0.000377022,0.000377022,0.000377022,5,1,5,5,5
9,10,0.00033515,1,0.00033515,0.00033515,0.00033515,5,1,5,5,5
9,10,0.000244879,1,0.000244879,0.000244879,0.000244879,3,1,3,3,3
9,10,0.000510801,1,0.000510801,0.000510801,0.000510801,9,1,9,9,9
9,10,0.000350321,1,0.000350321,0.000350321,0.000350321,6,1,6,6,6
9,10,0.000265743,1,0.000265743,0.000265743,0.000265743,4,1,4,4,4
9,10,0.000317308,1,0.000317308,0.000317308,0.000317308,5,1,5,5,5
9,10,0.000257155,1,0.000257155,0.000257155,0.000257155,4,1,4,4,4
9,10,0.000165698,1,0.000165698,0.000165698,0.000165698,1,1,1,1,1
9,10,0.000236684,1,0.000236684,0.000236684,0.000236684,3,1,3,3,3
9,10,0.000237737,1,0.000237737,0.000237737,0.000237737,3,1,3,3,3
9,10,0.000322544,1,0.000322544,0.000322544,0.000322544,5,1,5,5,5
9,10,0.000212331,1,0.000212331,0.000212331,0.000212331,3,1,3,3,3
9,10,0.000224025,1,0.000224025,0.000224025,0.000224025,3,1,3,3,3
9,10,0.000186195,1,0.000186195,0.000186195,0.000186195,2,1,2,2,2
9,10,0.000183588,1,0.000183588,0.000183588,0.000183588,1,1,1,1,1
9,10,0.000222472,1,0.000222472,0.000222472,0.000222472,3,1,3,3,3
9,10,0.000520576,1,0.000520576,0.000520576,0.000520576,9,1,9,9,9
9,10,0.000216928,1,0.000216928,0.000216928,0.000216928,3,1,3,3,3
9,10,0.000222749,1,0.000222749,0.000222749,0.000222749,3,1,3,3,3
9,10,0.00021154,1,0.00021154,0.00021154,0.00021154,3,1,3,3,3
9,10,0.000252283,1,0.000252283,0.000252283,0.000252283,3,1,3,3,3
9,10,0.000223219,1,0.000223219,0.000223219,0.000223219,3,1,3,3,3
9,10,0.000245659,1,0.000245659,0.000245659,0.000245659,3,1,3,3,3
9,10,0.00021134,1,0.00021134,0.00021134,0.00021134,3,1,3,3,3
9,10,0.000209836,1,0.000209836,0.000209836,0.000209836,3,1,3,3,3
9,10,0.000408361,1,0.000408361,0.000408361,0.000408361,9,1,9,9,9
9,10,0.000391434,1,0.000391434,0.000391434,0.000391434,8,1,8,8,8
9,10,0.000366402,1,0.000366402,0.000366402,0.000366402,5,1,5,5,5
9,10,0.000266175,1,0.000266175,0.000266175,0.000266175,5,1,5,5,5
9,10,0.000240671,1,0.000240671,0.000240671,0.000240671,3,1,3,3,3
9,10,0.00021233,1,0.00021233,0.00021233,0.00021233,3,1,3,3,3
9,10,0.000250023,1,0.000250023,0.000250023,0.000250023,3,1,3,3,3
9,10,0.000290143,1,0.000290143,0.000290143,0.000290143,5,1,5,5,5
9,10,0.000216176,1,0.000216176,0.000216176,0.000216176,3,1,3,3,3
9,10,0.000382002,1,0.000382002,0.000382002,0.000382002,8,1,8,8,8
9,10,0.000347231,1,0.000347231,0.000347231,0.000347231,6,1,6,6,6
9,10,0.000241117,1,0.000241117,0.000241117,0.000241117,3,1,3,3,3
9,10,0.000242024,1,0.000242024,0.000242024,0.000242024,3,1,3,3,3
9,10,0.000173464,1,0.000173464,0.000173464,0.000173464,2,1,2,2,2
9,10,0.000226636,1,0.000226636,0.000226636,0.000226636,3,1,3,3,3
9,10,0.000209084,1,0.000209084,0.000209084,0.000209084,2,1,2,2,2
9,10,0.000257758,1,0.000257758,0.000257758,0.000257758,3,1,3,3,3
9,10,0.000278385,1,0.000278385,0.000278385,0.000278385,5,1,5,5,5
9,10,0.000324894,1,0.000324894,0.000324894,0.000324894,5,1,5,5,5
9,10,0.000307723,1,0.000307723,0.000307723,0.000307723,3,1,3,3,3
9,10,0.000176151,1,0.000176151,0.000176151,0.000176151,1,1,1,1,1
9,10,0.000222984,1,0.000222984,0.000222984,0.000222984,3,1,3,3,3
9,10,0.000455817,1,0.000455817,0.000455817,0.000455817,10,1,10,10,10
9,10,0.000325501,1,0.000325501,0.000325501,0.000325501,5,1,5,5,5
9,10,0.000421622,1,0.000421622,0.000421622,0.000421622,8,1,8,8,8
9,10,0.000211601,1,0.000211601,0.000211601,0.000211601,2,1,2,2,2
9,10,0.000396884,1,0.000396884,0.000396884,0.000396884,7,1,7,7,7
9,10,0.000262162,1,0.000262162,0.000262162,0.000262162,4,1,4,4,4
9,10,0.000236068,1,0.000236068,0.000236068,0.000236068,3,1,3,3,3
9,10,0.000236723,1,0.000236723,0.000236723,0.000236723,3,1,3,3,3
9,10,0.000399587,1,0.000399587,0.000399587,0.000399587,9,1,9,9,9
9,10,0.000289475,1,0.000289475,0.000289475,0.000289475,5,1,5,5,5
9,10,0.00046733,1,0.00046733,0.00046733,0.00046733,9,1,9,9,9
9,10,0.000212933,1,0.000212933,0.000212933,0.000212933,3,1,3,3,3
9,10,0.000178951,1,0.000178951,0.000178951,0.000178951,2,1,2,2,2
9,10,0.000240678,1,0.000240678,0.000240678,0.000240678,3,1,3,3,3
9,10,0.000281334,1,0.000281334,0.000281334,0.000281334,4,1,4,4,4
9,10,0.000477186,1,0.000477186,0.000477186,0.000477186,7,1,7,7,7
9,10,0.00018648,1,0.00018648,0.00018648,0.00018648,2,1,2,2,2
9,10,0.000287108,1,0.000287108,0.000287108,0.000287108,5,1,5,5,5
9,10,0.000268593,1,0.000268593,0.000268593,0.000268593,5,1,5,5,5
9,10,0.000288609,1,0.000288609,0.000288609,0.000288609,5,1,5,5,5
9,10,0.000195891,1,0.000195891,0.000195891,0.000195891,2,1,2,2,2
9,10,0.000234611,1,0.000234611,0.000234611,0.000234611,3,1,3,3,3
9,10,0.000212608,1,0.000212608,0.000212608,0.000212608,3,1,3,3,3
9,10,0.000271337,1,0.000271337,0.000271337,0.000271337,5,1,5,5,5
9,10,0.000576753,1,0.000576753,0.000576753,0.000576753,13,1,13,13,13
9,10,0.000487359,1,0.000487359,0.000487359,0.000487359,9,1,9,9,9
9,10,0.00045005,1,0.00045005,0.00045005,0.00045005,9,1,9,9,9
9,10,0.0002978,1,0.0002978,0.0002978,0.0002978,5,1,5,5,5
9,10,0.000223014,1,0.000223014,0.000223014,0.000223014,3,1,3,3,3
9,10,0.000262075,1,0.000262075,0.000262075,0.000262075,3,1,3,3,3
9,10,0.000525161,1,0.000525161,0.000525161,0.000525161,14,1,14,14,14
9,10,0.00033868,1,0.00033868,0.00033868,0.00033868,5,1,5,5,5
9,10,0.000238208,1,0.000238208,0.000238208,0.000238208,3,1,3,3,3
9,10,0.000221364,1,0.000221364,0.000221364,0.000221364,3,1,3,3,3
9,10,0.000243763,1,0.000243763,0.000243763,0.000243763,4,1,4,4,4
9,10,0.000295521,1,0.000295521,0.000295521,0.000295521,5,1,5,5,5
9,10,0.000309056,1,0.000309056,0.000309056,0.000309056,5,1,5,5,5
9,10,0.000370632,1,0.000370632,0.000370632,0.000370632,8,1,8,8,8
9,10,0.000245929,1,0.000245929,0.000245929,0.000245929,3,1,3,3,3
9,10,0.000570453,1,0.000570453,0.000570453,0.000570453,11,1,11,11,11
9,10,0.000351854,1,0.000351854,0.000351854,0.000351854,6,1,6,6,6
9,10,0.00031875,1,0.00031875,0.00031875,0.00031875,5,1,5,5,5
9,10,0.00057211,1,0.00057211,0.00057211,0.00057211,9,1,9,9,9
9,10,0.000307511,1,0.000307511,0.000307511,0.000307511,5,1,5,5,5
9,10,0.000350526,1,0.000350526,0.000350526,0.000350526,6,1,6,6,6
9,10,0.000225419,1,0.000225419,0.000225419,0.000225419,3,1,3,3,3
9,10,0.000261973,1,0.000261973,0.000261973,0.000261973,5,1,5,5,5
9,10,0.000185632,1,0.000185632,0.000185632,0.000185632,2,1,2,2,2
9,10,0.000265666,1,0.000265666,0.000265666,0.000265666,5,1,5,5,5
9,10,0.000270379,1,0.000270379,0.000270379,0.000270379,4,1,4,4,4
9,10,0.000199147,1,0.000199147,0.000199147,0.000199147,2,1,2,2,2
9,10,0.000223878,1,0.000223878,0.000223878,0.000223878,3,1,3,3,3
9,10,0.000235158,1,0.000235158,0.000235158,0.000235158,3,1,3,3,3
9,10,0.00032506,1,0.00032506,0.00032506,0.00032506,5,1,5,5,5
9,10,0.000222932,1,0.000222932,0.000222932,0.000222932,3,1,3,3,3
9,10,0.000334092,1,0.000334092,0.000334092,0.000334092,5,1,5,5,5
9,10,0.000305682,1,0.000305682,0.000305682,0.000305682,5,1,5,5,5
9,10,0.000258364,1,0.000258364,0.000258364,0.000258364,4,1,4,4,4
9,10,0.000835741,1,0.000835741,0.000835741,0.000835741,23,1,23,23,23
9,10,0.000194874,1,0.000194874,0.000194874,0.000194874,2,1,2,2,2
9,10,0.000277424,1,0.000277424,0.000277424,0.000277424,4,1,4,4,4
9,10,0.000222658,1,0.000222658,0.000222658,0.000222658,3,1,3,3,3
9,10,0.000256914,1,0.000256914,0.000256914,0.000256914,4,1,4,4,4
9,10,0.000423138,1,0.000423138,0.000423138,0.000423138,10,1,10,10,10
9,10,0.000294487,1,0.000294487,0.000294487,0.000294487,5,1,5,5,5
9,10,0.000222371,1,0.000222371,0.000222371,0.000222371,3,1,3,3,3
9,10,0.000243319,1,0.000243319,0.000243319,0.000243319,3,1,3,3,3
9,10,0.000195837,1,0.000195837,0.000195837,0.000195837,2,1,2,2,2
9,10,0.000306876,1,0.000306876,0.000306876,0.000306876,5,1,5,5,5
9,10,0.000309854,1,0.000309854,0.000309854,0.000309854,6,1,6,6,6
9,10,0.000294387,1,0.000294387,0.000294387,0.000294387,5,1,5,5,5
9,10,0.000294024,1,0.000294024,0.000294024,0.000294024,5,1,5,5,5
9,10,0.000345319,1,0.000345319,0.000345319,0.000345319,5,1,5,5,5
9,10,0.000196942,1,0.000196942,0.000196942,0.000196942,2,1,2,2,2
9,10,0.000611735,1,0.000611735,0.000611735,0.000611735,17,1,17,17,17
9,10,0.000284066,1,0.000284066,0.000284066,0.000284066,5,1,5,5,5
9,10,0.000385823,1,0.000385823,0.000385823,0.000385823,5,1,5,5,5
9,10,0.000223869,1,0.000223869,0.000223869,0.000223869,3,1,3,3,3
9,10,0.000282926,1,0.000282926,0.000282926,0.000282926,5,1,5,5,5
9,10,0.000193738,1,0.000193738,0.000193738,0.000193738,2,1,2,2,2
9,10,0.000536308,1,0.000536308,0.000536308,0.000536308,12,1,12,12,12
9,10,0.000293257,1,0.000293257,0.000293257,0.000293257,3,1,3,3,3
9,10,0.000429862,1,0.000429862,0.000429862,0.000429862,7,1,7,7,7
9,10,0.000305494,1,0.000305494,0.000305494,0.000305494,5,1,5,5,5
9,10,0.000296864,1,0.000296864,0.000296864,0.000296864,5,1,5,5,5
9,10,0.000225378,1,0.000225378,0.000225378,0.000225378,3,1,3,3,3
9,10,0.000246909,1,0.000246909,0.000246909,0.000246909,3,1,3,3,3
9,10,0.000242176,1,0.000242176,0.000242176,0.000242176,3,1,3,3,3
9,10,0.000234796,1,0.000234796,0.000234796,0.000234796,3,1,3,3,3
9,10,0.000302313,1,0.000302313,0.000302313,0.000302313,5,1,5,5,5
9,10,0.000336007,1,0.000336007,0.000336007,0.000336007,5,1,5,5,5
9,10,0.000295024,1,0.000295024,0.000295024,0.000295024,5,1,5,5,5
9,10,0.000223873,1,0.000223873,0.000223873,0.000223873,3,1,3,3,3
9,10,0.000220966,1,0.000220966,0.000220966,0.000220966,3,1,3,3,3
9,10,0.00032694,1,0.00032694,0.00032694,0.00032694,5,1,5,5,5
9,10,0.000472773,1,0.000472773,0.000472773,0.000472773,9,1,9,9,9
9,10,0.000197056,1,0.000197056,0.000197056,0.000197056,2,1,2,2,2
9,10,0.000359191,1,0.000359191,0.000359191,0.000359191,5,1,5,5,5
9,10,0.000174392,1,0.000174392,0.000174392,0.000174392,1,1,1,1,1
9,10,0.000306995,1,0.000306995,0.000306995,0.000306995,5,1,5,5,5
9,10,0.000224007,1,0.000224007,0.000224007,0.000224007,3,1,3,3,3
9,10,0.000296663,1,0.000296663,0.000296663,0.000296663,5,1,5,5,5
9,10,0.000223641,1,0.000223641,0.000223641,0.000223641,3,1,3,3,3
9,10,0.000235124,1,0.000235124,0.000235124,0.000235124,3,1,3,3,3
9,10,0.000322147,1,0.000322147,0.000322147,0.000322147,5,1,5,5,5
9,10,0.000218346,1,0.000218346,0.000218346,0.000218346,3,1,3,3,3
9,10,0.000338822,1,0.000338822,0.000338822,0.000338822,5,1,5,5,5
9,10,0.000237433,1,0.000237433,0.000237433,0.000237433,3,1,3,3,3
9,10,0.000225257,1,0.000225257,0.000225257,0.000225257,3,1,3,3,3
9,10,0.000296458,1,0.000296458,0.000296458,0.000296458,5,1,5,5,5
9,10,0.00030235,1,0.00030235,0.00030235,0.00030235,5,1,5,5,5
9,10,0.000311336,1,0.000311336,0.000311336,0.000311336,5,1,5,5,5
9,10,0.000376745,1,0.000376745,0.000376745,0.000376745,7,1,7,7,7
9,10,0.000336905,1,0.000336905,0.000336905,0.000336905,7,1,7,7,7
9,10,0.000224958,1,0.000224958,0.000224958,0.000224958,3,1,3,3,3
9,10,0.00054984,1,0.00054984,0.00054984,0.00054984,9,1,9,9,9
9,10,0.000298293,1,0.000298293,0.000298293,0.000298293,5,1,5,5,5
9,10,0.000348429,1,0.000348429,0.000348429,0.000348429,5,1,5,5,5
9,10,0.000250007,1,0.000250007,0.000250007,0.000250007,3,1,3,3,3
9,10,0.000258429,1,0.000258429,0.000258429,0.000258429,4,1,4,4,4
9,10,0.000304293,1,0.000304293,0.000304293,0.000304293,5,1,5,5,5
9,10,0.00045682,1,0.00045682,0.00045682,0.00045682,10,1,10,10,10
9,10,0.000320518,1,0.000320518,0.000320518,0.000320518,5,1,5,5,5
9,10,0.000490079,1,0.000490079,0.000490079,0.000490079,13,1,13,13,13
9,10,0.000333965,1,0.000333965,0.000333965,0.000333965,5,1,5,5,5
9,10,0.000330938,1,0.000330938,0.000330938,0.000330938,5,1,5,5,5
9,10,0.000223606,1,0.000223606,0.000223606,0.000223606,3,1,3,3,3
9,10,0.000221199,1,0.000221199,0.000221199,0.000221199,3,1,3,3,3
9,10,0.000311978,1,0.000311978,0.000311978,0.000311978,5,1,5,5,5
9,10,0.000574763,1,0.000574763,0.000574763,0.000574763,15,1,15,15,15
9,10,0.000411592,1,0.000411592,0.000411592,0.000411592,9,1,9,9,9
9,10,0.000319762,1,0.000319762,0.000319762,0.000319762,5,1,5,5,5
9,10,0.000243773,1,0.000243773,0.000243773,0.000243773,3,1,3,3,3
