n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,20,0.00720506,1,0.00720506,0.00720506,0.00720506,152,1,152,152,152
14,20,0.00426064,1,0.00426064,0.00426064,0.00426064,57,1,57,57,57
14,20,0.00335487,1,0.00335487,0.00335487,0.00335487,37,1,37,37,37
14,20,0.00399211,1,0.00399211,0.00399211,0.00399211,48,1,48,48,48
14,20,0.00186482,1,0.00186482,0.00186482,0.00186482,25,1,25,25,25
14,20,0.00656512,1,0.00656512,0.00656512,0.00656512,94,1,94,94,94
14,20,0.00794099,1,0.00794099,0.00794099,0.00794099,113,1,113,113,113
14,20,0.00869183,1,0.00869183,0.00869183,0.00869183,130,1,130,130,130
14,20,0.00196186,1,0.00196186,0.00196186,0.00196186,23,1,23,23,23
14,20,0.00119322,1,0.00119322,0.00119322,0.00119322,16,1,16,16,16
14,20,0.00415671,1,0.00415671,0.00415671,0.00415671,78,1,78,78,78
14,20,0.00220094,1,0.00220094,0.00220094,0.00220094,29,1,29,29,29
14,20,0.001802,1,0.001802,0.001802,0.001802,23,1,23,23,23
14,20,0.00156601,1,0.00156601,0.00156601,0.00156601,21,1,21,21,21
14,20,0.00370878,1,0.00370878,0.00370878,0.00370878,59,1,59,59,59
14,20,0.0019422,1,0.0019422,0.0019422,0.0019422,13,1,13,13,13
14,20,0.00234481,1,0.00234481,0.00234481,0.00234481,31,1,31,31,31
14,20,0.0036763,1,0.0036763,0.0036763,0.0036763,43,1,43,43,43
14,20,0.00331872,1,0.00331872,0.00331872,0.00331872,57,1,57,57,57
14,20,0.00238431,1,0.00238431,0.00238431,0.00238431,39,1,39,39,39
14,20,0.0118873,1,0.0118873,0.0118873,0.0118873,224,1,224,224,224
14,20,0.0034991,1,0.0034991,0.0034991,0.0034991,39,1,39,39,39
14,20,0.00314054,1,0.00314054,0.00314054,0.00314054,43,1,43,43,43
14,20,0.00507991,1,0.00507991,0.00507991,0.00507991,61,1,61,61,61
14,20,0.00721755,1,0.00721755,0.00721755,0.00721755,91,1,91,91,91
14,20,0.00534055,1,0.00534055,0.00534055,0.00534055,96,1,96,96,96
14,20,0.00423434,1,0.00423434,0.00423434,0.00423434,55,1,55,55,55
14,20,0.00386963,1,0.00386963,0.00386963,0.00386963,52,1,52,52,52
14,20,0.00537824,1,0.00537824,0.00537824,0.00537824,75,1,75,75,75
14,20,0.00392151,1,0.00392151,0.00392151,0.00392151,63,1,63,63,63
14,20,0.00252553,1,0.00252553,0.00252553,0.00252553,30,1,30,30,30
14,20,0.00781293,1,0.00781293,0.00781293,0.00781293,98,1,98,98,98
14,20,0.00257286,1,0.00257286,0.00257286,0.00257286,35,1,35,35,35
14,20,0.00439843,1,0.00439843,0.00439843,0.00439843,61,1,61,61,61
14,20,0.00184455,1,0.00184455,0.00184455,0.00184455,31,1,31,31,31
14,20,0.00268753,1,0.00268753,0.00268753,0.00268753,33,1,33,33,33
14,20,0.00186669,1,0.00186669,0.00186669,0.00186669,21,1,21,21,21
14,20,0.00191818,1,0.00191818,0.00191818,0.00191818,31,1,31,31,31
14,20,0.00244528,1,0.00244528,0.00244528,0.00244528,28,1,28,28,28
14,20,0.00150248,1,0.00150248,0.00150248,0.00150248,21,1,21,21,21
14,20,0.00270968,1,0.00270968,0.00270968,0.00270968,36,1,36,36,36
14,20,0.00859815,1,0.00859815,0.00859815,0.00859815,111,1,111,111,111
14,20,0.000991953,1,0.000991953,0.000991953,0.000991953,6,1,6,6,6
14,20,0.00104887,1,0.00104887,0.00104887,0.00104887,13,1,13,13,13
14,20,0.00138816,1,0.00138816,0.00138816,0.00138816,18,1,18,18,18
14,20,0.00361057,1,0.00361057,0.00361057,0.00361057,42,1,42,42,42
14,20,0.00418727,1,0.00418727,0.00418727,0.00418727,64,1,64,64,64
14,20,0.00700333,1,0.00700333,0.00700333,0.00700333,78,1,78,78,78
14,20,0.00358239,1,0.00358239,0.00358239,0.00358239,56,1,56,56,56
14,20,0.00321318,1,0.00321318,0.00321318,0.00321318,44,1,44,44,44
14,20,0.00743674,1,0.00743674,0.00743674,0.00743674,74,1,74,74,74
14,20,0.00128589,1,0.00128589,0.00128589,0.00128589,13,1,13,13,13
14,20,0.0046094,1,0.0046094,0.0046094,0.0046094,58,1,58,58,58
14,20,0.0019954,1,0.0019954,0.0019954,0.0019954,24,1,24,24,24
14,20,0.00424234,1,0.00424234,0.00424234,0.00424234,58,1,58,58,58
14,20,0.00884979,1,0.00884979,0.00884979,0.00884979,135,1,135,135,135
14,20,0.00160579,1,0.00160579,0.00160579,0.00160579,14,1,14,14,14
14,20,0.00821322,1,0.00821322,0.00821322,0.00821322,128,1,128,128,128
14,20,0.00211725,1,0.00211725,0.00211725,0.00211725,31,1,31,31,31
14,20,0.000835635,1,0.000835635,0.000835635,0.000835635,7,1,7,7,7
14,20,0.00127722,1,0.00127722,0.00127722,0.00127722,14,1,14,14,14
14,20,0.00248261,1,0.00248261,0.00248261,0.00248261,33,1,33,33,33
14,20,0.00492149,1,0.00492149,0.00492149,0.00492149,72,1,72,72,72
14,20,0.00250602,1,0.00250602,0.00250602,0.00250602,31,1,31,31,31
14,20,0.00311411,1,0.00311411,0.00311411,0.00311411,46,1,46,46,46
14,20,0.00453853,1,0.00453853,0.00453853,0.00453853,52,1,52,52,52
14,20,0.00372979,1,0.00372979,0.00372979,0.00372979,44,1,44,44,44
14,20,0.00200056,1,0.00200056,0.00200056,0.00200056,28,1,28,28,28
14,20,0.000509217,1,0.000509217,0.000509217,0.000509217,3,1,3,3,3
14,20,0.00363212,1,0.00363212,0.00363212,0.00363212,47,1,47,47,47
14,20,0.00539907,1,0.00539907,0.00539907,0.00539907,67,1,67,67,67
14,20,0.0025632,1,0.0025632,0.0025632,0.0025632,31,1,31,31,31
14,20,0.00409041,1,0.00409041,0.00409041,0.00409041,48,1,48,48,48
14,20,0.00238287,1,0.00238287,0.00238287,0.00238287,32,1,32,32,32
14,20,0.00264376,1,0.00264376,0.00264376,0.00264376,31,1,31,31,31
14,20,0.00192649,1,0.00192649,0.00192649,0.00192649,21,1,21,21,21
14,20,0.00239088,1,0.00239088,0.00239088,0.00239088,26,1,26,26,26
14,20,0.00304466,1,0.00304466,0.00304466,0.00304466,40,1,40,40,40
14,20,0.00335572,1,0.00335572,0.00335572,0.00335572,50,1,50,50,50
14,20,0.00149324,1,0.00149324,0.00149324,0.00149324,20,1,20,20,20
14,20,0.00187874,1,0.00187874,0.00187874,0.00187874,21,1,21,21,21
