n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,60,9.6478e-05,1,9.6478e-05,9.6478e-05,9.6478e-05,3,1,3,3,3
6,60,0.000152078,1,0.000152078,0.000152078,0.000152078,5,1,5,5,5
6,60,0.000270896,1,0.000270896,0.000270896,0.000270896,13,1,13,13,13
6,60,0.000117086,1,0.000117086,0.000117086,0.000117086,4,1,4,4,4
6,60,0.000206747,1,0.000206747,0.000206747,0.000206747,8,1,8,8,8
6,60,0.000185864,1,0.000185864,0.000185864,0.000185864,8,1,8,8,8
6,60,0.00010941,1,0.00010941,0.00010941,0.00010941,4,1,4,4,4
6,60,0.000113564,1,0.000113564,0.000113564,0.000113564,5,1,5,5,5
6,60,0.000109602,1,0.000109602,0.000109602,0.000109602,4,1,4,4,4
6,60,0.000189945,1,0.000189945,0.000189945,0.000189945,8,1,8,8,8
6,60,0.000169306,1,0.000169306,0.000169306,0.000169306,7,1,7,7,7
6,60,0.00013533,1,0.00013533,0.00013533,0.00013533,4,1,4,4,4
6,60,0.000105502,1,0.000105502,0.000105502,0.000105502,3,1,3,3,3
6,60,0.00021494,1,0.00021494,0.00021494,0.00021494,10,1,10,10,10
6,60,0.000194848,1,0.000194848,0.000194848,0.000194848,8,1,8,8,8
6,60,0.000187812,1,0.000187812,0.000187812,0.000187812,7,1,7,7,7
6,60,0.000212247,1,0.000212247,0.000212247,0.000212247,10,1,10,10,10
6,60,0.000277103,1,0.000277103,0.000277103,0.000277103,13,1,13,13,13
6,60,0.0001337,1,0.0001337,0.0001337,0.0001337,5,1,5,5,5
6,60,0.00015263,1,0.00015263,0.00015263,0.00015263,6,1,6,6,6
6,60,0.000228239,1,0.000228239,0.000228239,0.000228239,10,1,10,10,10
6,60,0.00010843,1,0.00010843,0.00010843,0.00010843,3,1,3,3,3
6,60,0.000161285,1,0.000161285,0.000161285,0.000161285,6,1,6,6,6
6,60,0.000141111,1,0.000141111,0.000141111,0.000141111,5,1,5,5,5
6,60,0.00012012,1,0.00012012,0.00012012,0.00012012,4,1,4,4,4
6,60,0.000109033,1,0.000109033,0.000109033,0.000109033,4,1,4,4,4
6,60,9.5914e-05,1,9.5914e-05,9.5914e-05,9.5914e-05,3,1,3,3,3
6,60,0.000108377,1,0.000108377,0.000108377,0.000108377,4,1,4,4,4
6,60,0.000199081,1,0.000199081,0.000199081,0.000199081,10,1,10,10,10
6,60,0.000154055,1,0.000154055,0.000154055,0.000154055,7,1,7,7,7
6,60,0.000159019,1,0.000159019,0.000159019,0.000159019,7,1,7,7,7
6,60,0.000175943,1,0.000175943,0.000175943,0.000175943,7,1,7,7,7
6,60,0.000192615,1,0.000192615,0.000192615,0.000192615,7,1,7,7,7
6,60,0.000153432,1,0.000153432,0.000153432,0.000153432,5,1,5,5,5
6,60,0.000219752,1,0.000219752,0.000219752,0.000219752,10,1,10,10,10
6,60,9.7775e-05,1,9.7775e-05,9.7775e-05,9.7775e-05,3,1,3,3,3
6,60,0.000136539,1,0.000136539,0.000136539,0.000136539,6,1,6,6,6
6,60,0.000105454,1,0.000105454,0.000105454,0.000105454,3,1,3,3,3
6,60,0.000132275,1,0.000132275,0.000132275,0.000132275,5,1,5,5,5
6,60,0.000145361,1,0.000145361,0.000145361,0.000145361,6,1,6,6,6
6,60,0.000127716,1,0.000127716,0.000127716,0.000127716,5,1,5,5,5
6,60,0.000107863,1,0.000107863,0.000107863,0.000107863,4,1,4,4,4
6,60,0.000121167,1,0.000121167,0.000121167,0.000121167,3,1,3,3,3
6,60,0.000100028,1,0.000100028,0.000100028,0.000100028,3,1,3,3,3
6,60,9.6561e-05,1,9.6561e-05,9.6561e-05,9.6561e-05,4,1,4,4,4
6,60,0.000100845,1,0.000100845,0.000100845,0.000100845,4,1,4,4,4
6,60,0.000285051,1,0.000285051,0.000285051,0.000285051,15,1,15,15,15
6,60,0.000156482,1,0.000156482,0.000156482,0.000156482,6,1,6,6,6
6,60,0.000103572,1,0.000103572,0.000103572,0.000103572,3,1,3,3,3
6,60,0.000194532,1,0.000194532,0.000194532,0.000194532,7,1,7,7,7
6,60,0.000171023,1,0.000171023,0.000171023,0.000171023,7,1,7,7,7
6,60,0.000136551,1,0.000136551,0.000136551,0.000136551,4,1,4,4,4
6,60,0.000112272,1,0.000112272,0.000112272,0.000112272,4,1,4,4,4
6,60,0.00010008,1,0.00010008,0.00010008,0.00010008,3,1,3,3,3
6,60,0.000129824,1,0.000129824,0.000129824,0.000129824,4,1,4,4,4
6,60,0.000116683,1,0.000116683,0.000116683,0.000116683,3,1,3,3,3
6,60,0.000247527,1,0.000247527,0.000247527,0.000247527,10,1,10,10,10
6,60,0.000171165,1,0.000171165,0.000171165,0.000171165,6,1,6,6,6
6,60,0.000146727,1,0.000146727,0.000146727,0.000146727,6,1,6,6,6
6,60,9.8444e-05,1,9.8444e-05,9.8444e-05,9.8444e-05,4,1,4,4,4
6,60,0.000183265,1,0.000183265,0.000183265,0.000183265,8,1,8,8,8
6,60,0.000209158,1,0.000209158,0.000209158,0.000209158,10,1,10,10,10
6,60,0.00017251,1,0.00017251,0.00017251,0.00017251,7,1,7,7,7
6,60,9.4378e-05,1,9.4378e-05,9.4378e-05,9.4378e-05,3,1,3,3,3
6,60,0.00010006,1,0.00010006,0.00010006,0.00010006,3,1,3,3,3
6,60,0.000173059,1,0.000173059,0.000173059,0.000173059,6,1,6,6,6
6,60,9.55e-05,1,9.55e-05,9.55e-05,9.55e-05,4,1,4,4,4
6,60,9.4844e-05,1,9.4844e-05,9.4844e-05,9.4844e-05,3,1,3,3,3
6,60,0.000110451,1,0.000110451,0.000110451,0.000110451,4,1,4,4,4
6,60,8.4933e-05,1,8.4933e-05,8.4933e-05,8.4933e-05,3,1,3,3,3
6,60,0.000199454,1,0.000199454,0.000199454,0.000199454,8,1,8,8,8
6,60,0.00014118,1,0.00014118,0.00014118,0.00014118,5,1,5,5,5
6,60,0.000158103,1,0.000158103,0.000158103,0.000158103,6,1,6,6,6
6,60,0.000115997,1,0.000115997,0.000115997,0.000115997,4,1,4,4,4
6,60,0.00022486,1,0.00022486,0.00022486,0.00022486,10,1,10,10,10
6,60,0.000105564,1,0.000105564,0.000105564,0.000105564,3,1,3,3,3
6,60,0.000159102,1,0.000159102,0.000159102,0.000159102,6,1,6,6,6
6,60,0.000110895,1,0.000110895,0.000110895,0.000110895,4,1,4,4,4
6,60,0.000113824,1,0.000113824,0.000113824,0.000113824,4,1,4,4,4
6,60,0.000110972,1,0.000110972,0.000110972,0.000110972,4,1,4,4,4
6,60,0.000167806,1,0.000167806,0.000167806,0.000167806,6,1,6,6,6
6,60,0.000109902,1,0.000109902,0.000109902,0.000109902,4,1,4,4,4
6,60,0.000108987,1,0.000108987,0.000108987,0.000108987,4,1,4,4,4
6,60,9.9949e-05,1,9.9949e-05,9.9949e-05,9.9949e-05,3,1,3,3,3
6,60,0.000108223,1,0.000108223,0.000108223,0.000108223,4,1,4,4,4
6,60,0.000196731,1,0.000196731,0.000196731,0.000196731,7,1,7,7,7
6,60,0.000133081,1,0.000133081,0.000133081,0.000133081,6,1,6,6,6
6,60,0.000139611,1,0.000139611,0.000139611,0.000139611,5,1,5,5,5
6,60,0.00013909,1,0.00013909,0.00013909,0.00013909,5,1,5,5,5
6,60,0.00018313,1,0.00018313,0.00018313,0.00018313,7,1,7,7,7
6,60,0.000108,1,0.000108,0.000108,0.000108,4,1,4,4,4
6,60,0.000207356,1,0.000207356,0.000207356,0.000207356,8,1,8,8,8
6,60,0.000109329,1,0.000109329,0.000109329,0.000109329,4,1,4,4,4
6,60,9.9314e-05,1,9.9314e-05,9.9314e-05,9.9314e-05,3,1,3,3,3
6,60,0.000141286,1,0.000141286,0.000141286,0.000141286,6,1,6,6,6
6,60,9.2759e-05,1,9.2759e-05,9.2759e-05,9.2759e-05,3,1,3,3,3
6,60,0.000182292,1,0.000182292,0.000182292,0.000182292,7,1,7,7,7
6,60,0.000102782,1,0.000102782,0.000102782,0.000102782,3,1,3,3,3
6,60,0.000148867,1,0.000148867,0.000148867,0.000148867,5,1,5,5,5
6,60,0.000158939,1,0.000158939,0.000158939,0.000158939,7,1,7,7,7
6,60,0.000144419,1,0.000144419,0.000144419,0.000144419,4,1,4,4,4
6,60,0.000108099,1,0.000108099,0.000108099,0.000108099,3,1,3,3,3
6,60,0.000172246,1,0.000172246,0.000172246,0.000172246,6,1,6,6,6
6,60,0.000157075,1,0.000157075,0.000157075,0.000157075,6,1,6,6,6
6,60,0.000237966,1,0.000237966,0.000237966,0.000237966,13,1,13,13,13
6,60,0.000249937,1,0.000249937,0.000249937,0.000249937,11,1,11,11,11
6,60,0.000194676,1,0.000194676,0.000194676,0.000194676,7,1,7,7,7
6,60,0.000233527,1,0.000233527,0.000233527,0.000233527,8,1,8,8,8
6,60,0.000159564,1,0.000159564,0.000159564,0.000159564,7,1,7,7,7
6,60,0.000157535,1,0.000157535,0.000157535,0.000157535,5,1,5,5,5
6,60,0.00019947,1,0.00019947,0.00019947,0.00019947,8,1,8,8,8
6,60,0.000100379,1,0.000100379,0.000100379,0.000100379,3,1,3,3,3
6,60,0.000246198,1,0.000246198,0.000246198,0.000246198,11,1,11,11,11
6,60,0.00010109,1,0.00010109,0.00010109,0.00010109,3,1,3,3,3
6,60,0.000144621,1,0.000144621,0.000144621,0.000144621,5,1,5,5,5
6,60,0.000110789,1,0.000110789,0.000110789,0.000110789,4,1,4,4,4
6,60,0.000113795,1,0.000113795,0.000113795,0.000113795,4,1,4,4,4
6,60,0.000170355,1,0.000170355,0.000170355,0.000170355,6,1,6,6,6
6,60,0.000103884,1,0.000103884,0.000103884,0.000103884,3,1,3,3,3
6,60,0.000146442,1,0.000146442,0.000146442,0.000146442,5,1,5,5,5
6,60,0.000209038,1,0.000209038,0.000209038,0.000209038,10,1,10,10,10
6,60,0.000203842,1,0.000203842,0.000203842,0.000203842,9,1,9,9,9
6,60,0.000211635,1,0.000211635,0.000211635,0.000211635,8,1,8,8,8
6,60,0.000101266,1,0.000101266,0.000101266,0.000101266,3,1,3,3,3
6,60,0.00013912,1,0.00013912,0.00013912,0.00013912,6,1,6,6,6
6,60,0.000177654,1,0.000177654,0.000177654,0.000177654,8,1,8,8,8
6,60,0.000138465,1,0.000138465,0.000138465,0.000138465,5,1,5,5,5
6,60,0.000137667,1,0.000137667,0.000137667,0.000137667,5,1,5,5,5
6,60,9.8791e-05,1,9.8791e-05,9.8791e-05,9.8791e-05,3,1,3,3,3
6,60,0.000159832,1,0.000159832,0.000159832,0.000159832,5,1,5,5,5
6,60,0.000182612,1,0.000182612,0.000182612,0.000182612,7,1,7,7,7
6,60,0.000101854,1,0.000101854,0.000101854,0.000101854,3,1,3,3,3
6,60,0.00013863,1,0.00013863,0.00013863,0.00013863,5,1,5,5,5
6,60,9.1828e-05,1,9.1828e-05,9.1828e-05,9.1828e-05,4,1,4,4,4
6,60,0.000142049,1,0.000142049,0.000142049,0.000142049,5,1,5,5,5
6,60,8.5172e-05,1,8.5172e-05,8.5172e-05,8.5172e-05,2,1,2,2,2
6,60,0.000138977,1,0.000138977,0.000138977,0.000138977,5,1,5,5,5
6,60,0.000110834,1,0.000110834,0.000110834,0.000110834,3,1,3,3,3
6,60,0.000209394,1,0.000209394,0.000209394,0.000209394,10,1,10,10,10
6,60,0.000144736,1,0.000144736,0.000144736,0.000144736,7,1,7,7,7
6,60,0.000162759,1,0.000162759,0.000162759,0.000162759,6,1,6,6,6
6,60,0.000204132,1,0.000204132,0.000204132,0.000204132,10,1,10,10,10
6,60,0.000143395,1,0.000143395,0.000143395,0.000143395,5,1,5,5,5
6,60,0.000167528,1,0.000167528,0.000167528,0.000167528,6,1,6,6,6
6,60,0.000128619,1,0.000128619,0.000128619,0.000128619,5,1,5,5,5
6,60,0.000152728,1,0.000152728,0.000152728,0.000152728,6,1,6,6,6
6,60,0.000184638,1,0.000184638,0.000184638,0.000184638,7,1,7,7,7
6,60,8.8844e-05,1,8.8844e-05,8.8844e-05,8.8844e-05,3,1,3,3,3
6,60,0.000162446,1,0.000162446,0.000162446,0.000162446,7,1,7,7,7
6,60,0.000176744,1,0.000176744,0.000176744,0.000176744,6,1,6,6,6
6,60,0.000110165,1,0.000110165,0.000110165,0.000110165,4,1,4,4,4
6,60,0.000136955,1,0.000136955,0.000136955,0.000136955,4,1,4,4,4
6,60,0.000104173,1,0.000104173,0.000104173,0.000104173,3,1,3,3,3
6,60,0.000135351,1,0.000135351,0.000135351,0.000135351,6,1,6,6,6
6,60,0.000181975,1,0.000181975,0.000181975,0.000181975,8,1,8,8,8
6,60,9.9872e-05,1,9.9872e-05,9.9872e-05,9.9872e-05,3,1,3,3,3
6,60,0.000164601,1,0.000164601,0.000164601,0.000164601,7,1,7,7,7
6,60,0.000276813,1,0.000276813,0.000276813,0.000276813,13,1,13,13,13
6,60,0.000111192,1,0.000111192,0.000111192,0.000111192,4,1,4,4,4
6,60,0.000204193,1,0.000204193,0.000204193,0.000204193,10,1,10,10,10
6,60,0.000134396,1,0.000134396,0.000134396,0.000134396,6,1,6,6,6
6,60,0.000278005,1,0.000278005,0.000278005,0.000278005,11,1,11,11,11
6,60,0.000182252,1,0.000182252,0.000182252,0.000182252,7,1,7,7,7
6,60,0.000108806,1,0.000108806,0.000108806,0.000108806,4,1,4,4,4
6,60,9.8604e-05,1,9.8604e-05,9.8604e-05,9.8604e-05,3,1,3,3,3
6,60,0.000100779,1,0.000100779,0.000100779,0.000100779,4,1,4,4,4
6,60,0.000107539,1,0.000107539,0.000107539,0.000107539,3,1,3,3,3
6,60,0.000156425,1,0.000156425,0.000156425,0.000156425,6,1,6,6,6
6,60,0.000158803,1,0.000158803,0.000158803,0.000158803,7,1,7,7,7
6,60,0.000109585,1,0.000109585,0.000109585,0.000109585,4,1,4,4,4
6,60,0.000155898,1,0.000155898,0.000155898,0.000155898,6,1,6,6,6
6,60,9.8386e-05,1,9.8386e-05,9.8386e-05,9.8386e-05,3,1,3,3,3
6,60,0.000100438,1,0.000100438,0.000100438,0.000100438,3,1,3,3,3
6,60,0.000187384,1,0.000187384,0.000187384,0.000187384,7,1,7,7,7
6,60,0.000118759,1,0.000118759,0.000118759,0.000118759,4,1,4,4,4
6,60,9.41e-05,1,9.41e-05,9.41e-05,9.41e-05,3,1,3,3,3
6,60,9.9922e-05,1,9.9922e-05,9.9922e-05,9.9922e-05,4,1,4,4,4
6,60,0.000154333,1,0.000154333,0.000154333,0.000154333,6,1,6,6,6
6,60,0.000130012,1,0.000130012,0.000130012,0.000130012,4,1,4,4,4
6,60,9.1931e-05,1,9.1931e-05,9.1931e-05,9.1931e-05,3,1,3,3,3
6,60,0.000190511,1,0.000190511,0.000190511,0.000190511,9,1,9,9,9
6,60,9.7666e-05,1,9.7666e-05,9.7666e-05,9.7666e-05,3,1,3,3,3
6,60,8.776e-05,1,8.776e-05,8.776e-05,8.776e-05,2,1,2,2,2
6,60,0.00011493,1,0.00011493,0.00011493,0.00011493,4,1,4,4,4
6,60,0.000127672,1,0.000127672,0.000127672,0.000127672,5,1,5,5,5
6,60,0.000112816,1,0.000112816,0.000112816,0.000112816,5,1,5,5,5
6,60,0.000152058,1,0.000152058,0.000152058,0.000152058,6,1,6,6,6
6,60,0.000163958,1,0.000163958,0.000163958,0.000163958,6,1,6,6,6
6,60,0.000100229,1,0.000100229,0.000100229,0.000100229,4,1,4,4,4
6,60,0.000143731,1,0.000143731,0.000143731,0.000143731,5,1,5,5,5
6,60,0.000159914,1,0.000159914,0.000159914,0.000159914,5,1,5,5,5
6,60,0.00011328,1,0.00011328,0.00011328,0.00011328,5,1,5,5,5
6,60,0.00022929,1,0.00022929,0.00022929,0.00022929,10,1,10,10,10
6,60,0.000105934,1,0.000105934,0.000105934,0.000105934,3,1,3,3,3
6,60,0.000161107,1,0.000161107,0.000161107,0.000161107,6,1,6,6,6
6,60,0.000100166,1,0.000100166,0.000100166,0.000100166,3,1,3,3,3
6,60,0.000230593,1,0.000230593,0.000230593,0.000230593,12,1,12,12,12
6,60,0.000101185,1,0.000101185,0.000101185,0.000101185,4,1,4,4,4
6,60,0.000100353,1,0.000100353,0.000100353,0.000100353,4,1,4,4,4
6,60,0.000158822,1,0.000158822,0.000158822,0.000158822,5,1,5,5,5
6,60,0.000165061,1,0.000165061,0.000165061,0.000165061,7,1,7,7,7
6,60,0.000138671,1,0.000138671,0.000138671,0.000138671,6,1,6,6,6
6,60,9.8657e-05,1,9.8657e-05,9.8657e-05,9.8657e-05,4,1,4,4,4
6,60,0.000166154,1,0.000166154,0.000166154,0.000166154,7,1,7,7,7
6,60,0.000158563,1,0.000158563,0.000158563,0.000158563,7,1,7,7,7
6,60,9.9133e-05,1,9.9133e-05,9.9133e-05,9.9133e-05,4,1,4,4,4
6,60,0.000116614,1,0.000116614,0.000116614,0.000116614,4,1,4,4,4
6,60,9.4062e-05,1,9.4062e-05,9.4062e-05,9.4062e-05,3,1,3,3,3
6,60,0.000145155,1,0.000145155,0.000145155,0.000145155,5,1,5,5,5
6,60,0.000140357,1,0.000140357,0.000140357,0.000140357,5,1,5,5,5
6,60,0.000133715,1,0.000133715,0.000133715,0.000133715,5,1,5,5,5
6,60,9.4078e-05,1,9.4078e-05,9.4078e-05,9.4078e-05,3,1,3,3,3
6,60,0.000100817,1,0.000100817,0.000100817,0.000100817,4,1,4,4,4
6,60,0.000149442,1,0.000149442,0.000149442,0.000149442,5,1,5,5,5
6,60,0.000148427,1,0.000148427,0.000148427,0.000148427,5,1,5,5,5
6,60,0.000190805,1,0.000190805,0.000190805,0.000190805,8,1,8,8,8
6,60,0.00010086,1,0.00010086,0.00010086,0.00010086,4,1,4,4,4
6,60,0.000193731,1,0.000193731,0.000193731,0.000193731,7,1,7,7,7
6,60,0.000100036,1,0.000100036,0.000100036,0.000100036,4,1,4,4,4
6,60,0.000100546,1,0.000100546,0.000100546,0.000100546,3,1,3,3,3
6,60,9.5404e-05,1,9.5404e-05,9.5404e-05,9.5404e-05,3,1,3,3,3
6,60,0.000181464,1,0.000181464,0.000181464,0.000181464,9,1,9,9,9
6,60,0.00019912,1,0.00019912,0.00019912,0.00019912,8,1,8,8,8
6,60,0.000220507,1,0.000220507,0.000220507,0.000220507,10,1,10,10,10
6,60,0.000126913,1,0.000126913,0.000126913,0.000126913,4,1,4,4,4
6,60,0.000127191,1,0.000127191,0.000127191,0.000127191,5,1,5,5,5
6,60,0.000130329,1,0.000130329,0.000130329,0.000130329,5,1,5,5,5
6,60,0.000103235,1,0.000103235,0.000103235,0.000103235,4,1,4,4,4
6,60,0.000157296,1,0.000157296,0.000157296,0.000157296,6,1,6,6,6
6,60,0.00012725,1,0.00012725,0.00012725,0.00012725,4,1,4,4,4
6,60,9.5974e-05,1,9.5974e-05,9.5974e-05,9.5974e-05,3,1,3,3,3
6,60,0.000111951,1,0.000111951,0.000111951,0.000111951,5,1,5,5,5
6,60,0.000182736,1,0.000182736,0.000182736,0.000182736,8,1,8,8,8
6,60,0.000120986,1,0.000120986,0.000120986,0.000120986,4,1,4,4,4
6,60,0.000150459,1,0.000150459,0.000150459,0.000150459,7,1,7,7,7
6,60,0.000107248,1,0.000107248,0.000107248,0.000107248,5,1,5,5,5
6,60,0.000148854,1,0.000148854,0.000148854,0.000148854,5,1,5,5,5
6,60,0.000152216,1,0.000152216,0.000152216,0.000152216,6,1,6,6,6
6,60,0.000143889,1,0.000143889,0.000143889,0.000143889,5,1,5,5,5
6,60,0.00031763,1,0.00031763,0.00031763,0.00031763,17,1,17,17,17
6,60,0.000143587,1,0.000143587,0.000143587,0.000143587,5,1,5,5,5
6,60,0.000228026,1,0.000228026,0.000228026,0.000228026,10,1,10,10,10
6,60,0.000149276,1,0.000149276,0.000149276,0.000149276,5,1,5,5,5
6,60,0.000129054,1,0.000129054,0.000129054,0.000129054,4,1,4,4,4
6,60,0.000199212,1,0.000199212,0.000199212,0.000199212,9,1,9,9,9
6,60,0.000143692,1,0.000143692,0.000143692,0.000143692,5,1,5,5,5
6,60,0.000162379,1,0.000162379,0.000162379,0.000162379,7,1,7,7,7
6,60,0.000101125,1,0.000101125,0.000101125,0.000101125,3,1,3,3,3
6,60,0.000100279,1,0.000100279,0.000100279,0.000100279,2,1,2,2,2
6,60,0.000110112,1,0.000110112,0.000110112,0.000110112,4,1,4,4,4
6,60,0.000121919,1,0.000121919,0.000121919,0.000121919,4,1,4,4,4
6,60,9.2211e-05,1,9.2211e-05,9.2211e-05,9.2211e-05,3,1,3,3,3
6,60,0.000169871,1,0.000169871,0.000169871,0.000169871,8,1,8,8,8
6,60,0.000127222,1,0.000127222,0.000127222,0.000127222,4,1,4,4,4
6,60,0.000162205,1,0.000162205,0.000162205,0.000162205,6,1,6,6,6
6,60,0.000167524,1,0.000167524,0.000167524,0.000167524,7,1,7,7,7
6,60,0.000101033,1,0.000101033,0.000101033,0.000101033,3,1,3,3,3
6,60,0.0001399,1,0.0001399,0.0001399,0.0001399,5,1,5,5,5
6,60,8.7558e-05,1,8.7558e-05,8.7558e-05,8.7558e-05,3,1,3,3,3
6,60,0.00013544,1,0.00013544,0.00013544,0.00013544,5,1,5,5,5
6,60,0.000156659,1,0.000156659,0.000156659,0.000156659,7,1,7,7,7
6,60,0.000100076,1,0.000100076,0.000100076,0.000100076,4,1,4,4,4
6,60,9.6195e-05,1,9.6195e-05,9.6195e-05,9.6195e-05,3,1,3,3,3
6,60,9.8419e-05,1,9.8419e-05,9.8419e-05,9.8419e-05,4,1,4,4,4
6,60,0.000178102,1,0.000178102,0.000178102,0.000178102,8,1,8,8,8
6,60,0.000154395,1,0.000154395,0.000154395,0.000154395,6,1,6,6,6
6,60,0.000152118,1,0.000152118,0.000152118,0.000152118,7,1,7,7,7
6,60,0.000141502,1,0.000141502,0.000141502,0.000141502,6,1,6,6,6
6,60,0.000124849,1,0.000124849,0.000124849,0.000124849,5,1,5,5,5
