n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
10,40,0.00122991,1,0.00122991,0.00122991,0.00122991,31,1,31,31,31
10,40,0.000615391,1,0.000615391,0.000615391,0.000615391,13,1,13,13,13
10,40,0.00108732,1,0.00108732,0.00108732,0.00108732,22,1,22,22,22
10,40,0.000503574,1,0.000503574,0.000503574,0.000503574,11,1,11,11,11
10,40,0.00069166,1,0.00069166,0.00069166,0.00069166,16,1,16,16,16
10,40,0.00093738,1,0.00093738,0.00093738,0.00093738,23,1,23,23,23
10,40,0.000857293,1,0.000857293,0.000857293,0.000857293,20,1,20,20,20
10,40,0.00114106,1,0.00114106,0.00114106,0.00114106,32,1,32,32,32
10,40,0.000719481,1,0.000719481,0.000719481,0.000719481,15,1,15,15,15
10,40,0.00068306,1,0.00068306,0.00068306,0.00068306,15,1,15,15,15
10,40,0.000680072,1,0.000680072,0.000680072,0.000680072,14,1,14,14,14
10,40,0.000770775,1,0.000770775,0.000770775,0.000770775,19,1,19,19,19
10,40,0.00165755,1,0.00165755,0.00165755,0.00165755,42,1,42,42,42
10,40,0.00122601,1,0.00122601,0.00122601,0.00122601,33,1,33,33,33
10,40,0.000607672,1,0.000607672,0.000607672,0.000607672,11,1,11,11,11
10,40,0.00084674,1,0.00084674,0.00084674,0.00084674,24,1,24,24,24
10,40,0.000770742,1,0.000770742,0.000770742,0.000770742,18,1,18,18,18
10,40,0.000793895,1,0.000793895,0.000793895,0.000793895,16,1,16,16,16
10,40,0.00154756,1,0.00154756,0.00154756,0.00154756,48,1,48,48,48
10,40,0.000578897,1,0.000578897,0.000578897,0.000578897,14,1,14,14,14
10,40,0.00075859,1,0.00075859,0.00075859,0.00075859,20,1,20,20,20
10,40,0.000691038,1,0.000691038,0.000691038,0.000691038,15,1,15,15,15
10,40,0.000657818,1,0.000657818,0.000657818,0.000657818,15,1,15,15,15
10,40,0.0018381,1,0.0018381,0.0018381,0.0018381,52,1,52,52,52
10,40,0.000411308,1,0.000411308,0.000411308,0.000411308,7,1,7,7,7
10,40,0.000555962,1,0.000555962,0.000555962,0.000555962,10,1,10,10,10
10,40,0.00107235,1,0.00107235,0.00107235,0.00107235,24,1,24,24,24
10,40,0.0013122,1,0.0013122,0.0013122,0.0013122,30,1,30,30,30
10,40,0.000651832,1,0.000651832,0.000651832,0.000651832,11,1,11,11,11
10,40,0.000599723,1,0.000599723,0.000599723,0.000599723,15,1,15,15,15
10,40,0.000760174,1,0.000760174,0.000760174,0.000760174,15,1,15,15,15
10,40,0.000608392,1,0.000608392,0.000608392,0.000608392,13,1,13,13,13
10,40,0.00159153,1,0.00159153,0.00159153,0.00159153,33,1,33,33,33
10,40,0.000654289,1,0.000654289,0.000654289,0.000654289,15,1,15,15,15
10,40,0.000676479,1,0.000676479,0.000676479,0.000676479,14,1,14,14,14
10,40,0.000626995,1,0.000626995,0.000626995,0.000626995,10,1,10,10,10
10,40,0.000714693,1,0.000714693,0.000714693,0.000714693,18,1,18,18,18
10,40,0.00104717,1,0.00104717,0.00104717,0.00104717,24,1,24,24,24
10,40,0.000484556,1,0.000484556,0.000484556,0.000484556,9,1,9,9,9
10,40,0.000445683,1,0.000445683,0.000445683,0.000445683,7,1,7,7,7
10,40,0.000887183,1,0.000887183,0.000887183,0.000887183,19,1,19,19,19
10,40,0.000449386,1,0.000449386,0.000449386,0.000449386,9,1,9,9,9
10,40,0.0010246,1,0.0010246,0.0010246,0.0010246,22,1,22,22,22
10,40,0.000327089,1,0.000327089,0.000327089,0.000327089,7,1,7,7,7
10,40,0.00158071,1,0.00158071,0.00158071,0.00158071,37,1,37,37,37
10,40,0.00223855,1,0.00223855,0.00223855,0.00223855,58,1,58,58,58
10,40,0.000903102,1,0.000903102,0.000903102,0.000903102,21,1,21,21,21
10,40,0.000649186,1,0.000649186,0.000649186,0.000649186,13,1,13,13,13
10,40,0.00145207,1,0.00145207,0.00145207,0.00145207,40,1,40,40,40
10,40,0.000920703,1,0.000920703,0.000920703,0.000920703,17,1,17,17,17
10,40,0.000750144,1,0.000750144,0.000750144,0.000750144,19,1,19,19,19
10,40,0.00070062,1,0.00070062,0.00070062,0.00070062,15,1,15,15,15
10,40,0.000899014,1,0.000899014,0.000899014,0.000899014,19,1,19,19,19
10,40,0.000445143,1,0.000445143,0.000445143,0.000445143,7,1,7,7,7
10,40,0.000282147,1,0.000282147,0.000282147,0.000282147,3,1,3,3,3
10,40,0.000728959,1,0.000728959,0.000728959,0.000728959,14,1,14,14,14
10,40,0.00153048,1,0.00153048,0.00153048,0.00153048,38,1,38,38,38
10,40,0.00031223,1,0.00031223,0.00031223,0.00031223,5,1,5,5,5
10,40,0.000820282,1,0.000820282,0.000820282,0.000820282,20,1,20,20,20
10,40,0.000462804,1,0.000462804,0.000462804,0.000462804,7,1,7,7,7
10,40,0.000604336,1,0.000604336,0.000604336,0.000604336,13,1,13,13,13
10,40,0.000948297,1,0.000948297,0.000948297,0.000948297,20,1,20,20,20
10,40,0.000524319,1,0.000524319,0.000524319,0.000524319,10,1,10,10,10
10,40,0.000927675,1,0.000927675,0.000927675,0.000927675,18,1,18,18,18
10,40,0.000428644,1,0.000428644,0.000428644,0.000428644,8,1,8,8,8
10,40,0.00108737,1,0.00108737,0.00108737,0.00108737,23,1,23,23,23
10,40,0.000766109,1,0.000766109,0.000766109,0.000766109,17,1,17,17,17
10,40,0.00115409,1,0.00115409,0.00115409,0.00115409,29,1,29,29,29
10,40,0.001006,1,0.001006,0.001006,0.001006,18,1,18,18,18
10,40,0.000960007,1,0.000960007,0.000960007,0.000960007,24,1,24,24,24
10,40,0.00101595,1,0.00101595,0.00101595,0.00101595,27,1,27,27,27
10,40,0.000361522,1,0.000361522,0.000361522,0.000361522,5,1,5,5,5
10,40,0.000821352,1,0.000821352,0.000821352,0.000821352,16,1,16,16,16
10,40,0.000458108,1,0.000458108,0.000458108,0.000458108,11,1,11,11,11
10,40,0.00060632,1,0.00060632,0.00060632,0.00060632,10,1,10,10,10
10,40,0.000419221,1,0.000419221,0.000419221,0.000419221,9,1,9,9,9
10,40,0.00107348,1,0.00107348,0.00107348,0.00107348,23,1,23,23,23
10,40,0.000402727,1,0.000402727,0.000402727,0.000402727,9,1,9,9,9
10,40,0.000853519,1,0.000853519,0.000853519,0.000853519,17,1,17,17,17
10,40,0.000457305,1,0.000457305,0.000457305,0.000457305,10,1,10,10,10
10,40,0.000385484,1,0.000385484,0.000385484,0.000385484,6,1,6,6,6
10,40,0.000792465,1,0.000792465,0.000792465,0.000792465,14,1,14,14,14
10,40,0.00102329,1,0.00102329,0.00102329,0.00102329,26,1,26,26,26
10,40,0.000486565,1,0.000486565,0.000486565,0.000486565,7,1,7,7,7
10,40,0.000438244,1,0.000438244,0.000438244,0.000438244,9,1,9,9,9
10,40,0.000976861,1,0.000976861,0.000976861,0.000976861,24,1,24,24,24
10,40,0.000579009,1,0.000579009,0.000579009,0.000579009,9,1,9,9,9
10,40,0.000783726,1,0.000783726,0.000783726,0.000783726,17,1,17,17,17
10,40,0.000609848,1,0.000609848,0.000609848,0.000609848,14,1,14,14,14
10,40,0.000758463,1,0.000758463,0.000758463,0.000758463,17,1,17,17,17
10,40,0.00071167,1,0.00071167,0.00071167,0.00071167,16,1,16,16,16
10,40,0.00131962,1,0.00131962,0.00131962,0.00131962,40,1,40,40,40
10,40,0.00105086,1,0.00105086,0.00105086,0.00105086,28,1,28,28,28
10,40,0.00110549,1,0.00110549,0.00110549,0.00110549,24,1,24,24,24
10,40,0.000509762,1,0.000509762,0.000509762,0.000509762,11,1,11,11,11
10,40,0.000673071,1,0.000673071,0.000673071,0.000673071,14,1,14,14,14
10,40,0.000624116,1,0.000624116,0.000624116,0.000624116,15,1,15,15,15
10,40,0.00117025,1,0.00117025,0.00117025,0.00117025,34,1,34,34,34
10,40,0.000452873,1,0.000452873,0.000452873,0.000452873,8,1,8,8,8
10,40,0.00105073,1,0.00105073,0.00105073,0.00105073,27,1,27,27,27
10,40,0.000529573,1,0.000529573,0.000529573,0.000529573,10,1,10,10,10
10,40,0.000580541,1,0.000580541,0.000580541,0.000580541,12,1,12,12,12
10,40,0.000913985,1,0.000913985,0.000913985,0.000913985,24,1,24,24,24
10,40,0.000483574,1,0.000483574,0.000483574,0.000483574,8,1,8,8,8
10,40,0.00107674,1,0.00107674,0.00107674,0.00107674,26,1,26,26,26
10,40,0.00129844,1,0.00129844,0.00129844,0.00129844,32,1,32,32,32
10,40,0.000887456,1,0.000887456,0.000887456,0.000887456,22,1,22,22,22
10,40,0.000386742,1,0.000386742,0.000386742,0.000386742,5,1,5,5,5
10,40,0.000578694,1,0.000578694,0.000578694,0.000578694,14,1,14,14,14
10,40,0.000619043,1,0.000619043,0.000619043,0.000619043,12,1,12,12,12
10,40,0.000776495,1,0.000776495,0.000776495,0.000776495,21,1,21,21,21
10,40,0.000748374,1,0.000748374,0.000748374,0.000748374,15,1,15,15,15
10,40,0.000591312,1,0.000591312,0.000591312,0.000591312,12,1,12,12,12
10,40,0.00146635,1,0.00146635,0.00146635,0.00146635,39,1,39,39,39
10,40,0.000460533,1,0.000460533,0.000460533,0.000460533,9,1,9,9,9
10,40,0.000851432,1,0.000851432,0.000851432,0.000851432,20,1,20,20,20
10,40,0.000264585,1,0.000264585,0.000264585,0.000264585,4,1,4,4,4
10,40,0.0008545,1,0.0008545,0.0008545,0.0008545,19,1,19,19,19
10,40,0.00126204,1,0.00126204,0.00126204,0.00126204,35,1,35,35,35
10,40,0.00119254,1,0.00119254,0.00119254,0.00119254,28,1,28,28,28
10,40,0.000565535,1,0.000565535,0.000565535,0.000565535,10,1,10,10,10
10,40,0.00129628,1,0.00129628,0.00129628,0.00129628,33,1,33,33,33
10,40,0.00193629,1,0.00193629,0.00193629,0.00193629,55,1,55,55,55
10,40,0.000493915,1,0.000493915,0.000493915,0.000493915,11,1,11,11,11
10,40,0.000759428,1,0.000759428,0.000759428,0.000759428,15,1,15,15,15
10,40,0.00047141,1,0.00047141,0.00047141,0.00047141,9,1,9,9,9
10,40,0.000866837,1,0.000866837,0.000866837,0.000866837,21,1,21,21,21
10,40,0.000768775,1,0.000768775,0.000768775,0.000768775,17,1,17,17,17
10,40,0.00105206,1,0.00105206,0.00105206,0.00105206,27,1,27,27,27
10,40,0.00139014,1,0.00139014,0.00139014,0.00139014,35,1,35,35,35
10,40,0.000447136,1,0.000447136,0.000447136,0.000447136,10,1,10,10,10
10,40,0.000251731,1,0.000251731,0.000251731,0.000251731,3,1,3,3,3
10,40,0.000591523,1,0.000591523,0.000591523,0.000591523,14,1,14,14,14
10,40,0.000528238,1,0.000528238,0.000528238,0.000528238,13,1,13,13,13
10,40,0.000890676,1,0.000890676,0.000890676,0.000890676,20,1,20,20,20
10,40,0.00100169,1,0.00100169,0.00100169,0.00100169,24,1,24,24,24
10,40,0.000236197,1,0.000236197,0.000236197,0.000236197,3,1,3,3,3
10,40,0.000748423,1,0.000748423,0.000748423,0.000748423,16,1,16,16,16
10,40,0.00103508,1,0.00103508,0.00103508,0.00103508,26,1,26,26,26
10,40,0.000654573,1,0.000654573,0.000654573,0.000654573,13,1,13,13,13
10,40,0.000626547,1,0.000626547,0.000626547,0.000626547,11,1,11,11,11
10,40,0.000607609,1,0.000607609,0.000607609,0.000607609,14,1,14,14,14
10,40,0.000406051,1,0.000406051,0.000406051,0.000406051,8,1,8,8,8
10,40,0.000897525,1,0.000897525,0.000897525,0.000897525,19,1,19,19,19
10,40,0.000976453,1,0.000976453,0.000976453,0.000976453,23,1,23,23,23
10,40,0.00197917,1,0.00197917,0.00197917,0.00197917,47,1,47,47,47
10,40,0.000935383,1,0.000935383,0.000935383,0.000935383,16,1,16,16,16
10,40,0.00162876,1,0.00162876,0.00162876,0.00162876,49,1,49,49,49
10,40,0.0013486,1,0.0013486,0.0013486,0.0013486,33,1,33,33,33
10,40,0.000757611,1,0.000757611,0.000757611,0.000757611,18,1,18,18,18
10,40,0.000450863,1,0.000450863,0.000450863,0.000450863,8,1,8,8,8
10,40,0.000471879,1,0.000471879,0.000471879,0.000471879,9,1,9,9,9
10,40,0.000700667,1,0.000700667,0.000700667,0.000700667,18,1,18,18,18
10,40,0.000752815,1,0.000752815,0.000752815,0.000752815,18,1,18,18,18
10,40,0.000646836,1,0.000646836,0.000646836,0.000646836,13,1,13,13,13
10,40,0.000750781,1,0.000750781,0.000750781,0.000750781,13,1,13,13,13
10,40,0.00144424,1,0.00144424,0.00144424,0.00144424,37,1,37,37,37
10,40,0.0011297,1,0.0011297,0.0011297,0.0011297,29,1,29,29,29
10,40,0.000839437,1,0.000839437,0.000839437,0.000839437,15,1,15,15,15
10,40,0.00164361,1,0.00164361,0.00164361,0.00164361,42,1,42,42,42
10,40,0.000684377,1,0.000684377,0.000684377,0.000684377,13,1,13,13,13
10,40,0.000644289,1,0.000644289,0.000644289,0.000644289,13,1,13,13,13
10,40,0.00098462,1,0.00098462,0.00098462,0.00098462,17,1,17,17,17
10,40,0.000606747,1,0.000606747,0.000606747,0.000606747,11,1,11,11,11
10,40,0.00116851,1,0.00116851,0.00116851,0.00116851,20,1,20,20,20
10,40,0.000655105,1,0.000655105,0.000655105,0.000655105,16,1,16,16,16
10,40,0.000852926,1,0.000852926,0.000852926,0.000852926,21,1,21,21,21
10,40,0.000633246,1,0.000633246,0.000633246,0.000633246,12,1,12,12,12
10,40,0.000693939,1,0.000693939,0.000693939,0.000693939,15,1,15,15,15
10,40,0.000497003,1,0.000497003,0.000497003,0.000497003,10,1,10,10,10
10,40,0.000424262,1,0.000424262,0.000424262,0.000424262,9,1,9,9,9
10,40,0.000794904,1,0.000794904,0.000794904,0.000794904,21,1,21,21,21
10,40,0.00104077,1,0.00104077,0.00104077,0.00104077,21,1,21,21,21
10,40,0.000457988,1,0.000457988,0.000457988,0.000457988,8,1,8,8,8
10,40,0.000855578,1,0.000855578,0.000855578,0.000855578,20,1,20,20,20
10,40,0.000740058,1,0.000740058,0.000740058,0.000740058,12,1,12,12,12
10,40,0.00137089,1,0.00137089,0.00137089,0.00137089,29,1,29,29,29
10,40,0.000515353,1,0.000515353,0.000515353,0.000515353,10,1,10,10,10
10,40,0.00112255,1,0.00112255,0.00112255,0.00112255,25,1,25,25,25
10,40,0.00123119,1,0.00123119,0.00123119,0.00123119,23,1,23,23,23
10,40,0.000714148,1,0.000714148,0.000714148,0.000714148,17,1,17,17,17
10,40,0.000441843,1,0.000441843,0.000441843,0.000441843,8,1,8,8,8
10,40,0.000280078,1,0.000280078,0.000280078,0.000280078,4,1,4,4,4
10,40,0.000595421,1,0.000595421,0.000595421,0.000595421,9,1,9,9,9
10,40,0.000816849,1,0.000816849,0.000816849,0.000816849,19,1,19,19,19
10,40,0.00060067,1,0.00060067,0.00060067,0.00060067,9,1,9,9,9
10,40,0.00127841,1,0.00127841,0.00127841,0.00127841,28,1,28,28,28
10,40,0.00164771,1,0.00164771,0.00164771,0.00164771,38,1,38,38,38
10,40,0.000938161,1,0.000938161,0.000938161,0.000938161,19,1,19,19,19
10,40,0.00199941,1,0.00199941,0.00199941,0.00199941,52,1,52,52,52
10,40,0.000547568,1,0.000547568,0.000547568,0.000547568,11,1,11,11,11
10,40,0.000637995,1,0.000637995,0.000637995,0.000637995,15,1,15,15,15
10,40,0.000732825,1,0.000732825,0.000732825,0.000732825,17,1,17,17,17
10,40,0.000710313,1,0.000710313,0.000710313,0.000710313,12,1,12,12,12
10,40,0.000599901,1,0.000599901,0.000599901,0.000599901,8,1,8,8,8
10,40,0.000549665,1,0.000549665,0.000549665,0.000549665,11,1,11,11,11
10,40,0.00100727,1,0.00100727,0.00100727,0.00100727,23,1,23,23,23
10,40,0.00125475,1,0.00125475,0.00125475,0.00125475,33,1,33,33,33
10,40,0.000543622,1,0.000543622,0.000543622,0.000543622,11,1,11,11,11
10,40,0.000563415,1,0.000563415,0.000563415,0.000563415,12,1,12,12,12
10,40,0.000582311,1,0.000582311,0.000582311,0.000582311,10,1,10,10,10
10,40,0.000773075,1,0.000773075,0.000773075,0.000773075,17,1,17,17,17
10,40,0.000950492,1,0.000950492,0.000950492,0.000950492,26,1,26,26,26
10,40,0.000576708,1,0.000576708,0.000576708,0.000576708,10,1,10,10,10
10,40,0.000814294,1,0.000814294,0.000814294,0.000814294,16,1,16,16,16
10,40,0.000416832,1,0.000416832,0.000416832,0.000416832,7,1,7,7,7
10,40,0.000587615,1,0.000587615,0.000587615,0.000587615,10,1,10,10,10
10,40,0.000651864,1,0.000651864,0.000651864,0.000651864,14,1,14,14,14
10,40,0.00065091,1,0.00065091,0.00065091,0.00065091,12,1,12,12,12
10,40,0.000368661,1,0.000368661,0.000368661,0.000368661,5,1,5,5,5
10,40,0.000689296,1,0.000689296,0.000689296,0.000689296,12,1,12,12,12
10,40,0.000443735,1,0.000443735,0.000443735,0.000443735,7,1,7,7,7
10,40,0.00140559,1,0.00140559,0.00140559,0.00140559,34,1,34,34,34
10,40,0.000795872,1,0.000795872,0.000795872,0.000795872,15,1,15,15,15
10,40,0.00094968,1,0.00094968,0.00094968,0.00094968,18,1,18,18,18
10,40,0.00103578,1,0.00103578,0.00103578,0.00103578,23,1,23,23,23
10,40,0.000387355,1,0.000387355,0.000387355,0.000387355,7,1,7,7,7
10,40,0.000482641,1,0.000482641,0.000482641,0.000482641,12,1,12,12,12
10,40,0.000465442,1,0.000465442,0.000465442,0.000465442,8,1,8,8,8
10,40,0.000674849,1,0.000674849,0.000674849,0.000674849,12,1,12,12,12
10,40,0.00124172,1,0.00124172,0.00124172,0.00124172,33,1,33,33,33
10,40,0.00119729,1,0.00119729,0.00119729,0.00119729,38,1,38,38,38
10,40,0.000878666,1,0.000878666,0.000878666,0.000878666,18,1,18,18,18
10,40,0.000922192,1,0.000922192,0.000922192,0.000922192,23,1,23,23,23
10,40,0.00088438,1,0.00088438,0.00088438,0.00088438,17,1,17,17,17
10,40,0.000731673,1,0.000731673,0.000731673,0.000731673,16,1,16,16,16
10,40,0.00115645,1,0.00115645,0.00115645,0.00115645,23,1,23,23,23
10,40,0.00171574,1,0.00171574,0.00171574,0.00171574,43,1,43,43,43
10,40,0.000916179,1,0.000916179,0.000916179,0.000916179,22,1,22,22,22
10,40,0.000770843,1,0.000770843,0.000770843,0.000770843,19,1,19,19,19
10,40,0.000551261,1,0.000551261,0.000551261,0.000551261,9,1,9,9,9
10,40,0.00030722,1,0.00030722,0.00030722,0.00030722,5,1,5,5,5
10,40,0.000408655,1,0.000408655,0.000408655,0.000408655,8,1,8,8,8
10,40,0.00128949,1,0.00128949,0.00128949,0.00128949,30,1,30,30,30
10,40,0.00114311,1,0.00114311,0.00114311,0.00114311,31,1,31,31,31
10,40,0.000771965,1,0.000771965,0.000771965,0.000771965,21,1,21,21,21
10,40,0.000396326,1,0.000396326,0.000396326,0.000396326,9,1,9,9,9
10,40,0.000585239,1,0.000585239,0.000585239,0.000585239,13,1,13,13,13
10,40,0.000780628,1,0.000780628,0.000780628,0.000780628,16,1,16,16,16
10,40,0.00183744,1,0.00183744,0.00183744,0.00183744,42,1,42,42,42
10,40,0.000652224,1,0.000652224,0.000652224,0.000652224,13,1,13,13,13
10,40,0.000545299,1,0.000545299,0.000545299,0.000545299,10,1,10,10,10
10,40,0.000543794,1,0.000543794,0.000543794,0.000543794,9,1,9,9,9
10,40,0.00147448,1,0.00147448,0.00147448,0.00147448,30,1,30,30,30
10,40,0.000849908,1,0.000849908,0.000849908,0.000849908,17,1,17,17,17
10,40,0.000659699,1,0.000659699,0.000659699,0.000659699,16,1,16,16,16
10,40,0.00156536,1,0.00156536,0.00156536,0.00156536,48,1,48,48,48
10,40,0.00185553,1,0.00185553,0.00185553,0.00185553,33,1,33,33,33
10,40,0.000697791,1,0.000697791,0.000697791,0.000697791,10,1,10,10,10
10,40,0.00188387,1,0.00188387,0.00188387,0.00188387,36,1,36,36,36
10,40,0.00035282,1,0.00035282,0.00035282,0.00035282,7,1,7,7,7
10,40,0.000617007,1,0.000617007,0.000617007,0.000617007,15,1,15,15,15
10,40,0.000583495,1,0.000583495,0.000583495,0.000583495,16,1,16,16,16
10,40,0.00134656,1,0.00134656,0.00134656,0.00134656,28,1,28,28,28
10,40,0.000979885,1,0.000979885,0.000979885,0.000979885,14,1,14,14,14
10,40,0.000653431,1,0.000653431,0.000653431,0.000653431,9,1,9,9,9
10,40,0.00170047,1,0.00170047,0.00170047,0.00170047,27,1,27,27,27
10,40,0.00142786,1,0.00142786,0.00142786,0.00142786,38,1,38,38,38
10,40,0.000717311,1,0.000717311,0.000717311,0.000717311,15,1,15,15,15
10,40,0.000643815,1,0.000643815,0.000643815,0.000643815,15,1,15,15,15
10,40,0.000588168,1,0.000588168,0.000588168,0.000588168,12,1,12,12,12
10,40,0.00044152,1,0.00044152,0.00044152,0.00044152,7,1,7,7,7
10,40,0.00127953,1,0.00127953,0.00127953,0.00127953,26,1,26,26,26
10,40,0.00108716,1,0.00108716,0.00108716,0.00108716,23,1,23,23,23
10,40,0.00124505,1,0.00124505,0.00124505,0.00124505,32,1,32,32,32
10,40,0.00173267,1,0.00173267,0.00173267,0.00173267,51,1,51,51,51
10,40,0.000262237,1,0.000262237,0.000262237,0.000262237,3,1,3,3,3
10,40,0.000631338,1,0.000631338,0.000631338,0.000631338,15,1,15,15,15
10,40,0.000778838,1,0.000778838,0.000778838,0.000778838,17,1,17,17,17
10,40,0.000547763,1,0.000547763,0.000547763,0.000547763,10,1,10,10,10
10,40,0.000570881,1,0.000570881,0.000570881,0.000570881,12,1,12,12,12
10,40,0.000830982,1,0.000830982,0.000830982,0.000830982,15,1,15,15,15
10,40,0.000469521,1,0.000469521,0.000469521,0.000469521,9,1,9,9,9
10,40,0.00163676,1,0.00163676,0.00163676,0.00163676,39,1,39,39,39
10,40,0.000309871,1,0.000309871,0.000309871,0.000309871,4,1,4,4,4
10,40,0.000353805,1,0.000353805,0.000353805,0.000353805,4,1,4,4,4
10,40,0.00039613,1,0.00039613,0.00039613,0.00039613,7,1,7,7,7
10,40,0.00120094,1,0.00120094,0.00120094,0.00120094,28,1,28,28,28
10,40,0.00116229,1,0.00116229,0.00116229,0.00116229,23,1,23,23,23
10,40,0.00226025,1,0.00226025,0.00226025,0.00226025,48,1,48,48,48
10,40,0.000453686,1,0.000453686,0.000453686,0.000453686,4,1,4,4,4
10,40,0.00103305,1,0.00103305,0.00103305,0.00103305,18,1,18,18,18
10,40,0.00117257,1,0.00117257,0.00117257,0.00117257,27,1,27,27,27
10,40,0.000874284,1,0.000874284,0.000874284,0.000874284,15,1,15,15,15
10,40,0.000581526,1,0.000581526,0.000581526,0.000581526,12,1,12,12,12
10,40,0.000974617,1,0.000974617,0.000974617,0.000974617,19,1,19,19,19
10,40,0.00072778,1,0.00072778,0.00072778,0.00072778,15,1,15,15,15
10,40,0.000851875,1,0.000851875,0.000851875,0.000851875,20,1,20,20,20
10,40,0.000492676,1,0.000492676,0.000492676,0.000492676,7,1,7,7,7
10,40,0.000676321,1,0.000676321,0.000676321,0.000676321,14,1,14,14,14
10,40,0.00119403,1,0.00119403,0.00119403,0.00119403,24,1,24,24,24
10,40,0.00145869,1,0.00145869,0.00145869,0.00145869,36,1,36,36,36
10,40,0.000564945,1,0.000564945,0.000564945,0.000564945,10,1,10,10,10
10,40,0.000494186,1,0.000494186,0.000494186,0.000494186,9,1,9,9,9
10,40,0.000689872,1,0.000689872,0.000689872,0.000689872,16,1,16,16,16
10,40,0.00123928,1,0.00123928,0.00123928,0.00123928,25,1,25,25,25
10,40,0.000441346,1,0.000441346,0.000441346,0.000441346,8,1,8,8,8
10,40,0.000578762,1,0.000578762,0.000578762,0.000578762,7,1,7,7,7
10,40,0.000801709,1,0.000801709,0.000801709,0.000801709,15,1,15,15,15
10,40,0.00260789,1,0.00260789,0.00260789,0.00260789,69,1,69,69,69
10,40,0.000982147,1,0.000982147,0.000982147,0.000982147,22,1,22,22,22
10,40,0.000912461,1,0.000912461,0.000912461,0.000912461,25,1,25,25,25
10,40,0.00169356,1,0.00169356,0.00169356,0.00169356,46,1,46,46,46
10,40,0.00216488,1,0.00216488,0.00216488,0.00216488,64,1,64,64,64
10,40,0.00081521,1,0.00081521,0.00081521,0.00081521,17,1,17,17,17
10,40,0.00175022,1,0.00175022,0.00175022,0.00175022,50,1,50,50,50
10,40,0.000821697,1,0.000821697,0.000821697,0.000821697,17,1,17,17,17
10,40,0.000783854,1,0.000783854,0.000783854,0.000783854,16,1,16,16,16
10,40,0.000507788,1,0.000507788,0.000507788,0.000507788,7,1,7,7,7
10,40,0.00152813,1,0.00152813,0.00152813,0.00152813,35,1,35,35,35
10,40,0.000709426,1,0.000709426,0.000709426,0.000709426,13,1,13,13,13
10,40,0.00133362,1,0.00133362,0.00133362,0.00133362,35,1,35,35,35
10,40,0.000676715,1,0.000676715,0.000676715,0.000676715,16,1,16,16,16
10,40,0.000574207,1,0.000574207,0.000574207,0.000574207,11,1,11,11,11
10,40,0.000747549,1,0.000747549,0.000747549,0.000747549,13,1,13,13,13
10,40,0.000629297,1,0.000629297,0.000629297,0.000629297,12,1,12,12,12
10,40,0.000536413,1,0.000536413,0.000536413,0.000536413,9,1,9,9,9
10,40,0.000479927,1,0.000479927,0.000479927,0.000479927,9,1,9,9,9
10,40,0.000570985,1,0.000570985,0.000570985,0.000570985,10,1,10,10,10
10,40,0.000517232,1,0.000517232,0.000517232,0.000517232,7,1,7,7,7
10,40,0.000762555,1,0.000762555,0.000762555,0.000762555,18,1,18,18,18
