n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
25,20,0.990676,1,0.990676,0.990676,0.990676,6838,1,6838,6838,6838
25,20,1.03974,1,1.03974,1.03974,1.03974,7784,1,7784,7784,7784
25,20,0.963626,1,0.963626,0.963626,0.963626,5955,1,5955,5955,5955
25,20,0.392133,1,0.392133,0.392133,0.392133,1760,1,1760,1760,1760
25,20,1.58213,1,1.58213,1.58213,1.58213,9844,1,9844,9844,9844
25,20,1.11976,1,1.11976,1.11976,1.11976,6677,1,6677,6677,6677
25,20,1.65779,1,1.65779,1.65779,1.65779,12167,1,12167,12167,12167
25,20,1.45614,1,1.45614,1.45614,1.45614,11017,1,11017,11017,11017
25,20,1.79342,1,1.79342,1.79342,1.79342,11788,1,11788,11788,11788
25,20,1.5025,1,1.5025,1.5025,1.5025,11171,1,11171,11171,11171
25,20,0.368892,1,0.368892,0.368892,0.368892,1951,1,1951,1951,1951
25,20,2.21259,1,2.21259,2.21259,2.21259,15614,1,15614,15614,15614
25,20,0.672636,1,0.672636,0.672636,0.672636,5124,1,5124,5124,5124
25,20,0.40202,1,0.40202,0.40202,0.40202,3127,1,3127,3127,3127
25,20,0.773183,1,0.773183,0.773183,0.773183,6309,1,6309,6309,6309
25,20,0.879855,1,0.879855,0.879855,0.879855,6060,1,6060,6060,6060
25,20,4.28756,1,4.28756,4.28756,4.28756,41059,1,41059,41059,41059
25,20,0.855495,1,0.855495,0.855495,0.855495,7073,1,7073,7073,7073
25,20,1.89386,1,1.89386,1.89386,1.89386,14213,1,14213,14213,14213
25,20,0.785982,1,0.785982,0.785982,0.785982,6193,1,6193,6193,6193
25,20,1.19549,1,1.19549,1.19549,1.19549,8668,1,8668,8668,8668
25,20,1.76819,1,1.76819,1.76819,1.76819,10350,1,10350,10350,10350
25,20,1.90095,1,1.90095,1.90095,1.90095,12173,1,12173,12173,12173
25,20,2.00341,1,2.00341,2.00341,2.00341,14699,1,14699,14699,14699
25,20,0.732858,1,0.732858,0.732858,0.732858,5006,1,5006,5006,5006
25,20,0.880577,1,0.880577,0.880577,0.880577,4006,1,4006,4006,4006
25,20,1.72101,1,1.72101,1.72101,1.72101,13773,1,13773,13773,13773
25,20,0.25849,1,0.25849,0.25849,0.25849,1772,1,1772,1772,1772
25,20,0.553714,1,0.553714,0.553714,0.553714,3951,1,3951,3951,3951
25,20,2.2217,1,2.2217,2.2217,2.2217,14174,1,14174,14174,14174
25,20,0.857116,1,0.857116,0.857116,0.857116,6491,1,6491,6491,6491
25,20,0.335161,1,0.335161,0.335161,0.335161,2142,1,2142,2142,2142
25,20,0.73565,1,0.73565,0.73565,0.73565,5344,1,5344,5344,5344
25,20,1.09705,1,1.09705,1.09705,1.09705,7252,1,7252,7252,7252
25,20,0.936035,1,0.936035,0.936035,0.936035,5049,1,5049,5049,5049
25,20,1.24034,1,1.24034,1.24034,1.24034,8167,1,8167,8167,8167
25,20,2.04648,1,2.04648,2.04648,2.04648,14992,1,14992,14992,14992
25,20,0.245973,1,0.245973,0.245973,0.245973,1921,1,1921,1921,1921
25,20,2.16822,1,2.16822,2.16822,2.16822,16921,1,16921,16921,16921
25,20,0.467607,1,0.467607,0.467607,0.467607,2269,1,2269,2269,2269
25,20,4.08844,1,4.08844,4.08844,4.08844,24321,1,24321,24321,24321
25,20,0.702147,1,0.702147,0.702147,0.702147,4541,1,4541,4541,4541
25,20,2.75669,1,2.75669,2.75669,2.75669,18445,1,18445,18445,18445
25,20,0.957215,1,0.957215,0.957215,0.957215,6326,1,6326,6326,6326
25,20,1.12424,1,1.12424,1.12424,1.12424,8482,1,8482,8482,8482
25,20,1.57716,1,1.57716,1.57716,1.57716,12584,1,12584,12584,12584
25,20,0.693754,1,0.693754,0.693754,0.693754,4513,1,4513,4513,4513
25,20,0.3026,1,0.3026,0.3026,0.3026,1015,1,1015,1015,1015
25,20,1.19655,1,1.19655,1.19655,1.19655,7966,1,7966,7966,7966
25,20,1.24935,1,1.24935,1.24935,1.24935,8050,1,8050,8050,8050
25,20,1.35494,1,1.35494,1.35494,1.35494,9444,1,9444,9444,9444
25,20,0.820601,1,0.820601,0.820601,0.820601,5791,1,5791,5791,5791
25,20,0.398965,1,0.398965,0.398965,0.398965,2661,1,2661,2661,2661
25,20,1.11305,1,1.11305,1.11305,1.11305,7437,1,7437,7437,7437
25,20,3.02401,1,3.02401,3.02401,3.02401,19708,1,19708,19708,19708
25,20,0.930555,1,0.930555,0.930555,0.930555,6160,1,6160,6160,6160
25,20,1.2922,1,1.2922,1.2922,1.2922,9117,1,9117,9117,9117
25,20,0.588507,1,0.588507,0.588507,0.588507,4380,1,4380,4380,4380
25,20,2.4487,1,2.4487,2.4487,2.4487,14715,1,14715,14715,14715
25,20,1.5763,1,1.5763,1.5763,1.5763,10309,1,10309,10309,10309
25,20,0.281037,1,0.281037,0.281037,0.281037,1377,1,1377,1377,1377
