n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,40,0.00062419,1,0.00062419,0.00062419,0.00062419,13,1,13,13,13
9,40,0.000387101,1,0.000387101,0.000387101,0.000387101,9,1,9,9,9
9,40,0.000342662,1,0.000342662,0.000342662,0.000342662,7,1,7,7,7
9,40,0.0006233,1,0.0006233,0.0006233,0.0006233,14,1,14,14,14
9,40,0.000777691,1,0.000777691,0.000777691,0.000777691,23,1,23,23,23
9,40,0.000490031,1,0.000490031,0.000490031,0.000490031,11,1,11,11,11
9,40,0.000314941,1,0.000314941,0.000314941,0.000314941,6,1,6,6,6
9,40,0.000551594,1,0.000551594,0.000551594,0.000551594,15,1,15,15,15
9,40,0.00036256,1,0.00036256,0.00036256,0.00036256,7,1,7,7,7
9,40,0.000479634,1,0.000479634,0.000479634,0.000479634,9,1,9,9,9
9,40,0.000301915,1,0.000301915,0.000301915,0.000301915,6,1,6,6,6
9,40,0.000484305,1,0.000484305,0.000484305,0.000484305,12,1,12,12,12
9,40,0.000592537,1,0.000592537,0.000592537,0.000592537,12,1,12,12,12
9,40,0.000523297,1,0.000523297,0.000523297,0.000523297,11,1,11,11,11
9,40,0.000584147,1,0.000584147,0.000584147,0.000584147,13,1,13,13,13
9,40,0.000423164,1,0.000423164,0.000423164,0.000423164,10,1,10,10,10
9,40,0.000491351,1,0.000491351,0.000491351,0.000491351,12,1,12,12,12
9,40,0.00029591,1,0.00029591,0.00029591,0.00029591,5,1,5,5,5
9,40,0.000506702,1,0.000506702,0.000506702,0.000506702,13,1,13,13,13
9,40,0.00070985,1,0.00070985,0.00070985,0.00070985,17,1,17,17,17
9,40,0.000398329,1,0.000398329,0.000398329,0.000398329,10,1,10,10,10
9,40,0.000521418,1,0.000521418,0.000521418,0.000521418,13,1,13,13,13
9,40,0.00044763,1,0.00044763,0.00044763,0.00044763,9,1,9,9,9
9,40,0.000356322,1,0.000356322,0.000356322,0.000356322,7,1,7,7,7
9,40,0.000494833,1,0.000494833,0.000494833,0.000494833,14,1,14,14,14
9,40,0.000748116,1,0.000748116,0.000748116,0.000748116,21,1,21,21,21
9,40,0.000238226,1,0.000238226,0.000238226,0.000238226,4,1,4,4,4
9,40,0.000393342,1,0.000393342,0.000393342,0.000393342,9,1,9,9,9
9,40,0.00037662,1,0.00037662,0.00037662,0.00037662,8,1,8,8,8
9,40,0.000221191,1,0.000221191,0.000221191,0.000221191,3,1,3,3,3
9,40,0.00048656,1,0.00048656,0.00048656,0.00048656,10,1,10,10,10
9,40,0.000382722,1,0.000382722,0.000382722,0.000382722,7,1,7,7,7
9,40,0.000367411,1,0.000367411,0.000367411,0.000367411,8,1,8,8,8
9,40,0.000512459,1,0.000512459,0.000512459,0.000512459,12,1,12,12,12
9,40,0.000680552,1,0.000680552,0.000680552,0.000680552,17,1,17,17,17
9,40,0.000428496,1,0.000428496,0.000428496,0.000428496,9,1,9,9,9
9,40,0.000362814,1,0.000362814,0.000362814,0.000362814,5,1,5,5,5
9,40,0.000593077,1,0.000593077,0.000593077,0.000593077,15,1,15,15,15
9,40,0.000743027,1,0.000743027,0.000743027,0.000743027,19,1,19,19,19
9,40,0.000757447,1,0.000757447,0.000757447,0.000757447,16,1,16,16,16
9,40,0.000460719,1,0.000460719,0.000460719,0.000460719,9,1,9,9,9
9,40,0.000342587,1,0.000342587,0.000342587,0.000342587,6,1,6,6,6
9,40,0.000572969,1,0.000572969,0.000572969,0.000572969,14,1,14,14,14
9,40,0.000426156,1,0.000426156,0.000426156,0.000426156,10,1,10,10,10
9,40,0.000622631,1,0.000622631,0.000622631,0.000622631,13,1,13,13,13
9,40,0.000290741,1,0.000290741,0.000290741,0.000290741,5,1,5,5,5
9,40,0.000484722,1,0.000484722,0.000484722,0.000484722,12,1,12,12,12
9,40,0.000625854,1,0.000625854,0.000625854,0.000625854,13,1,13,13,13
9,40,0.000525196,1,0.000525196,0.000525196,0.000525196,12,1,12,12,12
9,40,0.000647794,1,0.000647794,0.000647794,0.000647794,14,1,14,14,14
9,40,0.000378557,1,0.000378557,0.000378557,0.000378557,10,1,10,10,10
9,40,0.00093402,1,0.00093402,0.00093402,0.00093402,31,1,31,31,31
9,40,0.000566046,1,0.000566046,0.000566046,0.000566046,12,1,12,12,12
9,40,0.000801846,1,0.000801846,0.000801846,0.000801846,23,1,23,23,23
9,40,0.000665313,1,0.000665313,0.000665313,0.000665313,14,1,14,14,14
9,40,0.000718972,1,0.000718972,0.000718972,0.000718972,19,1,19,19,19
9,40,0.000412822,1,0.000412822,0.000412822,0.000412822,8,1,8,8,8
9,40,0.000739112,1,0.000739112,0.000739112,0.000739112,18,1,18,18,18
9,40,0.00065354,1,0.00065354,0.00065354,0.00065354,15,1,15,15,15
9,40,0.00081722,1,0.00081722,0.00081722,0.00081722,21,1,21,21,21
9,40,0.000501761,1,0.000501761,0.000501761,0.000501761,13,1,13,13,13
9,40,0.000571059,1,0.000571059,0.000571059,0.000571059,16,1,16,16,16
9,40,0.000858338,1,0.000858338,0.000858338,0.000858338,21,1,21,21,21
9,40,0.000462475,1,0.000462475,0.000462475,0.000462475,9,1,9,9,9
9,40,0.000355554,1,0.000355554,0.000355554,0.000355554,7,1,7,7,7
9,40,0.0004349,1,0.0004349,0.0004349,0.0004349,9,1,9,9,9
9,40,0.000306647,1,0.000306647,0.000306647,0.000306647,7,1,7,7,7
9,40,0.000637683,1,0.000637683,0.000637683,0.000637683,16,1,16,16,16
9,40,0.00065107,1,0.00065107,0.00065107,0.00065107,14,1,14,14,14
9,40,0.000350875,1,0.000350875,0.000350875,0.000350875,8,1,8,8,8
9,40,0.000738413,1,0.000738413,0.000738413,0.000738413,17,1,17,17,17
9,40,0.0006001,1,0.0006001,0.0006001,0.0006001,13,1,13,13,13
9,40,0.000255311,1,0.000255311,0.000255311,0.000255311,4,1,4,4,4
9,40,0.000296297,1,0.000296297,0.000296297,0.000296297,5,1,5,5,5
9,40,0.000790559,1,0.000790559,0.000790559,0.000790559,19,1,19,19,19
9,40,0.000454239,1,0.000454239,0.000454239,0.000454239,12,1,12,12,12
9,40,0.000719248,1,0.000719248,0.000719248,0.000719248,18,1,18,18,18
9,40,0.000676327,1,0.000676327,0.000676327,0.000676327,20,1,20,20,20
9,40,0.000413128,1,0.000413128,0.000413128,0.000413128,10,1,10,10,10
9,40,0.000356901,1,0.000356901,0.000356901,0.000356901,8,1,8,8,8
9,40,0.00051232,1,0.00051232,0.00051232,0.00051232,12,1,12,12,12
9,40,0.000475229,1,0.000475229,0.000475229,0.000475229,9,1,9,9,9
9,40,0.000315997,1,0.000315997,0.000315997,0.000315997,6,1,6,6,6
9,40,0.000695781,1,0.000695781,0.000695781,0.000695781,14,1,14,14,14
9,40,0.000687312,1,0.000687312,0.000687312,0.000687312,19,1,19,19,19
9,40,0.000616946,1,0.000616946,0.000616946,0.000616946,14,1,14,14,14
9,40,0.000654368,1,0.000654368,0.000654368,0.000654368,20,1,20,20,20
9,40,0.00109808,1,0.00109808,0.00109808,0.00109808,26,1,26,26,26
9,40,0.000835957,1,0.000835957,0.000835957,0.000835957,25,1,25,25,25
9,40,0.00151831,1,0.00151831,0.00151831,0.00151831,50,1,50,50,50
9,40,0.000681859,1,0.000681859,0.000681859,0.000681859,16,1,16,16,16
9,40,0.000364137,1,0.000364137,0.000364137,0.000364137,8,1,8,8,8
9,40,0.000325464,1,0.000325464,0.000325464,0.000325464,7,1,7,7,7
9,40,0.00070294,1,0.00070294,0.00070294,0.00070294,16,1,16,16,16
9,40,0.000643347,1,0.000643347,0.000643347,0.000643347,14,1,14,14,14
9,40,0.000724485,1,0.000724485,0.000724485,0.000724485,18,1,18,18,18
9,40,0.00050248,1,0.00050248,0.00050248,0.00050248,11,1,11,11,11
9,40,0.000627201,1,0.000627201,0.000627201,0.000627201,13,1,13,13,13
9,40,0.000688105,1,0.000688105,0.000688105,0.000688105,15,1,15,15,15
9,40,0.000268555,1,0.000268555,0.000268555,0.000268555,5,1,5,5,5
9,40,0.000482064,1,0.000482064,0.000482064,0.000482064,10,1,10,10,10
9,40,0.00054139,1,0.00054139,0.00054139,0.00054139,12,1,12,12,12
9,40,0.000576633,1,0.000576633,0.000576633,0.000576633,14,1,14,14,14
9,40,0.00046891,1,0.00046891,0.00046891,0.00046891,11,1,11,11,11
9,40,0.000558371,1,0.000558371,0.000558371,0.000558371,10,1,10,10,10
9,40,0.000923056,1,0.000923056,0.000923056,0.000923056,28,1,28,28,28
9,40,0.000579567,1,0.000579567,0.000579567,0.000579567,15,1,15,15,15
9,40,0.000399259,1,0.000399259,0.000399259,0.000399259,6,1,6,6,6
9,40,0.000606227,1,0.000606227,0.000606227,0.000606227,12,1,12,12,12
9,40,0.000430123,1,0.000430123,0.000430123,0.000430123,8,1,8,8,8
9,40,0.000462271,1,0.000462271,0.000462271,0.000462271,8,1,8,8,8
9,40,0.00112033,1,0.00112033,0.00112033,0.00112033,26,1,26,26,26
9,40,0.000197217,1,0.000197217,0.000197217,0.000197217,3,1,3,3,3
9,40,0.000425398,1,0.000425398,0.000425398,0.000425398,10,1,10,10,10
9,40,0.000407626,1,0.000407626,0.000407626,0.000407626,10,1,10,10,10
9,40,0.000491225,1,0.000491225,0.000491225,0.000491225,11,1,11,11,11
9,40,0.000663328,1,0.000663328,0.000663328,0.000663328,16,1,16,16,16
9,40,0.000332201,1,0.000332201,0.000332201,0.000332201,7,1,7,7,7
9,40,0.000490609,1,0.000490609,0.000490609,0.000490609,10,1,10,10,10
9,40,0.000604203,1,0.000604203,0.000604203,0.000604203,14,1,14,14,14
9,40,0.000482386,1,0.000482386,0.000482386,0.000482386,9,1,9,9,9
9,40,0.0010602,1,0.0010602,0.0010602,0.0010602,23,1,23,23,23
9,40,0.000673408,1,0.000673408,0.000673408,0.000673408,16,1,16,16,16
9,40,0.000354851,1,0.000354851,0.000354851,0.000354851,6,1,6,6,6
9,40,0.000563048,1,0.000563048,0.000563048,0.000563048,16,1,16,16,16
9,40,0.000844525,1,0.000844525,0.000844525,0.000844525,21,1,21,21,21
9,40,0.000279298,1,0.000279298,0.000279298,0.000279298,5,1,5,5,5
9,40,0.000407002,1,0.000407002,0.000407002,0.000407002,8,1,8,8,8
9,40,0.000303116,1,0.000303116,0.000303116,0.000303116,5,1,5,5,5
9,40,0.000344863,1,0.000344863,0.000344863,0.000344863,7,1,7,7,7
9,40,0.000711004,1,0.000711004,0.000711004,0.000711004,16,1,16,16,16
9,40,0.000662634,1,0.000662634,0.000662634,0.000662634,15,1,15,15,15
9,40,0.000256951,1,0.000256951,0.000256951,0.000256951,6,1,6,6,6
9,40,0.00073214,1,0.00073214,0.00073214,0.00073214,21,1,21,21,21
9,40,0.000430563,1,0.000430563,0.000430563,0.000430563,9,1,9,9,9
9,40,0.000600708,1,0.000600708,0.000600708,0.000600708,14,1,14,14,14
9,40,0.000500531,1,0.000500531,0.000500531,0.000500531,9,1,9,9,9
9,40,0.00109535,1,0.00109535,0.00109535,0.00109535,31,1,31,31,31
9,40,0.000356887,1,0.000356887,0.000356887,0.000356887,7,1,7,7,7
9,40,0.000788034,1,0.000788034,0.000788034,0.000788034,21,1,21,21,21
9,40,0.000408071,1,0.000408071,0.000408071,0.000408071,8,1,8,8,8
9,40,0.000509119,1,0.000509119,0.000509119,0.000509119,12,1,12,12,12
9,40,0.000580682,1,0.000580682,0.000580682,0.000580682,15,1,15,15,15
9,40,0.000521525,1,0.000521525,0.000521525,0.000521525,13,1,13,13,13
9,40,0.000242995,1,0.000242995,0.000242995,0.000242995,4,1,4,4,4
9,40,0.000288813,1,0.000288813,0.000288813,0.000288813,6,1,6,6,6
9,40,0.000345956,1,0.000345956,0.000345956,0.000345956,7,1,7,7,7
9,40,0.00034449,1,0.00034449,0.00034449,0.00034449,7,1,7,7,7
9,40,0.000634698,1,0.000634698,0.000634698,0.000634698,14,1,14,14,14
9,40,0.00041722,1,0.00041722,0.00041722,0.00041722,9,1,9,9,9
9,40,0.000638655,1,0.000638655,0.000638655,0.000638655,15,1,15,15,15
9,40,0.000483126,1,0.000483126,0.000483126,0.000483126,11,1,11,11,11
9,40,0.00101077,1,0.00101077,0.00101077,0.00101077,28,1,28,28,28
9,40,0.000371987,1,0.000371987,0.000371987,0.000371987,7,1,7,7,7
9,40,0.00128853,1,0.00128853,0.00128853,0.00128853,41,1,41,41,41
9,40,0.000499151,1,0.000499151,0.000499151,0.000499151,12,1,12,12,12
9,40,0.000525172,1,0.000525172,0.000525172,0.000525172,13,1,13,13,13
9,40,0.000642719,1,0.000642719,0.000642719,0.000642719,13,1,13,13,13
9,40,0.000581885,1,0.000581885,0.000581885,0.000581885,15,1,15,15,15
9,40,0.000397053,1,0.000397053,0.000397053,0.000397053,6,1,6,6,6
9,40,0.000858496,1,0.000858496,0.000858496,0.000858496,23,1,23,23,23
9,40,0.000465549,1,0.000465549,0.000465549,0.000465549,12,1,12,12,12
9,40,0.000715591,1,0.000715591,0.000715591,0.000715591,19,1,19,19,19
9,40,0.000455846,1,0.000455846,0.000455846,0.000455846,10,1,10,10,10
9,40,0.000518844,1,0.000518844,0.000518844,0.000518844,12,1,12,12,12
9,40,0.00102566,1,0.00102566,0.00102566,0.00102566,27,1,27,27,27
9,40,0.000394594,1,0.000394594,0.000394594,0.000394594,9,1,9,9,9
9,40,0.000314639,1,0.000314639,0.000314639,0.000314639,7,1,7,7,7
9,40,0.000471759,1,0.000471759,0.000471759,0.000471759,8,1,8,8,8
9,40,0.00129321,1,0.00129321,0.00129321,0.00129321,37,1,37,37,37
9,40,0.000467244,1,0.000467244,0.000467244,0.000467244,9,1,9,9,9
9,40,0.00042254,1,0.00042254,0.00042254,0.00042254,8,1,8,8,8
9,40,0.000306703,1,0.000306703,0.000306703,0.000306703,6,1,6,6,6
9,40,0.000711108,1,0.000711108,0.000711108,0.000711108,19,1,19,19,19
9,40,0.000199384,1,0.000199384,0.000199384,0.000199384,3,1,3,3,3
9,40,0.000507154,1,0.000507154,0.000507154,0.000507154,15,1,15,15,15
9,40,0.000490889,1,0.000490889,0.000490889,0.000490889,9,1,9,9,9
9,40,0.000661185,1,0.000661185,0.000661185,0.000661185,21,1,21,21,21
9,40,0.000613747,1,0.000613747,0.000613747,0.000613747,13,1,13,13,13
9,40,0.000734711,1,0.000734711,0.000734711,0.000734711,18,1,18,18,18
9,40,0.000502062,1,0.000502062,0.000502062,0.000502062,12,1,12,12,12
9,40,0.000315142,1,0.000315142,0.000315142,0.000315142,6,1,6,6,6
9,40,0.000563776,1,0.000563776,0.000563776,0.000563776,12,1,12,12,12
9,40,0.000598096,1,0.000598096,0.000598096,0.000598096,18,1,18,18,18
9,40,0.000241867,1,0.000241867,0.000241867,0.000241867,4,1,4,4,4
9,40,0.000305436,1,0.000305436,0.000305436,0.000305436,6,1,6,6,6
9,40,0.000341153,1,0.000341153,0.000341153,0.000341153,7,1,7,7,7
9,40,0.000430408,1,0.000430408,0.000430408,0.000430408,7,1,7,7,7
9,40,0.000400246,1,0.000400246,0.000400246,0.000400246,8,1,8,8,8
9,40,0.000516842,1,0.000516842,0.000516842,0.000516842,16,1,16,16,16
9,40,0.000620917,1,0.000620917,0.000620917,0.000620917,13,1,13,13,13
9,40,0.000781566,1,0.000781566,0.000781566,0.000781566,19,1,19,19,19
9,40,0.000530085,1,0.000530085,0.000530085,0.000530085,12,1,12,12,12
9,40,0.000309151,1,0.000309151,0.000309151,0.000309151,6,1,6,6,6
9,40,0.000695656,1,0.000695656,0.000695656,0.000695656,19,1,19,19,19
9,40,0.000288815,1,0.000288815,0.000288815,0.000288815,5,1,5,5,5
9,40,0.000530163,1,0.000530163,0.000530163,0.000530163,11,1,11,11,11
9,40,0.00068809,1,0.00068809,0.00068809,0.00068809,17,1,17,17,17
9,40,0.00091532,1,0.00091532,0.00091532,0.00091532,23,1,23,23,23
9,40,0.00038411,1,0.00038411,0.00038411,0.00038411,10,1,10,10,10
9,40,0.00065534,1,0.00065534,0.00065534,0.00065534,14,1,14,14,14
9,40,0.000791228,1,0.000791228,0.000791228,0.000791228,19,1,19,19,19
9,40,0.000242477,1,0.000242477,0.000242477,0.000242477,4,1,4,4,4
9,40,0.00106703,1,0.00106703,0.00106703,0.00106703,34,1,34,34,34
9,40,0.000439788,1,0.000439788,0.000439788,0.000439788,11,1,11,11,11
9,40,0.000293794,1,0.000293794,0.000293794,0.000293794,5,1,5,5,5
9,40,0.000518978,1,0.000518978,0.000518978,0.000518978,15,1,15,15,15
9,40,0.000505133,1,0.000505133,0.000505133,0.000505133,12,1,12,12,12
9,40,0.000336584,1,0.000336584,0.000336584,0.000336584,6,1,6,6,6
9,40,0.000209284,1,0.000209284,0.000209284,0.000209284,3,1,3,3,3
9,40,0.000468339,1,0.000468339,0.000468339,0.000468339,13,1,13,13,13
9,40,0.000441006,1,0.000441006,0.000441006,0.000441006,11,1,11,11,11
9,40,0.00040984,1,0.00040984,0.00040984,0.00040984,11,1,11,11,11
9,40,0.000349057,1,0.000349057,0.000349057,0.000349057,4,1,4,4,4
9,40,0.000459291,1,0.000459291,0.000459291,0.000459291,9,1,9,9,9
9,40,0.000675925,1,0.000675925,0.000675925,0.000675925,18,1,18,18,18
9,40,0.000354917,1,0.000354917,0.000354917,0.000354917,5,1,5,5,5
9,40,0.000518525,1,0.000518525,0.000518525,0.000518525,10,1,10,10,10
9,40,0.00135263,1,0.00135263,0.00135263,0.00135263,47,1,47,47,47
9,40,0.000574864,1,0.000574864,0.000574864,0.000574864,16,1,16,16,16
9,40,0.000523801,1,0.000523801,0.000523801,0.000523801,11,1,11,11,11
9,40,0.000301846,1,0.000301846,0.000301846,0.000301846,5,1,5,5,5
9,40,0.000377264,1,0.000377264,0.000377264,0.000377264,6,1,6,6,6
9,40,0.000582728,1,0.000582728,0.000582728,0.000582728,19,1,19,19,19
9,40,0.000405224,1,0.000405224,0.000405224,0.000405224,9,1,9,9,9
9,40,0.000227005,1,0.000227005,0.000227005,0.000227005,4,1,4,4,4
9,40,0.000842094,1,0.000842094,0.000842094,0.000842094,21,1,21,21,21
9,40,0.000848759,1,0.000848759,0.000848759,0.000848759,23,1,23,23,23
9,40,0.000672967,1,0.000672967,0.000672967,0.000672967,21,1,21,21,21
9,40,0.000462741,1,0.000462741,0.000462741,0.000462741,9,1,9,9,9
9,40,0.000765933,1,0.000765933,0.000765933,0.000765933,18,1,18,18,18
9,40,0.000702712,1,0.000702712,0.000702712,0.000702712,15,1,15,15,15
9,40,0.000505957,1,0.000505957,0.000505957,0.000505957,12,1,12,12,12
9,40,0.00042998,1,0.00042998,0.00042998,0.00042998,12,1,12,12,12
9,40,0.000325849,1,0.000325849,0.000325849,0.000325849,6,1,6,6,6
9,40,0.000411131,1,0.000411131,0.000411131,0.000411131,8,1,8,8,8
9,40,0.000591673,1,0.000591673,0.000591673,0.000591673,13,1,13,13,13
9,40,0.000324178,1,0.000324178,0.000324178,0.000324178,6,1,6,6,6
9,40,0.000297237,1,0.000297237,0.000297237,0.000297237,4,1,4,4,4
9,40,0.000400484,1,0.000400484,0.000400484,0.000400484,10,1,10,10,10
9,40,0.000325605,1,0.000325605,0.000325605,0.000325605,9,1,9,9,9
9,40,0.000822696,1,0.000822696,0.000822696,0.000822696,20,1,20,20,20
9,40,0.000407311,1,0.000407311,0.000407311,0.000407311,5,1,5,5,5
9,40,0.000822349,1,0.000822349,0.000822349,0.000822349,18,1,18,18,18
9,40,0.000360724,1,0.000360724,0.000360724,0.000360724,9,1,9,9,9
9,40,0.000447362,1,0.000447362,0.000447362,0.000447362,10,1,10,10,10
9,40,0.000358274,1,0.000358274,0.000358274,0.000358274,6,1,6,6,6
9,40,0.000238272,1,0.000238272,0.000238272,0.000238272,4,1,4,4,4
9,40,0.000609383,1,0.000609383,0.000609383,0.000609383,13,1,13,13,13
9,40,0.000965778,1,0.000965778,0.000965778,0.000965778,29,1,29,29,29
9,40,0.000341711,1,0.000341711,0.000341711,0.000341711,8,1,8,8,8
9,40,0.00034361,1,0.00034361,0.00034361,0.00034361,8,1,8,8,8
9,40,0.000457733,1,0.000457733,0.000457733,0.000457733,11,1,11,11,11
9,40,0.000409285,1,0.000409285,0.000409285,0.000409285,9,1,9,9,9
9,40,0.000355639,1,0.000355639,0.000355639,0.000355639,7,1,7,7,7
9,40,0.000553935,1,0.000553935,0.000553935,0.000553935,13,1,13,13,13
9,40,0.000930303,1,0.000930303,0.000930303,0.000930303,27,1,27,27,27
9,40,0.00038262,1,0.00038262,0.00038262,0.00038262,8,1,8,8,8
9,40,0.000337626,1,0.000337626,0.000337626,0.000337626,7,1,7,7,7
9,40,0.000523122,1,0.000523122,0.000523122,0.000523122,11,1,11,11,11
