n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,40,0.00327108,1,0.00327108,0.00327108,0.00327108,58,1,58,58,58
12,40,0.00150357,1,0.00150357,0.00150357,0.00150357,25,1,25,25,25
12,40,0.00181024,1,0.00181024,0.00181024,0.00181024,26,1,26,26,26
12,40,0.00268319,1,0.00268319,0.00268319,0.00268319,54,1,54,54,54
12,40,0.00162517,1,0.00162517,0.00162517,0.00162517,27,1,27,27,27
12,40,0.00100268,1,0.00100268,0.00100268,0.00100268,20,1,20,20,20
12,40,0.000948669,1,0.000948669,0.000948669,0.000948669,16,1,16,16,16
12,40,0.00168806,1,0.00168806,0.00168806,0.00168806,29,1,29,29,29
12,40,0.00356427,1,0.00356427,0.00356427,0.00356427,82,1,82,82,82
12,40,0.00299716,1,0.00299716,0.00299716,0.00299716,57,1,57,57,57
12,40,0.000569143,1,0.000569143,0.000569143,0.000569143,5,1,5,5,5
12,40,0.000909631,1,0.000909631,0.000909631,0.000909631,12,1,12,12,12
12,40,0.00329792,1,0.00329792,0.00329792,0.00329792,60,1,60,60,60
12,40,0.00508348,1,0.00508348,0.00508348,0.00508348,107,1,107,107,107
12,40,0.00315366,1,0.00315366,0.00315366,0.00315366,68,1,68,68,68
12,40,0.00394263,1,0.00394263,0.00394263,0.00394263,83,1,83,83,83
12,40,0.00145851,1,0.00145851,0.00145851,0.00145851,25,1,25,25,25
12,40,0.00243923,1,0.00243923,0.00243923,0.00243923,36,1,36,36,36
12,40,0.00180316,1,0.00180316,0.00180316,0.00180316,30,1,30,30,30
12,40,0.00234437,1,0.00234437,0.00234437,0.00234437,45,1,45,45,45
12,40,0.00218755,1,0.00218755,0.00218755,0.00218755,46,1,46,46,46
12,40,0.00214329,1,0.00214329,0.00214329,0.00214329,47,1,47,47,47
12,40,0.00198883,1,0.00198883,0.00198883,0.00198883,31,1,31,31,31
12,40,0.001822,1,0.001822,0.001822,0.001822,34,1,34,34,34
12,40,0.00189306,1,0.00189306,0.00189306,0.00189306,27,1,27,27,27
12,40,0.00289725,1,0.00289725,0.00289725,0.00289725,53,1,53,53,53
12,40,0.00182456,1,0.00182456,0.00182456,0.00182456,42,1,42,42,42
12,40,0.00260707,1,0.00260707,0.00260707,0.00260707,50,1,50,50,50
12,40,0.00158133,1,0.00158133,0.00158133,0.00158133,31,1,31,31,31
12,40,0.000984616,1,0.000984616,0.000984616,0.000984616,13,1,13,13,13
12,40,0.00151307,1,0.00151307,0.00151307,0.00151307,25,1,25,25,25
12,40,0.00211522,1,0.00211522,0.00211522,0.00211522,40,1,40,40,40
12,40,0.002085,1,0.002085,0.002085,0.002085,47,1,47,47,47
12,40,0.00150799,1,0.00150799,0.00150799,0.00150799,19,1,19,19,19
12,40,0.00214086,1,0.00214086,0.00214086,0.00214086,44,1,44,44,44
12,40,0.00144442,1,0.00144442,0.00144442,0.00144442,21,1,21,21,21
12,40,0.00229344,1,0.00229344,0.00229344,0.00229344,46,1,46,46,46
12,40,0.00275621,1,0.00275621,0.00275621,0.00275621,50,1,50,50,50
12,40,0.000870731,1,0.000870731,0.000870731,0.000870731,13,1,13,13,13
12,40,0.00267201,1,0.00267201,0.00267201,0.00267201,55,1,55,55,55
12,40,0.00342666,1,0.00342666,0.00342666,0.00342666,73,1,73,73,73
12,40,0.00242968,1,0.00242968,0.00242968,0.00242968,50,1,50,50,50
12,40,0.0014727,1,0.0014727,0.0014727,0.0014727,29,1,29,29,29
12,40,0.00475139,1,0.00475139,0.00475139,0.00475139,101,1,101,101,101
12,40,0.00353359,1,0.00353359,0.00353359,0.00353359,81,1,81,81,81
12,40,0.0023452,1,0.0023452,0.0023452,0.0023452,50,1,50,50,50
12,40,0.00119179,1,0.00119179,0.00119179,0.00119179,20,1,20,20,20
12,40,0.00339631,1,0.00339631,0.00339631,0.00339631,75,1,75,75,75
12,40,0.00216071,1,0.00216071,0.00216071,0.00216071,40,1,40,40,40
12,40,0.00191146,1,0.00191146,0.00191146,0.00191146,38,1,38,38,38
12,40,0.00230711,1,0.00230711,0.00230711,0.00230711,36,1,36,36,36
12,40,0.00155533,1,0.00155533,0.00155533,0.00155533,24,1,24,24,24
12,40,0.00151509,1,0.00151509,0.00151509,0.00151509,28,1,28,28,28
12,40,0.00110949,1,0.00110949,0.00110949,0.00110949,18,1,18,18,18
12,40,0.00326128,1,0.00326128,0.00326128,0.00326128,72,1,72,72,72
12,40,0.00311158,1,0.00311158,0.00311158,0.00311158,61,1,61,61,61
12,40,0.0018389,1,0.0018389,0.0018389,0.0018389,44,1,44,44,44
12,40,0.00289878,1,0.00289878,0.00289878,0.00289878,55,1,55,55,55
12,40,0.00139634,1,0.00139634,0.00139634,0.00139634,24,1,24,24,24
12,40,0.00313516,1,0.00313516,0.00313516,0.00313516,58,1,58,58,58
12,40,0.00409877,1,0.00409877,0.00409877,0.00409877,117,1,117,117,117
12,40,0.00236616,1,0.00236616,0.00236616,0.00236616,45,1,45,45,45
12,40,0.00117574,1,0.00117574,0.00117574,0.00117574,22,1,22,22,22
12,40,0.00246167,1,0.00246167,0.00246167,0.00246167,49,1,49,49,49
12,40,0.00281205,1,0.00281205,0.00281205,0.00281205,54,1,54,54,54
12,40,0.0013846,1,0.0013846,0.0013846,0.0013846,24,1,24,24,24
12,40,0.00170172,1,0.00170172,0.00170172,0.00170172,31,1,31,31,31
12,40,0.0028232,1,0.0028232,0.0028232,0.0028232,61,1,61,61,61
12,40,0.00325291,1,0.00325291,0.00325291,0.00325291,61,1,61,61,61
12,40,0.00343361,1,0.00343361,0.00343361,0.00343361,70,1,70,70,70
12,40,0.00699441,1,0.00699441,0.00699441,0.00699441,144,1,144,144,144
12,40,0.00156721,1,0.00156721,0.00156721,0.00156721,27,1,27,27,27
12,40,0.00106927,1,0.00106927,0.00106927,0.00106927,20,1,20,20,20
12,40,0.00379196,1,0.00379196,0.00379196,0.00379196,65,1,65,65,65
12,40,0.00395988,1,0.00395988,0.00395988,0.00395988,89,1,89,89,89
12,40,0.00255287,1,0.00255287,0.00255287,0.00255287,46,1,46,46,46
12,40,0.00200478,1,0.00200478,0.00200478,0.00200478,43,1,43,43,43
12,40,0.00265259,1,0.00265259,0.00265259,0.00265259,52,1,52,52,52
12,40,0.00215247,1,0.00215247,0.00215247,0.00215247,46,1,46,46,46
12,40,0.00332905,1,0.00332905,0.00332905,0.00332905,61,1,61,61,61
12,40,0.00183174,1,0.00183174,0.00183174,0.00183174,40,1,40,40,40
12,40,0.00107516,1,0.00107516,0.00107516,0.00107516,16,1,16,16,16
12,40,0.00110174,1,0.00110174,0.00110174,0.00110174,15,1,15,15,15
12,40,0.00193964,1,0.00193964,0.00193964,0.00193964,32,1,32,32,32
12,40,0.00482556,1,0.00482556,0.00482556,0.00482556,95,1,95,95,95
12,40,0.0028187,1,0.0028187,0.0028187,0.0028187,58,1,58,58,58
12,40,0.00113486,1,0.00113486,0.00113486,0.00113486,23,1,23,23,23
12,40,0.00173727,1,0.00173727,0.00173727,0.00173727,34,1,34,34,34
12,40,0.00342653,1,0.00342653,0.00342653,0.00342653,63,1,63,63,63
12,40,0.00120797,1,0.00120797,0.00120797,0.00120797,26,1,26,26,26
12,40,0.00150325,1,0.00150325,0.00150325,0.00150325,22,1,22,22,22
12,40,0.00475061,1,0.00475061,0.00475061,0.00475061,98,1,98,98,98
12,40,0.00250744,1,0.00250744,0.00250744,0.00250744,48,1,48,48,48
12,40,0.000723578,1,0.000723578,0.000723578,0.000723578,10,1,10,10,10
12,40,0.00213138,1,0.00213138,0.00213138,0.00213138,36,1,36,36,36
12,40,0.00272663,1,0.00272663,0.00272663,0.00272663,60,1,60,60,60
12,40,0.00217391,1,0.00217391,0.00217391,0.00217391,27,1,27,27,27
12,40,0.000535519,1,0.000535519,0.000535519,0.000535519,7,1,7,7,7
12,40,0.001572,1,0.001572,0.001572,0.001572,27,1,27,27,27
12,40,0.00134374,1,0.00134374,0.00134374,0.00134374,27,1,27,27,27
12,40,0.0016038,1,0.0016038,0.0016038,0.0016038,29,1,29,29,29
12,40,0.00193453,1,0.00193453,0.00193453,0.00193453,27,1,27,27,27
12,40,0.00238188,1,0.00238188,0.00238188,0.00238188,46,1,46,46,46
12,40,0.000714253,1,0.000714253,0.000714253,0.000714253,14,1,14,14,14
12,40,0.00126293,1,0.00126293,0.00126293,0.00126293,25,1,25,25,25
12,40,0.00319023,1,0.00319023,0.00319023,0.00319023,62,1,62,62,62
12,40,0.000913334,1,0.000913334,0.000913334,0.000913334,16,1,16,16,16
12,40,0.00253509,1,0.00253509,0.00253509,0.00253509,61,1,61,61,61
12,40,0.00342559,1,0.00342559,0.00342559,0.00342559,71,1,71,71,71
12,40,0.00180004,1,0.00180004,0.00180004,0.00180004,39,1,39,39,39
12,40,0.0026536,1,0.0026536,0.0026536,0.0026536,53,1,53,53,53
12,40,0.000889136,1,0.000889136,0.000889136,0.000889136,14,1,14,14,14
12,40,0.00366568,1,0.00366568,0.00366568,0.00366568,81,1,81,81,81
12,40,0.00131952,1,0.00131952,0.00131952,0.00131952,16,1,16,16,16
12,40,0.00203331,1,0.00203331,0.00203331,0.00203331,39,1,39,39,39
12,40,0.00197941,1,0.00197941,0.00197941,0.00197941,32,1,32,32,32
12,40,0.00355698,1,0.00355698,0.00355698,0.00355698,76,1,76,76,76
12,40,0.000665454,1,0.000665454,0.000665454,0.000665454,9,1,9,9,9
12,40,0.000945465,1,0.000945465,0.000945465,0.000945465,14,1,14,14,14
12,40,0.00221491,1,0.00221491,0.00221491,0.00221491,43,1,43,43,43
12,40,0.00219894,1,0.00219894,0.00219894,0.00219894,41,1,41,41,41
12,40,0.00346906,1,0.00346906,0.00346906,0.00346906,59,1,59,59,59
12,40,0.00184158,1,0.00184158,0.00184158,0.00184158,39,1,39,39,39
12,40,0.00548958,1,0.00548958,0.00548958,0.00548958,111,1,111,111,111
12,40,0.00229779,1,0.00229779,0.00229779,0.00229779,48,1,48,48,48
12,40,0.000513561,1,0.000513561,0.000513561,0.000513561,7,1,7,7,7
12,40,0.00269692,1,0.00269692,0.00269692,0.00269692,46,1,46,46,46
12,40,0.00257573,1,0.00257573,0.00257573,0.00257573,46,1,46,46,46
12,40,0.00417755,1,0.00417755,0.00417755,0.00417755,77,1,77,77,77
12,40,0.0024031,1,0.0024031,0.0024031,0.0024031,48,1,48,48,48
12,40,0.00153778,1,0.00153778,0.00153778,0.00153778,35,1,35,35,35
12,40,0.00470928,1,0.00470928,0.00470928,0.00470928,95,1,95,95,95
12,40,0.0032189,1,0.0032189,0.0032189,0.0032189,73,1,73,73,73
12,40,0.00148767,1,0.00148767,0.00148767,0.00148767,22,1,22,22,22
12,40,0.0023499,1,0.0023499,0.0023499,0.0023499,51,1,51,51,51
12,40,0.00154786,1,0.00154786,0.00154786,0.00154786,17,1,17,17,17
12,40,0.00353464,1,0.00353464,0.00353464,0.00353464,80,1,80,80,80
12,40,0.00384865,1,0.00384865,0.00384865,0.00384865,70,1,70,70,70
12,40,0.00283063,1,0.00283063,0.00283063,0.00283063,56,1,56,56,56
12,40,0.00185504,1,0.00185504,0.00185504,0.00185504,35,1,35,35,35
12,40,0.00311109,1,0.00311109,0.00311109,0.00311109,64,1,64,64,64
12,40,0.00195088,1,0.00195088,0.00195088,0.00195088,34,1,34,34,34
12,40,0.00208813,1,0.00208813,0.00208813,0.00208813,43,1,43,43,43
12,40,0.00327194,1,0.00327194,0.00327194,0.00327194,66,1,66,66,66
12,40,0.00128256,1,0.00128256,0.00128256,0.00128256,22,1,22,22,22
12,40,0.00110487,1,0.00110487,0.00110487,0.00110487,22,1,22,22,22
12,40,0.00106016,1,0.00106016,0.00106016,0.00106016,18,1,18,18,18
12,40,0.00159461,1,0.00159461,0.00159461,0.00159461,30,1,30,30,30
12,40,0.0025332,1,0.0025332,0.0025332,0.0025332,55,1,55,55,55
12,40,0.00166271,1,0.00166271,0.00166271,0.00166271,21,1,21,21,21
12,40,0.00312434,1,0.00312434,0.00312434,0.00312434,59,1,59,59,59
12,40,0.00180312,1,0.00180312,0.00180312,0.00180312,33,1,33,33,33
12,40,0.00048521,1,0.00048521,0.00048521,0.00048521,7,1,7,7,7
12,40,0.0014915,1,0.0014915,0.0014915,0.0014915,26,1,26,26,26
12,40,0.00180503,1,0.00180503,0.00180503,0.00180503,34,1,34,34,34
12,40,0.000471395,1,0.000471395,0.000471395,0.000471395,7,1,7,7,7
12,40,0.00197893,1,0.00197893,0.00197893,0.00197893,31,1,31,31,31
12,40,0.00437533,1,0.00437533,0.00437533,0.00437533,90,1,90,90,90
12,40,0.00109749,1,0.00109749,0.00109749,0.00109749,14,1,14,14,14
12,40,0.00381711,1,0.00381711,0.00381711,0.00381711,85,1,85,85,85
12,40,0.00090221,1,0.00090221,0.00090221,0.00090221,15,1,15,15,15
12,40,0.00259234,1,0.00259234,0.00259234,0.00259234,55,1,55,55,55
12,40,0.00194927,1,0.00194927,0.00194927,0.00194927,33,1,33,33,33
12,40,0.00468108,1,0.00468108,0.00468108,0.00468108,108,1,108,108,108
12,40,0.000844549,1,0.000844549,0.000844549,0.000844549,11,1,11,11,11
12,40,0.00321475,1,0.00321475,0.00321475,0.00321475,55,1,55,55,55
12,40,0.00345071,1,0.00345071,0.00345071,0.00345071,73,1,73,73,73
12,40,0.0013546,1,0.0013546,0.0013546,0.0013546,25,1,25,25,25
12,40,0.00208331,1,0.00208331,0.00208331,0.00208331,43,1,43,43,43
12,40,0.00150543,1,0.00150543,0.00150543,0.00150543,27,1,27,27,27
12,40,0.00208402,1,0.00208402,0.00208402,0.00208402,41,1,41,41,41
12,40,0.00310007,1,0.00310007,0.00310007,0.00310007,57,1,57,57,57
12,40,0.00212229,1,0.00212229,0.00212229,0.00212229,46,1,46,46,46
12,40,0.00194629,1,0.00194629,0.00194629,0.00194629,31,1,31,31,31
12,40,0.00315528,1,0.00315528,0.00315528,0.00315528,70,1,70,70,70
12,40,0.00167381,1,0.00167381,0.00167381,0.00167381,30,1,30,30,30
12,40,0.00145742,1,0.00145742,0.00145742,0.00145742,27,1,27,27,27
12,40,0.00129399,1,0.00129399,0.00129399,0.00129399,21,1,21,21,21
12,40,0.00197838,1,0.00197838,0.00197838,0.00197838,38,1,38,38,38
12,40,0.00174097,1,0.00174097,0.00174097,0.00174097,33,1,33,33,33
12,40,0.00273945,1,0.00273945,0.00273945,0.00273945,56,1,56,56,56
12,40,0.00259015,1,0.00259015,0.00259015,0.00259015,55,1,55,55,55
12,40,0.00293405,1,0.00293405,0.00293405,0.00293405,57,1,57,57,57
12,40,0.00254978,1,0.00254978,0.00254978,0.00254978,50,1,50,50,50
12,40,0.00356223,1,0.00356223,0.00356223,0.00356223,82,1,82,82,82
12,40,0.00164076,1,0.00164076,0.00164076,0.00164076,33,1,33,33,33
12,40,0.00138989,1,0.00138989,0.00138989,0.00138989,25,1,25,25,25
12,40,0.00702407,1,0.00702407,0.00702407,0.00702407,154,1,154,154,154
12,40,0.00249067,1,0.00249067,0.00249067,0.00249067,36,1,36,36,36
12,40,0.00211919,1,0.00211919,0.00211919,0.00211919,39,1,39,39,39
12,40,0.00229007,1,0.00229007,0.00229007,0.00229007,38,1,38,38,38
12,40,0.000925518,1,0.000925518,0.000925518,0.000925518,15,1,15,15,15
12,40,0.00125483,1,0.00125483,0.00125483,0.00125483,21,1,21,21,21
12,40,0.00322356,1,0.00322356,0.00322356,0.00322356,77,1,77,77,77
12,40,0.00160648,1,0.00160648,0.00160648,0.00160648,24,1,24,24,24
12,40,0.00159146,1,0.00159146,0.00159146,0.00159146,30,1,30,30,30
12,40,0.0011765,1,0.0011765,0.0011765,0.0011765,22,1,22,22,22
12,40,0.000943184,1,0.000943184,0.000943184,0.000943184,14,1,14,14,14
12,40,0.00179466,1,0.00179466,0.00179466,0.00179466,34,1,34,34,34
12,40,0.00233248,1,0.00233248,0.00233248,0.00233248,42,1,42,42,42
12,40,0.00263218,1,0.00263218,0.00263218,0.00263218,62,1,62,62,62
12,40,0.00299468,1,0.00299468,0.00299468,0.00299468,57,1,57,57,57
12,40,0.00219204,1,0.00219204,0.00219204,0.00219204,44,1,44,44,44
12,40,0.00167459,1,0.00167459,0.00167459,0.00167459,26,1,26,26,26
12,40,0.000737073,1,0.000737073,0.000737073,0.000737073,14,1,14,14,14
12,40,0.00280155,1,0.00280155,0.00280155,0.00280155,53,1,53,53,53
12,40,0.00133878,1,0.00133878,0.00133878,0.00133878,26,1,26,26,26
12,40,0.00315276,1,0.00315276,0.00315276,0.00315276,67,1,67,67,67
12,40,0.00182776,1,0.00182776,0.00182776,0.00182776,33,1,33,33,33
12,40,0.00244565,1,0.00244565,0.00244565,0.00244565,47,1,47,47,47
12,40,0.00185969,1,0.00185969,0.00185969,0.00185969,24,1,24,24,24
12,40,0.00142249,1,0.00142249,0.00142249,0.00142249,27,1,27,27,27
12,40,0.00391323,1,0.00391323,0.00391323,0.00391323,73,1,73,73,73
12,40,0.00124473,1,0.00124473,0.00124473,0.00124473,26,1,26,26,26
12,40,0.00313673,1,0.00313673,0.00313673,0.00313673,66,1,66,66,66
12,40,0.00194244,1,0.00194244,0.00194244,0.00194244,38,1,38,38,38
12,40,0.0017188,1,0.0017188,0.0017188,0.0017188,23,1,23,23,23
12,40,0.00296609,1,0.00296609,0.00296609,0.00296609,59,1,59,59,59
12,40,0.00273843,1,0.00273843,0.00273843,0.00273843,49,1,49,49,49
12,40,0.00407449,1,0.00407449,0.00407449,0.00407449,80,1,80,80,80
12,40,0.00128149,1,0.00128149,0.00128149,0.00128149,24,1,24,24,24
12,40,0.00364859,1,0.00364859,0.00364859,0.00364859,69,1,69,69,69
12,40,0.0022138,1,0.0022138,0.0022138,0.0022138,42,1,42,42,42
12,40,0.00196555,1,0.00196555,0.00196555,0.00196555,49,1,49,49,49
12,40,0.00513559,1,0.00513559,0.00513559,0.00513559,124,1,124,124,124
12,40,0.00186809,1,0.00186809,0.00186809,0.00186809,34,1,34,34,34
12,40,0.00109931,1,0.00109931,0.00109931,0.00109931,21,1,21,21,21
12,40,0.00382868,1,0.00382868,0.00382868,0.00382868,79,1,79,79,79
12,40,0.00209234,1,0.00209234,0.00209234,0.00209234,44,1,44,44,44
12,40,0.00196445,1,0.00196445,0.00196445,0.00196445,41,1,41,41,41
12,40,0.00203535,1,0.00203535,0.00203535,0.00203535,41,1,41,41,41
12,40,0.00300701,1,0.00300701,0.00300701,0.00300701,45,1,45,45,45
12,40,0.00591237,1,0.00591237,0.00591237,0.00591237,150,1,150,150,150
12,40,0.00229168,1,0.00229168,0.00229168,0.00229168,46,1,46,46,46
12,40,0.00180161,1,0.00180161,0.00180161,0.00180161,33,1,33,33,33
12,40,0.00241042,1,0.00241042,0.00241042,0.00241042,47,1,47,47,47
12,40,0.00150993,1,0.00150993,0.00150993,0.00150993,30,1,30,30,30
12,40,0.00200296,1,0.00200296,0.00200296,0.00200296,46,1,46,46,46
12,40,0.00125972,1,0.00125972,0.00125972,0.00125972,17,1,17,17,17
12,40,0.0018842,1,0.0018842,0.0018842,0.0018842,40,1,40,40,40
12,40,0.00153668,1,0.00153668,0.00153668,0.00153668,23,1,23,23,23
12,40,0.00135569,1,0.00135569,0.00135569,0.00135569,23,1,23,23,23
12,40,0.00169043,1,0.00169043,0.00169043,0.00169043,29,1,29,29,29
12,40,0.00358936,1,0.00358936,0.00358936,0.00358936,70,1,70,70,70
12,40,0.00182517,1,0.00182517,0.00182517,0.00182517,32,1,32,32,32
12,40,0.00164268,1,0.00164268,0.00164268,0.00164268,32,1,32,32,32
12,40,0.00102284,1,0.00102284,0.00102284,0.00102284,16,1,16,16,16
12,40,0.00146423,1,0.00146423,0.00146423,0.00146423,25,1,25,25,25
12,40,0.00159387,1,0.00159387,0.00159387,0.00159387,28,1,28,28,28
12,40,0.00234072,1,0.00234072,0.00234072,0.00234072,52,1,52,52,52
12,40,0.00273338,1,0.00273338,0.00273338,0.00273338,40,1,40,40,40
12,40,0.00139989,1,0.00139989,0.00139989,0.00139989,25,1,25,25,25
12,40,0.00130779,1,0.00130779,0.00130779,0.00130779,16,1,16,16,16
12,40,0.00113326,1,0.00113326,0.00113326,0.00113326,15,1,15,15,15
12,40,0.00118039,1,0.00118039,0.00118039,0.00118039,13,1,13,13,13
12,40,0.00357215,1,0.00357215,0.00357215,0.00357215,58,1,58,58,58
12,40,0.0010513,1,0.0010513,0.0010513,0.0010513,18,1,18,18,18
12,40,0.00297765,1,0.00297765,0.00297765,0.00297765,55,1,55,55,55
12,40,0.00102736,1,0.00102736,0.00102736,0.00102736,17,1,17,17,17
12,40,0.00138954,1,0.00138954,0.00138954,0.00138954,24,1,24,24,24
12,40,0.00151397,1,0.00151397,0.00151397,0.00151397,27,1,27,27,27
12,40,0.00261321,1,0.00261321,0.00261321,0.00261321,50,1,50,50,50
12,40,0.00242199,1,0.00242199,0.00242199,0.00242199,56,1,56,56,56
12,40,0.00167482,1,0.00167482,0.00167482,0.00167482,31,1,31,31,31
12,40,0.00191026,1,0.00191026,0.00191026,0.00191026,27,1,27,27,27
12,40,0.00120282,1,0.00120282,0.00120282,0.00120282,23,1,23,23,23
12,40,0.00471563,1,0.00471563,0.00471563,0.00471563,103,1,103,103,103
12,40,0.00231041,1,0.00231041,0.00231041,0.00231041,51,1,51,51,51
12,40,0.00287163,1,0.00287163,0.00287163,0.00287163,71,1,71,71,71
12,40,0.00317411,1,0.00317411,0.00317411,0.00317411,74,1,74,74,74
12,40,0.00077591,1,0.00077591,0.00077591,0.00077591,11,1,11,11,11
12,40,0.00266619,1,0.00266619,0.00266619,0.00266619,55,1,55,55,55
12,40,0.000668362,1,0.000668362,0.000668362,0.000668362,10,1,10,10,10
12,40,0.00228661,1,0.00228661,0.00228661,0.00228661,42,1,42,42,42
12,40,0.00248277,1,0.00248277,0.00248277,0.00248277,51,1,51,51,51
12,40,0.00180799,1,0.00180799,0.00180799,0.00180799,33,1,33,33,33
12,40,0.00214659,1,0.00214659,0.00214659,0.00214659,44,1,44,44,44
12,40,0.00150833,1,0.00150833,0.00150833,0.00150833,22,1,22,22,22
12,40,0.0018092,1,0.0018092,0.0018092,0.0018092,35,1,35,35,35
12,40,0.00112711,1,0.00112711,0.00112711,0.00112711,20,1,20,20,20
12,40,0.00205114,1,0.00205114,0.00205114,0.00205114,39,1,39,39,39
12,40,0.00131347,1,0.00131347,0.00131347,0.00131347,28,1,28,28,28
12,40,0.00180507,1,0.00180507,0.00180507,0.00180507,24,1,24,24,24
12,40,0.00145756,1,0.00145756,0.00145756,0.00145756,25,1,25,25,25
12,40,0.000940583,1,0.000940583,0.000940583,0.000940583,17,1,17,17,17
12,40,0.00219834,1,0.00219834,0.00219834,0.00219834,46,1,46,46,46
12,40,0.000895664,1,0.000895664,0.000895664,0.000895664,11,1,11,11,11
12,40,0.00194929,1,0.00194929,0.00194929,0.00194929,37,1,37,37,37
12,40,0.00532916,1,0.00532916,0.00532916,0.00532916,130,1,130,130,130
12,40,0.00197121,1,0.00197121,0.00197121,0.00197121,38,1,38,38,38
12,40,0.00101692,1,0.00101692,0.00101692,0.00101692,18,1,18,18,18
12,40,0.00168483,1,0.00168483,0.00168483,0.00168483,32,1,32,32,32
12,40,0.00207819,1,0.00207819,0.00207819,0.00207819,34,1,34,34,34
12,40,0.00254389,1,0.00254389,0.00254389,0.00254389,47,1,47,47,47
12,40,0.00185797,1,0.00185797,0.00185797,0.00185797,23,1,23,23,23
12,40,0.00133896,1,0.00133896,0.00133896,0.00133896,25,1,25,25,25
12,40,0.000941789,1,0.000941789,0.000941789,0.000941789,15,1,15,15,15
12,40,0.0051365,1,0.0051365,0.0051365,0.0051365,106,1,106,106,106
12,40,0.00415514,1,0.00415514,0.00415514,0.00415514,75,1,75,75,75
12,40,0.00204212,1,0.00204212,0.00204212,0.00204212,48,1,48,48,48
12,40,0.00217792,1,0.00217792,0.00217792,0.00217792,42,1,42,42,42
12,40,0.00255602,1,0.00255602,0.00255602,0.00255602,48,1,48,48,48
12,40,0.000855051,1,0.000855051,0.000855051,0.000855051,17,1,17,17,17
12,40,0.00146852,1,0.00146852,0.00146852,0.00146852,30,1,30,30,30
12,40,0.00168264,1,0.00168264,0.00168264,0.00168264,34,1,34,34,34
12,40,0.00177319,1,0.00177319,0.00177319,0.00177319,33,1,33,33,33
12,40,0.00115339,1,0.00115339,0.00115339,0.00115339,23,1,23,23,23
12,40,0.00279155,1,0.00279155,0.00279155,0.00279155,56,1,56,56,56
12,40,0.00232813,1,0.00232813,0.00232813,0.00232813,46,1,46,46,46
12,40,0.0029562,1,0.0029562,0.0029562,0.0029562,61,1,61,61,61
12,40,0.00351984,1,0.00351984,0.00351984,0.00351984,90,1,90,90,90
12,40,0.00128582,1,0.00128582,0.00128582,0.00128582,20,1,20,20,20
