n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,30,0.000596531,1,0.000596531,0.000596531,0.000596531,16,1,16,16,16
9,30,0.000292563,1,0.000292563,0.000292563,0.000292563,7,1,7,7,7
9,30,0.00065536,1,0.00065536,0.00065536,0.00065536,15,1,15,15,15
9,30,0.000557563,1,0.000557563,0.000557563,0.000557563,14,1,14,14,14
9,30,0.000377591,1,0.000377591,0.000377591,0.000377591,8,1,8,8,8
9,30,0.000399145,1,0.000399145,0.000399145,0.000399145,7,1,7,7,7
9,30,0.000322925,1,0.000322925,0.000322925,0.000322925,6,1,6,6,6
9,30,0.000417383,1,0.000417383,0.000417383,0.000417383,8,1,8,8,8
9,30,0.000278752,1,0.000278752,0.000278752,0.000278752,3,1,3,3,3
9,30,0.000451995,1,0.000451995,0.000451995,0.000451995,11,1,11,11,11
9,30,0.000565187,1,0.000565187,0.000565187,0.000565187,13,1,13,13,13
9,30,0.000460577,1,0.000460577,0.000460577,0.000460577,9,1,9,9,9
9,30,0.000498635,1,0.000498635,0.000498635,0.000498635,11,1,11,11,11
9,30,0.000317135,1,0.000317135,0.000317135,0.000317135,6,1,6,6,6
9,30,0.00051577,1,0.00051577,0.00051577,0.00051577,13,1,13,13,13
9,30,0.000413816,1,0.000413816,0.000413816,0.000413816,9,1,9,9,9
9,30,0.000774521,1,0.000774521,0.000774521,0.000774521,19,1,19,19,19
9,30,0.00045789,1,0.00045789,0.00045789,0.00045789,12,1,12,12,12
9,30,0.000579654,1,0.000579654,0.000579654,0.000579654,13,1,13,13,13
9,30,0.00046436,1,0.00046436,0.00046436,0.00046436,10,1,10,10,10
9,30,0.000341358,1,0.000341358,0.000341358,0.000341358,7,1,7,7,7
9,30,0.000677534,1,0.000677534,0.000677534,0.000677534,17,1,17,17,17
9,30,0.000465541,1,0.000465541,0.000465541,0.000465541,11,1,11,11,11
9,30,0.000336455,1,0.000336455,0.000336455,0.000336455,5,1,5,5,5
9,30,0.000667799,1,0.000667799,0.000667799,0.000667799,14,1,14,14,14
9,30,0.000703592,1,0.000703592,0.000703592,0.000703592,12,1,12,12,12
9,30,0.000677092,1,0.000677092,0.000677092,0.000677092,20,1,20,20,20
9,30,0.000379702,1,0.000379702,0.000379702,0.000379702,5,1,5,5,5
9,30,0.000387498,1,0.000387498,0.000387498,0.000387498,7,1,7,7,7
9,30,0.000486717,1,0.000486717,0.000486717,0.000486717,12,1,12,12,12
9,30,0.000600067,1,0.000600067,0.000600067,0.000600067,15,1,15,15,15
9,30,0.000263185,1,0.000263185,0.000263185,0.000263185,3,1,3,3,3
9,30,0.000698755,1,0.000698755,0.000698755,0.000698755,16,1,16,16,16
9,30,0.000530773,1,0.000530773,0.000530773,0.000530773,12,1,12,12,12
9,30,0.000507923,1,0.000507923,0.000507923,0.000507923,10,1,10,10,10
9,30,0.000717529,1,0.000717529,0.000717529,0.000717529,18,1,18,18,18
9,30,0.00063221,1,0.00063221,0.00063221,0.00063221,17,1,17,17,17
9,30,0.000518312,1,0.000518312,0.000518312,0.000518312,10,1,10,10,10
9,30,0.000516891,1,0.000516891,0.000516891,0.000516891,12,1,12,12,12
9,30,0.000526326,1,0.000526326,0.000526326,0.000526326,12,1,12,12,12
9,30,0.000428077,1,0.000428077,0.000428077,0.000428077,8,1,8,8,8
9,30,0.000664821,1,0.000664821,0.000664821,0.000664821,17,1,17,17,17
9,30,0.000622313,1,0.000622313,0.000622313,0.000622313,15,1,15,15,15
9,30,0.000683201,1,0.000683201,0.000683201,0.000683201,20,1,20,20,20
9,30,0.000358169,1,0.000358169,0.000358169,0.000358169,7,1,7,7,7
9,30,0.000586876,1,0.000586876,0.000586876,0.000586876,15,1,15,15,15
9,30,0.00054437,1,0.00054437,0.00054437,0.00054437,12,1,12,12,12
9,30,0.000494123,1,0.000494123,0.000494123,0.000494123,10,1,10,10,10
9,30,0.000724186,1,0.000724186,0.000724186,0.000724186,17,1,17,17,17
9,30,0.000524281,1,0.000524281,0.000524281,0.000524281,11,1,11,11,11
9,30,0.000569401,1,0.000569401,0.000569401,0.000569401,13,1,13,13,13
9,30,0.000520602,1,0.000520602,0.000520602,0.000520602,12,1,12,12,12
9,30,0.000466435,1,0.000466435,0.000466435,0.000466435,11,1,11,11,11
9,30,0.000317743,1,0.000317743,0.000317743,0.000317743,5,1,5,5,5
9,30,0.000601585,1,0.000601585,0.000601585,0.000601585,18,1,18,18,18
9,30,0.000502259,1,0.000502259,0.000502259,0.000502259,13,1,13,13,13
9,30,0.000415973,1,0.000415973,0.000415973,0.000415973,7,1,7,7,7
9,30,0.000741637,1,0.000741637,0.000741637,0.000741637,17,1,17,17,17
9,30,0.000544133,1,0.000544133,0.000544133,0.000544133,14,1,14,14,14
9,30,0.000244333,1,0.000244333,0.000244333,0.000244333,3,1,3,3,3
9,30,0.000255035,1,0.000255035,0.000255035,0.000255035,4,1,4,4,4
9,30,0.000436706,1,0.000436706,0.000436706,0.000436706,8,1,8,8,8
9,30,0.000341684,1,0.000341684,0.000341684,0.000341684,6,1,6,6,6
9,30,0.000409809,1,0.000409809,0.000409809,0.000409809,8,1,8,8,8
9,30,0.000564323,1,0.000564323,0.000564323,0.000564323,13,1,13,13,13
9,30,0.000976147,1,0.000976147,0.000976147,0.000976147,27,1,27,27,27
9,30,0.000614647,1,0.000614647,0.000614647,0.000614647,14,1,14,14,14
9,30,0.00030435,1,0.00030435,0.00030435,0.00030435,5,1,5,5,5
9,30,0.000433044,1,0.000433044,0.000433044,0.000433044,10,1,10,10,10
9,30,0.000297229,1,0.000297229,0.000297229,0.000297229,6,1,6,6,6
9,30,0.00038176,1,0.00038176,0.00038176,0.00038176,7,1,7,7,7
9,30,0.000601048,1,0.000601048,0.000601048,0.000601048,14,1,14,14,14
9,30,0.00031189,1,0.00031189,0.00031189,0.00031189,6,1,6,6,6
9,30,0.000386088,1,0.000386088,0.000386088,0.000386088,8,1,8,8,8
9,30,0.000465525,1,0.000465525,0.000465525,0.000465525,11,1,11,11,11
9,30,0.000334484,1,0.000334484,0.000334484,0.000334484,6,1,6,6,6
9,30,0.00028083,1,0.00028083,0.00028083,0.00028083,5,1,5,5,5
9,30,0.00048415,1,0.00048415,0.00048415,0.00048415,11,1,11,11,11
9,30,0.000350163,1,0.000350163,0.000350163,0.000350163,7,1,7,7,7
9,30,0.000277443,1,0.000277443,0.000277443,0.000277443,3,1,3,3,3
9,30,0.000405843,1,0.000405843,0.000405843,0.000405843,7,1,7,7,7
9,30,0.000335935,1,0.000335935,0.000335935,0.000335935,5,1,5,5,5
9,30,0.000638149,1,0.000638149,0.000638149,0.000638149,17,1,17,17,17
9,30,0.000506547,1,0.000506547,0.000506547,0.000506547,12,1,12,12,12
9,30,0.000875885,1,0.000875885,0.000875885,0.000875885,24,1,24,24,24
9,30,0.000540474,1,0.000540474,0.000540474,0.000540474,16,1,16,16,16
9,30,0.000422268,1,0.000422268,0.000422268,0.000422268,9,1,9,9,9
9,30,0.000243359,1,0.000243359,0.000243359,0.000243359,3,1,3,3,3
9,30,0.000703122,1,0.000703122,0.000703122,0.000703122,18,1,18,18,18
9,30,0.000414474,1,0.000414474,0.000414474,0.000414474,5,1,5,5,5
9,30,0.000297518,1,0.000297518,0.000297518,0.000297518,4,1,4,4,4
9,30,0.000661826,1,0.000661826,0.000661826,0.000661826,16,1,16,16,16
9,30,0.000282621,1,0.000282621,0.000282621,0.000282621,6,1,6,6,6
9,30,0.000653215,1,0.000653215,0.000653215,0.000653215,14,1,14,14,14
9,30,0.000606239,1,0.000606239,0.000606239,0.000606239,14,1,14,14,14
9,30,0.000295768,1,0.000295768,0.000295768,0.000295768,5,1,5,5,5
9,30,0.000842488,1,0.000842488,0.000842488,0.000842488,25,1,25,25,25
9,30,0.000307405,1,0.000307405,0.000307405,0.000307405,4,1,4,4,4
9,30,0.000235258,1,0.000235258,0.000235258,0.000235258,3,1,3,3,3
9,30,0.000240176,1,0.000240176,0.000240176,0.000240176,4,1,4,4,4
9,30,0.000739984,1,0.000739984,0.000739984,0.000739984,17,1,17,17,17
9,30,0.000890778,1,0.000890778,0.000890778,0.000890778,25,1,25,25,25
9,30,0.000266172,1,0.000266172,0.000266172,0.000266172,3,1,3,3,3
9,30,0.000356614,1,0.000356614,0.000356614,0.000356614,7,1,7,7,7
9,30,0.000190686,1,0.000190686,0.000190686,0.000190686,2,1,2,2,2
9,30,0.000343472,1,0.000343472,0.000343472,0.000343472,7,1,7,7,7
9,30,0.00038817,1,0.00038817,0.00038817,0.00038817,7,1,7,7,7
9,30,0.0011664,1,0.0011664,0.0011664,0.0011664,31,1,31,31,31
9,30,0.000412061,1,0.000412061,0.000412061,0.000412061,12,1,12,12,12
9,30,0.000275032,1,0.000275032,0.000275032,0.000275032,6,1,6,6,6
9,30,0.000397259,1,0.000397259,0.000397259,0.000397259,8,1,8,8,8
9,30,0.00039594,1,0.00039594,0.00039594,0.00039594,9,1,9,9,9
9,30,0.000290537,1,0.000290537,0.000290537,0.000290537,6,1,6,6,6
9,30,0.000280136,1,0.000280136,0.000280136,0.000280136,4,1,4,4,4
9,30,0.000358615,1,0.000358615,0.000358615,0.000358615,5,1,5,5,5
9,30,0.000414854,1,0.000414854,0.000414854,0.000414854,9,1,9,9,9
9,30,0.000758042,1,0.000758042,0.000758042,0.000758042,18,1,18,18,18
9,30,0.000404165,1,0.000404165,0.000404165,0.000404165,8,1,8,8,8
9,30,0.000979903,1,0.000979903,0.000979903,0.000979903,22,1,22,22,22
9,30,0.000600191,1,0.000600191,0.000600191,0.000600191,15,1,15,15,15
9,30,0.000690754,1,0.000690754,0.000690754,0.000690754,16,1,16,16,16
9,30,0.000346309,1,0.000346309,0.000346309,0.000346309,8,1,8,8,8
9,30,0.000350252,1,0.000350252,0.000350252,0.000350252,7,1,7,7,7
9,30,0.000383576,1,0.000383576,0.000383576,0.000383576,8,1,8,8,8
9,30,0.000325886,1,0.000325886,0.000325886,0.000325886,6,1,6,6,6
9,30,0.000287303,1,0.000287303,0.000287303,0.000287303,5,1,5,5,5
9,30,0.000926862,1,0.000926862,0.000926862,0.000926862,22,1,22,22,22
9,30,0.000528524,1,0.000528524,0.000528524,0.000528524,11,1,11,11,11
9,30,0.000250798,1,0.000250798,0.000250798,0.000250798,3,1,3,3,3
9,30,0.000479905,1,0.000479905,0.000479905,0.000479905,9,1,9,9,9
9,30,0.000506834,1,0.000506834,0.000506834,0.000506834,12,1,12,12,12
9,30,0.0007855,1,0.0007855,0.0007855,0.0007855,18,1,18,18,18
9,30,0.000630219,1,0.000630219,0.000630219,0.000630219,14,1,14,14,14
9,30,0.000854825,1,0.000854825,0.000854825,0.000854825,21,1,21,21,21
9,30,0.000355184,1,0.000355184,0.000355184,0.000355184,6,1,6,6,6
9,30,0.000221354,1,0.000221354,0.000221354,0.000221354,3,1,3,3,3
9,30,0.000535113,1,0.000535113,0.000535113,0.000535113,13,1,13,13,13
9,30,0.000297577,1,0.000297577,0.000297577,0.000297577,6,1,6,6,6
9,30,0.000257958,1,0.000257958,0.000257958,0.000257958,3,1,3,3,3
9,30,0.000240387,1,0.000240387,0.000240387,0.000240387,3,1,3,3,3
9,30,0.000333034,1,0.000333034,0.000333034,0.000333034,7,1,7,7,7
9,30,0.000613469,1,0.000613469,0.000613469,0.000613469,16,1,16,16,16
9,30,0.000565429,1,0.000565429,0.000565429,0.000565429,13,1,13,13,13
9,30,0.000723895,1,0.000723895,0.000723895,0.000723895,20,1,20,20,20
9,30,0.000415434,1,0.000415434,0.000415434,0.000415434,9,1,9,9,9
9,30,0.000270855,1,0.000270855,0.000270855,0.000270855,4,1,4,4,4
9,30,0.000739347,1,0.000739347,0.000739347,0.000739347,16,1,16,16,16
9,30,0.000391741,1,0.000391741,0.000391741,0.000391741,8,1,8,8,8
9,30,0.000521583,1,0.000521583,0.000521583,0.000521583,11,1,11,11,11
9,30,0.000845983,1,0.000845983,0.000845983,0.000845983,20,1,20,20,20
9,30,0.000395763,1,0.000395763,0.000395763,0.000395763,8,1,8,8,8
9,30,0.000425666,1,0.000425666,0.000425666,0.000425666,8,1,8,8,8
9,30,0.000306004,1,0.000306004,0.000306004,0.000306004,6,1,6,6,6
9,30,0.000328164,1,0.000328164,0.000328164,0.000328164,7,1,7,7,7
9,30,0.000379218,1,0.000379218,0.000379218,0.000379218,7,1,7,7,7
9,30,0.000520993,1,0.000520993,0.000520993,0.000520993,12,1,12,12,12
9,30,0.00066722,1,0.00066722,0.00066722,0.00066722,14,1,14,14,14
9,30,0.000352269,1,0.000352269,0.000352269,0.000352269,5,1,5,5,5
9,30,0.000321623,1,0.000321623,0.000321623,0.000321623,6,1,6,6,6
9,30,0.00104135,1,0.00104135,0.00104135,0.00104135,27,1,27,27,27
9,30,0.000669049,1,0.000669049,0.000669049,0.000669049,17,1,17,17,17
9,30,0.00024715,1,0.00024715,0.00024715,0.00024715,3,1,3,3,3
9,30,0.000256211,1,0.000256211,0.000256211,0.000256211,4,1,4,4,4
9,30,0.000263055,1,0.000263055,0.000263055,0.000263055,4,1,4,4,4
9,30,0.000305209,1,0.000305209,0.000305209,0.000305209,7,1,7,7,7
9,30,0.000526692,1,0.000526692,0.000526692,0.000526692,12,1,12,12,12
9,30,0.000396833,1,0.000396833,0.000396833,0.000396833,8,1,8,8,8
9,30,0.000601234,1,0.000601234,0.000601234,0.000601234,15,1,15,15,15
9,30,0.000847915,1,0.000847915,0.000847915,0.000847915,17,1,17,17,17
9,30,0.000605954,1,0.000605954,0.000605954,0.000605954,12,1,12,12,12
9,30,0.000572678,1,0.000572678,0.000572678,0.000572678,13,1,13,13,13
9,30,0.000578139,1,0.000578139,0.000578139,0.000578139,13,1,13,13,13
9,30,0.000736357,1,0.000736357,0.000736357,0.000736357,18,1,18,18,18
9,30,0.000339552,1,0.000339552,0.000339552,0.000339552,6,1,6,6,6
9,30,0.00051697,1,0.00051697,0.00051697,0.00051697,14,1,14,14,14
9,30,0.000366582,1,0.000366582,0.000366582,0.000366582,5,1,5,5,5
9,30,0.000287098,1,0.000287098,0.000287098,0.000287098,6,1,6,6,6
9,30,0.000282932,1,0.000282932,0.000282932,0.000282932,4,1,4,4,4
9,30,0.000386458,1,0.000386458,0.000386458,0.000386458,5,1,5,5,5
9,30,0.000497822,1,0.000497822,0.000497822,0.000497822,12,1,12,12,12
9,30,0.000784787,1,0.000784787,0.000784787,0.000784787,19,1,19,19,19
9,30,0.00055336,1,0.00055336,0.00055336,0.00055336,14,1,14,14,14
9,30,0.000438771,1,0.000438771,0.000438771,0.000438771,7,1,7,7,7
9,30,0.000755603,1,0.000755603,0.000755603,0.000755603,18,1,18,18,18
9,30,0.000259728,1,0.000259728,0.000259728,0.000259728,4,1,4,4,4
9,30,0.000639069,1,0.000639069,0.000639069,0.000639069,14,1,14,14,14
9,30,0.000379469,1,0.000379469,0.000379469,0.000379469,8,1,8,8,8
9,30,0.000486481,1,0.000486481,0.000486481,0.000486481,10,1,10,10,10
9,30,0.000634384,1,0.000634384,0.000634384,0.000634384,16,1,16,16,16
9,30,0.000253415,1,0.000253415,0.000253415,0.000253415,4,1,4,4,4
9,30,0.000317829,1,0.000317829,0.000317829,0.000317829,7,1,7,7,7
9,30,0.000398092,1,0.000398092,0.000398092,0.000398092,9,1,9,9,9
9,30,0.000441285,1,0.000441285,0.000441285,0.000441285,9,1,9,9,9
9,30,0.000227198,1,0.000227198,0.000227198,0.000227198,4,1,4,4,4
9,30,0.000379207,1,0.000379207,0.000379207,0.000379207,7,1,7,7,7
9,30,0.000423216,1,0.000423216,0.000423216,0.000423216,6,1,6,6,6
9,30,0.00035611,1,0.00035611,0.00035611,0.00035611,7,1,7,7,7
9,30,0.000937036,1,0.000937036,0.000937036,0.000937036,26,1,26,26,26
9,30,0.000650562,1,0.000650562,0.000650562,0.000650562,16,1,16,16,16
9,30,0.000354007,1,0.000354007,0.000354007,0.000354007,8,1,8,8,8
9,30,0.000570876,1,0.000570876,0.000570876,0.000570876,14,1,14,14,14
9,30,0.00069556,1,0.00069556,0.00069556,0.00069556,15,1,15,15,15
9,30,0.000640619,1,0.000640619,0.000640619,0.000640619,14,1,14,14,14
9,30,0.000388387,1,0.000388387,0.000388387,0.000388387,8,1,8,8,8
9,30,0.000563917,1,0.000563917,0.000563917,0.000563917,13,1,13,13,13
9,30,0.000253801,1,0.000253801,0.000253801,0.000253801,3,1,3,3,3
9,30,0.000232684,1,0.000232684,0.000232684,0.000232684,3,1,3,3,3
9,30,0.000277759,1,0.000277759,0.000277759,0.000277759,5,1,5,5,5
9,30,0.000624117,1,0.000624117,0.000624117,0.000624117,14,1,14,14,14
9,30,0.000517226,1,0.000517226,0.000517226,0.000517226,11,1,11,11,11
9,30,0.00053565,1,0.00053565,0.00053565,0.00053565,13,1,13,13,13
9,30,0.000371999,1,0.000371999,0.000371999,0.000371999,9,1,9,9,9
9,30,0.00046493,1,0.00046493,0.00046493,0.00046493,7,1,7,7,7
9,30,0.000526389,1,0.000526389,0.000526389,0.000526389,13,1,13,13,13
9,30,0.000318844,1,0.000318844,0.000318844,0.000318844,6,1,6,6,6
9,30,0.000547798,1,0.000547798,0.000547798,0.000547798,14,1,14,14,14
9,30,0.000890847,1,0.000890847,0.000890847,0.000890847,20,1,20,20,20
9,30,0.000939804,1,0.000939804,0.000939804,0.000939804,25,1,25,25,25
9,30,0.000626493,1,0.000626493,0.000626493,0.000626493,15,1,15,15,15
9,30,0.000508383,1,0.000508383,0.000508383,0.000508383,11,1,11,11,11
9,30,0.000327576,1,0.000327576,0.000327576,0.000327576,7,1,7,7,7
9,30,0.000565557,1,0.000565557,0.000565557,0.000565557,14,1,14,14,14
9,30,0.000322727,1,0.000322727,0.000322727,0.000322727,5,1,5,5,5
9,30,0.000334269,1,0.000334269,0.000334269,0.000334269,5,1,5,5,5
9,30,0.000553225,1,0.000553225,0.000553225,0.000553225,12,1,12,12,12
9,30,0.000535659,1,0.000535659,0.000535659,0.000535659,15,1,15,15,15
9,30,0.000683475,1,0.000683475,0.000683475,0.000683475,16,1,16,16,16
9,30,0.000374405,1,0.000374405,0.000374405,0.000374405,9,1,9,9,9
9,30,0.000246713,1,0.000246713,0.000246713,0.000246713,4,1,4,4,4
9,30,0.000270248,1,0.000270248,0.000270248,0.000270248,4,1,4,4,4
9,30,0.000449379,1,0.000449379,0.000449379,0.000449379,9,1,9,9,9
9,30,0.00033821,1,0.00033821,0.00033821,0.00033821,8,1,8,8,8
9,30,0.000326576,1,0.000326576,0.000326576,0.000326576,7,1,7,7,7
9,30,0.000348024,1,0.000348024,0.000348024,0.000348024,7,1,7,7,7
9,30,0.00163582,1,0.00163582,0.00163582,0.00163582,50,1,50,50,50
9,30,0.00047497,1,0.00047497,0.00047497,0.00047497,11,1,11,11,11
9,30,0.00032848,1,0.00032848,0.00032848,0.00032848,6,1,6,6,6
9,30,0.000224019,1,0.000224019,0.000224019,0.000224019,3,1,3,3,3
9,30,0.000411667,1,0.000411667,0.000411667,0.000411667,5,1,5,5,5
9,30,0.000468747,1,0.000468747,0.000468747,0.000468747,8,1,8,8,8
9,30,0.000780766,1,0.000780766,0.000780766,0.000780766,17,1,17,17,17
9,30,0.000371602,1,0.000371602,0.000371602,0.000371602,8,1,8,8,8
9,30,0.000379838,1,0.000379838,0.000379838,0.000379838,7,1,7,7,7
9,30,0.000877892,1,0.000877892,0.000877892,0.000877892,21,1,21,21,21
9,30,0.000785249,1,0.000785249,0.000785249,0.000785249,20,1,20,20,20
9,30,0.00071241,1,0.00071241,0.00071241,0.00071241,19,1,19,19,19
9,30,0.000426133,1,0.000426133,0.000426133,0.000426133,9,1,9,9,9
9,30,0.000405314,1,0.000405314,0.000405314,0.000405314,10,1,10,10,10
9,30,0.000846117,1,0.000846117,0.000846117,0.000846117,20,1,20,20,20
9,30,0.000348889,1,0.000348889,0.000348889,0.000348889,7,1,7,7,7
9,30,0.000288445,1,0.000288445,0.000288445,0.000288445,4,1,4,4,4
9,30,0.000865274,1,0.000865274,0.000865274,0.000865274,21,1,21,21,21
9,30,0.0003792,1,0.0003792,0.0003792,0.0003792,6,1,6,6,6
9,30,0.00040329,1,0.00040329,0.00040329,0.00040329,8,1,8,8,8
9,30,0.000477717,1,0.000477717,0.000477717,0.000477717,10,1,10,10,10
9,30,0.000330877,1,0.000330877,0.000330877,0.000330877,6,1,6,6,6
9,30,0.000191471,1,0.000191471,0.000191471,0.000191471,2,1,2,2,2
9,30,0.000581677,1,0.000581677,0.000581677,0.000581677,14,1,14,14,14
9,30,0.000496506,1,0.000496506,0.000496506,0.000496506,12,1,12,12,12
9,30,0.000323839,1,0.000323839,0.000323839,0.000323839,6,1,6,6,6
9,30,0.000423653,1,0.000423653,0.000423653,0.000423653,8,1,8,8,8
9,30,0.000616321,1,0.000616321,0.000616321,0.000616321,15,1,15,15,15
9,30,0.000346572,1,0.000346572,0.000346572,0.000346572,7,1,7,7,7
9,30,0.000395237,1,0.000395237,0.000395237,0.000395237,8,1,8,8,8
9,30,0.000227165,1,0.000227165,0.000227165,0.000227165,4,1,4,4,4
