n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,90,0.000568187,1,0.000568187,0.000568187,0.000568187,15,1,15,15,15
12,90,0.000690293,1,0.000690293,0.000690293,0.000690293,17,1,17,17,17
12,90,0.0007222,1,0.0007222,0.0007222,0.0007222,17,1,17,17,17
12,90,0.000380606,1,0.000380606,0.000380606,0.000380606,8,1,8,8,8
12,90,0.000411538,1,0.000411538,0.000411538,0.000411538,10,1,10,10,10
12,90,0.00109067,1,0.00109067,0.00109067,0.00109067,29,1,29,29,29
12,90,0.00101626,1,0.00101626,0.00101626,0.00101626,28,1,28,28,28
12,90,0.000575686,1,0.000575686,0.000575686,0.000575686,16,1,16,16,16
12,90,0.000483807,1,0.000483807,0.000483807,0.000483807,12,1,12,12,12
12,90,0.000458794,1,0.000458794,0.000458794,0.000458794,10,1,10,10,10
12,90,0.000525521,1,0.000525521,0.000525521,0.000525521,12,1,12,12,12
12,90,0.000396823,1,0.000396823,0.000396823,0.000396823,8,1,8,8,8
12,90,0.000945697,1,0.000945697,0.000945697,0.000945697,26,1,26,26,26
12,90,0.000613593,1,0.000613593,0.000613593,0.000613593,16,1,16,16,16
12,90,0.00035842,1,0.00035842,0.00035842,0.00035842,9,1,9,9,9
12,90,0.000320769,1,0.000320769,0.000320769,0.000320769,7,1,7,7,7
12,90,0.000619446,1,0.000619446,0.000619446,0.000619446,13,1,13,13,13
12,90,0.000603738,1,0.000603738,0.000603738,0.000603738,10,1,10,10,10
12,90,0.000970776,1,0.000970776,0.000970776,0.000970776,18,1,18,18,18
12,90,0.000893626,1,0.000893626,0.000893626,0.000893626,20,1,20,20,20
12,90,0.000982408,1,0.000982408,0.000982408,0.000982408,25,1,25,25,25
12,90,0.000599624,1,0.000599624,0.000599624,0.000599624,14,1,14,14,14
12,90,0.000338891,1,0.000338891,0.000338891,0.000338891,8,1,8,8,8
12,90,0.00041741,1,0.00041741,0.00041741,0.00041741,10,1,10,10,10
12,90,0.00126253,1,0.00126253,0.00126253,0.00126253,34,1,34,34,34
12,90,0.000898904,1,0.000898904,0.000898904,0.000898904,21,1,21,21,21
12,90,0.000656912,1,0.000656912,0.000656912,0.000656912,15,1,15,15,15
12,90,0.000374863,1,0.000374863,0.000374863,0.000374863,7,1,7,7,7
12,90,0.000410034,1,0.000410034,0.000410034,0.000410034,10,1,10,10,10
12,90,0.000536312,1,0.000536312,0.000536312,0.000536312,13,1,13,13,13
12,90,0.0014458,1,0.0014458,0.0014458,0.0014458,36,1,36,36,36
12,90,0.000447748,1,0.000447748,0.000447748,0.000447748,11,1,11,11,11
12,90,0.000524687,1,0.000524687,0.000524687,0.000524687,13,1,13,13,13
12,90,0.000431104,1,0.000431104,0.000431104,0.000431104,10,1,10,10,10
12,90,0.000602533,1,0.000602533,0.000602533,0.000602533,17,1,17,17,17
12,90,0.000393448,1,0.000393448,0.000393448,0.000393448,9,1,9,9,9
12,90,0.000605163,1,0.000605163,0.000605163,0.000605163,15,1,15,15,15
12,90,0.000473724,1,0.000473724,0.000473724,0.000473724,8,1,8,8,8
12,90,0.000846557,1,0.000846557,0.000846557,0.000846557,17,1,17,17,17
12,90,0.00165959,1,0.00165959,0.00165959,0.00165959,43,1,43,43,43
12,90,0.000636447,1,0.000636447,0.000636447,0.000636447,15,1,15,15,15
12,90,0.000925317,1,0.000925317,0.000925317,0.000925317,21,1,21,21,21
12,90,0.000616619,1,0.000616619,0.000616619,0.000616619,14,1,14,14,14
12,90,0.000421236,1,0.000421236,0.000421236,0.000421236,10,1,10,10,10
12,90,0.000606221,1,0.000606221,0.000606221,0.000606221,15,1,15,15,15
12,90,0.000345576,1,0.000345576,0.000345576,0.000345576,8,1,8,8,8
12,90,0.000404661,1,0.000404661,0.000404661,0.000404661,9,1,9,9,9
12,90,0.000719761,1,0.000719761,0.000719761,0.000719761,17,1,17,17,17
12,90,0.000678321,1,0.000678321,0.000678321,0.000678321,17,1,17,17,17
12,90,0.000539287,1,0.000539287,0.000539287,0.000539287,14,1,14,14,14
12,90,0.000917331,1,0.000917331,0.000917331,0.000917331,25,1,25,25,25
12,90,0.00036462,1,0.00036462,0.00036462,0.00036462,9,1,9,9,9
12,90,0.00114758,1,0.00114758,0.00114758,0.00114758,31,1,31,31,31
12,90,0.000697222,1,0.000697222,0.000697222,0.000697222,19,1,19,19,19
12,90,0.000918026,1,0.000918026,0.000918026,0.000918026,28,1,28,28,28
12,90,0.000494453,1,0.000494453,0.000494453,0.000494453,12,1,12,12,12
12,90,0.000538413,1,0.000538413,0.000538413,0.000538413,9,1,9,9,9
12,90,0.000985777,1,0.000985777,0.000985777,0.000985777,23,1,23,23,23
12,90,0.000662037,1,0.000662037,0.000662037,0.000662037,14,1,14,14,14
12,90,0.00128953,1,0.00128953,0.00128953,0.00128953,35,1,35,35,35
12,90,0.000728278,1,0.000728278,0.000728278,0.000728278,17,1,17,17,17
12,90,0.000441293,1,0.000441293,0.000441293,0.000441293,9,1,9,9,9
12,90,0.000718278,1,0.000718278,0.000718278,0.000718278,19,1,19,19,19
12,90,0.000900951,1,0.000900951,0.000900951,0.000900951,24,1,24,24,24
12,90,0.000667025,1,0.000667025,0.000667025,0.000667025,19,1,19,19,19
12,90,0.000382659,1,0.000382659,0.000382659,0.000382659,8,1,8,8,8
12,90,0.000408018,1,0.000408018,0.000408018,0.000408018,10,1,10,10,10
12,90,0.000347007,1,0.000347007,0.000347007,0.000347007,8,1,8,8,8
12,90,0.00103064,1,0.00103064,0.00103064,0.00103064,27,1,27,27,27
12,90,0.000804667,1,0.000804667,0.000804667,0.000804667,20,1,20,20,20
12,90,0.000409928,1,0.000409928,0.000409928,0.000409928,10,1,10,10,10
12,90,0.0004787,1,0.0004787,0.0004787,0.0004787,12,1,12,12,12
12,90,0.001274,1,0.001274,0.001274,0.001274,30,1,30,30,30
12,90,0.00065831,1,0.00065831,0.00065831,0.00065831,18,1,18,18,18
12,90,0.000337475,1,0.000337475,0.000337475,0.000337475,7,1,7,7,7
12,90,0.000571661,1,0.000571661,0.000571661,0.000571661,13,1,13,13,13
12,90,0.000400426,1,0.000400426,0.000400426,0.000400426,9,1,9,9,9
12,90,0.000435517,1,0.000435517,0.000435517,0.000435517,11,1,11,11,11
12,90,0.000585582,1,0.000585582,0.000585582,0.000585582,13,1,13,13,13
12,90,0.000524561,1,0.000524561,0.000524561,0.000524561,11,1,11,11,11
12,90,0.00063176,1,0.00063176,0.00063176,0.00063176,12,1,12,12,12
12,90,0.000516283,1,0.000516283,0.000516283,0.000516283,13,1,13,13,13
12,90,0.000405201,1,0.000405201,0.000405201,0.000405201,9,1,9,9,9
12,90,0.000397959,1,0.000397959,0.000397959,0.000397959,10,1,10,10,10
12,90,0.00156825,1,0.00156825,0.00156825,0.00156825,43,1,43,43,43
12,90,0.000538654,1,0.000538654,0.000538654,0.000538654,13,1,13,13,13
12,90,0.000347201,1,0.000347201,0.000347201,0.000347201,7,1,7,7,7
12,90,0.000393269,1,0.000393269,0.000393269,0.000393269,8,1,8,8,8
12,90,0.00114834,1,0.00114834,0.00114834,0.00114834,31,1,31,31,31
12,90,0.00136771,1,0.00136771,0.00136771,0.00136771,41,1,41,41,41
12,90,0.000634255,1,0.000634255,0.000634255,0.000634255,17,1,17,17,17
12,90,0.000788179,1,0.000788179,0.000788179,0.000788179,22,1,22,22,22
12,90,0.000397284,1,0.000397284,0.000397284,0.000397284,9,1,9,9,9
12,90,0.000584015,1,0.000584015,0.000584015,0.000584015,15,1,15,15,15
12,90,0.000400935,1,0.000400935,0.000400935,0.000400935,9,1,9,9,9
12,90,0.00048031,1,0.00048031,0.00048031,0.00048031,10,1,10,10,10
12,90,0.000733124,1,0.000733124,0.000733124,0.000733124,18,1,18,18,18
12,90,0.000570635,1,0.000570635,0.000570635,0.000570635,14,1,14,14,14
12,90,0.000330792,1,0.000330792,0.000330792,0.000330792,7,1,7,7,7
12,90,0.000908354,1,0.000908354,0.000908354,0.000908354,23,1,23,23,23
12,90,0.000482858,1,0.000482858,0.000482858,0.000482858,9,1,9,9,9
12,90,0.000955851,1,0.000955851,0.000955851,0.000955851,19,1,19,19,19
12,90,0.00059921,1,0.00059921,0.00059921,0.00059921,14,1,14,14,14
12,90,0.000408081,1,0.000408081,0.000408081,0.000408081,10,1,10,10,10
12,90,0.000775072,1,0.000775072,0.000775072,0.000775072,19,1,19,19,19
12,90,0.000681112,1,0.000681112,0.000681112,0.000681112,19,1,19,19,19
12,90,0.00133452,1,0.00133452,0.00133452,0.00133452,35,1,35,35,35
12,90,0.000696186,1,0.000696186,0.000696186,0.000696186,16,1,16,16,16
12,90,0.000398121,1,0.000398121,0.000398121,0.000398121,8,1,8,8,8
12,90,0.000568774,1,0.000568774,0.000568774,0.000568774,16,1,16,16,16
12,90,0.000709321,1,0.000709321,0.000709321,0.000709321,17,1,17,17,17
12,90,0.00106234,1,0.00106234,0.00106234,0.00106234,25,1,25,25,25
12,90,0.000755724,1,0.000755724,0.000755724,0.000755724,20,1,20,20,20
12,90,0.00131224,1,0.00131224,0.00131224,0.00131224,36,1,36,36,36
12,90,0.00102188,1,0.00102188,0.00102188,0.00102188,25,1,25,25,25
12,90,0.000514618,1,0.000514618,0.000514618,0.000514618,12,1,12,12,12
12,90,0.000400666,1,0.000400666,0.000400666,0.000400666,9,1,9,9,9
12,90,0.00038111,1,0.00038111,0.00038111,0.00038111,8,1,8,8,8
12,90,0.000449834,1,0.000449834,0.000449834,0.000449834,12,1,12,12,12
12,90,0.000774111,1,0.000774111,0.000774111,0.000774111,20,1,20,20,20
12,90,0.000424667,1,0.000424667,0.000424667,0.000424667,10,1,10,10,10
12,90,0.000400571,1,0.000400571,0.000400571,0.000400571,8,1,8,8,8
12,90,0.00137678,1,0.00137678,0.00137678,0.00137678,37,1,37,37,37
12,90,0.000407991,1,0.000407991,0.000407991,0.000407991,9,1,9,9,9
12,90,0.000515785,1,0.000515785,0.000515785,0.000515785,12,1,12,12,12
12,90,0.000389971,1,0.000389971,0.000389971,0.000389971,9,1,9,9,9
12,90,0.000828058,1,0.000828058,0.000828058,0.000828058,21,1,21,21,21
12,90,0.000714268,1,0.000714268,0.000714268,0.000714268,16,1,16,16,16
12,90,0.00171028,1,0.00171028,0.00171028,0.00171028,44,1,44,44,44
12,90,0.000543486,1,0.000543486,0.000543486,0.000543486,14,1,14,14,14
12,90,0.000788366,1,0.000788366,0.000788366,0.000788366,20,1,20,20,20
12,90,0.00110373,1,0.00110373,0.00110373,0.00110373,28,1,28,28,28
12,90,0.000607591,1,0.000607591,0.000607591,0.000607591,13,1,13,13,13
12,90,0.000598883,1,0.000598883,0.000598883,0.000598883,14,1,14,14,14
12,90,0.000429316,1,0.000429316,0.000429316,0.000429316,9,1,9,9,9
12,90,0.000411243,1,0.000411243,0.000411243,0.000411243,10,1,10,10,10
12,90,0.000386645,1,0.000386645,0.000386645,0.000386645,9,1,9,9,9
12,90,0.000378837,1,0.000378837,0.000378837,0.000378837,7,1,7,7,7
12,90,0.000560745,1,0.000560745,0.000560745,0.000560745,12,1,12,12,12
12,90,0.000416986,1,0.000416986,0.000416986,0.000416986,9,1,9,9,9
12,90,0.000386107,1,0.000386107,0.000386107,0.000386107,10,1,10,10,10
12,90,0.00109741,1,0.00109741,0.00109741,0.00109741,28,1,28,28,28
12,90,0.000659099,1,0.000659099,0.000659099,0.000659099,16,1,16,16,16
12,90,0.000683319,1,0.000683319,0.000683319,0.000683319,18,1,18,18,18
12,90,0.000478565,1,0.000478565,0.000478565,0.000478565,11,1,11,11,11
12,90,0.000554327,1,0.000554327,0.000554327,0.000554327,14,1,14,14,14
12,90,0.000733635,1,0.000733635,0.000733635,0.000733635,20,1,20,20,20
12,90,0.000576097,1,0.000576097,0.000576097,0.000576097,16,1,16,16,16
12,90,0.00123574,1,0.00123574,0.00123574,0.00123574,31,1,31,31,31
12,90,0.00103408,1,0.00103408,0.00103408,0.00103408,25,1,25,25,25
12,90,0.000376826,1,0.000376826,0.000376826,0.000376826,9,1,9,9,9
12,90,0.000707367,1,0.000707367,0.000707367,0.000707367,18,1,18,18,18
12,90,0.00071204,1,0.00071204,0.00071204,0.00071204,16,1,16,16,16
12,90,0.000367646,1,0.000367646,0.000367646,0.000367646,8,1,8,8,8
12,90,0.000705224,1,0.000705224,0.000705224,0.000705224,16,1,16,16,16
12,90,0.000687867,1,0.000687867,0.000687867,0.000687867,14,1,14,14,14
12,90,0.00040892,1,0.00040892,0.00040892,0.00040892,9,1,9,9,9
12,90,0.000372907,1,0.000372907,0.000372907,0.000372907,8,1,8,8,8
12,90,0.000576986,1,0.000576986,0.000576986,0.000576986,16,1,16,16,16
12,90,0.000394208,1,0.000394208,0.000394208,0.000394208,9,1,9,9,9
12,90,0.000350981,1,0.000350981,0.000350981,0.000350981,8,1,8,8,8
12,90,0.00040651,1,0.00040651,0.00040651,0.00040651,8,1,8,8,8
12,90,0.000699392,1,0.000699392,0.000699392,0.000699392,15,1,15,15,15
12,90,0.00132189,1,0.00132189,0.00132189,0.00132189,29,1,29,29,29
12,90,0.00129713,1,0.00129713,0.00129713,0.00129713,38,1,38,38,38
12,90,0.000627028,1,0.000627028,0.000627028,0.000627028,14,1,14,14,14
12,90,0.00035557,1,0.00035557,0.00035557,0.00035557,8,1,8,8,8
12,90,0.00125362,1,0.00125362,0.00125362,0.00125362,30,1,30,30,30
12,90,0.00105572,1,0.00105572,0.00105572,0.00105572,26,1,26,26,26
12,90,0.000408652,1,0.000408652,0.000408652,0.000408652,9,1,9,9,9
12,90,0.000372084,1,0.000372084,0.000372084,0.000372084,9,1,9,9,9
12,90,0.00164796,1,0.00164796,0.00164796,0.00164796,43,1,43,43,43
12,90,0.000688684,1,0.000688684,0.000688684,0.000688684,16,1,16,16,16
12,90,0.00125807,1,0.00125807,0.00125807,0.00125807,35,1,35,35,35
12,90,0.000584684,1,0.000584684,0.000584684,0.000584684,16,1,16,16,16
12,90,0.000361766,1,0.000361766,0.000361766,0.000361766,8,1,8,8,8
12,90,0.000786633,1,0.000786633,0.000786633,0.000786633,19,1,19,19,19
12,90,0.000722275,1,0.000722275,0.000722275,0.000722275,17,1,17,17,17
12,90,0.000412616,1,0.000412616,0.000412616,0.000412616,9,1,9,9,9
12,90,0.000744272,1,0.000744272,0.000744272,0.000744272,19,1,19,19,19
12,90,0.000428033,1,0.000428033,0.000428033,0.000428033,9,1,9,9,9
12,90,0.000659109,1,0.000659109,0.000659109,0.000659109,15,1,15,15,15
12,90,0.000629567,1,0.000629567,0.000629567,0.000629567,13,1,13,13,13
12,90,0.000369525,1,0.000369525,0.000369525,0.000369525,8,1,8,8,8
12,90,0.000381608,1,0.000381608,0.000381608,0.000381608,9,1,9,9,9
12,90,0.00054334,1,0.00054334,0.00054334,0.00054334,12,1,12,12,12
12,90,0.000415386,1,0.000415386,0.000415386,0.000415386,9,1,9,9,9
12,90,0.000415052,1,0.000415052,0.000415052,0.000415052,10,1,10,10,10
12,90,0.000726578,1,0.000726578,0.000726578,0.000726578,20,1,20,20,20
12,90,0.000659122,1,0.000659122,0.000659122,0.000659122,16,1,16,16,16
12,90,0.000354044,1,0.000354044,0.000354044,0.000354044,8,1,8,8,8
12,90,0.00056868,1,0.00056868,0.00056868,0.00056868,14,1,14,14,14
12,90,0.000638307,1,0.000638307,0.000638307,0.000638307,18,1,18,18,18
12,90,0.00075087,1,0.00075087,0.00075087,0.00075087,19,1,19,19,19
12,90,0.000391427,1,0.000391427,0.000391427,0.000391427,8,1,8,8,8
12,90,0.000575184,1,0.000575184,0.000575184,0.000575184,14,1,14,14,14
12,90,0.000694567,1,0.000694567,0.000694567,0.000694567,18,1,18,18,18
12,90,0.000943807,1,0.000943807,0.000943807,0.000943807,27,1,27,27,27
12,90,0.0007457,1,0.0007457,0.0007457,0.0007457,17,1,17,17,17
12,90,0.000360175,1,0.000360175,0.000360175,0.000360175,7,1,7,7,7
12,90,0.000391021,1,0.000391021,0.000391021,0.000391021,9,1,9,9,9
12,90,0.000613323,1,0.000613323,0.000613323,0.000613323,15,1,15,15,15
12,90,0.00112176,1,0.00112176,0.00112176,0.00112176,32,1,32,32,32
12,90,0.00034183,1,0.00034183,0.00034183,0.00034183,7,1,7,7,7
12,90,0.000603846,1,0.000603846,0.000603846,0.000603846,14,1,14,14,14
12,90,0.00119338,1,0.00119338,0.00119338,0.00119338,26,1,26,26,26
12,90,0.000676018,1,0.000676018,0.000676018,0.000676018,16,1,16,16,16
12,90,0.000874531,1,0.000874531,0.000874531,0.000874531,20,1,20,20,20
12,90,0.00148567,1,0.00148567,0.00148567,0.00148567,36,1,36,36,36
12,90,0.00103088,1,0.00103088,0.00103088,0.00103088,23,1,23,23,23
12,90,0.000406923,1,0.000406923,0.000406923,0.000406923,9,1,9,9,9
12,90,0.00120741,1,0.00120741,0.00120741,0.00120741,29,1,29,29,29
12,90,0.000398972,1,0.000398972,0.000398972,0.000398972,10,1,10,10,10
12,90,0.000581269,1,0.000581269,0.000581269,0.000581269,13,1,13,13,13
12,90,0.00033237,1,0.00033237,0.00033237,0.00033237,8,1,8,8,8
12,90,0.000371711,1,0.000371711,0.000371711,0.000371711,9,1,9,9,9
12,90,0.000865077,1,0.000865077,0.000865077,0.000865077,23,1,23,23,23
12,90,0.000634979,1,0.000634979,0.000634979,0.000634979,15,1,15,15,15
12,90,0.000540044,1,0.000540044,0.000540044,0.000540044,15,1,15,15,15
12,90,0.000806046,1,0.000806046,0.000806046,0.000806046,20,1,20,20,20
12,90,0.000356607,1,0.000356607,0.000356607,0.000356607,8,1,8,8,8
12,90,0.000377616,1,0.000377616,0.000377616,0.000377616,9,1,9,9,9
12,90,0.000535273,1,0.000535273,0.000535273,0.000535273,14,1,14,14,14
12,90,0.000387501,1,0.000387501,0.000387501,0.000387501,9,1,9,9,9
12,90,0.000998346,1,0.000998346,0.000998346,0.000998346,26,1,26,26,26
12,90,0.000447323,1,0.000447323,0.000447323,0.000447323,10,1,10,10,10
12,90,0.000391129,1,0.000391129,0.000391129,0.000391129,9,1,9,9,9
12,90,0.000426647,1,0.000426647,0.000426647,0.000426647,10,1,10,10,10
12,90,0.000377468,1,0.000377468,0.000377468,0.000377468,9,1,9,9,9
12,90,0.000407772,1,0.000407772,0.000407772,0.000407772,9,1,9,9,9
12,90,0.00065187,1,0.00065187,0.00065187,0.00065187,15,1,15,15,15
12,90,0.000402915,1,0.000402915,0.000402915,0.000402915,9,1,9,9,9
12,90,0.000679503,1,0.000679503,0.000679503,0.000679503,18,1,18,18,18
12,90,0.000637281,1,0.000637281,0.000637281,0.000637281,15,1,15,15,15
12,90,0.00154695,1,0.00154695,0.00154695,0.00154695,41,1,41,41,41
12,90,0.000507333,1,0.000507333,0.000507333,0.000507333,13,1,13,13,13
12,90,0.000734435,1,0.000734435,0.000734435,0.000734435,18,1,18,18,18
12,90,0.000682845,1,0.000682845,0.000682845,0.000682845,19,1,19,19,19
12,90,0.00111036,1,0.00111036,0.00111036,0.00111036,31,1,31,31,31
12,90,0.000431256,1,0.000431256,0.000431256,0.000431256,8,1,8,8,8
12,90,0.000371934,1,0.000371934,0.000371934,0.000371934,8,1,8,8,8
