n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,20,0.000229569,1,0.000229569,0.000229569,0.000229569,3,1,3,3,3
9,20,0.00026755,1,0.00026755,0.00026755,0.00026755,4,1,4,4,4
9,20,0.000293261,1,0.000293261,0.000293261,0.000293261,5,1,5,5,5
9,20,0.000430669,1,0.000430669,0.000430669,0.000430669,8,1,8,8,8
9,20,0.000260908,1,0.000260908,0.000260908,0.000260908,4,1,4,4,4
9,20,0.000292583,1,0.000292583,0.000292583,0.000292583,6,1,6,6,6
9,20,0.000233402,1,0.000233402,0.000233402,0.000233402,3,1,3,3,3
9,20,0.000540587,1,0.000540587,0.000540587,0.000540587,12,1,12,12,12
9,20,0.000353712,1,0.000353712,0.000353712,0.000353712,7,1,7,7,7
9,20,0.000226236,1,0.000226236,0.000226236,0.000226236,3,1,3,3,3
9,20,0.000428877,1,0.000428877,0.000428877,0.000428877,10,1,10,10,10
9,20,0.000241486,1,0.000241486,0.000241486,0.000241486,3,1,3,3,3
9,20,0.000385366,1,0.000385366,0.000385366,0.000385366,7,1,7,7,7
9,20,0.000373291,1,0.000373291,0.000373291,0.000373291,9,1,9,9,9
9,20,0.00039851,1,0.00039851,0.00039851,0.00039851,9,1,9,9,9
9,20,0.000473856,1,0.000473856,0.000473856,0.000473856,11,1,11,11,11
9,20,0.000604268,1,0.000604268,0.000604268,0.000604268,16,1,16,16,16
9,20,0.000244202,1,0.000244202,0.000244202,0.000244202,4,1,4,4,4
9,20,0.000383047,1,0.000383047,0.000383047,0.000383047,5,1,5,5,5
9,20,0.000376458,1,0.000376458,0.000376458,0.000376458,7,1,7,7,7
9,20,0.000371184,1,0.000371184,0.000371184,0.000371184,7,1,7,7,7
9,20,0.000281562,1,0.000281562,0.000281562,0.000281562,5,1,5,5,5
9,20,0.000447037,1,0.000447037,0.000447037,0.000447037,10,1,10,10,10
9,20,0.000498203,1,0.000498203,0.000498203,0.000498203,12,1,12,12,12
9,20,0.00037315,1,0.00037315,0.00037315,0.00037315,8,1,8,8,8
9,20,0.000238231,1,0.000238231,0.000238231,0.000238231,3,1,3,3,3
9,20,0.000313442,1,0.000313442,0.000313442,0.000313442,5,1,5,5,5
9,20,0.000313952,1,0.000313952,0.000313952,0.000313952,6,1,6,6,6
9,20,0.000250735,1,0.000250735,0.000250735,0.000250735,4,1,4,4,4
9,20,0.000310491,1,0.000310491,0.000310491,0.000310491,4,1,4,4,4
9,20,0.000267126,1,0.000267126,0.000267126,0.000267126,4,1,4,4,4
9,20,0.000451252,1,0.000451252,0.000451252,0.000451252,7,1,7,7,7
9,20,0.00030431,1,0.00030431,0.00030431,0.00030431,5,1,5,5,5
9,20,0.000329943,1,0.000329943,0.000329943,0.000329943,5,1,5,5,5
9,20,0.000490523,1,0.000490523,0.000490523,0.000490523,12,1,12,12,12
9,20,0.000385812,1,0.000385812,0.000385812,0.000385812,5,1,5,5,5
9,20,0.000316748,1,0.000316748,0.000316748,0.000316748,6,1,6,6,6
9,20,0.00108933,1,0.00108933,0.00108933,0.00108933,29,1,29,29,29
9,20,0.000609204,1,0.000609204,0.000609204,0.000609204,13,1,13,13,13
9,20,0.000410901,1,0.000410901,0.000410901,0.000410901,9,1,9,9,9
9,20,0.000312924,1,0.000312924,0.000312924,0.000312924,6,1,6,6,6
9,20,0.000390166,1,0.000390166,0.000390166,0.000390166,7,1,7,7,7
9,20,0.000345333,1,0.000345333,0.000345333,0.000345333,7,1,7,7,7
9,20,0.000628967,1,0.000628967,0.000628967,0.000628967,9,1,9,9,9
9,20,0.000392846,1,0.000392846,0.000392846,0.000392846,7,1,7,7,7
9,20,0.000305741,1,0.000305741,0.000305741,0.000305741,4,1,4,4,4
9,20,0.000976722,1,0.000976722,0.000976722,0.000976722,28,1,28,28,28
9,20,0.000326066,1,0.000326066,0.000326066,0.000326066,5,1,5,5,5
9,20,0.000399512,1,0.000399512,0.000399512,0.000399512,8,1,8,8,8
9,20,0.000253677,1,0.000253677,0.000253677,0.000253677,5,1,5,5,5
9,20,0.000335371,1,0.000335371,0.000335371,0.000335371,5,1,5,5,5
9,20,0.000273614,1,0.000273614,0.000273614,0.000273614,4,1,4,4,4
9,20,0.000536661,1,0.000536661,0.000536661,0.000536661,13,1,13,13,13
9,20,0.000341418,1,0.000341418,0.000341418,0.000341418,7,1,7,7,7
9,20,0.000361882,1,0.000361882,0.000361882,0.000361882,7,1,7,7,7
9,20,0.00024138,1,0.00024138,0.00024138,0.00024138,3,1,3,3,3
9,20,0.000534242,1,0.000534242,0.000534242,0.000534242,11,1,11,11,11
9,20,0.000310746,1,0.000310746,0.000310746,0.000310746,6,1,6,6,6
9,20,0.000412938,1,0.000412938,0.000412938,0.000412938,9,1,9,9,9
9,20,0.000504642,1,0.000504642,0.000504642,0.000504642,13,1,13,13,13
9,20,0.000339662,1,0.000339662,0.000339662,0.000339662,7,1,7,7,7
9,20,0.00035296,1,0.00035296,0.00035296,0.00035296,8,1,8,8,8
9,20,0.000256055,1,0.000256055,0.000256055,0.000256055,3,1,3,3,3
9,20,0.000244417,1,0.000244417,0.000244417,0.000244417,3,1,3,3,3
9,20,0.000350285,1,0.000350285,0.000350285,0.000350285,6,1,6,6,6
9,20,0.000332588,1,0.000332588,0.000332588,0.000332588,7,1,7,7,7
9,20,0.000556635,1,0.000556635,0.000556635,0.000556635,14,1,14,14,14
9,20,0.00036825,1,0.00036825,0.00036825,0.00036825,9,1,9,9,9
9,20,0.000296574,1,0.000296574,0.000296574,0.000296574,5,1,5,5,5
9,20,0.000523221,1,0.000523221,0.000523221,0.000523221,9,1,9,9,9
9,20,0.000418594,1,0.000418594,0.000418594,0.000418594,11,1,11,11,11
9,20,0.000535747,1,0.000535747,0.000535747,0.000535747,14,1,14,14,14
9,20,0.000545885,1,0.000545885,0.000545885,0.000545885,13,1,13,13,13
9,20,0.0002405,1,0.0002405,0.0002405,0.0002405,4,1,4,4,4
9,20,0.000342013,1,0.000342013,0.000342013,0.000342013,7,1,7,7,7
9,20,0.000366263,1,0.000366263,0.000366263,0.000366263,8,1,8,8,8
9,20,0.000729944,1,0.000729944,0.000729944,0.000729944,19,1,19,19,19
9,20,0.000606683,1,0.000606683,0.000606683,0.000606683,15,1,15,15,15
9,20,0.000269042,1,0.000269042,0.000269042,0.000269042,3,1,3,3,3
9,20,0.000227436,1,0.000227436,0.000227436,0.000227436,3,1,3,3,3
9,20,0.000256067,1,0.000256067,0.000256067,0.000256067,4,1,4,4,4
9,20,0.000256572,1,0.000256572,0.000256572,0.000256572,5,1,5,5,5
9,20,0.000495823,1,0.000495823,0.000495823,0.000495823,6,1,6,6,6
9,20,0.00046083,1,0.00046083,0.00046083,0.00046083,7,1,7,7,7
9,20,0.000448185,1,0.000448185,0.000448185,0.000448185,7,1,7,7,7
9,20,0.000312922,1,0.000312922,0.000312922,0.000312922,5,1,5,5,5
9,20,0.000315964,1,0.000315964,0.000315964,0.000315964,5,1,5,5,5
9,20,0.000332239,1,0.000332239,0.000332239,0.000332239,5,1,5,5,5
9,20,0.000570362,1,0.000570362,0.000570362,0.000570362,13,1,13,13,13
9,20,0.000391729,1,0.000391729,0.000391729,0.000391729,9,1,9,9,9
9,20,0.000460128,1,0.000460128,0.000460128,0.000460128,10,1,10,10,10
9,20,0.000343851,1,0.000343851,0.000343851,0.000343851,6,1,6,6,6
9,20,0.000581131,1,0.000581131,0.000581131,0.000581131,12,1,12,12,12
9,20,0.000447014,1,0.000447014,0.000447014,0.000447014,9,1,9,9,9
9,20,0.000339008,1,0.000339008,0.000339008,0.000339008,5,1,5,5,5
9,20,0.000734605,1,0.000734605,0.000734605,0.000734605,16,1,16,16,16
9,20,0.000325288,1,0.000325288,0.000325288,0.000325288,5,1,5,5,5
9,20,0.000335671,1,0.000335671,0.000335671,0.000335671,6,1,6,6,6
9,20,0.000477696,1,0.000477696,0.000477696,0.000477696,10,1,10,10,10
9,20,0.000676507,1,0.000676507,0.000676507,0.000676507,16,1,16,16,16
9,20,0.0005618,1,0.0005618,0.0005618,0.0005618,9,1,9,9,9
9,20,0.000363221,1,0.000363221,0.000363221,0.000363221,7,1,7,7,7
9,20,0.000936206,1,0.000936206,0.000936206,0.000936206,23,1,23,23,23
9,20,0.000269827,1,0.000269827,0.000269827,0.000269827,3,1,3,3,3
9,20,0.000308302,1,0.000308302,0.000308302,0.000308302,5,1,5,5,5
9,20,0.000692685,1,0.000692685,0.000692685,0.000692685,19,1,19,19,19
9,20,0.000229851,1,0.000229851,0.000229851,0.000229851,3,1,3,3,3
9,20,0.000187831,1,0.000187831,0.000187831,0.000187831,2,1,2,2,2
9,20,0.000450166,1,0.000450166,0.000450166,0.000450166,9,1,9,9,9
9,20,0.000458396,1,0.000458396,0.000458396,0.000458396,10,1,10,10,10
9,20,0.000335384,1,0.000335384,0.000335384,0.000335384,5,1,5,5,5
9,20,0.000516701,1,0.000516701,0.000516701,0.000516701,13,1,13,13,13
9,20,0.000374009,1,0.000374009,0.000374009,0.000374009,8,1,8,8,8
9,20,0.000414592,1,0.000414592,0.000414592,0.000414592,7,1,7,7,7
9,20,0.000391247,1,0.000391247,0.000391247,0.000391247,9,1,9,9,9
9,20,0.000399614,1,0.000399614,0.000399614,0.000399614,6,1,6,6,6
9,20,0.000642812,1,0.000642812,0.000642812,0.000642812,14,1,14,14,14
9,20,0.000307492,1,0.000307492,0.000307492,0.000307492,7,1,7,7,7
9,20,0.000361379,1,0.000361379,0.000361379,0.000361379,7,1,7,7,7
9,20,0.000364517,1,0.000364517,0.000364517,0.000364517,7,1,7,7,7
9,20,0.000354546,1,0.000354546,0.000354546,0.000354546,8,1,8,8,8
9,20,0.000460933,1,0.000460933,0.000460933,0.000460933,9,1,9,9,9
9,20,0.00035018,1,0.00035018,0.00035018,0.00035018,6,1,6,6,6
9,20,0.000382475,1,0.000382475,0.000382475,0.000382475,5,1,5,5,5
9,20,0.000292865,1,0.000292865,0.000292865,0.000292865,5,1,5,5,5
9,20,0.000344608,1,0.000344608,0.000344608,0.000344608,5,1,5,5,5
9,20,0.000297547,1,0.000297547,0.000297547,0.000297547,5,1,5,5,5
9,20,0.000307881,1,0.000307881,0.000307881,0.000307881,5,1,5,5,5
9,20,0.000389808,1,0.000389808,0.000389808,0.000389808,8,1,8,8,8
9,20,0.000425743,1,0.000425743,0.000425743,0.000425743,10,1,10,10,10
9,20,0.000210341,1,0.000210341,0.000210341,0.000210341,3,1,3,3,3
9,20,0.00072931,1,0.00072931,0.00072931,0.00072931,18,1,18,18,18
9,20,0.000455243,1,0.000455243,0.000455243,0.000455243,10,1,10,10,10
9,20,0.000174858,1,0.000174858,0.000174858,0.000174858,1,1,1,1,1
9,20,0.000393029,1,0.000393029,0.000393029,0.000393029,5,1,5,5,5
9,20,0.000625356,1,0.000625356,0.000625356,0.000625356,15,1,15,15,15
9,20,0.000270053,1,0.000270053,0.000270053,0.000270053,4,1,4,4,4
9,20,0.000282734,1,0.000282734,0.000282734,0.000282734,5,1,5,5,5
9,20,0.000225749,1,0.000225749,0.000225749,0.000225749,3,1,3,3,3
9,20,0.000263975,1,0.000263975,0.000263975,0.000263975,3,1,3,3,3
9,20,0.000342167,1,0.000342167,0.000342167,0.000342167,7,1,7,7,7
9,20,0.000254358,1,0.000254358,0.000254358,0.000254358,4,1,4,4,4
9,20,0.00105895,1,0.00105895,0.00105895,0.00105895,34,1,34,34,34
9,20,0.000562611,1,0.000562611,0.000562611,0.000562611,11,1,11,11,11
9,20,0.000329141,1,0.000329141,0.000329141,0.000329141,5,1,5,5,5
9,20,0.000339839,1,0.000339839,0.000339839,0.000339839,6,1,6,6,6
9,20,0.000852908,1,0.000852908,0.000852908,0.000852908,23,1,23,23,23
9,20,0.000259112,1,0.000259112,0.000259112,0.000259112,4,1,4,4,4
9,20,0.000725033,1,0.000725033,0.000725033,0.000725033,17,1,17,17,17
9,20,0.000411832,1,0.000411832,0.000411832,0.000411832,7,1,7,7,7
9,20,0.000349932,1,0.000349932,0.000349932,0.000349932,6,1,6,6,6
9,20,0.000255272,1,0.000255272,0.000255272,0.000255272,4,1,4,4,4
9,20,0.000392079,1,0.000392079,0.000392079,0.000392079,9,1,9,9,9
9,20,0.000594997,1,0.000594997,0.000594997,0.000594997,14,1,14,14,14
9,20,0.000224432,1,0.000224432,0.000224432,0.000224432,3,1,3,3,3
9,20,0.000492129,1,0.000492129,0.000492129,0.000492129,9,1,9,9,9
9,20,0.00050412,1,0.00050412,0.00050412,0.00050412,12,1,12,12,12
9,20,0.000241528,1,0.000241528,0.000241528,0.000241528,3,1,3,3,3
9,20,0.000418682,1,0.000418682,0.000418682,0.000418682,9,1,9,9,9
9,20,0.000390032,1,0.000390032,0.000390032,0.000390032,6,1,6,6,6
9,20,0.000470326,1,0.000470326,0.000470326,0.000470326,11,1,11,11,11
9,20,0.000674614,1,0.000674614,0.000674614,0.000674614,15,1,15,15,15
9,20,0.000234813,1,0.000234813,0.000234813,0.000234813,3,1,3,3,3
9,20,0.000228056,1,0.000228056,0.000228056,0.000228056,3,1,3,3,3
9,20,0.000478284,1,0.000478284,0.000478284,0.000478284,11,1,11,11,11
9,20,0.000643145,1,0.000643145,0.000643145,0.000643145,16,1,16,16,16
9,20,0.000427245,1,0.000427245,0.000427245,0.000427245,8,1,8,8,8
9,20,0.000414897,1,0.000414897,0.000414897,0.000414897,8,1,8,8,8
9,20,0.000454076,1,0.000454076,0.000454076,0.000454076,11,1,11,11,11
9,20,0.000743141,1,0.000743141,0.000743141,0.000743141,21,1,21,21,21
9,20,0.000195172,1,0.000195172,0.000195172,0.000195172,2,1,2,2,2
9,20,0.000695279,1,0.000695279,0.000695279,0.000695279,17,1,17,17,17
9,20,0.000254778,1,0.000254778,0.000254778,0.000254778,3,1,3,3,3
9,20,0.000368405,1,0.000368405,0.000368405,0.000368405,7,1,7,7,7
9,20,0.00044264,1,0.00044264,0.00044264,0.00044264,7,1,7,7,7
9,20,0.00043336,1,0.00043336,0.00043336,0.00043336,10,1,10,10,10
9,20,0.000480472,1,0.000480472,0.000480472,0.000480472,9,1,9,9,9
9,20,0.000238745,1,0.000238745,0.000238745,0.000238745,4,1,4,4,4
9,20,0.000887044,1,0.000887044,0.000887044,0.000887044,25,1,25,25,25
9,20,0.000416294,1,0.000416294,0.000416294,0.000416294,10,1,10,10,10
9,20,0.000316397,1,0.000316397,0.000316397,0.000316397,5,1,5,5,5
9,20,0.000412461,1,0.000412461,0.000412461,0.000412461,9,1,9,9,9
9,20,0.000228804,1,0.000228804,0.000228804,0.000228804,3,1,3,3,3
9,20,0.000764049,1,0.000764049,0.000764049,0.000764049,21,1,21,21,21
9,20,0.000507222,1,0.000507222,0.000507222,0.000507222,7,1,7,7,7
9,20,0.000248993,1,0.000248993,0.000248993,0.000248993,3,1,3,3,3
9,20,0.000345327,1,0.000345327,0.000345327,0.000345327,7,1,7,7,7
9,20,0.000298438,1,0.000298438,0.000298438,0.000298438,6,1,6,6,6
9,20,0.00029245,1,0.00029245,0.00029245,0.00029245,4,1,4,4,4
9,20,0.000286069,1,0.000286069,0.000286069,0.000286069,6,1,6,6,6
9,20,0.000441657,1,0.000441657,0.000441657,0.000441657,11,1,11,11,11
9,20,0.000247331,1,0.000247331,0.000247331,0.000247331,3,1,3,3,3
9,20,0.000225136,1,0.000225136,0.000225136,0.000225136,3,1,3,3,3
9,20,0.000387361,1,0.000387361,0.000387361,0.000387361,9,1,9,9,9
9,20,0.000247382,1,0.000247382,0.000247382,0.000247382,3,1,3,3,3
9,20,0.000653646,1,0.000653646,0.000653646,0.000653646,16,1,16,16,16
9,20,0.000310224,1,0.000310224,0.000310224,0.000310224,4,1,4,4,4
9,20,0.000664051,1,0.000664051,0.000664051,0.000664051,15,1,15,15,15
9,20,0.000262454,1,0.000262454,0.000262454,0.000262454,3,1,3,3,3
9,20,0.000301545,1,0.000301545,0.000301545,0.000301545,5,1,5,5,5
9,20,0.000774225,1,0.000774225,0.000774225,0.000774225,17,1,17,17,17
9,20,0.000334864,1,0.000334864,0.000334864,0.000334864,8,1,8,8,8
9,20,0.000489472,1,0.000489472,0.000489472,0.000489472,13,1,13,13,13
9,20,0.000320113,1,0.000320113,0.000320113,0.000320113,5,1,5,5,5
9,20,0.000262464,1,0.000262464,0.000262464,0.000262464,5,1,5,5,5
9,20,0.000304823,1,0.000304823,0.000304823,0.000304823,5,1,5,5,5
9,20,0.000389667,1,0.000389667,0.000389667,0.000389667,7,1,7,7,7
9,20,0.00027623,1,0.00027623,0.00027623,0.00027623,5,1,5,5,5
9,20,0.000306687,1,0.000306687,0.000306687,0.000306687,5,1,5,5,5
9,20,0.00031488,1,0.00031488,0.00031488,0.00031488,4,1,4,4,4
9,20,0.000439899,1,0.000439899,0.000439899,0.000439899,9,1,9,9,9
9,20,0.000468105,1,0.000468105,0.000468105,0.000468105,9,1,9,9,9
9,20,0.000352062,1,0.000352062,0.000352062,0.000352062,5,1,5,5,5
9,20,0.000342558,1,0.000342558,0.000342558,0.000342558,5,1,5,5,5
9,20,0.000259476,1,0.000259476,0.000259476,0.000259476,3,1,3,3,3
9,20,0.000443925,1,0.000443925,0.000443925,0.000443925,10,1,10,10,10
9,20,0.000246206,1,0.000246206,0.000246206,0.000246206,3,1,3,3,3
9,20,0.000404696,1,0.000404696,0.000404696,0.000404696,8,1,8,8,8
9,20,0.000377428,1,0.000377428,0.000377428,0.000377428,7,1,7,7,7
9,20,0.00023786,1,0.00023786,0.00023786,0.00023786,3,1,3,3,3
9,20,0.000244137,1,0.000244137,0.000244137,0.000244137,3,1,3,3,3
9,20,0.000417779,1,0.000417779,0.000417779,0.000417779,5,1,5,5,5
9,20,0.00043956,1,0.00043956,0.00043956,0.00043956,9,1,9,9,9
9,20,0.000223912,1,0.000223912,0.000223912,0.000223912,3,1,3,3,3
9,20,0.000530671,1,0.000530671,0.000530671,0.000530671,9,1,9,9,9
9,20,0.00047749,1,0.00047749,0.00047749,0.00047749,10,1,10,10,10
9,20,0.000267215,1,0.000267215,0.000267215,0.000267215,4,1,4,4,4
9,20,0.000476057,1,0.000476057,0.000476057,0.000476057,11,1,11,11,11
9,20,0.000245979,1,0.000245979,0.000245979,0.000245979,3,1,3,3,3
9,20,0.000361253,1,0.000361253,0.000361253,0.000361253,6,1,6,6,6
9,20,0.000512899,1,0.000512899,0.000512899,0.000512899,14,1,14,14,14
9,20,0.0002553,1,0.0002553,0.0002553,0.0002553,3,1,3,3,3
9,20,0.000408209,1,0.000408209,0.000408209,0.000408209,9,1,9,9,9
9,20,0.00026003,1,0.00026003,0.00026003,0.00026003,3,1,3,3,3
9,20,0.000240938,1,0.000240938,0.000240938,0.000240938,3,1,3,3,3
9,20,0.000368293,1,0.000368293,0.000368293,0.000368293,8,1,8,8,8
9,20,0.000237607,1,0.000237607,0.000237607,0.000237607,3,1,3,3,3
9,20,0.000324604,1,0.000324604,0.000324604,0.000324604,5,1,5,5,5
9,20,0.000379325,1,0.000379325,0.000379325,0.000379325,7,1,7,7,7
9,20,0.000315131,1,0.000315131,0.000315131,0.000315131,7,1,7,7,7
9,20,0.0002985,1,0.0002985,0.0002985,0.0002985,4,1,4,4,4
9,20,0.000266558,1,0.000266558,0.000266558,0.000266558,3,1,3,3,3
9,20,0.000234002,1,0.000234002,0.000234002,0.000234002,3,1,3,3,3
9,20,0.000338557,1,0.000338557,0.000338557,0.000338557,7,1,7,7,7
9,20,0.000242095,1,0.000242095,0.000242095,0.000242095,4,1,4,4,4
9,20,0.000323281,1,0.000323281,0.000323281,0.000323281,5,1,5,5,5
9,20,0.000643951,1,0.000643951,0.000643951,0.000643951,15,1,15,15,15
9,20,0.000442389,1,0.000442389,0.000442389,0.000442389,7,1,7,7,7
9,20,0.000331911,1,0.000331911,0.000331911,0.000331911,5,1,5,5,5
9,20,0.000280262,1,0.000280262,0.000280262,0.000280262,4,1,4,4,4
9,20,0.000246157,1,0.000246157,0.000246157,0.000246157,3,1,3,3,3
9,20,0.000459085,1,0.000459085,0.000459085,0.000459085,11,1,11,11,11
9,20,0.00102199,1,0.00102199,0.00102199,0.00102199,27,1,27,27,27
9,20,0.000603903,1,0.000603903,0.000603903,0.000603903,15,1,15,15,15
9,20,0.000432143,1,0.000432143,0.000432143,0.000432143,9,1,9,9,9
9,20,0.000463785,1,0.000463785,0.000463785,0.000463785,13,1,13,13,13
9,20,0.000321992,1,0.000321992,0.000321992,0.000321992,5,1,5,5,5
9,20,0.000353325,1,0.000353325,0.000353325,0.000353325,7,1,7,7,7
9,20,0.000337841,1,0.000337841,0.000337841,0.000337841,5,1,5,5,5
9,20,0.000313423,1,0.000313423,0.000313423,0.000313423,6,1,6,6,6
9,20,0.000279737,1,0.000279737,0.000279737,0.000279737,4,1,4,4,4
9,20,0.0005917,1,0.0005917,0.0005917,0.0005917,15,1,15,15,15
9,20,0.000575191,1,0.000575191,0.000575191,0.000575191,16,1,16,16,16
9,20,0.000501814,1,0.000501814,0.000501814,0.000501814,7,1,7,7,7
9,20,0.00039003,1,0.00039003,0.00039003,0.00039003,7,1,7,7,7
9,20,0.00031789,1,0.00031789,0.00031789,0.00031789,4,1,4,4,4
9,20,0.00106331,1,0.00106331,0.00106331,0.00106331,31,1,31,31,31
9,20,0.00036723,1,0.00036723,0.00036723,0.00036723,8,1,8,8,8
9,20,0.000252605,1,0.000252605,0.000252605,0.000252605,4,1,4,4,4
9,20,0.000401335,1,0.000401335,0.000401335,0.000401335,9,1,9,9,9
9,20,0.000511975,1,0.000511975,0.000511975,0.000511975,13,1,13,13,13
9,20,0.000387214,1,0.000387214,0.000387214,0.000387214,5,1,5,5,5
9,20,0.000344934,1,0.000344934,0.000344934,0.000344934,5,1,5,5,5
9,20,0.000246443,1,0.000246443,0.000246443,0.000246443,4,1,4,4,4
9,20,0.000312221,1,0.000312221,0.000312221,0.000312221,5,1,5,5,5
9,20,0.000243833,1,0.000243833,0.000243833,0.000243833,3,1,3,3,3
9,20,0.000370744,1,0.000370744,0.000370744,0.000370744,8,1,8,8,8
9,20,0.000454911,1,0.000454911,0.000454911,0.000454911,9,1,9,9,9
9,20,0.000284156,1,0.000284156,0.000284156,0.000284156,3,1,3,3,3
9,20,0.000494195,1,0.000494195,0.000494195,0.000494195,9,1,9,9,9
9,20,0.000683965,1,0.000683965,0.000683965,0.000683965,19,1,19,19,19
9,20,0.00034631,1,0.00034631,0.00034631,0.00034631,7,1,7,7,7
9,20,0.0003133,1,0.0003133,0.0003133,0.0003133,5,1,5,5,5
9,20,0.000535132,1,0.000535132,0.000535132,0.000535132,13,1,13,13,13
9,20,0.000293281,1,0.000293281,0.000293281,0.000293281,5,1,5,5,5
9,20,0.000594607,1,0.000594607,0.000594607,0.000594607,14,1,14,14,14
9,20,0.000256298,1,0.000256298,0.000256298,0.000256298,3,1,3,3,3
9,20,0.000366741,1,0.000366741,0.000366741,0.000366741,5,1,5,5,5
9,20,0.000350898,1,0.000350898,0.000350898,0.000350898,8,1,8,8,8
9,20,0.000386305,1,0.000386305,0.000386305,0.000386305,6,1,6,6,6
9,20,0.00076203,1,0.00076203,0.00076203,0.00076203,19,1,19,19,19
9,20,0.000339739,1,0.000339739,0.000339739,0.000339739,7,1,7,7,7
9,20,0.000320744,1,0.000320744,0.000320744,0.000320744,5,1,5,5,5
9,20,0.000241309,1,0.000241309,0.000241309,0.000241309,3,1,3,3,3
9,20,0.000442923,1,0.000442923,0.000442923,0.000442923,6,1,6,6,6
9,20,0.000581704,1,0.000581704,0.000581704,0.000581704,15,1,15,15,15
9,20,0.00024443,1,0.00024443,0.00024443,0.00024443,3,1,3,3,3
9,20,0.000582272,1,0.000582272,0.000582272,0.000582272,16,1,16,16,16
9,20,0.000314954,1,0.000314954,0.000314954,0.000314954,6,1,6,6,6
9,20,0.000512798,1,0.000512798,0.000512798,0.000512798,12,1,12,12,12
9,20,0.000322767,1,0.000322767,0.000322767,0.000322767,6,1,6,6,6
9,20,0.000270392,1,0.000270392,0.000270392,0.000270392,5,1,5,5,5
9,20,0.000593966,1,0.000593966,0.000593966,0.000593966,15,1,15,15,15
9,20,0.000225459,1,0.000225459,0.000225459,0.000225459,4,1,4,4,4
9,20,0.000297621,1,0.000297621,0.000297621,0.000297621,3,1,3,3,3
9,20,0.000328529,1,0.000328529,0.000328529,0.000328529,7,1,7,7,7
9,20,0.000525551,1,0.000525551,0.000525551,0.000525551,9,1,9,9,9
9,20,0.000435065,1,0.000435065,0.000435065,0.000435065,8,1,8,8,8
