n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
10,30,0.000604159,1,0.000604159,0.000604159,0.000604159,11,1,11,11,11
10,30,0.00079058,1,0.00079058,0.00079058,0.00079058,18,1,18,18,18
10,30,0.000371016,1,0.000371016,0.000371016,0.000371016,7,1,7,7,7
10,30,0.00110271,1,0.00110271,0.00110271,0.00110271,26,1,26,26,26
10,30,0.000645144,1,0.000645144,0.000645144,0.000645144,13,1,13,13,13
10,30,0.000297089,1,0.000297089,0.000297089,0.000297089,3,1,3,3,3
10,30,0.000563495,1,0.000563495,0.000563495,0.000563495,9,1,9,9,9
10,30,0.00128222,1,0.00128222,0.00128222,0.00128222,28,1,28,28,28
10,30,0.00232547,1,0.00232547,0.00232547,0.00232547,67,1,67,67,67
10,30,0.00100974,1,0.00100974,0.00100974,0.00100974,20,1,20,20,20
10,30,0.000389693,1,0.000389693,0.000389693,0.000389693,6,1,6,6,6
10,30,0.000958572,1,0.000958572,0.000958572,0.000958572,17,1,17,17,17
10,30,0.000618035,1,0.000618035,0.000618035,0.000618035,15,1,15,15,15
10,30,0.000836419,1,0.000836419,0.000836419,0.000836419,16,1,16,16,16
10,30,0.000750044,1,0.000750044,0.000750044,0.000750044,14,1,14,14,14
10,30,0.00037827,1,0.00037827,0.00037827,0.00037827,6,1,6,6,6
10,30,0.00143151,1,0.00143151,0.00143151,0.00143151,31,1,31,31,31
10,30,0.000549175,1,0.000549175,0.000549175,0.000549175,11,1,11,11,11
10,30,0.000441446,1,0.000441446,0.000441446,0.000441446,5,1,5,5,5
10,30,0.000603496,1,0.000603496,0.000603496,0.000603496,11,1,11,11,11
10,30,0.000718523,1,0.000718523,0.000718523,0.000718523,16,1,16,16,16
10,30,0.00023545,1,0.00023545,0.00023545,0.00023545,3,1,3,3,3
10,30,0.000548982,1,0.000548982,0.000548982,0.000548982,10,1,10,10,10
10,30,0.000407761,1,0.000407761,0.000407761,0.000407761,6,1,6,6,6
10,30,0.00131556,1,0.00131556,0.00131556,0.00131556,27,1,27,27,27
10,30,0.000597404,1,0.000597404,0.000597404,0.000597404,11,1,11,11,11
10,30,0.000435039,1,0.000435039,0.000435039,0.000435039,7,1,7,7,7
10,30,0.000396753,1,0.000396753,0.000396753,0.000396753,7,1,7,7,7
10,30,0.000469779,1,0.000469779,0.000469779,0.000469779,8,1,8,8,8
10,30,0.000673136,1,0.000673136,0.000673136,0.000673136,13,1,13,13,13
10,30,0.00120068,1,0.00120068,0.00120068,0.00120068,29,1,29,29,29
10,30,0.000438874,1,0.000438874,0.000438874,0.000438874,8,1,8,8,8
10,30,0.000816674,1,0.000816674,0.000816674,0.000816674,14,1,14,14,14
10,30,0.00151744,1,0.00151744,0.00151744,0.00151744,40,1,40,40,40
10,30,0.00103959,1,0.00103959,0.00103959,0.00103959,22,1,22,22,22
10,30,0.000643772,1,0.000643772,0.000643772,0.000643772,12,1,12,12,12
10,30,0.00123601,1,0.00123601,0.00123601,0.00123601,29,1,29,29,29
10,30,0.000788673,1,0.000788673,0.000788673,0.000788673,18,1,18,18,18
10,30,0.00132869,1,0.00132869,0.00132869,0.00132869,29,1,29,29,29
10,30,0.000716132,1,0.000716132,0.000716132,0.000716132,15,1,15,15,15
10,30,0.000630737,1,0.000630737,0.000630737,0.000630737,10,1,10,10,10
10,30,0.000658051,1,0.000658051,0.000658051,0.000658051,8,1,8,8,8
10,30,0.000776839,1,0.000776839,0.000776839,0.000776839,22,1,22,22,22
10,30,0.000897246,1,0.000897246,0.000897246,0.000897246,19,1,19,19,19
10,30,0.0003874,1,0.0003874,0.0003874,0.0003874,7,1,7,7,7
10,30,0.000846356,1,0.000846356,0.000846356,0.000846356,17,1,17,17,17
10,30,0.000473452,1,0.000473452,0.000473452,0.000473452,8,1,8,8,8
10,30,0.000419253,1,0.000419253,0.000419253,0.000419253,7,1,7,7,7
10,30,0.00117432,1,0.00117432,0.00117432,0.00117432,27,1,27,27,27
10,30,0.000979295,1,0.000979295,0.000979295,0.000979295,21,1,21,21,21
10,30,0.000438096,1,0.000438096,0.000438096,0.000438096,7,1,7,7,7
10,30,0.00076511,1,0.00076511,0.00076511,0.00076511,14,1,14,14,14
10,30,0.000300365,1,0.000300365,0.000300365,0.000300365,4,1,4,4,4
10,30,0.000645756,1,0.000645756,0.000645756,0.000645756,11,1,11,11,11
10,30,0.00126948,1,0.00126948,0.00126948,0.00126948,35,1,35,35,35
10,30,0.000432953,1,0.000432953,0.000432953,0.000432953,7,1,7,7,7
10,30,0.0010997,1,0.0010997,0.0010997,0.0010997,24,1,24,24,24
10,30,0.000959103,1,0.000959103,0.000959103,0.000959103,21,1,21,21,21
10,30,0.000656292,1,0.000656292,0.000656292,0.000656292,13,1,13,13,13
10,30,0.00089977,1,0.00089977,0.00089977,0.00089977,21,1,21,21,21
10,30,0.000849161,1,0.000849161,0.000849161,0.000849161,20,1,20,20,20
10,30,0.000925416,1,0.000925416,0.000925416,0.000925416,16,1,16,16,16
10,30,0.000622698,1,0.000622698,0.000622698,0.000622698,12,1,12,12,12
10,30,0.000471425,1,0.000471425,0.000471425,0.000471425,10,1,10,10,10
10,30,0.000539488,1,0.000539488,0.000539488,0.000539488,10,1,10,10,10
10,30,0.000587899,1,0.000587899,0.000587899,0.000587899,13,1,13,13,13
10,30,0.000550873,1,0.000550873,0.000550873,0.000550873,11,1,11,11,11
10,30,0.000774352,1,0.000774352,0.000774352,0.000774352,11,1,11,11,11
10,30,0.000765215,1,0.000765215,0.000765215,0.000765215,15,1,15,15,15
10,30,0.00102778,1,0.00102778,0.00102778,0.00102778,19,1,19,19,19
10,30,0.000610332,1,0.000610332,0.000610332,0.000610332,12,1,12,12,12
10,30,0.000958379,1,0.000958379,0.000958379,0.000958379,17,1,17,17,17
10,30,0.000890495,1,0.000890495,0.000890495,0.000890495,17,1,17,17,17
10,30,0.0012258,1,0.0012258,0.0012258,0.0012258,25,1,25,25,25
10,30,0.000527489,1,0.000527489,0.000527489,0.000527489,10,1,10,10,10
10,30,0.000614279,1,0.000614279,0.000614279,0.000614279,12,1,12,12,12
10,30,0.000762738,1,0.000762738,0.000762738,0.000762738,19,1,19,19,19
10,30,0.000725899,1,0.000725899,0.000725899,0.000725899,14,1,14,14,14
10,30,0.000868549,1,0.000868549,0.000868549,0.000868549,18,1,18,18,18
10,30,0.000565417,1,0.000565417,0.000565417,0.000565417,10,1,10,10,10
10,30,0.000839179,1,0.000839179,0.000839179,0.000839179,20,1,20,20,20
10,30,0.0002985,1,0.0002985,0.0002985,0.0002985,3,1,3,3,3
10,30,0.001286,1,0.001286,0.001286,0.001286,27,1,27,27,27
10,30,0.00137493,1,0.00137493,0.00137493,0.00137493,31,1,31,31,31
10,30,0.000880178,1,0.000880178,0.000880178,0.000880178,17,1,17,17,17
10,30,0.000757043,1,0.000757043,0.000757043,0.000757043,20,1,20,20,20
10,30,0.000731341,1,0.000731341,0.000731341,0.000731341,14,1,14,14,14
10,30,0.00336528,1,0.00336528,0.00336528,0.00336528,106,1,106,106,106
10,30,0.00075029,1,0.00075029,0.00075029,0.00075029,13,1,13,13,13
10,30,0.000716702,1,0.000716702,0.000716702,0.000716702,14,1,14,14,14
10,30,0.000517461,1,0.000517461,0.000517461,0.000517461,8,1,8,8,8
10,30,0.000620481,1,0.000620481,0.000620481,0.000620481,10,1,10,10,10
10,30,0.000641391,1,0.000641391,0.000641391,0.000641391,12,1,12,12,12
10,30,0.000869452,1,0.000869452,0.000869452,0.000869452,13,1,13,13,13
10,30,0.00106102,1,0.00106102,0.00106102,0.00106102,23,1,23,23,23
10,30,0.00134312,1,0.00134312,0.00134312,0.00134312,29,1,29,29,29
10,30,0.00055402,1,0.00055402,0.00055402,0.00055402,14,1,14,14,14
10,30,0.000873541,1,0.000873541,0.000873541,0.000873541,15,1,15,15,15
10,30,0.000847362,1,0.000847362,0.000847362,0.000847362,14,1,14,14,14
10,30,0.000536493,1,0.000536493,0.000536493,0.000536493,9,1,9,9,9
10,30,0.000556623,1,0.000556623,0.000556623,0.000556623,7,1,7,7,7
10,30,0.000365408,1,0.000365408,0.000365408,0.000365408,6,1,6,6,6
10,30,0.00129221,1,0.00129221,0.00129221,0.00129221,28,1,28,28,28
10,30,0.000942315,1,0.000942315,0.000942315,0.000942315,22,1,22,22,22
10,30,0.000458506,1,0.000458506,0.000458506,0.000458506,7,1,7,7,7
10,30,0.000689174,1,0.000689174,0.000689174,0.000689174,13,1,13,13,13
10,30,0.000505523,1,0.000505523,0.000505523,0.000505523,11,1,11,11,11
10,30,0.000356331,1,0.000356331,0.000356331,0.000356331,5,1,5,5,5
10,30,0.00100316,1,0.00100316,0.00100316,0.00100316,22,1,22,22,22
10,30,0.00135932,1,0.00135932,0.00135932,0.00135932,25,1,25,25,25
10,30,0.00113447,1,0.00113447,0.00113447,0.00113447,28,1,28,28,28
10,30,0.00130677,1,0.00130677,0.00130677,0.00130677,31,1,31,31,31
10,30,0.000650854,1,0.000650854,0.000650854,0.000650854,12,1,12,12,12
10,30,0.000376527,1,0.000376527,0.000376527,0.000376527,6,1,6,6,6
10,30,0.000504623,1,0.000504623,0.000504623,0.000504623,9,1,9,9,9
10,30,0.000851103,1,0.000851103,0.000851103,0.000851103,20,1,20,20,20
10,30,0.000899443,1,0.000899443,0.000899443,0.000899443,23,1,23,23,23
10,30,0.0010956,1,0.0010956,0.0010956,0.0010956,26,1,26,26,26
10,30,0.00118037,1,0.00118037,0.00118037,0.00118037,32,1,32,32,32
10,30,0.000283092,1,0.000283092,0.000283092,0.000283092,3,1,3,3,3
10,30,0.000597615,1,0.000597615,0.000597615,0.000597615,12,1,12,12,12
10,30,0.000698721,1,0.000698721,0.000698721,0.000698721,12,1,12,12,12
