n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
17,70,0.0398758,1,0.0398758,0.0398758,0.0398758,763,1,763,763,763
17,70,0.038559,1,0.038559,0.038559,0.038559,767,1,767,767,767
17,70,0.013608,1,0.013608,0.013608,0.013608,267,1,267,267,267
17,70,0.0105841,1,0.0105841,0.0105841,0.0105841,189,1,189,189,189
17,70,0.0117812,1,0.0117812,0.0117812,0.0117812,207,1,207,207,207
17,70,0.0156996,1,0.0156996,0.0156996,0.0156996,332,1,332,332,332
17,70,0.0132074,1,0.0132074,0.0132074,0.0132074,241,1,241,241,241
17,70,0.0195962,1,0.0195962,0.0195962,0.0195962,317,1,317,317,317
17,70,0.00876884,1,0.00876884,0.00876884,0.00876884,144,1,144,144,144
17,70,0.00591289,1,0.00591289,0.00591289,0.00591289,110,1,110,110,110
17,70,0.00513819,1,0.00513819,0.00513819,0.00513819,84,1,84,84,84
17,70,0.01913,1,0.01913,0.01913,0.01913,377,1,377,377,377
17,70,0.00387489,1,0.00387489,0.00387489,0.00387489,67,1,67,67,67
17,70,0.0112643,1,0.0112643,0.0112643,0.0112643,155,1,155,155,155
17,70,0.0368697,1,0.0368697,0.0368697,0.0368697,722,1,722,722,722
17,70,0.00978804,1,0.00978804,0.00978804,0.00978804,182,1,182,182,182
17,70,0.0231426,1,0.0231426,0.0231426,0.0231426,457,1,457,457,457
17,70,0.0170972,1,0.0170972,0.0170972,0.0170972,301,1,301,301,301
17,70,0.028877,1,0.028877,0.028877,0.028877,524,1,524,524,524
17,70,0.0487162,1,0.0487162,0.0487162,0.0487162,1037,1,1037,1037,1037
17,70,0.0111233,1,0.0111233,0.0111233,0.0111233,155,1,155,155,155
17,70,0.011168,1,0.011168,0.011168,0.011168,205,1,205,205,205
17,70,0.0214933,1,0.0214933,0.0214933,0.0214933,350,1,350,350,350
17,70,0.00678927,1,0.00678927,0.00678927,0.00678927,107,1,107,107,107
17,70,0.0189811,1,0.0189811,0.0189811,0.0189811,297,1,297,297,297
17,70,0.0119497,1,0.0119497,0.0119497,0.0119497,178,1,178,178,178
17,70,0.0400302,1,0.0400302,0.0400302,0.0400302,721,1,721,721,721
17,70,0.0224651,1,0.0224651,0.0224651,0.0224651,355,1,355,355,355
17,70,0.00972639,1,0.00972639,0.00972639,0.00972639,182,1,182,182,182
17,70,0.00819355,1,0.00819355,0.00819355,0.00819355,149,1,149,149,149
17,70,0.0175491,1,0.0175491,0.0175491,0.0175491,369,1,369,369,369
17,70,0.0107423,1,0.0107423,0.0107423,0.0107423,201,1,201,201,201
17,70,0.0431187,1,0.0431187,0.0431187,0.0431187,939,1,939,939,939
17,70,0.032628,1,0.032628,0.032628,0.032628,660,1,660,660,660
17,70,0.0125138,1,0.0125138,0.0125138,0.0125138,239,1,239,239,239
17,70,0.0297231,1,0.0297231,0.0297231,0.0297231,439,1,439,439,439
17,70,0.0142392,1,0.0142392,0.0142392,0.0142392,239,1,239,239,239
17,70,0.0180676,1,0.0180676,0.0180676,0.0180676,368,1,368,368,368
17,70,0.0114298,1,0.0114298,0.0114298,0.0114298,170,1,170,170,170
17,70,0.00506115,1,0.00506115,0.00506115,0.00506115,89,1,89,89,89
17,70,0.00817858,1,0.00817858,0.00817858,0.00817858,149,1,149,149,149
17,70,0.00278722,1,0.00278722,0.00278722,0.00278722,47,1,47,47,47
17,70,0.0383869,1,0.0383869,0.0383869,0.0383869,765,1,765,765,765
17,70,0.00332509,1,0.00332509,0.00332509,0.00332509,45,1,45,45,45
17,70,0.0102693,1,0.0102693,0.0102693,0.0102693,191,1,191,191,191
17,70,0.0344401,1,0.0344401,0.0344401,0.0344401,603,1,603,603,603
17,70,0.0423169,1,0.0423169,0.0423169,0.0423169,883,1,883,883,883
17,70,0.00813888,1,0.00813888,0.00813888,0.00813888,175,1,175,175,175
17,70,0.0247859,1,0.0247859,0.0247859,0.0247859,487,1,487,487,487
17,70,0.007293,1,0.007293,0.007293,0.007293,138,1,138,138,138
17,70,0.0105424,1,0.0105424,0.0105424,0.0105424,227,1,227,227,227
17,70,0.0241893,1,0.0241893,0.0241893,0.0241893,466,1,466,466,466
17,70,0.0181516,1,0.0181516,0.0181516,0.0181516,325,1,325,325,325
17,70,0.0135745,1,0.0135745,0.0135745,0.0135745,240,1,240,240,240
17,70,0.0168389,1,0.0168389,0.0168389,0.0168389,292,1,292,292,292
17,70,0.0119533,1,0.0119533,0.0119533,0.0119533,199,1,199,199,199
17,70,0.0130732,1,0.0130732,0.0130732,0.0130732,258,1,258,258,258
17,70,0.0105924,1,0.0105924,0.0105924,0.0105924,199,1,199,199,199
17,70,0.0204783,1,0.0204783,0.0204783,0.0204783,369,1,369,369,369
17,70,0.00772483,1,0.00772483,0.00772483,0.00772483,130,1,130,130,130
17,70,0.0104125,1,0.0104125,0.0104125,0.0104125,174,1,174,174,174
17,70,0.0103916,1,0.0103916,0.0103916,0.0103916,172,1,172,172,172
17,70,0.0176269,1,0.0176269,0.0176269,0.0176269,321,1,321,321,321
17,70,0.0445224,1,0.0445224,0.0445224,0.0445224,810,1,810,810,810
17,70,0.0501459,1,0.0501459,0.0501459,0.0501459,1118,1,1118,1118,1118
17,70,0.0111551,1,0.0111551,0.0111551,0.0111551,180,1,180,180,180
17,70,0.0166644,1,0.0166644,0.0166644,0.0166644,290,1,290,290,290
17,70,0.00824832,1,0.00824832,0.00824832,0.00824832,167,1,167,167,167
17,70,0.0476337,1,0.0476337,0.0476337,0.0476337,849,1,849,849,849
17,70,0.019238,1,0.019238,0.019238,0.019238,286,1,286,286,286
17,70,0.0328413,1,0.0328413,0.0328413,0.0328413,719,1,719,719,719
17,70,0.0376769,1,0.0376769,0.0376769,0.0376769,706,1,706,706,706
17,70,0.00783794,1,0.00783794,0.00783794,0.00783794,123,1,123,123,123
17,70,0.0133772,1,0.0133772,0.0133772,0.0133772,244,1,244,244,244
17,70,0.0181063,1,0.0181063,0.0181063,0.0181063,330,1,330,330,330
17,70,0.0176867,1,0.0176867,0.0176867,0.0176867,304,1,304,304,304
17,70,0.0111778,1,0.0111778,0.0111778,0.0111778,194,1,194,194,194
17,70,0.00993212,1,0.00993212,0.00993212,0.00993212,184,1,184,184,184
17,70,0.0223604,1,0.0223604,0.0223604,0.0223604,413,1,413,413,413
17,70,0.0169313,1,0.0169313,0.0169313,0.0169313,287,1,287,287,287
17,70,0.0369688,1,0.0369688,0.0369688,0.0369688,800,1,800,800,800
17,70,0.0551976,1,0.0551976,0.0551976,0.0551976,1150,1,1150,1150,1150
17,70,0.0390323,1,0.0390323,0.0390323,0.0390323,902,1,902,902,902
17,70,0.0177618,1,0.0177618,0.0177618,0.0177618,339,1,339,339,339
17,70,0.00817268,1,0.00817268,0.00817268,0.00817268,134,1,134,134,134
17,70,0.020024,1,0.020024,0.020024,0.020024,370,1,370,370,370
17,70,0.0201391,1,0.0201391,0.0201391,0.0201391,359,1,359,359,359
17,70,0.0116783,1,0.0116783,0.0116783,0.0116783,217,1,217,217,217
17,70,0.0107417,1,0.0107417,0.0107417,0.0107417,175,1,175,175,175
17,70,0.0212175,1,0.0212175,0.0212175,0.0212175,387,1,387,387,387
17,70,0.0213906,1,0.0213906,0.0213906,0.0213906,355,1,355,355,355
17,70,0.0233099,1,0.0233099,0.0233099,0.0233099,466,1,466,466,466
17,70,0.0235027,1,0.0235027,0.0235027,0.0235027,439,1,439,439,439
17,70,0.0146054,1,0.0146054,0.0146054,0.0146054,258,1,258,258,258
17,70,0.0293915,1,0.0293915,0.0293915,0.0293915,564,1,564,564,564
17,70,0.00443805,1,0.00443805,0.00443805,0.00443805,77,1,77,77,77
17,70,0.00856395,1,0.00856395,0.00856395,0.00856395,132,1,132,132,132
17,70,0.0406731,1,0.0406731,0.0406731,0.0406731,815,1,815,815,815
17,70,0.0169279,1,0.0169279,0.0169279,0.0169279,233,1,233,233,233
17,70,0.0046522,1,0.0046522,0.0046522,0.0046522,81,1,81,81,81
17,70,0.00408666,1,0.00408666,0.00408666,0.00408666,70,1,70,70,70
17,70,0.019796,1,0.019796,0.019796,0.019796,320,1,320,320,320
17,70,0.0125926,1,0.0125926,0.0125926,0.0125926,173,1,173,173,173
17,70,0.0108621,1,0.0108621,0.0108621,0.0108621,197,1,197,197,197
17,70,0.0210912,1,0.0210912,0.0210912,0.0210912,339,1,339,339,339
17,70,0.0117264,1,0.0117264,0.0117264,0.0117264,161,1,161,161,161
17,70,0.0460595,1,0.0460595,0.0460595,0.0460595,800,1,800,800,800
17,70,0.00968753,1,0.00968753,0.00968753,0.00968753,172,1,172,172,172
17,70,0.00725416,1,0.00725416,0.00725416,0.00725416,117,1,117,117,117
17,70,0.0353496,1,0.0353496,0.0353496,0.0353496,614,1,614,614,614
17,70,0.0119188,1,0.0119188,0.0119188,0.0119188,170,1,170,170,170
17,70,0.0442018,1,0.0442018,0.0442018,0.0442018,802,1,802,802,802
17,70,0.0257497,1,0.0257497,0.0257497,0.0257497,400,1,400,400,400
17,70,0.0352313,1,0.0352313,0.0352313,0.0352313,664,1,664,664,664
17,70,0.0137886,1,0.0137886,0.0137886,0.0137886,236,1,236,236,236
17,70,0.0310163,1,0.0310163,0.0310163,0.0310163,657,1,657,657,657
17,70,0.00931684,1,0.00931684,0.00931684,0.00931684,181,1,181,181,181
17,70,0.00849364,1,0.00849364,0.00849364,0.00849364,131,1,131,131,131
17,70,0.0188875,1,0.0188875,0.0188875,0.0188875,387,1,387,387,387
17,70,0.0340972,1,0.0340972,0.0340972,0.0340972,694,1,694,694,694
17,70,0.0208661,1,0.0208661,0.0208661,0.0208661,376,1,376,376,376
17,70,0.0467436,1,0.0467436,0.0467436,0.0467436,935,1,935,935,935
17,70,0.0527237,1,0.0527237,0.0527237,0.0527237,930,1,930,930,930
17,70,0.0172533,1,0.0172533,0.0172533,0.0172533,315,1,315,315,315
17,70,0.0157212,1,0.0157212,0.0157212,0.0157212,287,1,287,287,287
17,70,0.00378669,1,0.00378669,0.00378669,0.00378669,63,1,63,63,63
17,70,0.0216673,1,0.0216673,0.0216673,0.0216673,385,1,385,385,385
17,70,0.00491755,1,0.00491755,0.00491755,0.00491755,75,1,75,75,75
17,70,0.015325,1,0.015325,0.015325,0.015325,246,1,246,246,246
17,70,0.0106848,1,0.0106848,0.0106848,0.0106848,172,1,172,172,172
17,70,0.00697133,1,0.00697133,0.00697133,0.00697133,118,1,118,118,118
17,70,0.0337352,1,0.0337352,0.0337352,0.0337352,552,1,552,552,552
17,70,0.0197566,1,0.0197566,0.0197566,0.0197566,338,1,338,338,338
17,70,0.0216887,1,0.0216887,0.0216887,0.0216887,298,1,298,298,298
17,70,0.0195426,1,0.0195426,0.0195426,0.0195426,363,1,363,363,363
17,70,0.0239712,1,0.0239712,0.0239712,0.0239712,459,1,459,459,459
17,70,0.00639777,1,0.00639777,0.00639777,0.00639777,115,1,115,115,115
17,70,0.00466775,1,0.00466775,0.00466775,0.00466775,79,1,79,79,79
17,70,0.0251473,1,0.0251473,0.0251473,0.0251473,430,1,430,430,430
17,70,0.0198741,1,0.0198741,0.0198741,0.0198741,377,1,377,377,377
17,70,0.0097805,1,0.0097805,0.0097805,0.0097805,199,1,199,199,199
17,70,0.0076897,1,0.0076897,0.0076897,0.0076897,129,1,129,129,129
17,70,0.0213938,1,0.0213938,0.0213938,0.0213938,341,1,341,341,341
17,70,0.0201203,1,0.0201203,0.0201203,0.0201203,353,1,353,353,353
17,70,0.0123205,1,0.0123205,0.0123205,0.0123205,267,1,267,267,267
17,70,0.0274608,1,0.0274608,0.0274608,0.0274608,464,1,464,464,464
17,70,0.0160462,1,0.0160462,0.0160462,0.0160462,266,1,266,266,266
17,70,0.0691152,1,0.0691152,0.0691152,0.0691152,1426,1,1426,1426,1426
17,70,0.0233227,1,0.0233227,0.0233227,0.0233227,424,1,424,424,424
17,70,0.0223752,1,0.0223752,0.0223752,0.0223752,361,1,361,361,361
17,70,0.00312772,1,0.00312772,0.00312772,0.00312772,47,1,47,47,47
17,70,0.0155759,1,0.0155759,0.0155759,0.0155759,333,1,333,333,333
17,70,0.0274595,1,0.0274595,0.0274595,0.0274595,446,1,446,446,446
17,70,0.0136468,1,0.0136468,0.0136468,0.0136468,237,1,237,237,237
17,70,0.0167913,1,0.0167913,0.0167913,0.0167913,304,1,304,304,304
17,70,0.00370032,1,0.00370032,0.00370032,0.00370032,65,1,65,65,65
17,70,0.0293399,1,0.0293399,0.0293399,0.0293399,565,1,565,565,565
17,70,0.0277708,1,0.0277708,0.0277708,0.0277708,498,1,498,498,498
17,70,0.00897037,1,0.00897037,0.00897037,0.00897037,189,1,189,189,189
17,70,0.0256051,1,0.0256051,0.0256051,0.0256051,418,1,418,418,418
17,70,0.0176351,1,0.0176351,0.0176351,0.0176351,343,1,343,343,343
17,70,0.00316012,1,0.00316012,0.00316012,0.00316012,48,1,48,48,48
17,70,0.00306375,1,0.00306375,0.00306375,0.00306375,49,1,49,49,49
17,70,0.00969572,1,0.00969572,0.00969572,0.00969572,203,1,203,203,203
17,70,0.0124363,1,0.0124363,0.0124363,0.0124363,240,1,240,240,240
17,70,0.00761444,1,0.00761444,0.00761444,0.00761444,140,1,140,140,140
17,70,0.016013,1,0.016013,0.016013,0.016013,296,1,296,296,296
17,70,0.0176964,1,0.0176964,0.0176964,0.0176964,327,1,327,327,327
17,70,0.0284325,1,0.0284325,0.0284325,0.0284325,557,1,557,557,557
17,70,0.00983841,1,0.00983841,0.00983841,0.00983841,193,1,193,193,193
17,70,0.0664197,1,0.0664197,0.0664197,0.0664197,1288,1,1288,1288,1288
17,70,0.022605,1,0.022605,0.022605,0.022605,444,1,444,444,444
17,70,0.0142448,1,0.0142448,0.0142448,0.0142448,254,1,254,254,254
17,70,0.0233611,1,0.0233611,0.0233611,0.0233611,480,1,480,480,480
17,70,0.0259627,1,0.0259627,0.0259627,0.0259627,589,1,589,589,589
17,70,0.00682141,1,0.00682141,0.00682141,0.00682141,111,1,111,111,111
17,70,0.0315702,1,0.0315702,0.0315702,0.0315702,601,1,601,601,601
17,70,0.0113741,1,0.0113741,0.0113741,0.0113741,250,1,250,250,250
17,70,0.00637076,1,0.00637076,0.00637076,0.00637076,109,1,109,109,109
17,70,0.0112663,1,0.0112663,0.0112663,0.0112663,190,1,190,190,190
17,70,0.0121912,1,0.0121912,0.0121912,0.0121912,245,1,245,245,245
17,70,0.0264713,1,0.0264713,0.0264713,0.0264713,463,1,463,463,463
17,70,0.0132222,1,0.0132222,0.0132222,0.0132222,207,1,207,207,207
17,70,0.0495134,1,0.0495134,0.0495134,0.0495134,1059,1,1059,1059,1059
17,70,0.0217505,1,0.0217505,0.0217505,0.0217505,380,1,380,380,380
17,70,0.0184644,1,0.0184644,0.0184644,0.0184644,325,1,325,325,325
17,70,0.0103967,1,0.0103967,0.0103967,0.0103967,191,1,191,191,191
17,70,0.0163447,1,0.0163447,0.0163447,0.0163447,281,1,281,281,281
17,70,0.0163403,1,0.0163403,0.0163403,0.0163403,305,1,305,305,305
17,70,0.052541,1,0.052541,0.052541,0.052541,1092,1,1092,1092,1092
17,70,0.0100435,1,0.0100435,0.0100435,0.0100435,169,1,169,169,169
17,70,0.00836844,1,0.00836844,0.00836844,0.00836844,128,1,128,128,128
17,70,0.00252709,1,0.00252709,0.00252709,0.00252709,33,1,33,33,33
17,70,0.0114475,1,0.0114475,0.0114475,0.0114475,231,1,231,231,231
17,70,0.0108258,1,0.0108258,0.0108258,0.0108258,174,1,174,174,174
17,70,0.0318899,1,0.0318899,0.0318899,0.0318899,629,1,629,629,629
17,70,0.014956,1,0.014956,0.014956,0.014956,232,1,232,232,232
17,70,0.0101161,1,0.0101161,0.0101161,0.0101161,168,1,168,168,168
17,70,0.00606426,1,0.00606426,0.00606426,0.00606426,101,1,101,101,101
17,70,0.01924,1,0.01924,0.01924,0.01924,380,1,380,380,380
17,70,0.0306068,1,0.0306068,0.0306068,0.0306068,496,1,496,496,496
17,70,0.0221658,1,0.0221658,0.0221658,0.0221658,345,1,345,345,345
17,70,0.0117124,1,0.0117124,0.0117124,0.0117124,208,1,208,208,208
17,70,0.0451216,1,0.0451216,0.0451216,0.0451216,869,1,869,869,869
17,70,0.0157817,1,0.0157817,0.0157817,0.0157817,340,1,340,340,340
17,70,0.0113983,1,0.0113983,0.0113983,0.0113983,189,1,189,189,189
17,70,0.0317648,1,0.0317648,0.0317648,0.0317648,638,1,638,638,638
17,70,0.00606071,1,0.00606071,0.00606071,0.00606071,116,1,116,116,116
17,70,0.0123758,1,0.0123758,0.0123758,0.0123758,228,1,228,228,228
17,70,0.0366392,1,0.0366392,0.0366392,0.0366392,615,1,615,615,615
17,70,0.0154101,1,0.0154101,0.0154101,0.0154101,286,1,286,286,286
17,70,0.00792339,1,0.00792339,0.00792339,0.00792339,126,1,126,126,126
17,70,0.0240986,1,0.0240986,0.0240986,0.0240986,451,1,451,451,451
17,70,0.00761185,1,0.00761185,0.00761185,0.00761185,143,1,143,143,143
17,70,0.0187501,1,0.0187501,0.0187501,0.0187501,313,1,313,313,313
17,70,0.0090343,1,0.0090343,0.0090343,0.0090343,142,1,142,142,142
17,70,0.0147517,1,0.0147517,0.0147517,0.0147517,297,1,297,297,297
17,70,0.075603,1,0.075603,0.075603,0.075603,1409,1,1409,1409,1409
17,70,0.0207576,1,0.0207576,0.0207576,0.0207576,425,1,425,425,425
17,70,0.0274425,1,0.0274425,0.0274425,0.0274425,482,1,482,482,482
17,70,0.00386447,1,0.00386447,0.00386447,0.00386447,61,1,61,61,61
17,70,0.00863202,1,0.00863202,0.00863202,0.00863202,141,1,141,141,141
17,70,0.03047,1,0.03047,0.03047,0.03047,597,1,597,597,597
17,70,0.0467979,1,0.0467979,0.0467979,0.0467979,912,1,912,912,912
17,70,0.00804201,1,0.00804201,0.00804201,0.00804201,123,1,123,123,123
17,70,0.0200622,1,0.0200622,0.0200622,0.0200622,351,1,351,351,351
17,70,0.00505383,1,0.00505383,0.00505383,0.00505383,88,1,88,88,88
17,70,0.0330033,1,0.0330033,0.0330033,0.0330033,647,1,647,647,647
17,70,0.00664413,1,0.00664413,0.00664413,0.00664413,130,1,130,130,130
17,70,0.0085761,1,0.0085761,0.0085761,0.0085761,147,1,147,147,147
17,70,0.00761696,1,0.00761696,0.00761696,0.00761696,155,1,155,155,155
17,70,0.00341308,1,0.00341308,0.00341308,0.00341308,48,1,48,48,48
17,70,0.0114471,1,0.0114471,0.0114471,0.0114471,204,1,204,204,204
17,70,0.0273433,1,0.0273433,0.0273433,0.0273433,414,1,414,414,414
17,70,0.00962684,1,0.00962684,0.00962684,0.00962684,190,1,190,190,190
17,70,0.0149491,1,0.0149491,0.0149491,0.0149491,252,1,252,252,252
17,70,0.00696349,1,0.00696349,0.00696349,0.00696349,111,1,111,111,111
17,70,0.0294415,1,0.0294415,0.0294415,0.0294415,633,1,633,633,633
17,70,0.00831978,1,0.00831978,0.00831978,0.00831978,156,1,156,156,156
17,70,0.0342692,1,0.0342692,0.0342692,0.0342692,631,1,631,631,631
17,70,0.00991921,1,0.00991921,0.00991921,0.00991921,191,1,191,191,191
17,70,0.0517219,1,0.0517219,0.0517219,0.0517219,1156,1,1156,1156,1156
17,70,0.00547367,1,0.00547367,0.00547367,0.00547367,90,1,90,90,90
17,70,0.0228729,1,0.0228729,0.0228729,0.0228729,364,1,364,364,364
17,70,0.00345065,1,0.00345065,0.00345065,0.00345065,53,1,53,53,53
17,70,0.00908375,1,0.00908375,0.00908375,0.00908375,139,1,139,139,139
17,70,0.0126409,1,0.0126409,0.0126409,0.0126409,257,1,257,257,257
17,70,0.0213745,1,0.0213745,0.0213745,0.0213745,477,1,477,477,477
17,70,0.00909646,1,0.00909646,0.00909646,0.00909646,176,1,176,176,176
17,70,0.047089,1,0.047089,0.047089,0.047089,909,1,909,909,909
17,70,0.0285279,1,0.0285279,0.0285279,0.0285279,483,1,483,483,483
17,70,0.0176323,1,0.0176323,0.0176323,0.0176323,327,1,327,327,327
17,70,0.00446676,1,0.00446676,0.00446676,0.00446676,63,1,63,63,63
17,70,0.0206241,1,0.0206241,0.0206241,0.0206241,386,1,386,386,386
17,70,0.0244826,1,0.0244826,0.0244826,0.0244826,439,1,439,439,439
17,70,0.0196796,1,0.0196796,0.0196796,0.0196796,376,1,376,376,376
17,70,0.00930239,1,0.00930239,0.00930239,0.00930239,181,1,181,181,181
17,70,0.00285603,1,0.00285603,0.00285603,0.00285603,48,1,48,48,48
17,70,0.0294134,1,0.0294134,0.0294134,0.0294134,547,1,547,547,547
17,70,0.0169032,1,0.0169032,0.0169032,0.0169032,289,1,289,289,289
17,70,0.00811259,1,0.00811259,0.00811259,0.00811259,121,1,121,121,121
17,70,0.0441296,1,0.0441296,0.0441296,0.0441296,816,1,816,816,816
17,70,0.012865,1,0.012865,0.012865,0.012865,249,1,249,249,249
17,70,0.0156597,1,0.0156597,0.0156597,0.0156597,286,1,286,286,286
17,70,0.0200184,1,0.0200184,0.0200184,0.0200184,370,1,370,370,370
17,70,0.0050698,1,0.0050698,0.0050698,0.0050698,98,1,98,98,98
17,70,0.00963248,1,0.00963248,0.00963248,0.00963248,171,1,171,171,171
17,70,0.026119,1,0.026119,0.026119,0.026119,460,1,460,460,460
17,70,0.0453808,1,0.0453808,0.0453808,0.0453808,842,1,842,842,842
17,70,0.0161725,1,0.0161725,0.0161725,0.0161725,344,1,344,344,344
17,70,0.00297038,1,0.00297038,0.00297038,0.00297038,44,1,44,44,44
17,70,0.00924012,1,0.00924012,0.00924012,0.00924012,193,1,193,193,193
17,70,0.00219967,1,0.00219967,0.00219967,0.00219967,40,1,40,40,40
17,70,0.00803867,1,0.00803867,0.00803867,0.00803867,178,1,178,178,178
17,70,0.0202571,1,0.0202571,0.0202571,0.0202571,348,1,348,348,348
17,70,0.0226787,1,0.0226787,0.0226787,0.0226787,437,1,437,437,437
17,70,0.00539602,1,0.00539602,0.00539602,0.00539602,91,1,91,91,91
17,70,0.0396633,1,0.0396633,0.0396633,0.0396633,763,1,763,763,763
17,70,0.0279595,1,0.0279595,0.0279595,0.0279595,485,1,485,485,485
17,70,0.0181773,1,0.0181773,0.0181773,0.0181773,343,1,343,343,343
17,70,0.0151785,1,0.0151785,0.0151785,0.0151785,229,1,229,229,229
17,70,0.0252145,1,0.0252145,0.0252145,0.0252145,483,1,483,483,483
17,70,0.0133711,1,0.0133711,0.0133711,0.0133711,247,1,247,247,247
17,70,0.0152118,1,0.0152118,0.0152118,0.0152118,235,1,235,235,235
17,70,0.0145789,1,0.0145789,0.0145789,0.0145789,295,1,295,295,295
17,70,0.00430539,1,0.00430539,0.00430539,0.00430539,69,1,69,69,69
17,70,0.000842361,1,0.000842361,0.000842361,0.000842361,12,1,12,12,12
17,70,0.0160026,1,0.0160026,0.0160026,0.0160026,283,1,283,283,283
17,70,0.0346559,1,0.0346559,0.0346559,0.0346559,603,1,603,603,603
17,70,0.0186105,1,0.0186105,0.0186105,0.0186105,347,1,347,347,347
17,70,0.00419167,1,0.00419167,0.00419167,0.00419167,68,1,68,68,68
17,70,0.0431355,1,0.0431355,0.0431355,0.0431355,964,1,964,964,964
17,70,0.0136985,1,0.0136985,0.0136985,0.0136985,249,1,249,249,249
17,70,0.0079872,1,0.0079872,0.0079872,0.0079872,132,1,132,132,132
17,70,0.0386261,1,0.0386261,0.0386261,0.0386261,806,1,806,806,806
17,70,0.0152653,1,0.0152653,0.0152653,0.0152653,269,1,269,269,269
17,70,0.0276238,1,0.0276238,0.0276238,0.0276238,511,1,511,511,511
17,70,0.0279739,1,0.0279739,0.0279739,0.0279739,477,1,477,477,477
17,70,0.0229425,1,0.0229425,0.0229425,0.0229425,477,1,477,477,477
17,70,0.0171215,1,0.0171215,0.0171215,0.0171215,235,1,235,235,235
17,70,0.0065489,1,0.0065489,0.0065489,0.0065489,93,1,93,93,93
17,70,0.0123009,1,0.0123009,0.0123009,0.0123009,202,1,202,202,202
17,70,0.00808013,1,0.00808013,0.00808013,0.00808013,124,1,124,124,124
17,70,0.057143,1,0.057143,0.057143,0.057143,1035,1,1035,1035,1035
17,70,0.0327029,1,0.0327029,0.0327029,0.0327029,647,1,647,647,647
17,70,0.035223,1,0.035223,0.035223,0.035223,665,1,665,665,665
17,70,0.0368233,1,0.0368233,0.0368233,0.0368233,738,1,738,738,738
17,70,0.0386963,1,0.0386963,0.0386963,0.0386963,734,1,734,734,734
17,70,0.00935149,1,0.00935149,0.00935149,0.00935149,160,1,160,160,160
17,70,0.00874714,1,0.00874714,0.00874714,0.00874714,156,1,156,156,156
17,70,0.0166923,1,0.0166923,0.0166923,0.0166923,327,1,327,327,327
17,70,0.028702,1,0.028702,0.028702,0.028702,562,1,562,562,562
17,70,0.0105615,1,0.0105615,0.0105615,0.0105615,167,1,167,167,167
17,70,0.0337769,1,0.0337769,0.0337769,0.0337769,586,1,586,586,586
17,70,0.0121811,1,0.0121811,0.0121811,0.0121811,207,1,207,207,207
17,70,0.0135256,1,0.0135256,0.0135256,0.0135256,285,1,285,285,285
17,70,0.0134786,1,0.0134786,0.0134786,0.0134786,256,1,256,256,256
17,70,0.0135303,1,0.0135303,0.0135303,0.0135303,241,1,241,241,241
17,70,0.0273238,1,0.0273238,0.0273238,0.0273238,521,1,521,521,521
17,70,0.00617517,1,0.00617517,0.00617517,0.00617517,109,1,109,109,109
17,70,0.017556,1,0.017556,0.017556,0.017556,335,1,335,335,335
17,70,0.038283,1,0.038283,0.038283,0.038283,838,1,838,838,838
17,70,0.00864485,1,0.00864485,0.00864485,0.00864485,134,1,134,134,134
17,70,0.0174552,1,0.0174552,0.0174552,0.0174552,300,1,300,300,300
17,70,0.0356308,1,0.0356308,0.0356308,0.0356308,623,1,623,623,623
17,70,0.0625078,1,0.0625078,0.0625078,0.0625078,1213,1,1213,1213,1213
17,70,0.0121703,1,0.0121703,0.0121703,0.0121703,229,1,229,229,229
17,70,0.0204887,1,0.0204887,0.0204887,0.0204887,318,1,318,318,318
17,70,0.0161015,1,0.0161015,0.0161015,0.0161015,287,1,287,287,287
17,70,0.0118286,1,0.0118286,0.0118286,0.0118286,232,1,232,232,232
17,70,0.0346435,1,0.0346435,0.0346435,0.0346435,656,1,656,656,656
17,70,0.0137411,1,0.0137411,0.0137411,0.0137411,235,1,235,235,235
17,70,0.00450199,1,0.00450199,0.00450199,0.00450199,72,1,72,72,72
17,70,0.00740169,1,0.00740169,0.00740169,0.00740169,135,1,135,135,135
17,70,0.0223005,1,0.0223005,0.0223005,0.0223005,398,1,398,398,398
17,70,0.00545911,1,0.00545911,0.00545911,0.00545911,86,1,86,86,86
17,70,0.0114748,1,0.0114748,0.0114748,0.0114748,227,1,227,227,227
17,70,0.00433328,1,0.00433328,0.00433328,0.00433328,66,1,66,66,66
17,70,0.0514826,1,0.0514826,0.0514826,0.0514826,932,1,932,932,932
17,70,0.00643892,1,0.00643892,0.00643892,0.00643892,101,1,101,101,101
17,70,0.0108608,1,0.0108608,0.0108608,0.0108608,222,1,222,222,222
17,70,0.0127416,1,0.0127416,0.0127416,0.0127416,215,1,215,215,215
17,70,0.00609377,1,0.00609377,0.00609377,0.00609377,114,1,114,114,114
17,70,0.004692,1,0.004692,0.004692,0.004692,77,1,77,77,77
17,70,0.00720549,1,0.00720549,0.00720549,0.00720549,137,1,137,137,137
17,70,0.0510169,1,0.0510169,0.0510169,0.0510169,928,1,928,928,928
17,70,0.0459944,1,0.0459944,0.0459944,0.0459944,897,1,897,897,897
17,70,0.0250849,1,0.0250849,0.0250849,0.0250849,393,1,393,393,393
17,70,0.00607032,1,0.00607032,0.00607032,0.00607032,91,1,91,91,91
17,70,0.00606071,1,0.00606071,0.00606071,0.00606071,114,1,114,114,114
