n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,70,0.000798878,1,0.000798878,0.000798878,0.000798878,23,1,23,23,23
9,70,0.000901279,1,0.000901279,0.000901279,0.000901279,31,1,31,31,31
9,70,0.000634868,1,0.000634868,0.000634868,0.000634868,18,1,18,18,18
9,70,0.0001935,1,0.0001935,0.0001935,0.0001935,5,1,5,5,5
9,70,0.00029405,1,0.00029405,0.00029405,0.00029405,7,1,7,7,7
9,70,0.000702562,1,0.000702562,0.000702562,0.000702562,18,1,18,18,18
9,70,0.000294099,1,0.000294099,0.000294099,0.000294099,10,1,10,10,10
9,70,0.000347318,1,0.000347318,0.000347318,0.000347318,9,1,9,9,9
9,70,0.000352606,1,0.000352606,0.000352606,0.000352606,9,1,9,9,9
9,70,0.000364125,1,0.000364125,0.000364125,0.000364125,12,1,12,12,12
9,70,0.000685566,1,0.000685566,0.000685566,0.000685566,22,1,22,22,22
9,70,0.000592674,1,0.000592674,0.000592674,0.000592674,17,1,17,17,17
9,70,0.000196544,1,0.000196544,0.000196544,0.000196544,4,1,4,4,4
9,70,0.000402969,1,0.000402969,0.000402969,0.000402969,11,1,11,11,11
9,70,0.000364415,1,0.000364415,0.000364415,0.000364415,12,1,12,12,12
9,70,0.000372572,1,0.000372572,0.000372572,0.000372572,10,1,10,10,10
9,70,0.000229682,1,0.000229682,0.000229682,0.000229682,6,1,6,6,6
9,70,0.000506034,1,0.000506034,0.000506034,0.000506034,15,1,15,15,15
9,70,0.000320182,1,0.000320182,0.000320182,0.000320182,10,1,10,10,10
9,70,0.00045953,1,0.00045953,0.00045953,0.00045953,11,1,11,11,11
9,70,0.000474167,1,0.000474167,0.000474167,0.000474167,11,1,11,11,11
9,70,0.000621343,1,0.000621343,0.000621343,0.000621343,22,1,22,22,22
9,70,0.000490978,1,0.000490978,0.000490978,0.000490978,14,1,14,14,14
9,70,0.000386481,1,0.000386481,0.000386481,0.000386481,11,1,11,11,11
9,70,0.000528944,1,0.000528944,0.000528944,0.000528944,15,1,15,15,15
9,70,0.000463831,1,0.000463831,0.000463831,0.000463831,12,1,12,12,12
9,70,0.000553696,1,0.000553696,0.000553696,0.000553696,16,1,16,16,16
9,70,0.000517792,1,0.000517792,0.000517792,0.000517792,17,1,17,17,17
9,70,0.000461681,1,0.000461681,0.000461681,0.000461681,11,1,11,11,11
9,70,0.000352313,1,0.000352313,0.000352313,0.000352313,10,1,10,10,10
9,70,0.000419465,1,0.000419465,0.000419465,0.000419465,11,1,11,11,11
9,70,0.000474004,1,0.000474004,0.000474004,0.000474004,11,1,11,11,11
9,70,0.000462033,1,0.000462033,0.000462033,0.000462033,13,1,13,13,13
9,70,0.000365965,1,0.000365965,0.000365965,0.000365965,10,1,10,10,10
9,70,0.000488552,1,0.000488552,0.000488552,0.000488552,11,1,11,11,11
9,70,0.000862009,1,0.000862009,0.000862009,0.000862009,29,1,29,29,29
9,70,0.000609757,1,0.000609757,0.000609757,0.000609757,18,1,18,18,18
9,70,0.000487294,1,0.000487294,0.000487294,0.000487294,14,1,14,14,14
9,70,0.000494498,1,0.000494498,0.000494498,0.000494498,15,1,15,15,15
9,70,0.000530535,1,0.000530535,0.000530535,0.000530535,15,1,15,15,15
9,70,0.000382303,1,0.000382303,0.000382303,0.000382303,10,1,10,10,10
9,70,0.000291393,1,0.000291393,0.000291393,0.000291393,8,1,8,8,8
9,70,0.000207152,1,0.000207152,0.000207152,0.000207152,4,1,4,4,4
9,70,0.000425105,1,0.000425105,0.000425105,0.000425105,10,1,10,10,10
9,70,0.00045595,1,0.00045595,0.00045595,0.00045595,12,1,12,12,12
9,70,0.000300447,1,0.000300447,0.000300447,0.000300447,7,1,7,7,7
9,70,0.000224522,1,0.000224522,0.000224522,0.000224522,5,1,5,5,5
9,70,0.000231907,1,0.000231907,0.000231907,0.000231907,5,1,5,5,5
9,70,0.000203264,1,0.000203264,0.000203264,0.000203264,5,1,5,5,5
9,70,0.000214872,1,0.000214872,0.000214872,0.000214872,6,1,6,6,6
9,70,0.000355436,1,0.000355436,0.000355436,0.000355436,10,1,10,10,10
9,70,0.000543812,1,0.000543812,0.000543812,0.000543812,19,1,19,19,19
9,70,0.000332446,1,0.000332446,0.000332446,0.000332446,8,1,8,8,8
9,70,0.000275103,1,0.000275103,0.000275103,0.000275103,7,1,7,7,7
9,70,0.000563858,1,0.000563858,0.000563858,0.000563858,15,1,15,15,15
9,70,0.000746608,1,0.000746608,0.000746608,0.000746608,23,1,23,23,23
9,70,0.000454938,1,0.000454938,0.000454938,0.000454938,12,1,12,12,12
9,70,0.000507776,1,0.000507776,0.000507776,0.000507776,15,1,15,15,15
9,70,0.000372062,1,0.000372062,0.000372062,0.000372062,9,1,9,9,9
9,70,0.000403314,1,0.000403314,0.000403314,0.000403314,12,1,12,12,12
9,70,0.000209938,1,0.000209938,0.000209938,0.000209938,6,1,6,6,6
9,70,0.000246206,1,0.000246206,0.000246206,0.000246206,6,1,6,6,6
9,70,0.000219795,1,0.000219795,0.000219795,0.000219795,5,1,5,5,5
9,70,0.000441345,1,0.000441345,0.000441345,0.000441345,12,1,12,12,12
9,70,0.00082486,1,0.00082486,0.00082486,0.00082486,30,1,30,30,30
9,70,0.000667227,1,0.000667227,0.000667227,0.000667227,19,1,19,19,19
9,70,0.000207378,1,0.000207378,0.000207378,0.000207378,4,1,4,4,4
9,70,0.000424299,1,0.000424299,0.000424299,0.000424299,11,1,11,11,11
9,70,0.000360884,1,0.000360884,0.000360884,0.000360884,11,1,11,11,11
9,70,0.000545867,1,0.000545867,0.000545867,0.000545867,16,1,16,16,16
9,70,0.000273072,1,0.000273072,0.000273072,0.000273072,7,1,7,7,7
9,70,0.000541263,1,0.000541263,0.000541263,0.000541263,16,1,16,16,16
9,70,0.000722121,1,0.000722121,0.000722121,0.000722121,21,1,21,21,21
9,70,0.000572958,1,0.000572958,0.000572958,0.000572958,18,1,18,18,18
9,70,0.000290209,1,0.000290209,0.000290209,0.000290209,7,1,7,7,7
9,70,0.00034947,1,0.00034947,0.00034947,0.00034947,9,1,9,9,9
9,70,0.000296143,1,0.000296143,0.000296143,0.000296143,8,1,8,8,8
9,70,0.000296394,1,0.000296394,0.000296394,0.000296394,8,1,8,8,8
9,70,0.000729938,1,0.000729938,0.000729938,0.000729938,21,1,21,21,21
9,70,0.000493794,1,0.000493794,0.000493794,0.000493794,16,1,16,16,16
9,70,0.00031908,1,0.00031908,0.00031908,0.00031908,8,1,8,8,8
9,70,0.000317735,1,0.000317735,0.000317735,0.000317735,9,1,9,9,9
9,70,0.000340753,1,0.000340753,0.000340753,0.000340753,9,1,9,9,9
9,70,0.000198548,1,0.000198548,0.000198548,0.000198548,5,1,5,5,5
9,70,0.000973398,1,0.000973398,0.000973398,0.000973398,28,1,28,28,28
9,70,0.000657464,1,0.000657464,0.000657464,0.000657464,16,1,16,16,16
9,70,0.000850637,1,0.000850637,0.000850637,0.000850637,32,1,32,32,32
9,70,0.00020451,1,0.00020451,0.00020451,0.00020451,5,1,5,5,5
9,70,0.000429885,1,0.000429885,0.000429885,0.000429885,14,1,14,14,14
9,70,0.00037759,1,0.00037759,0.00037759,0.00037759,12,1,12,12,12
9,70,0.000470921,1,0.000470921,0.000470921,0.000470921,15,1,15,15,15
9,70,0.000673211,1,0.000673211,0.000673211,0.000673211,19,1,19,19,19
9,70,0.000214963,1,0.000214963,0.000214963,0.000214963,6,1,6,6,6
9,70,0.000336119,1,0.000336119,0.000336119,0.000336119,10,1,10,10,10
9,70,0.000208555,1,0.000208555,0.000208555,0.000208555,6,1,6,6,6
9,70,0.000575867,1,0.000575867,0.000575867,0.000575867,19,1,19,19,19
9,70,0.00034019,1,0.00034019,0.00034019,0.00034019,9,1,9,9,9
9,70,0.000610024,1,0.000610024,0.000610024,0.000610024,18,1,18,18,18
9,70,0.000223704,1,0.000223704,0.000223704,0.000223704,6,1,6,6,6
9,70,0.00049882,1,0.00049882,0.00049882,0.00049882,16,1,16,16,16
9,70,0.000475773,1,0.000475773,0.000475773,0.000475773,13,1,13,13,13
9,70,0.000317924,1,0.000317924,0.000317924,0.000317924,9,1,9,9,9
9,70,0.000430271,1,0.000430271,0.000430271,0.000430271,13,1,13,13,13
9,70,0.000356577,1,0.000356577,0.000356577,0.000356577,9,1,9,9,9
9,70,0.000383107,1,0.000383107,0.000383107,0.000383107,9,1,9,9,9
9,70,0.000205331,1,0.000205331,0.000205331,0.000205331,4,1,4,4,4
9,70,0.000352025,1,0.000352025,0.000352025,0.000352025,12,1,12,12,12
9,70,0.000207786,1,0.000207786,0.000207786,0.000207786,6,1,6,6,6
9,70,0.000920734,1,0.000920734,0.000920734,0.000920734,25,1,25,25,25
9,70,0.00126664,1,0.00126664,0.00126664,0.00126664,40,1,40,40,40
9,70,0.000318478,1,0.000318478,0.000318478,0.000318478,7,1,7,7,7
9,70,0.000223943,1,0.000223943,0.000223943,0.000223943,5,1,5,5,5
9,70,0.000543095,1,0.000543095,0.000543095,0.000543095,12,1,12,12,12
9,70,0.000416228,1,0.000416228,0.000416228,0.000416228,12,1,12,12,12
9,70,0.000403473,1,0.000403473,0.000403473,0.000403473,12,1,12,12,12
9,70,0.000324942,1,0.000324942,0.000324942,0.000324942,8,1,8,8,8
9,70,0.000237089,1,0.000237089,0.000237089,0.000237089,6,1,6,6,6
9,70,0.00024982,1,0.00024982,0.00024982,0.00024982,6,1,6,6,6
9,70,0.000408712,1,0.000408712,0.000408712,0.000408712,13,1,13,13,13
9,70,0.000236631,1,0.000236631,0.000236631,0.000236631,5,1,5,5,5
9,70,0.000219008,1,0.000219008,0.000219008,0.000219008,5,1,5,5,5
9,70,0.000375973,1,0.000375973,0.000375973,0.000375973,10,1,10,10,10
9,70,0.000361485,1,0.000361485,0.000361485,0.000361485,11,1,11,11,11
9,70,0.00047294,1,0.00047294,0.00047294,0.00047294,15,1,15,15,15
9,70,0.000478382,1,0.000478382,0.000478382,0.000478382,15,1,15,15,15
9,70,0.00029737,1,0.00029737,0.00029737,0.00029737,7,1,7,7,7
9,70,0.000572005,1,0.000572005,0.000572005,0.000572005,20,1,20,20,20
9,70,0.000231897,1,0.000231897,0.000231897,0.000231897,6,1,6,6,6
9,70,0.000310322,1,0.000310322,0.000310322,0.000310322,9,1,9,9,9
9,70,0.000392173,1,0.000392173,0.000392173,0.000392173,10,1,10,10,10
9,70,0.000417069,1,0.000417069,0.000417069,0.000417069,12,1,12,12,12
9,70,0.000692436,1,0.000692436,0.000692436,0.000692436,20,1,20,20,20
9,70,0.000201541,1,0.000201541,0.000201541,0.000201541,4,1,4,4,4
9,70,0.000272632,1,0.000272632,0.000272632,0.000272632,5,1,5,5,5
9,70,0.000245915,1,0.000245915,0.000245915,0.000245915,5,1,5,5,5
9,70,0.000762361,1,0.000762361,0.000762361,0.000762361,22,1,22,22,22
9,70,0.000701785,1,0.000701785,0.000701785,0.000701785,22,1,22,22,22
9,70,0.000249093,1,0.000249093,0.000249093,0.000249093,5,1,5,5,5
9,70,0.000496378,1,0.000496378,0.000496378,0.000496378,14,1,14,14,14
9,70,0.000421847,1,0.000421847,0.000421847,0.000421847,15,1,15,15,15
9,70,0.000482897,1,0.000482897,0.000482897,0.000482897,15,1,15,15,15
9,70,0.000353465,1,0.000353465,0.000353465,0.000353465,10,1,10,10,10
9,70,0.000437108,1,0.000437108,0.000437108,0.000437108,12,1,12,12,12
9,70,0.000365155,1,0.000365155,0.000365155,0.000365155,9,1,9,9,9
9,70,0.000387704,1,0.000387704,0.000387704,0.000387704,12,1,12,12,12
9,70,0.000648877,1,0.000648877,0.000648877,0.000648877,24,1,24,24,24
9,70,0.000216623,1,0.000216623,0.000216623,0.000216623,5,1,5,5,5
9,70,0.000313813,1,0.000313813,0.000313813,0.000313813,9,1,9,9,9
9,70,0.000626072,1,0.000626072,0.000626072,0.000626072,16,1,16,16,16
9,70,0.000316827,1,0.000316827,0.000316827,0.000316827,8,1,8,8,8
9,70,0.000510591,1,0.000510591,0.000510591,0.000510591,14,1,14,14,14
9,70,0.000338285,1,0.000338285,0.000338285,0.000338285,9,1,9,9,9
9,70,0.000833587,1,0.000833587,0.000833587,0.000833587,25,1,25,25,25
9,70,0.000350284,1,0.000350284,0.000350284,0.000350284,7,1,7,7,7
9,70,0.000579754,1,0.000579754,0.000579754,0.000579754,18,1,18,18,18
9,70,0.00033028,1,0.00033028,0.00033028,0.00033028,9,1,9,9,9
9,70,0.000222723,1,0.000222723,0.000222723,0.000222723,5,1,5,5,5
9,70,0.000577157,1,0.000577157,0.000577157,0.000577157,17,1,17,17,17
9,70,0.000287111,1,0.000287111,0.000287111,0.000287111,6,1,6,6,6
9,70,0.000229779,1,0.000229779,0.000229779,0.000229779,6,1,6,6,6
9,70,0.00083543,1,0.00083543,0.00083543,0.00083543,27,1,27,27,27
9,70,0.000309811,1,0.000309811,0.000309811,0.000309811,9,1,9,9,9
9,70,0.000606611,1,0.000606611,0.000606611,0.000606611,21,1,21,21,21
9,70,0.000298532,1,0.000298532,0.000298532,0.000298532,8,1,8,8,8
9,70,0.000370928,1,0.000370928,0.000370928,0.000370928,11,1,11,11,11
9,70,0.000449478,1,0.000449478,0.000449478,0.000449478,12,1,12,12,12
9,70,0.000626717,1,0.000626717,0.000626717,0.000626717,19,1,19,19,19
9,70,0.000529514,1,0.000529514,0.000529514,0.000529514,15,1,15,15,15
9,70,0.00081704,1,0.00081704,0.00081704,0.00081704,26,1,26,26,26
9,70,0.000304773,1,0.000304773,0.000304773,0.000304773,7,1,7,7,7
9,70,0.000259197,1,0.000259197,0.000259197,0.000259197,6,1,6,6,6
9,70,0.000368464,1,0.000368464,0.000368464,0.000368464,8,1,8,8,8
9,70,0.00067057,1,0.00067057,0.00067057,0.00067057,21,1,21,21,21
9,70,0.000653462,1,0.000653462,0.000653462,0.000653462,20,1,20,20,20
9,70,0.000344827,1,0.000344827,0.000344827,0.000344827,8,1,8,8,8
9,70,0.000402796,1,0.000402796,0.000402796,0.000402796,12,1,12,12,12
9,70,0.000307728,1,0.000307728,0.000307728,0.000307728,9,1,9,9,9
9,70,0.000919909,1,0.000919909,0.000919909,0.000919909,31,1,31,31,31
9,70,0.00030458,1,0.00030458,0.00030458,0.00030458,6,1,6,6,6
9,70,0.000665129,1,0.000665129,0.000665129,0.000665129,20,1,20,20,20
9,70,0.00055996,1,0.00055996,0.00055996,0.00055996,15,1,15,15,15
9,70,0.000537853,1,0.000537853,0.000537853,0.000537853,16,1,16,16,16
9,70,0.000666026,1,0.000666026,0.000666026,0.000666026,18,1,18,18,18
9,70,0.000302219,1,0.000302219,0.000302219,0.000302219,8,1,8,8,8
9,70,0.000333508,1,0.000333508,0.000333508,0.000333508,9,1,9,9,9
9,70,0.000654159,1,0.000654159,0.000654159,0.000654159,22,1,22,22,22
9,70,0.000233035,1,0.000233035,0.000233035,0.000233035,4,1,4,4,4
9,70,0.000385756,1,0.000385756,0.000385756,0.000385756,10,1,10,10,10
