n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,10,8.0457e-05,1,8.0457e-05,8.0457e-05,8.0457e-05,1,1,1,1,1
6,10,0.000111584,1,0.000111584,0.000111584,0.000111584,3,1,3,3,3
6,10,7.9629e-05,1,7.9629e-05,7.9629e-05,7.9629e-05,1,1,1,1,1
6,10,9.3065e-05,1,9.3065e-05,9.3065e-05,9.3065e-05,2,1,2,2,2
6,10,0.000111101,1,0.000111101,0.000111101,0.000111101,3,1,3,3,3
6,10,0.000111831,1,0.000111831,0.000111831,0.000111831,3,1,3,3,3
6,10,0.000161905,1,0.000161905,0.000161905,0.000161905,5,1,5,5,5
6,10,0.000121801,1,0.000121801,0.000121801,0.000121801,3,1,3,3,3
6,10,9.4617e-05,1,9.4617e-05,9.4617e-05,9.4617e-05,2,1,2,2,2
6,10,8.0371e-05,1,8.0371e-05,8.0371e-05,8.0371e-05,1,1,1,1,1
6,10,9.4203e-05,1,9.4203e-05,9.4203e-05,9.4203e-05,2,1,2,2,2
6,10,8.011e-05,1,8.011e-05,8.011e-05,8.011e-05,1,1,1,1,1
6,10,9.0736e-05,1,9.0736e-05,9.0736e-05,9.0736e-05,2,1,2,2,2
6,10,0.000111331,1,0.000111331,0.000111331,0.000111331,3,1,3,3,3
6,10,7.9955e-05,1,7.9955e-05,7.9955e-05,7.9955e-05,1,1,1,1,1
6,10,0.000112343,1,0.000112343,0.000112343,0.000112343,3,1,3,3,3
6,10,0.000111617,1,0.000111617,0.000111617,0.000111617,3,1,3,3,3
6,10,0.000111236,1,0.000111236,0.000111236,0.000111236,3,1,3,3,3
6,10,0.000133707,1,0.000133707,0.000133707,0.000133707,3,1,3,3,3
6,10,0.000112319,1,0.000112319,0.000112319,0.000112319,3,1,3,3,3
6,10,9.0768e-05,1,9.0768e-05,9.0768e-05,9.0768e-05,2,1,2,2,2
6,10,9.3502e-05,1,9.3502e-05,9.3502e-05,9.3502e-05,2,1,2,2,2
6,10,8.0087e-05,1,8.0087e-05,8.0087e-05,8.0087e-05,1,1,1,1,1
6,10,0.000124309,1,0.000124309,0.000124309,0.000124309,3,1,3,3,3
6,10,0.000142982,1,0.000142982,0.000142982,0.000142982,3,1,3,3,3
6,10,0.000112293,1,0.000112293,0.000112293,0.000112293,3,1,3,3,3
6,10,0.000111248,1,0.000111248,0.000111248,0.000111248,3,1,3,3,3
6,10,0.000110569,1,0.000110569,0.000110569,0.000110569,3,1,3,3,3
6,10,8.0329e-05,1,8.0329e-05,8.0329e-05,8.0329e-05,1,1,1,1,1
6,10,9.3541e-05,1,9.3541e-05,9.3541e-05,9.3541e-05,2,1,2,2,2
6,10,7.9657e-05,1,7.9657e-05,7.9657e-05,7.9657e-05,1,1,1,1,1
6,10,0.000111543,1,0.000111543,0.000111543,0.000111543,3,1,3,3,3
6,10,0.000112585,1,0.000112585,0.000112585,0.000112585,3,1,3,3,3
6,10,9.3306e-05,1,9.3306e-05,9.3306e-05,9.3306e-05,2,1,2,2,2
6,10,0.000115215,1,0.000115215,0.000115215,0.000115215,3,1,3,3,3
6,10,9.3984e-05,1,9.3984e-05,9.3984e-05,9.3984e-05,2,1,2,2,2
6,10,0.000162905,1,0.000162905,0.000162905,0.000162905,5,1,5,5,5
6,10,8.0394e-05,1,8.0394e-05,8.0394e-05,8.0394e-05,1,1,1,1,1
6,10,0.000112198,1,0.000112198,0.000112198,0.000112198,3,1,3,3,3
6,10,9.3702e-05,1,9.3702e-05,9.3702e-05,9.3702e-05,2,1,2,2,2
6,10,0.00011088,1,0.00011088,0.00011088,0.00011088,3,1,3,3,3
6,10,7.9771e-05,1,7.9771e-05,7.9771e-05,7.9771e-05,1,1,1,1,1
6,10,7.9826e-05,1,7.9826e-05,7.9826e-05,7.9826e-05,1,1,1,1,1
6,10,0.000111603,1,0.000111603,0.000111603,0.000111603,3,1,3,3,3
6,10,0.000132089,1,0.000132089,0.000132089,0.000132089,4,1,4,4,4
6,10,8.3239e-05,1,8.3239e-05,8.3239e-05,8.3239e-05,1,1,1,1,1
6,10,0.000194202,1,0.000194202,0.000194202,0.000194202,5,1,5,5,5
6,10,9.4861e-05,1,9.4861e-05,9.4861e-05,9.4861e-05,2,1,2,2,2
6,10,0.000162714,1,0.000162714,0.000162714,0.000162714,5,1,5,5,5
6,10,0.000114502,1,0.000114502,0.000114502,0.000114502,3,1,3,3,3
6,10,9.417e-05,1,9.417e-05,9.417e-05,9.417e-05,2,1,2,2,2
6,10,7.976e-05,1,7.976e-05,7.976e-05,7.976e-05,1,1,1,1,1
6,10,8.0365e-05,1,8.0365e-05,8.0365e-05,8.0365e-05,1,1,1,1,1
6,10,0.000112719,1,0.000112719,0.000112719,0.000112719,3,1,3,3,3
6,10,9.5078e-05,1,9.5078e-05,9.5078e-05,9.5078e-05,2,1,2,2,2
6,10,9.0569e-05,1,9.0569e-05,9.0569e-05,9.0569e-05,2,1,2,2,2
6,10,0.00011153,1,0.00011153,0.00011153,0.00011153,3,1,3,3,3
6,10,0.000259594,1,0.000259594,0.000259594,0.000259594,10,1,10,10,10
6,10,8.0906e-05,1,8.0906e-05,8.0906e-05,8.0906e-05,1,1,1,1,1
6,10,0.000111394,1,0.000111394,0.000111394,0.000111394,3,1,3,3,3
6,10,0.000111459,1,0.000111459,0.000111459,0.000111459,3,1,3,3,3
6,10,8.0089e-05,1,8.0089e-05,8.0089e-05,8.0089e-05,1,1,1,1,1
6,10,7.9627e-05,1,7.9627e-05,7.9627e-05,7.9627e-05,1,1,1,1,1
6,10,9.3426e-05,1,9.3426e-05,9.3426e-05,9.3426e-05,2,1,2,2,2
6,10,0.000123392,1,0.000123392,0.000123392,0.000123392,3,1,3,3,3
6,10,0.000129078,1,0.000129078,0.000129078,0.000129078,3,1,3,3,3
6,10,8.0104e-05,1,8.0104e-05,8.0104e-05,8.0104e-05,1,1,1,1,1
6,10,7.9839e-05,1,7.9839e-05,7.9839e-05,7.9839e-05,1,1,1,1,1
6,10,0.000164205,1,0.000164205,0.000164205,0.000164205,5,1,5,5,5
6,10,0.000112479,1,0.000112479,0.000112479,0.000112479,3,1,3,3,3
6,10,0.000118987,1,0.000118987,0.000118987,0.000118987,3,1,3,3,3
6,10,8.0294e-05,1,8.0294e-05,8.0294e-05,8.0294e-05,1,1,1,1,1
6,10,7.9768e-05,1,7.9768e-05,7.9768e-05,7.9768e-05,1,1,1,1,1
6,10,0.000112164,1,0.000112164,0.000112164,0.000112164,3,1,3,3,3
6,10,8.0186e-05,1,8.0186e-05,8.0186e-05,8.0186e-05,1,1,1,1,1
6,10,7.9704e-05,1,7.9704e-05,7.9704e-05,7.9704e-05,1,1,1,1,1
6,10,0.000118064,1,0.000118064,0.000118064,0.000118064,3,1,3,3,3
6,10,0.000163508,1,0.000163508,0.000163508,0.000163508,5,1,5,5,5
6,10,0.000112012,1,0.000112012,0.000112012,0.000112012,3,1,3,3,3
6,10,0.000114753,1,0.000114753,0.000114753,0.000114753,3,1,3,3,3
6,10,0.000114565,1,0.000114565,0.000114565,0.000114565,2,1,2,2,2
6,10,0.0001001,1,0.0001001,0.0001001,0.0001001,1,1,1,1,1
6,10,0.000201475,1,0.000201475,0.000201475,0.000201475,5,1,5,5,5
6,10,0.000157463,1,0.000157463,0.000157463,0.000157463,3,1,3,3,3
6,10,9.5521e-05,1,9.5521e-05,9.5521e-05,9.5521e-05,2,1,2,2,2
6,10,9.2003e-05,1,9.2003e-05,9.2003e-05,9.2003e-05,2,1,2,2,2
6,10,8.0665e-05,1,8.0665e-05,8.0665e-05,8.0665e-05,1,1,1,1,1
6,10,0.000193489,1,0.000193489,0.000193489,0.000193489,5,1,5,5,5
6,10,0.000123501,1,0.000123501,0.000123501,0.000123501,3,1,3,3,3
6,10,8.1088e-05,1,8.1088e-05,8.1088e-05,8.1088e-05,1,1,1,1,1
6,10,9.3981e-05,1,9.3981e-05,9.3981e-05,9.3981e-05,2,1,2,2,2
6,10,9.3853e-05,1,9.3853e-05,9.3853e-05,9.3853e-05,2,1,2,2,2
6,10,0.000111515,1,0.000111515,0.000111515,0.000111515,3,1,3,3,3
6,10,0.000111029,1,0.000111029,0.000111029,0.000111029,3,1,3,3,3
6,10,9.3391e-05,1,9.3391e-05,9.3391e-05,9.3391e-05,2,1,2,2,2
6,10,0.000114159,1,0.000114159,0.000114159,0.000114159,3,1,3,3,3
6,10,0.000110725,1,0.000110725,0.000110725,0.000110725,3,1,3,3,3
6,10,0.000110981,1,0.000110981,0.000110981,0.000110981,3,1,3,3,3
6,10,0.000111153,1,0.000111153,0.000111153,0.000111153,3,1,3,3,3
6,10,8.0193e-05,1,8.0193e-05,8.0193e-05,8.0193e-05,1,1,1,1,1
6,10,0.000122673,1,0.000122673,0.000122673,0.000122673,3,1,3,3,3
6,10,8.0117e-05,1,8.0117e-05,8.0117e-05,8.0117e-05,1,1,1,1,1
6,10,9.3622e-05,1,9.3622e-05,9.3622e-05,9.3622e-05,2,1,2,2,2
6,10,0.000113909,1,0.000113909,0.000113909,0.000113909,3,1,3,3,3
6,10,0.000112918,1,0.000112918,0.000112918,0.000112918,3,1,3,3,3
6,10,0.000120939,1,0.000120939,0.000120939,0.000120939,3,1,3,3,3
6,10,8.0203e-05,1,8.0203e-05,8.0203e-05,8.0203e-05,1,1,1,1,1
6,10,0.000162307,1,0.000162307,0.000162307,0.000162307,5,1,5,5,5
6,10,8.0592e-05,1,8.0592e-05,8.0592e-05,8.0592e-05,1,1,1,1,1
6,10,0.00017192,1,0.00017192,0.00017192,0.00017192,5,1,5,5,5
6,10,8.0578e-05,1,8.0578e-05,8.0578e-05,8.0578e-05,1,1,1,1,1
6,10,7.9883e-05,1,7.9883e-05,7.9883e-05,7.9883e-05,1,1,1,1,1
6,10,9.4455e-05,1,9.4455e-05,9.4455e-05,9.4455e-05,2,1,2,2,2
6,10,0.000161031,1,0.000161031,0.000161031,0.000161031,5,1,5,5,5
6,10,9.4707e-05,1,9.4707e-05,9.4707e-05,9.4707e-05,2,1,2,2,2
6,10,9.3115e-05,1,9.3115e-05,9.3115e-05,9.3115e-05,2,1,2,2,2
6,10,0.000112376,1,0.000112376,0.000112376,0.000112376,3,1,3,3,3
6,10,0.000111587,1,0.000111587,0.000111587,0.000111587,3,1,3,3,3
6,10,0.000119902,1,0.000119902,0.000119902,0.000119902,3,1,3,3,3
6,10,9.4904e-05,1,9.4904e-05,9.4904e-05,9.4904e-05,2,1,2,2,2
6,10,9.8382e-05,1,9.8382e-05,9.8382e-05,9.8382e-05,2,1,2,2,2
6,10,0.000113285,1,0.000113285,0.000113285,0.000113285,3,1,3,3,3
6,10,0.000111591,1,0.000111591,0.000111591,0.000111591,3,1,3,3,3
6,10,0.000120765,1,0.000120765,0.000120765,0.000120765,3,1,3,3,3
6,10,0.000112097,1,0.000112097,0.000112097,0.000112097,3,1,3,3,3
6,10,0.000111752,1,0.000111752,0.000111752,0.000111752,3,1,3,3,3
6,10,0.000115167,1,0.000115167,0.000115167,0.000115167,3,1,3,3,3
6,10,0.00011182,1,0.00011182,0.00011182,0.00011182,3,1,3,3,3
6,10,0.000111855,1,0.000111855,0.000111855,0.000111855,3,1,3,3,3
6,10,0.000193472,1,0.000193472,0.000193472,0.000193472,5,1,5,5,5
6,10,8.0887e-05,1,8.0887e-05,8.0887e-05,8.0887e-05,1,1,1,1,1
6,10,0.000122185,1,0.000122185,0.000122185,0.000122185,3,1,3,3,3
6,10,8.0648e-05,1,8.0648e-05,8.0648e-05,8.0648e-05,1,1,1,1,1
6,10,0.000121132,1,0.000121132,0.000121132,0.000121132,3,1,3,3,3
6,10,0.000192739,1,0.000192739,0.000192739,0.000192739,5,1,5,5,5
6,10,0.00011319,1,0.00011319,0.00011319,0.00011319,3,1,3,3,3
6,10,0.000122072,1,0.000122072,0.000122072,0.000122072,3,1,3,3,3
6,10,9.2166e-05,1,9.2166e-05,9.2166e-05,9.2166e-05,2,1,2,2,2
6,10,0.000115595,1,0.000115595,0.000115595,0.000115595,3,1,3,3,3
6,10,0.000122253,1,0.000122253,0.000122253,0.000122253,3,1,3,3,3
6,10,0.000112281,1,0.000112281,0.000112281,0.000112281,3,1,3,3,3
6,10,7.9871e-05,1,7.9871e-05,7.9871e-05,7.9871e-05,1,1,1,1,1
6,10,7.9726e-05,1,7.9726e-05,7.9726e-05,7.9726e-05,1,1,1,1,1
6,10,0.00012087,1,0.00012087,0.00012087,0.00012087,3,1,3,3,3
6,10,0.000112271,1,0.000112271,0.000112271,0.000112271,3,1,3,3,3
6,10,0.000142398,1,0.000142398,0.000142398,0.000142398,3,1,3,3,3
6,10,0.000124459,1,0.000124459,0.000124459,0.000124459,3,1,3,3,3
6,10,0.000103458,1,0.000103458,0.000103458,0.000103458,3,1,3,3,3
6,10,9.3754e-05,1,9.3754e-05,9.3754e-05,9.3754e-05,2,1,2,2,2
6,10,0.000176898,1,0.000176898,0.000176898,0.000176898,5,1,5,5,5
6,10,9.4246e-05,1,9.4246e-05,9.4246e-05,9.4246e-05,2,1,2,2,2
6,10,9.1267e-05,1,9.1267e-05,9.1267e-05,9.1267e-05,2,1,2,2,2
6,10,0.00013549,1,0.00013549,0.00013549,0.00013549,4,1,4,4,4
6,10,8.0666e-05,1,8.0666e-05,8.0666e-05,8.0666e-05,1,1,1,1,1
6,10,9.468e-05,1,9.468e-05,9.468e-05,9.468e-05,2,1,2,2,2
6,10,0.000112485,1,0.000112485,0.000112485,0.000112485,3,1,3,3,3
6,10,8.0692e-05,1,8.0692e-05,8.0692e-05,8.0692e-05,1,1,1,1,1
6,10,9.3795e-05,1,9.3795e-05,9.3795e-05,9.3795e-05,2,1,2,2,2
6,10,8.0038e-05,1,8.0038e-05,8.0038e-05,8.0038e-05,1,1,1,1,1
6,10,0.000120381,1,0.000120381,0.000120381,0.000120381,3,1,3,3,3
6,10,9.1082e-05,1,9.1082e-05,9.1082e-05,9.1082e-05,2,1,2,2,2
6,10,0.000129202,1,0.000129202,0.000129202,0.000129202,4,1,4,4,4
6,10,8.0022e-05,1,8.0022e-05,8.0022e-05,8.0022e-05,1,1,1,1,1
6,10,7.9841e-05,1,7.9841e-05,7.9841e-05,7.9841e-05,1,1,1,1,1
6,10,0.000113202,1,0.000113202,0.000113202,0.000113202,3,1,3,3,3
6,10,9.4266e-05,1,9.4266e-05,9.4266e-05,9.4266e-05,2,1,2,2,2
6,10,0.00011226,1,0.00011226,0.00011226,0.00011226,3,1,3,3,3
6,10,0.000112205,1,0.000112205,0.000112205,0.000112205,3,1,3,3,3
6,10,0.000120428,1,0.000120428,0.000120428,0.000120428,3,1,3,3,3
6,10,0.000132025,1,0.000132025,0.000132025,0.000132025,4,1,4,4,4
6,10,9.2191e-05,1,9.2191e-05,9.2191e-05,9.2191e-05,2,1,2,2,2
6,10,0.000170264,1,0.000170264,0.000170264,0.000170264,4,1,4,4,4
6,10,9.0662e-05,1,9.0662e-05,9.0662e-05,9.0662e-05,2,1,2,2,2
6,10,9.3383e-05,1,9.3383e-05,9.3383e-05,9.3383e-05,2,1,2,2,2
6,10,9.1323e-05,1,9.1323e-05,9.1323e-05,9.1323e-05,2,1,2,2,2
6,10,0.000114418,1,0.000114418,0.000114418,0.000114418,3,1,3,3,3
6,10,0.000126777,1,0.000126777,0.000126777,0.000126777,3,1,3,3,3
6,10,7.9932e-05,1,7.9932e-05,7.9932e-05,7.9932e-05,1,1,1,1,1
6,10,9.8326e-05,1,9.8326e-05,9.8326e-05,9.8326e-05,2,1,2,2,2
6,10,0.000112963,1,0.000112963,0.000112963,0.000112963,3,1,3,3,3
6,10,9.3716e-05,1,9.3716e-05,9.3716e-05,9.3716e-05,2,1,2,2,2
6,10,0.000208743,1,0.000208743,0.000208743,0.000208743,8,1,8,8,8
6,10,9.1818e-05,1,9.1818e-05,9.1818e-05,9.1818e-05,2,1,2,2,2
6,10,9.0531e-05,1,9.0531e-05,9.0531e-05,9.0531e-05,2,1,2,2,2
6,10,0.00012083,1,0.00012083,0.00012083,0.00012083,3,1,3,3,3
6,10,0.000152074,1,0.000152074,0.000152074,0.000152074,5,1,5,5,5
6,10,0.000121122,1,0.000121122,0.000121122,0.000121122,3,1,3,3,3
6,10,9.4643e-05,1,9.4643e-05,9.4643e-05,9.4643e-05,2,1,2,2,2
6,10,0.000111809,1,0.000111809,0.000111809,0.000111809,3,1,3,3,3
6,10,8.0488e-05,1,8.0488e-05,8.0488e-05,8.0488e-05,1,1,1,1,1
6,10,7.9466e-05,1,7.9466e-05,7.9466e-05,7.9466e-05,1,1,1,1,1
6,10,9.6236e-05,1,9.6236e-05,9.6236e-05,9.6236e-05,2,1,2,2,2
6,10,0.000112063,1,0.000112063,0.000112063,0.000112063,3,1,3,3,3
6,10,0.000137517,1,0.000137517,0.000137517,0.000137517,3,1,3,3,3
6,10,9.439e-05,1,9.439e-05,9.439e-05,9.439e-05,2,1,2,2,2
6,10,8.0555e-05,1,8.0555e-05,8.0555e-05,8.0555e-05,1,1,1,1,1
6,10,8.003e-05,1,8.003e-05,8.003e-05,8.003e-05,1,1,1,1,1
6,10,0.000118258,1,0.000118258,0.000118258,0.000118258,2,1,2,2,2
6,10,0.000113021,1,0.000113021,0.000113021,0.000113021,3,1,3,3,3
6,10,0.000210778,1,0.000210778,0.000210778,0.000210778,7,1,7,7,7
6,10,0.00011243,1,0.00011243,0.00011243,0.00011243,3,1,3,3,3
6,10,8.0418e-05,1,8.0418e-05,8.0418e-05,8.0418e-05,1,1,1,1,1
6,10,0.000134321,1,0.000134321,0.000134321,0.000134321,4,1,4,4,4
6,10,0.000113007,1,0.000113007,0.000113007,0.000113007,3,1,3,3,3
6,10,8.0391e-05,1,8.0391e-05,8.0391e-05,8.0391e-05,1,1,1,1,1
6,10,0.000122242,1,0.000122242,0.000122242,0.000122242,3,1,3,3,3
6,10,0.000112338,1,0.000112338,0.000112338,0.000112338,3,1,3,3,3
6,10,0.0001119,1,0.0001119,0.0001119,0.0001119,3,1,3,3,3
6,10,9.4159e-05,1,9.4159e-05,9.4159e-05,9.4159e-05,2,1,2,2,2
6,10,0.000121601,1,0.000121601,0.000121601,0.000121601,3,1,3,3,3
6,10,8.0333e-05,1,8.0333e-05,8.0333e-05,8.0333e-05,1,1,1,1,1
6,10,7.996e-05,1,7.996e-05,7.996e-05,7.996e-05,1,1,1,1,1
6,10,9.3766e-05,1,9.3766e-05,9.3766e-05,9.3766e-05,2,1,2,2,2
6,10,0.000131338,1,0.000131338,0.000131338,0.000131338,4,1,4,4,4
6,10,0.000111673,1,0.000111673,0.000111673,0.000111673,3,1,3,3,3
6,10,7.976e-05,1,7.976e-05,7.976e-05,7.976e-05,1,1,1,1,1
6,10,0.000169381,1,0.000169381,0.000169381,0.000169381,7,1,7,7,7
6,10,0.000173548,1,0.000173548,0.000173548,0.000173548,5,1,5,5,5
6,10,8.0828e-05,1,8.0828e-05,8.0828e-05,8.0828e-05,1,1,1,1,1
6,10,9.4233e-05,1,9.4233e-05,9.4233e-05,9.4233e-05,2,1,2,2,2
6,10,0.000112797,1,0.000112797,0.000112797,0.000112797,3,1,3,3,3
6,10,9.3659e-05,1,9.3659e-05,9.3659e-05,9.3659e-05,2,1,2,2,2
6,10,0.000105457,1,0.000105457,0.000105457,0.000105457,2,1,2,2,2
6,10,0.000123926,1,0.000123926,0.000123926,0.000123926,3,1,3,3,3
6,10,0.000112621,1,0.000112621,0.000112621,0.000112621,3,1,3,3,3
6,10,0.000120894,1,0.000120894,0.000120894,0.000120894,3,1,3,3,3
6,10,0.000111645,1,0.000111645,0.000111645,0.000111645,3,1,3,3,3
6,10,0.000111884,1,0.000111884,0.000111884,0.000111884,3,1,3,3,3
6,10,8.0393e-05,1,8.0393e-05,8.0393e-05,8.0393e-05,1,1,1,1,1
6,10,0.000110906,1,0.000110906,0.000110906,0.000110906,3,1,3,3,3
6,10,8.025e-05,1,8.025e-05,8.025e-05,8.025e-05,1,1,1,1,1
6,10,9.3414e-05,1,9.3414e-05,9.3414e-05,9.3414e-05,2,1,2,2,2
6,10,9.3595e-05,1,9.3595e-05,9.3595e-05,9.3595e-05,2,1,2,2,2
6,10,0.000111623,1,0.000111623,0.000111623,0.000111623,3,1,3,3,3
6,10,0.000112016,1,0.000112016,0.000112016,0.000112016,3,1,3,3,3
6,10,9.1001e-05,1,9.1001e-05,9.1001e-05,9.1001e-05,2,1,2,2,2
6,10,0.000121607,1,0.000121607,0.000121607,0.000121607,3,1,3,3,3
6,10,9.323e-05,1,9.323e-05,9.323e-05,9.323e-05,2,1,2,2,2
6,10,9.7058e-05,1,9.7058e-05,9.7058e-05,9.7058e-05,3,1,3,3,3
6,10,0.00015178,1,0.00015178,0.00015178,0.00015178,5,1,5,5,5
6,10,8.0443e-05,1,8.0443e-05,8.0443e-05,8.0443e-05,1,1,1,1,1
6,10,0.000121415,1,0.000121415,0.000121415,0.000121415,3,1,3,3,3
6,10,8.0667e-05,1,8.0667e-05,8.0667e-05,8.0667e-05,1,1,1,1,1
6,10,0.000112242,1,0.000112242,0.000112242,0.000112242,3,1,3,3,3
6,10,9.9238e-05,1,9.9238e-05,9.9238e-05,9.9238e-05,2,1,2,2,2
6,10,0.000112552,1,0.000112552,0.000112552,0.000112552,3,1,3,3,3
6,10,9.3406e-05,1,9.3406e-05,9.3406e-05,9.3406e-05,2,1,2,2,2
6,10,0.000121888,1,0.000121888,0.000121888,0.000121888,3,1,3,3,3
6,10,0.000124197,1,0.000124197,0.000124197,0.000124197,3,1,3,3,3
6,10,0.000112827,1,0.000112827,0.000112827,0.000112827,3,1,3,3,3
6,10,8.0628e-05,1,8.0628e-05,8.0628e-05,8.0628e-05,1,1,1,1,1
6,10,0.000112458,1,0.000112458,0.000112458,0.000112458,3,1,3,3,3
6,10,9.404e-05,1,9.404e-05,9.404e-05,9.404e-05,2,1,2,2,2
6,10,8.0261e-05,1,8.0261e-05,8.0261e-05,8.0261e-05,1,1,1,1,1
6,10,7.9271e-05,1,7.9271e-05,7.9271e-05,7.9271e-05,1,1,1,1,1
6,10,0.00011183,1,0.00011183,0.00011183,0.00011183,3,1,3,3,3
6,10,7.9785e-05,1,7.9785e-05,7.9785e-05,7.9785e-05,1,1,1,1,1
6,10,0.000122062,1,0.000122062,0.000122062,0.000122062,3,1,3,3,3
6,10,0.000111443,1,0.000111443,0.000111443,0.000111443,3,1,3,3,3
6,10,7.9718e-05,1,7.9718e-05,7.9718e-05,7.9718e-05,1,1,1,1,1
6,10,0.000130513,1,0.000130513,0.000130513,0.000130513,3,1,3,3,3
6,10,9.343e-05,1,9.343e-05,9.343e-05,9.343e-05,2,1,2,2,2
6,10,0.000114448,1,0.000114448,0.000114448,0.000114448,3,1,3,3,3
6,10,9.1044e-05,1,9.1044e-05,9.1044e-05,9.1044e-05,2,1,2,2,2
6,10,8.0409e-05,1,8.0409e-05,8.0409e-05,8.0409e-05,1,1,1,1,1
6,10,0.000121927,1,0.000121927,0.000121927,0.000121927,3,1,3,3,3
6,10,0.000112325,1,0.000112325,0.000112325,0.000112325,3,1,3,3,3
6,10,0.000161639,1,0.000161639,0.000161639,0.000161639,5,1,5,5,5
6,10,0.000113164,1,0.000113164,0.000113164,0.000113164,3,1,3,3,3
6,10,9.3211e-05,1,9.3211e-05,9.3211e-05,9.3211e-05,2,1,2,2,2
6,10,0.000121644,1,0.000121644,0.000121644,0.000121644,3,1,3,3,3
6,10,0.000112551,1,0.000112551,0.000112551,0.000112551,3,1,3,3,3
6,10,0.000161542,1,0.000161542,0.000161542,0.000161542,5,1,5,5,5
6,10,0.000111553,1,0.000111553,0.000111553,0.000111553,3,1,3,3,3
6,10,9.0448e-05,1,9.0448e-05,9.0448e-05,9.0448e-05,1,1,1,1,1
6,10,0.000112106,1,0.000112106,0.000112106,0.000112106,3,1,3,3,3
6,10,8.025e-05,1,8.025e-05,8.025e-05,8.025e-05,1,1,1,1,1
6,10,0.000111919,1,0.000111919,0.000111919,0.000111919,3,1,3,3,3
6,10,0.00011199,1,0.00011199,0.00011199,0.00011199,3,1,3,3,3
6,10,7.9889e-05,1,7.9889e-05,7.9889e-05,7.9889e-05,1,1,1,1,1
6,10,7.9862e-05,1,7.9862e-05,7.9862e-05,7.9862e-05,1,1,1,1,1
6,10,0.000111635,1,0.000111635,0.000111635,0.000111635,3,1,3,3,3
6,10,0.000111735,1,0.000111735,0.000111735,0.000111735,3,1,3,3,3
6,10,0.0001149,1,0.0001149,0.0001149,0.0001149,3,1,3,3,3
6,10,0.000120811,1,0.000120811,0.000120811,0.000120811,3,1,3,3,3
6,10,9.4099e-05,1,9.4099e-05,9.4099e-05,9.4099e-05,2,1,2,2,2
6,10,0.000112545,1,0.000112545,0.000112545,0.000112545,3,1,3,3,3
6,10,9.4647e-05,1,9.4647e-05,9.4647e-05,9.4647e-05,2,1,2,2,2
6,10,0.000111458,1,0.000111458,0.000111458,0.000111458,3,1,3,3,3
6,10,0.000128742,1,0.000128742,0.000128742,0.000128742,3,1,3,3,3
6,10,0.000172165,1,0.000172165,0.000172165,0.000172165,5,1,5,5,5
6,10,0.000134399,1,0.000134399,0.000134399,0.000134399,4,1,4,4,4
6,10,0.000115957,1,0.000115957,0.000115957,0.000115957,3,1,3,3,3
6,10,8.0604e-05,1,8.0604e-05,8.0604e-05,8.0604e-05,1,1,1,1,1
6,10,0.000133706,1,0.000133706,0.000133706,0.000133706,4,1,4,4,4
6,10,7.9941e-05,1,7.9941e-05,7.9941e-05,7.9941e-05,1,1,1,1,1
6,10,9.1451e-05,1,9.1451e-05,9.1451e-05,9.1451e-05,2,1,2,2,2
6,10,0.000112027,1,0.000112027,0.000112027,0.000112027,3,1,3,3,3
6,10,9.0918e-05,1,9.0918e-05,9.0918e-05,9.0918e-05,2,1,2,2,2
6,10,9.3499e-05,1,9.3499e-05,9.3499e-05,9.3499e-05,2,1,2,2,2
6,10,0.000109697,1,0.000109697,0.000109697,0.000109697,2,1,2,2,2
6,10,0.000121209,1,0.000121209,0.000121209,0.000121209,3,1,3,3,3
6,10,0.000161766,1,0.000161766,0.000161766,0.000161766,5,1,5,5,5
6,10,0.000112412,1,0.000112412,0.000112412,0.000112412,3,1,3,3,3
6,10,0.000119572,1,0.000119572,0.000119572,0.000119572,3,1,3,3,3
6,10,8.0531e-05,1,8.0531e-05,8.0531e-05,8.0531e-05,1,1,1,1,1
6,10,0.00017228,1,0.00017228,0.00017228,0.00017228,7,1,7,7,7
6,10,0.000113215,1,0.000113215,0.000113215,0.000113215,3,1,3,3,3
6,10,8.0636e-05,1,8.0636e-05,8.0636e-05,8.0636e-05,1,1,1,1,1
6,10,0.000121294,1,0.000121294,0.000121294,0.000121294,3,1,3,3,3
6,10,0.000134782,1,0.000134782,0.000134782,0.000134782,4,1,4,4,4
6,10,9.4014e-05,1,9.4014e-05,9.4014e-05,9.4014e-05,2,1,2,2,2
6,10,9.3681e-05,1,9.3681e-05,9.3681e-05,9.3681e-05,2,1,2,2,2
6,10,9.3432e-05,1,9.3432e-05,9.3432e-05,9.3432e-05,2,1,2,2,2
6,10,0.00016212,1,0.00016212,0.00016212,0.00016212,5,1,5,5,5
6,10,9.7387e-05,1,9.7387e-05,9.7387e-05,9.7387e-05,1,1,1,1,1
6,10,0.000120704,1,0.000120704,0.000120704,0.000120704,3,1,3,3,3
6,10,9.399e-05,1,9.399e-05,9.399e-05,9.399e-05,2,1,2,2,2
6,10,0.000112186,1,0.000112186,0.000112186,0.000112186,3,1,3,3,3
6,10,9.491e-05,1,9.491e-05,9.491e-05,9.491e-05,2,1,2,2,2
6,10,9.4052e-05,1,9.4052e-05,9.4052e-05,9.4052e-05,2,1,2,2,2
6,10,0.000119869,1,0.000119869,0.000119869,0.000119869,3,1,3,3,3
