n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,10,0.000201177,1,0.000201177,0.000201177,0.000201177,3,1,3,3,3
8,10,0.000149966,1,0.000149966,0.000149966,0.000149966,2,1,2,2,2
8,10,0.000239063,1,0.000239063,0.000239063,0.000239063,5,1,5,5,5
8,10,0.000133726,1,0.000133726,0.000133726,0.000133726,1,1,1,1,1
8,10,0.000261943,1,0.000261943,0.000261943,0.000261943,5,1,5,5,5
8,10,0.000197984,1,0.000197984,0.000197984,0.000197984,4,1,4,4,4
8,10,0.000176533,1,0.000176533,0.000176533,0.000176533,3,1,3,3,3
8,10,0.000251024,1,0.000251024,0.000251024,0.000251024,5,1,5,5,5
8,10,0.000134576,1,0.000134576,0.000134576,0.000134576,1,1,1,1,1
8,10,0.000199876,1,0.000199876,0.000199876,0.000199876,4,1,4,4,4
8,10,0.000178713,1,0.000178713,0.000178713,0.000178713,3,1,3,3,3
8,10,0.000379038,1,0.000379038,0.000379038,0.000379038,10,1,10,10,10
8,10,0.000234407,1,0.000234407,0.000234407,0.000234407,5,1,5,5,5
8,10,0.000185701,1,0.000185701,0.000185701,0.000185701,3,1,3,3,3
8,10,0.000186221,1,0.000186221,0.000186221,0.000186221,3,1,3,3,3
8,10,0.000188521,1,0.000188521,0.000188521,0.000188521,3,1,3,3,3
8,10,0.00017772,1,0.00017772,0.00017772,0.00017772,3,1,3,3,3
8,10,0.000193151,1,0.000193151,0.000193151,0.000193151,3,1,3,3,3
8,10,0.000248829,1,0.000248829,0.000248829,0.000248829,5,1,5,5,5
8,10,0.000237598,1,0.000237598,0.000237598,0.000237598,5,1,5,5,5
8,10,0.000177086,1,0.000177086,0.000177086,0.000177086,3,1,3,3,3
8,10,0.000362693,1,0.000362693,0.000362693,0.000362693,9,1,9,9,9
8,10,0.000155053,1,0.000155053,0.000155053,0.000155053,2,1,2,2,2
8,10,0.00018899,1,0.00018899,0.00018899,0.00018899,3,1,3,3,3
8,10,0.000240418,1,0.000240418,0.000240418,0.000240418,5,1,5,5,5
8,10,0.000184951,1,0.000184951,0.000184951,0.000184951,3,1,3,3,3
8,10,0.000240857,1,0.000240857,0.000240857,0.000240857,5,1,5,5,5
8,10,0.000186985,1,0.000186985,0.000186985,0.000186985,3,1,3,3,3
8,10,0.000190298,1,0.000190298,0.000190298,0.000190298,3,1,3,3,3
8,10,0.000270832,1,0.000270832,0.000270832,0.000270832,5,1,5,5,5
8,10,0.0002906,1,0.0002906,0.0002906,0.0002906,5,1,5,5,5
8,10,0.000177481,1,0.000177481,0.000177481,0.000177481,3,1,3,3,3
8,10,0.000133887,1,0.000133887,0.000133887,0.000133887,1,1,1,1,1
8,10,0.000176668,1,0.000176668,0.000176668,0.000176668,3,1,3,3,3
8,10,0.000191737,1,0.000191737,0.000191737,0.000191737,3,1,3,3,3
8,10,0.000277506,1,0.000277506,0.000277506,0.000277506,5,1,5,5,5
8,10,0.000196843,1,0.000196843,0.000196843,0.000196843,3,1,3,3,3
8,10,0.000177936,1,0.000177936,0.000177936,0.000177936,3,1,3,3,3
8,10,0.000207048,1,0.000207048,0.000207048,0.000207048,4,1,4,4,4
8,10,0.000184965,1,0.000184965,0.000184965,0.000184965,3,1,3,3,3
8,10,0.000176701,1,0.000176701,0.000176701,0.000176701,3,1,3,3,3
8,10,0.00017594,1,0.00017594,0.00017594,0.00017594,3,1,3,3,3
8,10,0.000181013,1,0.000181013,0.000181013,0.000181013,3,1,3,3,3
8,10,0.000175001,1,0.000175001,0.000175001,0.000175001,2,1,2,2,2
8,10,0.000200891,1,0.000200891,0.000200891,0.000200891,3,1,3,3,3
8,10,0.000240083,1,0.000240083,0.000240083,0.000240083,5,1,5,5,5
8,10,0.00030137,1,0.00030137,0.00030137,0.00030137,7,1,7,7,7
8,10,0.000186185,1,0.000186185,0.000186185,0.000186185,3,1,3,3,3
8,10,0.000311532,1,0.000311532,0.000311532,0.000311532,7,1,7,7,7
8,10,0.000187226,1,0.000187226,0.000187226,0.000187226,3,1,3,3,3
8,10,0.000146509,1,0.000146509,0.000146509,0.000146509,1,1,1,1,1
8,10,0.000238601,1,0.000238601,0.000238601,0.000238601,5,1,5,5,5
8,10,0.000178459,1,0.000178459,0.000178459,0.000178459,3,1,3,3,3
8,10,0.0002396,1,0.0002396,0.0002396,0.0002396,5,1,5,5,5
8,10,0.000206364,1,0.000206364,0.000206364,0.000206364,4,1,4,4,4
8,10,0.00017779,1,0.00017779,0.00017779,0.00017779,3,1,3,3,3
8,10,0.000367921,1,0.000367921,0.000367921,0.000367921,7,1,7,7,7
8,10,0.000177145,1,0.000177145,0.000177145,0.000177145,3,1,3,3,3
8,10,0.00028677,1,0.00028677,0.00028677,0.00028677,5,1,5,5,5
8,10,0.000165908,1,0.000165908,0.000165908,0.000165908,2,1,2,2,2
8,10,0.000150004,1,0.000150004,0.000150004,0.000150004,2,1,2,2,2
8,10,0.000264856,1,0.000264856,0.000264856,0.000264856,5,1,5,5,5
8,10,0.000240475,1,0.000240475,0.000240475,0.000240475,5,1,5,5,5
8,10,0.000254033,1,0.000254033,0.000254033,0.000254033,6,1,6,6,6
8,10,0.000242593,1,0.000242593,0.000242593,0.000242593,5,1,5,5,5
8,10,0.000207145,1,0.000207145,0.000207145,0.000207145,4,1,4,4,4
8,10,0.000176782,1,0.000176782,0.000176782,0.000176782,3,1,3,3,3
8,10,0.000281823,1,0.000281823,0.000281823,0.000281823,5,1,5,5,5
8,10,0.000274896,1,0.000274896,0.000274896,0.000274896,7,1,7,7,7
8,10,0.000134493,1,0.000134493,0.000134493,0.000134493,1,1,1,1,1
8,10,0.000302183,1,0.000302183,0.000302183,0.000302183,6,1,6,6,6
8,10,0.000170716,1,0.000170716,0.000170716,0.000170716,2,1,2,2,2
8,10,0.000191597,1,0.000191597,0.000191597,0.000191597,3,1,3,3,3
8,10,0.000206184,1,0.000206184,0.000206184,0.000206184,4,1,4,4,4
8,10,0.000252022,1,0.000252022,0.000252022,0.000252022,5,1,5,5,5
8,10,0.000228628,1,0.000228628,0.000228628,0.000228628,4,1,4,4,4
8,10,0.000484013,1,0.000484013,0.000484013,0.000484013,9,1,9,9,9
8,10,0.000208922,1,0.000208922,0.000208922,0.000208922,3,1,3,3,3
8,10,0.000210367,1,0.000210367,0.000210367,0.000210367,4,1,4,4,4
8,10,0.000203567,1,0.000203567,0.000203567,0.000203567,3,1,3,3,3
8,10,0.000189538,1,0.000189538,0.000189538,0.000189538,3,1,3,3,3
8,10,0.000153892,1,0.000153892,0.000153892,0.000153892,2,1,2,2,2
8,10,0.000195387,1,0.000195387,0.000195387,0.000195387,3,1,3,3,3
8,10,0.00047446,1,0.00047446,0.00047446,0.00047446,14,1,14,14,14
8,10,0.000275985,1,0.000275985,0.000275985,0.000275985,5,1,5,5,5
8,10,0.000320462,1,0.000320462,0.000320462,0.000320462,5,1,5,5,5
8,10,0.000253537,1,0.000253537,0.000253537,0.000253537,4,1,4,4,4
8,10,0.0001787,1,0.0001787,0.0001787,0.0001787,3,1,3,3,3
8,10,0.000126854,1,0.000126854,0.000126854,0.000126854,1,1,1,1,1
8,10,0.00022269,1,0.00022269,0.00022269,0.00022269,4,1,4,4,4
8,10,0.000188977,1,0.000188977,0.000188977,0.000188977,3,1,3,3,3
8,10,0.000281697,1,0.000281697,0.000281697,0.000281697,6,1,6,6,6
8,10,0.000205399,1,0.000205399,0.000205399,0.000205399,3,1,3,3,3
8,10,0.000288766,1,0.000288766,0.000288766,0.000288766,5,1,5,5,5
8,10,0.000275063,1,0.000275063,0.000275063,0.000275063,5,1,5,5,5
8,10,0.000215879,1,0.000215879,0.000215879,0.000215879,3,1,3,3,3
8,10,0.000185497,1,0.000185497,0.000185497,0.000185497,3,1,3,3,3
8,10,0.000175735,1,0.000175735,0.000175735,0.000175735,3,1,3,3,3
8,10,0.000354378,1,0.000354378,0.000354378,0.000354378,9,1,9,9,9
8,10,0.000347705,1,0.000347705,0.000347705,0.000347705,8,1,8,8,8
8,10,0.00017752,1,0.00017752,0.00017752,0.00017752,3,1,3,3,3
8,10,0.000248049,1,0.000248049,0.000248049,0.000248049,5,1,5,5,5
8,10,0.000149001,1,0.000149001,0.000149001,0.000149001,1,1,1,1,1
8,10,0.000163938,1,0.000163938,0.000163938,0.000163938,2,1,2,2,2
8,10,0.00014911,1,0.00014911,0.00014911,0.00014911,2,1,2,2,2
8,10,0.000320991,1,0.000320991,0.000320991,0.000320991,5,1,5,5,5
8,10,0.000202223,1,0.000202223,0.000202223,0.000202223,3,1,3,3,3
8,10,0.000204898,1,0.000204898,0.000204898,0.000204898,4,1,4,4,4
8,10,0.00030181,1,0.00030181,0.00030181,0.00030181,8,1,8,8,8
8,10,0.000167596,1,0.000167596,0.000167596,0.000167596,3,1,3,3,3
8,10,0.000149143,1,0.000149143,0.000149143,0.000149143,2,1,2,2,2
8,10,0.000133406,1,0.000133406,0.000133406,0.000133406,1,1,1,1,1
8,10,0.000177262,1,0.000177262,0.000177262,0.000177262,3,1,3,3,3
8,10,0.000286128,1,0.000286128,0.000286128,0.000286128,5,1,5,5,5
8,10,0.000176778,1,0.000176778,0.000176778,0.000176778,3,1,3,3,3
8,10,0.000175603,1,0.000175603,0.000175603,0.000175603,3,1,3,3,3
8,10,0.00030022,1,0.00030022,0.00030022,0.00030022,5,1,5,5,5
8,10,0.000161578,1,0.000161578,0.000161578,0.000161578,2,1,2,2,2
8,10,0.000254375,1,0.000254375,0.000254375,0.000254375,5,1,5,5,5
8,10,0.000245134,1,0.000245134,0.000245134,0.000245134,5,1,5,5,5
8,10,0.000378629,1,0.000378629,0.000378629,0.000378629,8,1,8,8,8
8,10,0.000189345,1,0.000189345,0.000189345,0.000189345,3,1,3,3,3
8,10,0.000253914,1,0.000253914,0.000253914,0.000253914,5,1,5,5,5
8,10,0.000164711,1,0.000164711,0.000164711,0.000164711,2,1,2,2,2
8,10,0.000176091,1,0.000176091,0.000176091,0.000176091,3,1,3,3,3
8,10,0.000196444,1,0.000196444,0.000196444,0.000196444,3,1,3,3,3
8,10,0.00027887,1,0.00027887,0.00027887,0.00027887,5,1,5,5,5
8,10,0.00024858,1,0.00024858,0.00024858,0.00024858,5,1,5,5,5
8,10,0.000254648,1,0.000254648,0.000254648,0.000254648,5,1,5,5,5
8,10,0.000184923,1,0.000184923,0.000184923,0.000184923,3,1,3,3,3
8,10,0.00017872,1,0.00017872,0.00017872,0.00017872,3,1,3,3,3
8,10,0.000185914,1,0.000185914,0.000185914,0.000185914,3,1,3,3,3
8,10,0.00024207,1,0.00024207,0.00024207,0.00024207,5,1,5,5,5
8,10,0.000310875,1,0.000310875,0.000310875,0.000310875,9,1,9,9,9
8,10,0.000200751,1,0.000200751,0.000200751,0.000200751,4,1,4,4,4
8,10,0.000133871,1,0.000133871,0.000133871,0.000133871,1,1,1,1,1
8,10,0.000255873,1,0.000255873,0.000255873,0.000255873,5,1,5,5,5
8,10,0.000177951,1,0.000177951,0.000177951,0.000177951,3,1,3,3,3
8,10,0.000205216,1,0.000205216,0.000205216,0.000205216,4,1,4,4,4
8,10,0.000159317,1,0.000159317,0.000159317,0.000159317,2,1,2,2,2
8,10,0.000168842,1,0.000168842,0.000168842,0.000168842,3,1,3,3,3
8,10,0.000199838,1,0.000199838,0.000199838,0.000199838,3,1,3,3,3
8,10,0.000187509,1,0.000187509,0.000187509,0.000187509,3,1,3,3,3
8,10,0.00027343,1,0.00027343,0.00027343,0.00027343,5,1,5,5,5
8,10,0.000160126,1,0.000160126,0.000160126,0.000160126,3,1,3,3,3
8,10,0.000220371,1,0.000220371,0.000220371,0.000220371,4,1,4,4,4
8,10,0.00024268,1,0.00024268,0.00024268,0.00024268,5,1,5,5,5
8,10,0.000241497,1,0.000241497,0.000241497,0.000241497,5,1,5,5,5
8,10,0.00023846,1,0.00023846,0.00023846,0.00023846,5,1,5,5,5
8,10,0.000492827,1,0.000492827,0.000492827,0.000492827,11,1,11,11,11
8,10,0.000177329,1,0.000177329,0.000177329,0.000177329,3,1,3,3,3
8,10,0.000225615,1,0.000225615,0.000225615,0.000225615,4,1,4,4,4
8,10,0.000133364,1,0.000133364,0.000133364,0.000133364,1,1,1,1,1
8,10,0.000291589,1,0.000291589,0.000291589,0.000291589,7,1,7,7,7
8,10,0.000278103,1,0.000278103,0.000278103,0.000278103,5,1,5,5,5
8,10,0.000187769,1,0.000187769,0.000187769,0.000187769,3,1,3,3,3
8,10,0.000251749,1,0.000251749,0.000251749,0.000251749,5,1,5,5,5
8,10,0.00016741,1,0.00016741,0.00016741,0.00016741,3,1,3,3,3
8,10,0.000195158,1,0.000195158,0.000195158,0.000195158,3,1,3,3,3
8,10,0.00026675,1,0.00026675,0.00026675,0.00026675,5,1,5,5,5
8,10,0.000316289,1,0.000316289,0.000316289,0.000316289,7,1,7,7,7
8,10,0.000216613,1,0.000216613,0.000216613,0.000216613,5,1,5,5,5
8,10,0.000265855,1,0.000265855,0.000265855,0.000265855,5,1,5,5,5
8,10,0.000273161,1,0.000273161,0.000273161,0.000273161,5,1,5,5,5
8,10,0.000187844,1,0.000187844,0.000187844,0.000187844,3,1,3,3,3
8,10,0.000353598,1,0.000353598,0.000353598,0.000353598,7,1,7,7,7
8,10,0.000227471,1,0.000227471,0.000227471,0.000227471,4,1,4,4,4
8,10,0.000236917,1,0.000236917,0.000236917,0.000236917,5,1,5,5,5
8,10,0.000258133,1,0.000258133,0.000258133,0.000258133,5,1,5,5,5
8,10,0.000178375,1,0.000178375,0.000178375,0.000178375,3,1,3,3,3
8,10,0.000144233,1,0.000144233,0.000144233,0.000144233,2,1,2,2,2
8,10,0.000184891,1,0.000184891,0.000184891,0.000184891,3,1,3,3,3
8,10,0.000150769,1,0.000150769,0.000150769,0.000150769,2,1,2,2,2
8,10,0.000133452,1,0.000133452,0.000133452,0.000133452,1,1,1,1,1
8,10,0.000189064,1,0.000189064,0.000189064,0.000189064,3,1,3,3,3
8,10,0.000293508,1,0.000293508,0.000293508,0.000293508,5,1,5,5,5
8,10,0.000188181,1,0.000188181,0.000188181,0.000188181,3,1,3,3,3
8,10,0.000253613,1,0.000253613,0.000253613,0.000253613,5,1,5,5,5
8,10,0.000176282,1,0.000176282,0.000176282,0.000176282,3,1,3,3,3
8,10,0.000203066,1,0.000203066,0.000203066,0.000203066,3,1,3,3,3
8,10,0.00019558,1,0.00019558,0.00019558,0.00019558,3,1,3,3,3
8,10,0.000188519,1,0.000188519,0.000188519,0.000188519,3,1,3,3,3
8,10,0.00017794,1,0.00017794,0.00017794,0.00017794,3,1,3,3,3
8,10,0.0003486,1,0.0003486,0.0003486,0.0003486,10,1,10,10,10
8,10,0.000176115,1,0.000176115,0.000176115,0.000176115,3,1,3,3,3
8,10,0.000223359,1,0.000223359,0.000223359,0.000223359,5,1,5,5,5
8,10,0.000143772,1,0.000143772,0.000143772,0.000143772,1,1,1,1,1
8,10,0.000176169,1,0.000176169,0.000176169,0.000176169,3,1,3,3,3
8,10,0.000168652,1,0.000168652,0.000168652,0.000168652,3,1,3,3,3
8,10,0.000176811,1,0.000176811,0.000176811,0.000176811,3,1,3,3,3
8,10,0.000165225,1,0.000165225,0.000165225,0.000165225,2,1,2,2,2
8,10,0.000149474,1,0.000149474,0.000149474,0.000149474,2,1,2,2,2
8,10,0.000161609,1,0.000161609,0.000161609,0.000161609,2,1,2,2,2
8,10,0.000219412,1,0.000219412,0.000219412,0.000219412,3,1,3,3,3
8,10,0.00017626,1,0.00017626,0.00017626,0.00017626,3,1,3,3,3
8,10,0.00024217,1,0.00024217,0.00024217,0.00024217,5,1,5,5,5
8,10,0.000155766,1,0.000155766,0.000155766,0.000155766,2,1,2,2,2
8,10,0.000256201,1,0.000256201,0.000256201,0.000256201,5,1,5,5,5
8,10,0.000240178,1,0.000240178,0.000240178,0.000240178,5,1,5,5,5
8,10,0.000303094,1,0.000303094,0.000303094,0.000303094,5,1,5,5,5
8,10,0.000177609,1,0.000177609,0.000177609,0.000177609,3,1,3,3,3
8,10,0.000142611,1,0.000142611,0.000142611,0.000142611,1,1,1,1,1
8,10,0.000133424,1,0.000133424,0.000133424,0.000133424,1,1,1,1,1
8,10,0.000149017,1,0.000149017,0.000149017,0.000149017,2,1,2,2,2
8,10,0.000211055,1,0.000211055,0.000211055,0.000211055,4,1,4,4,4
