n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,10,0.00149315,1,0.00149315,0.00149315,0.00149315,24,1,24,24,24
13,10,0.000942369,1,0.000942369,0.000942369,0.000942369,9,1,9,9,9
13,10,0.000972821,1,0.000972821,0.000972821,0.000972821,9,1,9,9,9
13,10,0.000844879,1,0.000844879,0.000844879,0.000844879,11,1,11,11,11
13,10,0.000603673,1,0.000603673,0.000603673,0.000603673,5,1,5,5,5
13,10,0.00108329,1,0.00108329,0.00108329,0.00108329,10,1,10,10,10
13,10,0.00217446,1,0.00217446,0.00217446,0.00217446,23,1,23,23,23
13,10,0.00115313,1,0.00115313,0.00115313,0.00115313,16,1,16,16,16
13,10,0.00129275,1,0.00129275,0.00129275,0.00129275,13,1,13,13,13
13,10,0.00262335,1,0.00262335,0.00262335,0.00262335,46,1,46,46,46
13,10,0.000579851,1,0.000579851,0.000579851,0.000579851,5,1,5,5,5
13,10,0.00132391,1,0.00132391,0.00132391,0.00132391,20,1,20,20,20
13,10,0.000733933,1,0.000733933,0.000733933,0.000733933,9,1,9,9,9
13,10,0.00134315,1,0.00134315,0.00134315,0.00134315,13,1,13,13,13
13,10,0.000695189,1,0.000695189,0.000695189,0.000695189,5,1,5,5,5
13,10,0.000661763,1,0.000661763,0.000661763,0.000661763,5,1,5,5,5
13,10,0.000911554,1,0.000911554,0.000911554,0.000911554,9,1,9,9,9
13,10,0.000516641,1,0.000516641,0.000516641,0.000516641,5,1,5,5,5
13,10,0.000572319,1,0.000572319,0.000572319,0.000572319,5,1,5,5,5
13,10,0.00121455,1,0.00121455,0.00121455,0.00121455,11,1,11,11,11
13,10,0.000449698,1,0.000449698,0.000449698,0.000449698,3,1,3,3,3
13,10,0.00106418,1,0.00106418,0.00106418,0.00106418,20,1,20,20,20
13,10,0.000952262,1,0.000952262,0.000952262,0.000952262,9,1,9,9,9
13,10,0.000962152,1,0.000962152,0.000962152,0.000962152,9,1,9,9,9
13,10,0.00208368,1,0.00208368,0.00208368,0.00208368,29,1,29,29,29
13,10,0.00122479,1,0.00122479,0.00122479,0.00122479,13,1,13,13,13
13,10,0.00219635,1,0.00219635,0.00219635,0.00219635,40,1,40,40,40
13,10,0.000598897,1,0.000598897,0.000598897,0.000598897,5,1,5,5,5
13,10,0.00144234,1,0.00144234,0.00144234,0.00144234,19,1,19,19,19
13,10,0.00107911,1,0.00107911,0.00107911,0.00107911,9,1,9,9,9
13,10,0.00203906,1,0.00203906,0.00203906,0.00203906,17,1,17,17,17
13,10,0.00163289,1,0.00163289,0.00163289,0.00163289,17,1,17,17,17
13,10,0.00043439,1,0.00043439,0.00043439,0.00043439,3,1,3,3,3
13,10,0.000460557,1,0.000460557,0.000460557,0.000460557,4,1,4,4,4
13,10,0.000422248,1,0.000422248,0.000422248,0.000422248,3,1,3,3,3
13,10,0.0012437,1,0.0012437,0.0012437,0.0012437,9,1,9,9,9
13,10,0.000714624,1,0.000714624,0.000714624,0.000714624,7,1,7,7,7
13,10,0.00288359,1,0.00288359,0.00288359,0.00288359,47,1,47,47,47
13,10,0.00183676,1,0.00183676,0.00183676,0.00183676,30,1,30,30,30
13,10,0.0012879,1,0.0012879,0.0012879,0.0012879,16,1,16,16,16
13,10,0.000890987,1,0.000890987,0.000890987,0.000890987,11,1,11,11,11
13,10,0.000901732,1,0.000901732,0.000901732,0.000901732,9,1,9,9,9
13,10,0.00143741,1,0.00143741,0.00143741,0.00143741,23,1,23,23,23
13,10,0.00128878,1,0.00128878,0.00128878,0.00128878,17,1,17,17,17
13,10,0.00172071,1,0.00172071,0.00172071,0.00172071,30,1,30,30,30
13,10,0.000550412,1,0.000550412,0.000550412,0.000550412,4,1,4,4,4
13,10,0.00059349,1,0.00059349,0.00059349,0.00059349,5,1,5,5,5
13,10,0.00136594,1,0.00136594,0.00136594,0.00136594,25,1,25,25,25
13,10,0.00369123,1,0.00369123,0.00369123,0.00369123,59,1,59,59,59
13,10,0.00227785,1,0.00227785,0.00227785,0.00227785,37,1,37,37,37
13,10,0.000723255,1,0.000723255,0.000723255,0.000723255,7,1,7,7,7
13,10,0.000863974,1,0.000863974,0.000863974,0.000863974,8,1,8,8,8
13,10,0.000930185,1,0.000930185,0.000930185,0.000930185,13,1,13,13,13
13,10,0.00296881,1,0.00296881,0.00296881,0.00296881,45,1,45,45,45
13,10,0.000841771,1,0.000841771,0.000841771,0.000841771,9,1,9,9,9
13,10,0.0011063,1,0.0011063,0.0011063,0.0011063,15,1,15,15,15
13,10,0.000525175,1,0.000525175,0.000525175,0.000525175,5,1,5,5,5
13,10,0.000422729,1,0.000422729,0.000422729,0.000422729,3,1,3,3,3
13,10,0.00119044,1,0.00119044,0.00119044,0.00119044,18,1,18,18,18
13,10,0.000688378,1,0.000688378,0.000688378,0.000688378,8,1,8,8,8
13,10,0.000562079,1,0.000562079,0.000562079,0.000562079,5,1,5,5,5
13,10,0.00107892,1,0.00107892,0.00107892,0.00107892,15,1,15,15,15
13,10,0.000905019,1,0.000905019,0.000905019,0.000905019,9,1,9,9,9
13,10,0.000786198,1,0.000786198,0.000786198,0.000786198,7,1,7,7,7
13,10,0.00105717,1,0.00105717,0.00105717,0.00105717,17,1,17,17,17
13,10,0.00634953,1,0.00634953,0.00634953,0.00634953,150,1,150,150,150
13,10,0.00253843,1,0.00253843,0.00253843,0.00253843,37,1,37,37,37
13,10,0.000543817,1,0.000543817,0.000543817,0.000543817,6,1,6,6,6
13,10,0.000669771,1,0.000669771,0.000669771,0.000669771,7,1,7,7,7
13,10,0.00107839,1,0.00107839,0.00107839,0.00107839,15,1,15,15,15
13,10,0.00165872,1,0.00165872,0.00165872,0.00165872,31,1,31,31,31
13,10,0.000750852,1,0.000750852,0.000750852,0.000750852,9,1,9,9,9
13,10,0.000671091,1,0.000671091,0.000671091,0.000671091,5,1,5,5,5
13,10,0.00200608,1,0.00200608,0.00200608,0.00200608,33,1,33,33,33
13,10,0.000937594,1,0.000937594,0.000937594,0.000937594,9,1,9,9,9
13,10,0.000642975,1,0.000642975,0.000642975,0.000642975,7,1,7,7,7
13,10,0.00215515,1,0.00215515,0.00215515,0.00215515,37,1,37,37,37
13,10,0.00277845,1,0.00277845,0.00277845,0.00277845,39,1,39,39,39
13,10,0.00100816,1,0.00100816,0.00100816,0.00100816,9,1,9,9,9
13,10,0.00272298,1,0.00272298,0.00272298,0.00272298,41,1,41,41,41
13,10,0.00065772,1,0.00065772,0.00065772,0.00065772,7,1,7,7,7
13,10,0.000800627,1,0.000800627,0.000800627,0.000800627,9,1,9,9,9
13,10,0.000637203,1,0.000637203,0.000637203,0.000637203,5,1,5,5,5
13,10,0.00220448,1,0.00220448,0.00220448,0.00220448,33,1,33,33,33
13,10,0.000430216,1,0.000430216,0.000430216,0.000430216,3,1,3,3,3
13,10,0.000997904,1,0.000997904,0.000997904,0.000997904,14,1,14,14,14
13,10,0.00328426,1,0.00328426,0.00328426,0.00328426,45,1,45,45,45
13,10,0.000890393,1,0.000890393,0.000890393,0.000890393,9,1,9,9,9
13,10,0.000532818,1,0.000532818,0.000532818,0.000532818,5,1,5,5,5
13,10,0.000558314,1,0.000558314,0.000558314,0.000558314,5,1,5,5,5
13,10,0.0010164,1,0.0010164,0.0010164,0.0010164,9,1,9,9,9
13,10,0.00173373,1,0.00173373,0.00173373,0.00173373,31,1,31,31,31
13,10,0.000529239,1,0.000529239,0.000529239,0.000529239,5,1,5,5,5
13,10,0.000557615,1,0.000557615,0.000557615,0.000557615,5,1,5,5,5
13,10,0.000673653,1,0.000673653,0.000673653,0.000673653,8,1,8,8,8
13,10,0.00260498,1,0.00260498,0.00260498,0.00260498,26,1,26,26,26
13,10,0.00106761,1,0.00106761,0.00106761,0.00106761,17,1,17,17,17
13,10,0.000949993,1,0.000949993,0.000949993,0.000949993,10,1,10,10,10
13,10,0.000744593,1,0.000744593,0.000744593,0.000744593,10,1,10,10,10
13,10,0.00103962,1,0.00103962,0.00103962,0.00103962,16,1,16,16,16
13,10,0.000801078,1,0.000801078,0.000801078,0.000801078,7,1,7,7,7
13,10,0.00203515,1,0.00203515,0.00203515,0.00203515,33,1,33,33,33
13,10,0.000636059,1,0.000636059,0.000636059,0.000636059,5,1,5,5,5
13,10,0.00115967,1,0.00115967,0.00115967,0.00115967,12,1,12,12,12
13,10,0.000420801,1,0.000420801,0.000420801,0.000420801,3,1,3,3,3
13,10,0.00244168,1,0.00244168,0.00244168,0.00244168,25,1,25,25,25
13,10,0.000833742,1,0.000833742,0.000833742,0.000833742,9,1,9,9,9
13,10,0.00116201,1,0.00116201,0.00116201,0.00116201,16,1,16,16,16
13,10,0.00127916,1,0.00127916,0.00127916,0.00127916,11,1,11,11,11
13,10,0.00142513,1,0.00142513,0.00142513,0.00142513,17,1,17,17,17
13,10,0.000852716,1,0.000852716,0.000852716,0.000852716,10,1,10,10,10
13,10,0.000903709,1,0.000903709,0.000903709,0.000903709,5,1,5,5,5
13,10,0.000728604,1,0.000728604,0.000728604,0.000728604,5,1,5,5,5
13,10,0.00131745,1,0.00131745,0.00131745,0.00131745,15,1,15,15,15
13,10,0.000846542,1,0.000846542,0.000846542,0.000846542,13,1,13,13,13
13,10,0.00125822,1,0.00125822,0.00125822,0.00125822,12,1,12,12,12
13,10,0.000584274,1,0.000584274,0.000584274,0.000584274,5,1,5,5,5
13,10,0.000434013,1,0.000434013,0.000434013,0.000434013,3,1,3,3,3
13,10,0.00183401,1,0.00183401,0.00183401,0.00183401,25,1,25,25,25
13,10,0.00170344,1,0.00170344,0.00170344,0.00170344,19,1,19,19,19
13,10,0.000602708,1,0.000602708,0.000602708,0.000602708,5,1,5,5,5
13,10,0.000719563,1,0.000719563,0.000719563,0.000719563,9,1,9,9,9
13,10,0.000761204,1,0.000761204,0.000761204,0.000761204,8,1,8,8,8
13,10,0.00103569,1,0.00103569,0.00103569,0.00103569,12,1,12,12,12
13,10,0.00221183,1,0.00221183,0.00221183,0.00221183,37,1,37,37,37
13,10,0.00114903,1,0.00114903,0.00114903,0.00114903,13,1,13,13,13
13,10,0.000996976,1,0.000996976,0.000996976,0.000996976,12,1,12,12,12
13,10,0.000965923,1,0.000965923,0.000965923,0.000965923,9,1,9,9,9
13,10,0.00152016,1,0.00152016,0.00152016,0.00152016,17,1,17,17,17
13,10,0.00162602,1,0.00162602,0.00162602,0.00162602,17,1,17,17,17
13,10,0.00123251,1,0.00123251,0.00123251,0.00123251,15,1,15,15,15
13,10,0.000617737,1,0.000617737,0.000617737,0.000617737,7,1,7,7,7
13,10,0.00174909,1,0.00174909,0.00174909,0.00174909,17,1,17,17,17
13,10,0.00145059,1,0.00145059,0.00145059,0.00145059,17,1,17,17,17
13,10,0.000563162,1,0.000563162,0.000563162,0.000563162,5,1,5,5,5
13,10,0.00112554,1,0.00112554,0.00112554,0.00112554,15,1,15,15,15
13,10,0.00169188,1,0.00169188,0.00169188,0.00169188,24,1,24,24,24
13,10,0.00121665,1,0.00121665,0.00121665,0.00121665,19,1,19,19,19
13,10,0.00097768,1,0.00097768,0.00097768,0.00097768,16,1,16,16,16
13,10,0.00196468,1,0.00196468,0.00196468,0.00196468,21,1,21,21,21
13,10,0.000739454,1,0.000739454,0.000739454,0.000739454,7,1,7,7,7
13,10,0.00033941,1,0.00033941,0.00033941,0.00033941,1,1,1,1,1
13,10,0.000941037,1,0.000941037,0.000941037,0.000941037,9,1,9,9,9
13,10,0.000967764,1,0.000967764,0.000967764,0.000967764,10,1,10,10,10
13,10,0.00138794,1,0.00138794,0.00138794,0.00138794,19,1,19,19,19
13,10,0.00100871,1,0.00100871,0.00100871,0.00100871,8,1,8,8,8
13,10,0.0005456,1,0.0005456,0.0005456,0.0005456,5,1,5,5,5
13,10,0.001004,1,0.001004,0.001004,0.001004,12,1,12,12,12
13,10,0.000989082,1,0.000989082,0.000989082,0.000989082,9,1,9,9,9
13,10,0.000437235,1,0.000437235,0.000437235,0.000437235,3,1,3,3,3
13,10,0.000855586,1,0.000855586,0.000855586,0.000855586,9,1,9,9,9
13,10,0.00118144,1,0.00118144,0.00118144,0.00118144,13,1,13,13,13
13,10,0.000547463,1,0.000547463,0.000547463,0.000547463,5,1,5,5,5
13,10,0.000529647,1,0.000529647,0.000529647,0.000529647,5,1,5,5,5
13,10,0.000697166,1,0.000697166,0.000697166,0.000697166,5,1,5,5,5
13,10,0.00087145,1,0.00087145,0.00087145,0.00087145,9,1,9,9,9
13,10,0.00174202,1,0.00174202,0.00174202,0.00174202,26,1,26,26,26
13,10,0.00114954,1,0.00114954,0.00114954,0.00114954,13,1,13,13,13
13,10,0.00102577,1,0.00102577,0.00102577,0.00102577,9,1,9,9,9
13,10,0.00113386,1,0.00113386,0.00113386,0.00113386,11,1,11,11,11
13,10,0.00117854,1,0.00117854,0.00117854,0.00117854,20,1,20,20,20
13,10,0.000869189,1,0.000869189,0.000869189,0.000869189,12,1,12,12,12
13,10,0.00064422,1,0.00064422,0.00064422,0.00064422,5,1,5,5,5
13,10,0.00132342,1,0.00132342,0.00132342,0.00132342,13,1,13,13,13
13,10,0.0013614,1,0.0013614,0.0013614,0.0013614,15,1,15,15,15
13,10,0.00101471,1,0.00101471,0.00101471,0.00101471,9,1,9,9,9
13,10,0.00170193,1,0.00170193,0.00170193,0.00170193,17,1,17,17,17
13,10,0.000590995,1,0.000590995,0.000590995,0.000590995,5,1,5,5,5
13,10,0.000586163,1,0.000586163,0.000586163,0.000586163,7,1,7,7,7
13,10,0.000695924,1,0.000695924,0.000695924,0.000695924,8,1,8,8,8
13,10,0.000877194,1,0.000877194,0.000877194,0.000877194,9,1,9,9,9
13,10,0.000640605,1,0.000640605,0.000640605,0.000640605,5,1,5,5,5
13,10,0.000920364,1,0.000920364,0.000920364,0.000920364,9,1,9,9,9
13,10,0.00085333,1,0.00085333,0.00085333,0.00085333,11,1,11,11,11
13,10,0.000700491,1,0.000700491,0.000700491,0.000700491,6,1,6,6,6
13,10,0.00196302,1,0.00196302,0.00196302,0.00196302,28,1,28,28,28
13,10,0.00179406,1,0.00179406,0.00179406,0.00179406,29,1,29,29,29
13,10,0.000626299,1,0.000626299,0.000626299,0.000626299,5,1,5,5,5
13,10,0.00406716,1,0.00406716,0.00406716,0.00406716,61,1,61,61,61
13,10,0.000970584,1,0.000970584,0.000970584,0.000970584,9,1,9,9,9
13,10,0.00286639,1,0.00286639,0.00286639,0.00286639,56,1,56,56,56
13,10,0.00116062,1,0.00116062,0.00116062,0.00116062,17,1,17,17,17
13,10,0.00176,1,0.00176,0.00176,0.00176,17,1,17,17,17
13,10,0.00109519,1,0.00109519,0.00109519,0.00109519,9,1,9,9,9
13,10,0.000533111,1,0.000533111,0.000533111,0.000533111,5,1,5,5,5
13,10,0.000674022,1,0.000674022,0.000674022,0.000674022,7,1,7,7,7
13,10,0.00070847,1,0.00070847,0.00070847,0.00070847,7,1,7,7,7
13,10,0.000605889,1,0.000605889,0.000605889,0.000605889,5,1,5,5,5
13,10,0.000791261,1,0.000791261,0.000791261,0.000791261,8,1,8,8,8
13,10,0.000517901,1,0.000517901,0.000517901,0.000517901,5,1,5,5,5
13,10,0.00125169,1,0.00125169,0.00125169,0.00125169,19,1,19,19,19
13,10,0.0011326,1,0.0011326,0.0011326,0.0011326,9,1,9,9,9
13,10,0.00123514,1,0.00123514,0.00123514,0.00123514,15,1,15,15,15
13,10,0.000792977,1,0.000792977,0.000792977,0.000792977,8,1,8,8,8
13,10,0.00189062,1,0.00189062,0.00189062,0.00189062,19,1,19,19,19
13,10,0.000447599,1,0.000447599,0.000447599,0.000447599,3,1,3,3,3
13,10,0.000564237,1,0.000564237,0.000564237,0.000564237,5,1,5,5,5
13,10,0.000738609,1,0.000738609,0.000738609,0.000738609,7,1,7,7,7
13,10,0.000627853,1,0.000627853,0.000627853,0.000627853,6,1,6,6,6
13,10,0.00158285,1,0.00158285,0.00158285,0.00158285,17,1,17,17,17
13,10,0.000646123,1,0.000646123,0.000646123,0.000646123,5,1,5,5,5
13,10,0.00065733,1,0.00065733,0.00065733,0.00065733,5,1,5,5,5
13,10,0.00148877,1,0.00148877,0.00148877,0.00148877,13,1,13,13,13
13,10,0.00106783,1,0.00106783,0.00106783,0.00106783,15,1,15,15,15
13,10,0.00141247,1,0.00141247,0.00141247,0.00141247,17,1,17,17,17
13,10,0.00120068,1,0.00120068,0.00120068,0.00120068,13,1,13,13,13
13,10,0.00109801,1,0.00109801,0.00109801,0.00109801,13,1,13,13,13
13,10,0.000675771,1,0.000675771,0.000675771,0.000675771,9,1,9,9,9
13,10,0.00167975,1,0.00167975,0.00167975,0.00167975,20,1,20,20,20
13,10,0.00085436,1,0.00085436,0.00085436,0.00085436,9,1,9,9,9
13,10,0.000784399,1,0.000784399,0.000784399,0.000784399,10,1,10,10,10
13,10,0.000518525,1,0.000518525,0.000518525,0.000518525,5,1,5,5,5
13,10,0.00152664,1,0.00152664,0.00152664,0.00152664,25,1,25,25,25
13,10,0.000688866,1,0.000688866,0.000688866,0.000688866,7,1,7,7,7
13,10,0.000606107,1,0.000606107,0.000606107,0.000606107,7,1,7,7,7
13,10,0.00129763,1,0.00129763,0.00129763,0.00129763,21,1,21,21,21
13,10,0.000876764,1,0.000876764,0.000876764,0.000876764,9,1,9,9,9
13,10,0.000885424,1,0.000885424,0.000885424,0.000885424,10,1,10,10,10
13,10,0.00162342,1,0.00162342,0.00162342,0.00162342,17,1,17,17,17
13,10,0.000634849,1,0.000634849,0.000634849,0.000634849,6,1,6,6,6
13,10,0.00278112,1,0.00278112,0.00278112,0.00278112,49,1,49,49,49
13,10,0.000587922,1,0.000587922,0.000587922,0.000587922,5,1,5,5,5
13,10,0.00193525,1,0.00193525,0.00193525,0.00193525,37,1,37,37,37
13,10,0.00161502,1,0.00161502,0.00161502,0.00161502,26,1,26,26,26
13,10,0.000822282,1,0.000822282,0.000822282,0.000822282,9,1,9,9,9
13,10,0.000546507,1,0.000546507,0.000546507,0.000546507,5,1,5,5,5
13,10,0.00139921,1,0.00139921,0.00139921,0.00139921,15,1,15,15,15
13,10,0.00097128,1,0.00097128,0.00097128,0.00097128,9,1,9,9,9
13,10,0.00199107,1,0.00199107,0.00199107,0.00199107,27,1,27,27,27
13,10,0.00155173,1,0.00155173,0.00155173,0.00155173,25,1,25,25,25
13,10,0.00085523,1,0.00085523,0.00085523,0.00085523,11,1,11,11,11
13,10,0.000824363,1,0.000824363,0.000824363,0.000824363,10,1,10,10,10
13,10,0.000616793,1,0.000616793,0.000616793,0.000616793,5,1,5,5,5
13,10,0.000624171,1,0.000624171,0.000624171,0.000624171,7,1,7,7,7
13,10,0.000906218,1,0.000906218,0.000906218,0.000906218,9,1,9,9,9
13,10,0.00058341,1,0.00058341,0.00058341,0.00058341,5,1,5,5,5
13,10,0.00140618,1,0.00140618,0.00140618,0.00140618,18,1,18,18,18
13,10,0.00247049,1,0.00247049,0.00247049,0.00247049,41,1,41,41,41
13,10,0.00126065,1,0.00126065,0.00126065,0.00126065,13,1,13,13,13
13,10,0.00146826,1,0.00146826,0.00146826,0.00146826,17,1,17,17,17
13,10,0.00151859,1,0.00151859,0.00151859,0.00151859,23,1,23,23,23
13,10,0.000613022,1,0.000613022,0.000613022,0.000613022,5,1,5,5,5
13,10,0.00188349,1,0.00188349,0.00188349,0.00188349,21,1,21,21,21
13,10,0.000464723,1,0.000464723,0.000464723,0.000464723,3,1,3,3,3
13,10,0.000881172,1,0.000881172,0.000881172,0.000881172,13,1,13,13,13
13,10,0.000640417,1,0.000640417,0.000640417,0.000640417,5,1,5,5,5
13,10,0.000559241,1,0.000559241,0.000559241,0.000559241,5,1,5,5,5
13,10,0.00104178,1,0.00104178,0.00104178,0.00104178,17,1,17,17,17
13,10,0.00211652,1,0.00211652,0.00211652,0.00211652,33,1,33,33,33
