n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
16,70,0.0108313,1,0.0108313,0.0108313,0.0108313,229,1,229,229,229
16,70,0.00729176,1,0.00729176,0.00729176,0.00729176,134,1,134,134,134
16,70,0.0154379,1,0.0154379,0.0154379,0.0154379,264,1,264,264,264
16,70,0.0173784,1,0.0173784,0.0173784,0.0173784,331,1,331,331,331
16,70,0.00344833,1,0.00344833,0.00344833,0.00344833,56,1,56,56,56
16,70,0.00672558,1,0.00672558,0.00672558,0.00672558,123,1,123,123,123
16,70,0.0105706,1,0.0105706,0.0105706,0.0105706,174,1,174,174,174
16,70,0.00455092,1,0.00455092,0.00455092,0.00455092,98,1,98,98,98
16,70,0.0258369,1,0.0258369,0.0258369,0.0258369,509,1,509,509,509
16,70,0.0214652,1,0.0214652,0.0214652,0.0214652,432,1,432,432,432
16,70,0.0079641,1,0.0079641,0.0079641,0.0079641,143,1,143,143,143
16,70,0.00718655,1,0.00718655,0.00718655,0.00718655,133,1,133,133,133
16,70,0.0139682,1,0.0139682,0.0139682,0.0139682,292,1,292,292,292
16,70,0.0180739,1,0.0180739,0.0180739,0.0180739,317,1,317,317,317
16,70,0.00200581,1,0.00200581,0.00200581,0.00200581,35,1,35,35,35
16,70,0.0168952,1,0.0168952,0.0168952,0.0168952,304,1,304,304,304
16,70,0.0028312,1,0.0028312,0.0028312,0.0028312,59,1,59,59,59
16,70,0.0192098,1,0.0192098,0.0192098,0.0192098,387,1,387,387,387
16,70,0.00869512,1,0.00869512,0.00869512,0.00869512,166,1,166,166,166
16,70,0.0110983,1,0.0110983,0.0110983,0.0110983,226,1,226,226,226
16,70,0.00877876,1,0.00877876,0.00877876,0.00877876,174,1,174,174,174
16,70,0.00477066,1,0.00477066,0.00477066,0.00477066,87,1,87,87,87
16,70,0.00927071,1,0.00927071,0.00927071,0.00927071,191,1,191,191,191
16,70,0.0130933,1,0.0130933,0.0130933,0.0130933,302,1,302,302,302
16,70,0.028431,1,0.028431,0.028431,0.028431,548,1,548,548,548
16,70,0.00389432,1,0.00389432,0.00389432,0.00389432,77,1,77,77,77
16,70,0.00636286,1,0.00636286,0.00636286,0.00636286,118,1,118,118,118
16,70,0.0191224,1,0.0191224,0.0191224,0.0191224,347,1,347,347,347
16,70,0.0115861,1,0.0115861,0.0115861,0.0115861,246,1,246,246,246
16,70,0.0325249,1,0.0325249,0.0325249,0.0325249,620,1,620,620,620
16,70,0.00751605,1,0.00751605,0.00751605,0.00751605,128,1,128,128,128
16,70,0.00656713,1,0.00656713,0.00656713,0.00656713,101,1,101,101,101
16,70,0.00614347,1,0.00614347,0.00614347,0.00614347,114,1,114,114,114
16,70,0.00774061,1,0.00774061,0.00774061,0.00774061,150,1,150,150,150
16,70,0.00897737,1,0.00897737,0.00897737,0.00897737,194,1,194,194,194
16,70,0.00564783,1,0.00564783,0.00564783,0.00564783,115,1,115,115,115
16,70,0.00657836,1,0.00657836,0.00657836,0.00657836,122,1,122,122,122
16,70,0.0269223,1,0.0269223,0.0269223,0.0269223,554,1,554,554,554
16,70,0.00775822,1,0.00775822,0.00775822,0.00775822,146,1,146,146,146
16,70,0.0136362,1,0.0136362,0.0136362,0.0136362,309,1,309,309,309
16,70,0.0305676,1,0.0305676,0.0305676,0.0305676,579,1,579,579,579
16,70,0.0234639,1,0.0234639,0.0234639,0.0234639,530,1,530,530,530
16,70,0.00105064,1,0.00105064,0.00105064,0.00105064,15,1,15,15,15
16,70,0.0105762,1,0.0105762,0.0105762,0.0105762,239,1,239,239,239
16,70,0.00221109,1,0.00221109,0.00221109,0.00221109,42,1,42,42,42
16,70,0.0147552,1,0.0147552,0.0147552,0.0147552,303,1,303,303,303
16,70,0.00744129,1,0.00744129,0.00744129,0.00744129,144,1,144,144,144
16,70,0.0113201,1,0.0113201,0.0113201,0.0113201,234,1,234,234,234
16,70,0.00363327,1,0.00363327,0.00363327,0.00363327,56,1,56,56,56
16,70,0.0145824,1,0.0145824,0.0145824,0.0145824,353,1,353,353,353
16,70,0.012062,1,0.012062,0.012062,0.012062,220,1,220,220,220
16,70,0.0449284,1,0.0449284,0.0449284,0.0449284,1056,1,1056,1056,1056
16,70,0.00795105,1,0.00795105,0.00795105,0.00795105,163,1,163,163,163
16,70,0.0191173,1,0.0191173,0.0191173,0.0191173,357,1,357,357,357
16,70,0.0133362,1,0.0133362,0.0133362,0.0133362,269,1,269,269,269
16,70,0.0100019,1,0.0100019,0.0100019,0.0100019,146,1,146,146,146
16,70,0.00381908,1,0.00381908,0.00381908,0.00381908,79,1,79,79,79
16,70,0.0121446,1,0.0121446,0.0121446,0.0121446,275,1,275,275,275
16,70,0.00762538,1,0.00762538,0.00762538,0.00762538,176,1,176,176,176
16,70,0.00349195,1,0.00349195,0.00349195,0.00349195,61,1,61,61,61
16,70,0.00768353,1,0.00768353,0.00768353,0.00768353,177,1,177,177,177
16,70,0.00848681,1,0.00848681,0.00848681,0.00848681,149,1,149,149,149
16,70,0.00610124,1,0.00610124,0.00610124,0.00610124,99,1,99,99,99
16,70,0.00177834,1,0.00177834,0.00177834,0.00177834,26,1,26,26,26
16,70,0.0224969,1,0.0224969,0.0224969,0.0224969,488,1,488,488,488
16,70,0.00688282,1,0.00688282,0.00688282,0.00688282,131,1,131,131,131
16,70,0.0160943,1,0.0160943,0.0160943,0.0160943,321,1,321,321,321
16,70,0.0103141,1,0.0103141,0.0103141,0.0103141,170,1,170,170,170
16,70,0.0251556,1,0.0251556,0.0251556,0.0251556,503,1,503,503,503
16,70,0.00850649,1,0.00850649,0.00850649,0.00850649,182,1,182,182,182
16,70,0.0032485,1,0.0032485,0.0032485,0.0032485,58,1,58,58,58
16,70,0.00683933,1,0.00683933,0.00683933,0.00683933,136,1,136,136,136
16,70,0.0139028,1,0.0139028,0.0139028,0.0139028,297,1,297,297,297
16,70,0.00956621,1,0.00956621,0.00956621,0.00956621,159,1,159,159,159
16,70,0.0204987,1,0.0204987,0.0204987,0.0204987,419,1,419,419,419
16,70,0.0125076,1,0.0125076,0.0125076,0.0125076,222,1,222,222,222
16,70,0.00660528,1,0.00660528,0.00660528,0.00660528,111,1,111,111,111
16,70,0.0117383,1,0.0117383,0.0117383,0.0117383,272,1,272,272,272
16,70,0.00984361,1,0.00984361,0.00984361,0.00984361,179,1,179,179,179
16,70,0.0034234,1,0.0034234,0.0034234,0.0034234,67,1,67,67,67
16,70,0.00914457,1,0.00914457,0.00914457,0.00914457,185,1,185,185,185
16,70,0.00492434,1,0.00492434,0.00492434,0.00492434,100,1,100,100,100
16,70,0.0172663,1,0.0172663,0.0172663,0.0172663,335,1,335,335,335
16,70,0.0122833,1,0.0122833,0.0122833,0.0122833,197,1,197,197,197
16,70,0.0131022,1,0.0131022,0.0131022,0.0131022,287,1,287,287,287
16,70,0.004057,1,0.004057,0.004057,0.004057,62,1,62,62,62
16,70,0.0146972,1,0.0146972,0.0146972,0.0146972,284,1,284,284,284
16,70,0.028423,1,0.028423,0.028423,0.028423,544,1,544,544,544
16,70,0.00831551,1,0.00831551,0.00831551,0.00831551,162,1,162,162,162
16,70,0.024,1,0.024,0.024,0.024,500,1,500,500,500
16,70,0.00257023,1,0.00257023,0.00257023,0.00257023,39,1,39,39,39
16,70,0.0121061,1,0.0121061,0.0121061,0.0121061,241,1,241,241,241
16,70,0.00381444,1,0.00381444,0.00381444,0.00381444,71,1,71,71,71
16,70,0.0123955,1,0.0123955,0.0123955,0.0123955,243,1,243,243,243
16,70,0.00188125,1,0.00188125,0.00188125,0.00188125,29,1,29,29,29
16,70,0.0228761,1,0.0228761,0.0228761,0.0228761,465,1,465,465,465
16,70,0.00690363,1,0.00690363,0.00690363,0.00690363,129,1,129,129,129
16,70,0.00386714,1,0.00386714,0.00386714,0.00386714,70,1,70,70,70
16,70,0.00708294,1,0.00708294,0.00708294,0.00708294,138,1,138,138,138
16,70,0.0297649,1,0.0297649,0.0297649,0.0297649,710,1,710,710,710
16,70,0.0132604,1,0.0132604,0.0132604,0.0132604,263,1,263,263,263
16,70,0.0181328,1,0.0181328,0.0181328,0.0181328,346,1,346,346,346
16,70,0.0153921,1,0.0153921,0.0153921,0.0153921,312,1,312,312,312
16,70,0.0117291,1,0.0117291,0.0117291,0.0117291,223,1,223,223,223
16,70,0.010674,1,0.010674,0.010674,0.010674,189,1,189,189,189
16,70,0.0155313,1,0.0155313,0.0155313,0.0155313,285,1,285,285,285
16,70,0.00860858,1,0.00860858,0.00860858,0.00860858,180,1,180,180,180
16,70,0.00396512,1,0.00396512,0.00396512,0.00396512,76,1,76,76,76
16,70,0.0109533,1,0.0109533,0.0109533,0.0109533,198,1,198,198,198
16,70,0.00486659,1,0.00486659,0.00486659,0.00486659,85,1,85,85,85
16,70,0.0124989,1,0.0124989,0.0124989,0.0124989,280,1,280,280,280
16,70,0.00817664,1,0.00817664,0.00817664,0.00817664,127,1,127,127,127
16,70,0.0121397,1,0.0121397,0.0121397,0.0121397,243,1,243,243,243
16,70,0.0141119,1,0.0141119,0.0141119,0.0141119,282,1,282,282,282
16,70,0.0106157,1,0.0106157,0.0106157,0.0106157,209,1,209,209,209
16,70,0.00645763,1,0.00645763,0.00645763,0.00645763,129,1,129,129,129
16,70,0.00327147,1,0.00327147,0.00327147,0.00327147,61,1,61,61,61
16,70,0.0411174,1,0.0411174,0.0411174,0.0411174,904,1,904,904,904
16,70,0.0104787,1,0.0104787,0.0104787,0.0104787,189,1,189,189,189
16,70,0.037015,1,0.037015,0.037015,0.037015,753,1,753,753,753
16,70,0.0116387,1,0.0116387,0.0116387,0.0116387,200,1,200,200,200
16,70,0.00983767,1,0.00983767,0.00983767,0.00983767,203,1,203,203,203
16,70,0.00269091,1,0.00269091,0.00269091,0.00269091,49,1,49,49,49
16,70,0.00982559,1,0.00982559,0.00982559,0.00982559,188,1,188,188,188
16,70,0.00456794,1,0.00456794,0.00456794,0.00456794,78,1,78,78,78
16,70,0.00326811,1,0.00326811,0.00326811,0.00326811,57,1,57,57,57
16,70,0.0122785,1,0.0122785,0.0122785,0.0122785,248,1,248,248,248
16,70,0.00572415,1,0.00572415,0.00572415,0.00572415,114,1,114,114,114
16,70,0.0177089,1,0.0177089,0.0177089,0.0177089,301,1,301,301,301
16,70,0.0262211,1,0.0262211,0.0262211,0.0262211,561,1,561,561,561
16,70,0.00591612,1,0.00591612,0.00591612,0.00591612,121,1,121,121,121
16,70,0.0430374,1,0.0430374,0.0430374,0.0430374,899,1,899,899,899
16,70,0.0107535,1,0.0107535,0.0107535,0.0107535,218,1,218,218,218
16,70,0.00393015,1,0.00393015,0.00393015,0.00393015,71,1,71,71,71
16,70,0.0129409,1,0.0129409,0.0129409,0.0129409,285,1,285,285,285
16,70,0.029888,1,0.029888,0.029888,0.029888,676,1,676,676,676
16,70,0.0100518,1,0.0100518,0.0100518,0.0100518,185,1,185,185,185
16,70,0.016181,1,0.016181,0.016181,0.016181,321,1,321,321,321
16,70,0.0178003,1,0.0178003,0.0178003,0.0178003,333,1,333,333,333
16,70,0.00681059,1,0.00681059,0.00681059,0.00681059,127,1,127,127,127
16,70,0.00536501,1,0.00536501,0.00536501,0.00536501,108,1,108,108,108
16,70,0.0141379,1,0.0141379,0.0141379,0.0141379,273,1,273,273,273
16,70,0.00451806,1,0.00451806,0.00451806,0.00451806,78,1,78,78,78
16,70,0.0274136,1,0.0274136,0.0274136,0.0274136,603,1,603,603,603
16,70,0.00226743,1,0.00226743,0.00226743,0.00226743,42,1,42,42,42
16,70,0.0213201,1,0.0213201,0.0213201,0.0213201,429,1,429,429,429
16,70,0.0125398,1,0.0125398,0.0125398,0.0125398,266,1,266,266,266
16,70,0.0112469,1,0.0112469,0.0112469,0.0112469,215,1,215,215,215
16,70,0.00512031,1,0.00512031,0.00512031,0.00512031,77,1,77,77,77
16,70,0.00787114,1,0.00787114,0.00787114,0.00787114,178,1,178,178,178
16,70,0.00530336,1,0.00530336,0.00530336,0.00530336,96,1,96,96,96
16,70,0.00537604,1,0.00537604,0.00537604,0.00537604,100,1,100,100,100
16,70,0.0136223,1,0.0136223,0.0136223,0.0136223,285,1,285,285,285
16,70,0.00746359,1,0.00746359,0.00746359,0.00746359,139,1,139,139,139
16,70,0.00660193,1,0.00660193,0.00660193,0.00660193,141,1,141,141,141
16,70,0.00527826,1,0.00527826,0.00527826,0.00527826,106,1,106,106,106
16,70,0.00527073,1,0.00527073,0.00527073,0.00527073,91,1,91,91,91
16,70,0.00902966,1,0.00902966,0.00902966,0.00902966,174,1,174,174,174
16,70,0.0133943,1,0.0133943,0.0133943,0.0133943,269,1,269,269,269
16,70,0.0163921,1,0.0163921,0.0163921,0.0163921,275,1,275,275,275
16,70,0.00662058,1,0.00662058,0.00662058,0.00662058,127,1,127,127,127
16,70,0.00438269,1,0.00438269,0.00438269,0.00438269,93,1,93,93,93
16,70,0.0129027,1,0.0129027,0.0129027,0.0129027,260,1,260,260,260
16,70,0.0103113,1,0.0103113,0.0103113,0.0103113,205,1,205,205,205
16,70,0.0119659,1,0.0119659,0.0119659,0.0119659,240,1,240,240,240
16,70,0.0303107,1,0.0303107,0.0303107,0.0303107,609,1,609,609,609
16,70,0.00796742,1,0.00796742,0.00796742,0.00796742,147,1,147,147,147
16,70,0.00678862,1,0.00678862,0.00678862,0.00678862,126,1,126,126,126
16,70,0.00896075,1,0.00896075,0.00896075,0.00896075,201,1,201,201,201
16,70,0.0117905,1,0.0117905,0.0117905,0.0117905,235,1,235,235,235
16,70,0.00205614,1,0.00205614,0.00205614,0.00205614,27,1,27,27,27
16,70,0.0149621,1,0.0149621,0.0149621,0.0149621,294,1,294,294,294
16,70,0.00896295,1,0.00896295,0.00896295,0.00896295,158,1,158,158,158
16,70,0.0210318,1,0.0210318,0.0210318,0.0210318,431,1,431,431,431
16,70,0.0114242,1,0.0114242,0.0114242,0.0114242,216,1,216,216,216
16,70,0.00658656,1,0.00658656,0.00658656,0.00658656,118,1,118,118,118
16,70,0.00876952,1,0.00876952,0.00876952,0.00876952,180,1,180,180,180
16,70,0.00970205,1,0.00970205,0.00970205,0.00970205,115,1,115,115,115
16,70,0.0171479,1,0.0171479,0.0171479,0.0171479,312,1,312,312,312
16,70,0.00350598,1,0.00350598,0.00350598,0.00350598,38,1,38,38,38
16,70,0.0121215,1,0.0121215,0.0121215,0.0121215,192,1,192,192,192
16,70,0.00288716,1,0.00288716,0.00288716,0.00288716,51,1,51,51,51
16,70,0.00447603,1,0.00447603,0.00447603,0.00447603,71,1,71,71,71
16,70,0.00726803,1,0.00726803,0.00726803,0.00726803,136,1,136,136,136
16,70,0.0277192,1,0.0277192,0.0277192,0.0277192,472,1,472,472,472
16,70,0.00489651,1,0.00489651,0.00489651,0.00489651,93,1,93,93,93
16,70,0.0116807,1,0.0116807,0.0116807,0.0116807,207,1,207,207,207
16,70,0.0139642,1,0.0139642,0.0139642,0.0139642,247,1,247,247,247
16,70,0.00549081,1,0.00549081,0.00549081,0.00549081,108,1,108,108,108
16,70,0.00416707,1,0.00416707,0.00416707,0.00416707,62,1,62,62,62
16,70,0.00592882,1,0.00592882,0.00592882,0.00592882,103,1,103,103,103
16,70,0.00839967,1,0.00839967,0.00839967,0.00839967,174,1,174,174,174
16,70,0.00270061,1,0.00270061,0.00270061,0.00270061,35,1,35,35,35
16,70,0.00668244,1,0.00668244,0.00668244,0.00668244,129,1,129,129,129
16,70,0.0148213,1,0.0148213,0.0148213,0.0148213,274,1,274,274,274
16,70,0.00938182,1,0.00938182,0.00938182,0.00938182,203,1,203,203,203
16,70,0.00199033,1,0.00199033,0.00199033,0.00199033,37,1,37,37,37
16,70,0.00571639,1,0.00571639,0.00571639,0.00571639,122,1,122,122,122
16,70,0.00637402,1,0.00637402,0.00637402,0.00637402,98,1,98,98,98
16,70,0.00723459,1,0.00723459,0.00723459,0.00723459,142,1,142,142,142
16,70,0.00561125,1,0.00561125,0.00561125,0.00561125,110,1,110,110,110
16,70,0.0115147,1,0.0115147,0.0115147,0.0115147,195,1,195,195,195
16,70,0.0100761,1,0.0100761,0.0100761,0.0100761,198,1,198,198,198
16,70,0.0042972,1,0.0042972,0.0042972,0.0042972,70,1,70,70,70
16,70,0.00162243,1,0.00162243,0.00162243,0.00162243,23,1,23,23,23
16,70,0.00932001,1,0.00932001,0.00932001,0.00932001,171,1,171,171,171
16,70,0.00869871,1,0.00869871,0.00869871,0.00869871,160,1,160,160,160
16,70,0.00972961,1,0.00972961,0.00972961,0.00972961,187,1,187,187,187
16,70,0.0119145,1,0.0119145,0.0119145,0.0119145,217,1,217,217,217
16,70,0.00966153,1,0.00966153,0.00966153,0.00966153,193,1,193,193,193
16,70,0.0125065,1,0.0125065,0.0125065,0.0125065,256,1,256,256,256
16,70,0.0206079,1,0.0206079,0.0206079,0.0206079,465,1,465,465,465
16,70,0.00913688,1,0.00913688,0.00913688,0.00913688,187,1,187,187,187
16,70,0.00951104,1,0.00951104,0.00951104,0.00951104,187,1,187,187,187
16,70,0.018268,1,0.018268,0.018268,0.018268,350,1,350,350,350
16,70,0.00632228,1,0.00632228,0.00632228,0.00632228,99,1,99,99,99
16,70,0.0177675,1,0.0177675,0.0177675,0.0177675,294,1,294,294,294
16,70,0.00572551,1,0.00572551,0.00572551,0.00572551,91,1,91,91,91
16,70,0.0129574,1,0.0129574,0.0129574,0.0129574,267,1,267,267,267
16,70,0.0132309,1,0.0132309,0.0132309,0.0132309,259,1,259,259,259
16,70,0.0133203,1,0.0133203,0.0133203,0.0133203,214,1,214,214,214
16,70,0.00679473,1,0.00679473,0.00679473,0.00679473,144,1,144,144,144
16,70,0.0181646,1,0.0181646,0.0181646,0.0181646,383,1,383,383,383
16,70,0.0067046,1,0.0067046,0.0067046,0.0067046,126,1,126,126,126
16,70,0.00630621,1,0.00630621,0.00630621,0.00630621,115,1,115,115,115
16,70,0.0124724,1,0.0124724,0.0124724,0.0124724,277,1,277,277,277
16,70,0.00538681,1,0.00538681,0.00538681,0.00538681,99,1,99,99,99
16,70,0.0178547,1,0.0178547,0.0178547,0.0178547,361,1,361,361,361
16,70,0.00926421,1,0.00926421,0.00926421,0.00926421,168,1,168,168,168
16,70,0.0150884,1,0.0150884,0.0150884,0.0150884,280,1,280,280,280
16,70,0.0194126,1,0.0194126,0.0194126,0.0194126,376,1,376,376,376
16,70,0.0125002,1,0.0125002,0.0125002,0.0125002,241,1,241,241,241
16,70,0.0102385,1,0.0102385,0.0102385,0.0102385,215,1,215,215,215
16,70,0.0179106,1,0.0179106,0.0179106,0.0179106,377,1,377,377,377
16,70,0.0105212,1,0.0105212,0.0105212,0.0105212,167,1,167,167,167
16,70,0.00118934,1,0.00118934,0.00118934,0.00118934,14,1,14,14,14
16,70,0.011953,1,0.011953,0.011953,0.011953,237,1,237,237,237
16,70,0.00758466,1,0.00758466,0.00758466,0.00758466,123,1,123,123,123
16,70,0.00626102,1,0.00626102,0.00626102,0.00626102,91,1,91,91,91
16,70,0.00317604,1,0.00317604,0.00317604,0.00317604,54,1,54,54,54
16,70,0.00921331,1,0.00921331,0.00921331,0.00921331,188,1,188,188,188
16,70,0.00547744,1,0.00547744,0.00547744,0.00547744,94,1,94,94,94
16,70,0.00371528,1,0.00371528,0.00371528,0.00371528,73,1,73,73,73
16,70,0.00395409,1,0.00395409,0.00395409,0.00395409,64,1,64,64,64
16,70,0.0108441,1,0.0108441,0.0108441,0.0108441,214,1,214,214,214
16,70,0.00168589,1,0.00168589,0.00168589,0.00168589,24,1,24,24,24
16,70,0.00130785,1,0.00130785,0.00130785,0.00130785,21,1,21,21,21
16,70,0.00677334,1,0.00677334,0.00677334,0.00677334,125,1,125,125,125
16,70,0.0229235,1,0.0229235,0.0229235,0.0229235,413,1,413,413,413
16,70,0.0166562,1,0.0166562,0.0166562,0.0166562,331,1,331,331,331
16,70,0.0105022,1,0.0105022,0.0105022,0.0105022,203,1,203,203,203
16,70,0.00691075,1,0.00691075,0.00691075,0.00691075,104,1,104,104,104
16,70,0.00157853,1,0.00157853,0.00157853,0.00157853,23,1,23,23,23
16,70,0.0140861,1,0.0140861,0.0140861,0.0140861,289,1,289,289,289
16,70,0.0100437,1,0.0100437,0.0100437,0.0100437,220,1,220,220,220
16,70,0.00916703,1,0.00916703,0.00916703,0.00916703,177,1,177,177,177
16,70,0.00985672,1,0.00985672,0.00985672,0.00985672,149,1,149,149,149
16,70,0.00253083,1,0.00253083,0.00253083,0.00253083,50,1,50,50,50
16,70,0.0163819,1,0.0163819,0.0163819,0.0163819,341,1,341,341,341
16,70,0.00681268,1,0.00681268,0.00681268,0.00681268,144,1,144,144,144
16,70,0.0062418,1,0.0062418,0.0062418,0.0062418,97,1,97,97,97
16,70,0.0197205,1,0.0197205,0.0197205,0.0197205,422,1,422,422,422
16,70,0.00777494,1,0.00777494,0.00777494,0.00777494,154,1,154,154,154
16,70,0.00621223,1,0.00621223,0.00621223,0.00621223,129,1,129,129,129
16,70,0.00578187,1,0.00578187,0.00578187,0.00578187,105,1,105,105,105
16,70,0.015429,1,0.015429,0.015429,0.015429,266,1,266,266,266
16,70,0.0258389,1,0.0258389,0.0258389,0.0258389,501,1,501,501,501
16,70,0.0182271,1,0.0182271,0.0182271,0.0182271,418,1,418,418,418
16,70,0.029502,1,0.029502,0.029502,0.029502,623,1,623,623,623
16,70,0.00517006,1,0.00517006,0.00517006,0.00517006,97,1,97,97,97
16,70,0.00555346,1,0.00555346,0.00555346,0.00555346,98,1,98,98,98
16,70,0.0113281,1,0.0113281,0.0113281,0.0113281,220,1,220,220,220
16,70,0.0230339,1,0.0230339,0.0230339,0.0230339,442,1,442,442,442
16,70,0.0117804,1,0.0117804,0.0117804,0.0117804,251,1,251,251,251
16,70,0.0100089,1,0.0100089,0.0100089,0.0100089,192,1,192,192,192
16,70,0.0110851,1,0.0110851,0.0110851,0.0110851,218,1,218,218,218
16,70,0.00374978,1,0.00374978,0.00374978,0.00374978,72,1,72,72,72
16,70,0.0152721,1,0.0152721,0.0152721,0.0152721,322,1,322,322,322
16,70,0.00514488,1,0.00514488,0.00514488,0.00514488,107,1,107,107,107
16,70,0.0207191,1,0.0207191,0.0207191,0.0207191,377,1,377,377,377
16,70,0.00324275,1,0.00324275,0.00324275,0.00324275,64,1,64,64,64
16,70,0.00874164,1,0.00874164,0.00874164,0.00874164,135,1,135,135,135
16,70,0.0241215,1,0.0241215,0.0241215,0.0241215,449,1,449,449,449
16,70,0.0218558,1,0.0218558,0.0218558,0.0218558,470,1,470,470,470
16,70,0.00610197,1,0.00610197,0.00610197,0.00610197,108,1,108,108,108
16,70,0.00441874,1,0.00441874,0.00441874,0.00441874,86,1,86,86,86
16,70,0.00937331,1,0.00937331,0.00937331,0.00937331,187,1,187,187,187
16,70,0.0115501,1,0.0115501,0.0115501,0.0115501,249,1,249,249,249
16,70,0.0116183,1,0.0116183,0.0116183,0.0116183,222,1,222,222,222
16,70,0.0228334,1,0.0228334,0.0228334,0.0228334,402,1,402,402,402
16,70,0.00383186,1,0.00383186,0.00383186,0.00383186,68,1,68,68,68
16,70,0.00580297,1,0.00580297,0.00580297,0.00580297,109,1,109,109,109
16,70,0.0117674,1,0.0117674,0.0117674,0.0117674,207,1,207,207,207
16,70,0.00945726,1,0.00945726,0.00945726,0.00945726,226,1,226,226,226
16,70,0.0075749,1,0.0075749,0.0075749,0.0075749,147,1,147,147,147
16,70,0.0237595,1,0.0237595,0.0237595,0.0237595,519,1,519,519,519
16,70,0.00794612,1,0.00794612,0.00794612,0.00794612,159,1,159,159,159
16,70,0.00574371,1,0.00574371,0.00574371,0.00574371,96,1,96,96,96
16,70,0.0292996,1,0.0292996,0.0292996,0.0292996,558,1,558,558,558
16,70,0.0178912,1,0.0178912,0.0178912,0.0178912,329,1,329,329,329
16,70,0.00243174,1,0.00243174,0.00243174,0.00243174,36,1,36,36,36
16,70,0.00438906,1,0.00438906,0.00438906,0.00438906,91,1,91,91,91
16,70,0.00637677,1,0.00637677,0.00637677,0.00637677,111,1,111,111,111
16,70,0.00494634,1,0.00494634,0.00494634,0.00494634,87,1,87,87,87
16,70,0.0053967,1,0.0053967,0.0053967,0.0053967,105,1,105,105,105
16,70,0.018271,1,0.018271,0.018271,0.018271,355,1,355,355,355
16,70,0.01541,1,0.01541,0.01541,0.01541,301,1,301,301,301
16,70,0.0105802,1,0.0105802,0.0105802,0.0105802,177,1,177,177,177
16,70,0.0110604,1,0.0110604,0.0110604,0.0110604,206,1,206,206,206
16,70,0.0162254,1,0.0162254,0.0162254,0.0162254,293,1,293,293,293
16,70,0.0109646,1,0.0109646,0.0109646,0.0109646,199,1,199,199,199
16,70,0.0258038,1,0.0258038,0.0258038,0.0258038,555,1,555,555,555
16,70,0.0284403,1,0.0284403,0.0284403,0.0284403,607,1,607,607,607
16,70,0.0121753,1,0.0121753,0.0121753,0.0121753,215,1,215,215,215
16,70,0.0128154,1,0.0128154,0.0128154,0.0128154,236,1,236,236,236
16,70,0.0183965,1,0.0183965,0.0183965,0.0183965,441,1,441,441,441
16,70,0.0193184,1,0.0193184,0.0193184,0.0193184,366,1,366,366,366
16,70,0.0120806,1,0.0120806,0.0120806,0.0120806,256,1,256,256,256
16,70,0.0150138,1,0.0150138,0.0150138,0.0150138,287,1,287,287,287
16,70,0.00994144,1,0.00994144,0.00994144,0.00994144,182,1,182,182,182
16,70,0.00490948,1,0.00490948,0.00490948,0.00490948,106,1,106,106,106
