n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,10,0.000494067,1,0.000494067,0.000494067,0.000494067,5,1,5,5,5
12,10,0.000799846,1,0.000799846,0.000799846,0.000799846,11,1,11,11,11
12,10,0.000711333,1,0.000711333,0.000711333,0.000711333,9,1,9,9,9
12,10,0.00130492,1,0.00130492,0.00130492,0.00130492,16,1,16,16,16
12,10,0.000863001,1,0.000863001,0.000863001,0.000863001,11,1,11,11,11
12,10,0.000711981,1,0.000711981,0.000711981,0.000711981,8,1,8,8,8
12,10,0.000613594,1,0.000613594,0.000613594,0.000613594,7,1,7,7,7
12,10,0.000738718,1,0.000738718,0.000738718,0.000738718,12,1,12,12,12
12,10,0.000568045,1,0.000568045,0.000568045,0.000568045,8,1,8,8,8
12,10,0.000832706,1,0.000832706,0.000832706,0.000832706,13,1,13,13,13
12,10,0.000658267,1,0.000658267,0.000658267,0.000658267,7,1,7,7,7
12,10,0.000659023,1,0.000659023,0.000659023,0.000659023,8,1,8,8,8
12,10,0.000672221,1,0.000672221,0.000672221,0.000672221,11,1,11,11,11
12,10,0.000391732,1,0.000391732,0.000391732,0.000391732,3,1,3,3,3
12,10,0.0010245,1,0.0010245,0.0010245,0.0010245,12,1,12,12,12
12,10,0.000697915,1,0.000697915,0.000697915,0.000697915,10,1,10,10,10
12,10,0.00139129,1,0.00139129,0.00139129,0.00139129,17,1,17,17,17
12,10,0.000713505,1,0.000713505,0.000713505,0.000713505,9,1,9,9,9
12,10,0.000534165,1,0.000534165,0.000534165,0.000534165,5,1,5,5,5
12,10,0.000705865,1,0.000705865,0.000705865,0.000705865,9,1,9,9,9
12,10,0.000399781,1,0.000399781,0.000399781,0.000399781,3,1,3,3,3
12,10,0.000383631,1,0.000383631,0.000383631,0.000383631,3,1,3,3,3
12,10,0.000426142,1,0.000426142,0.000426142,0.000426142,3,1,3,3,3
12,10,0.000471175,1,0.000471175,0.000471175,0.000471175,5,1,5,5,5
12,10,0.000513158,1,0.000513158,0.000513158,0.000513158,5,1,5,5,5
12,10,0.00117325,1,0.00117325,0.00117325,0.00117325,19,1,19,19,19
12,10,0.000639013,1,0.000639013,0.000639013,0.000639013,7,1,7,7,7
12,10,0.00109304,1,0.00109304,0.00109304,0.00109304,9,1,9,9,9
12,10,0.000726372,1,0.000726372,0.000726372,0.000726372,7,1,7,7,7
12,10,0.000432117,1,0.000432117,0.000432117,0.000432117,3,1,3,3,3
12,10,0.000418973,1,0.000418973,0.000418973,0.000418973,4,1,4,4,4
12,10,0.000864468,1,0.000864468,0.000864468,0.000864468,15,1,15,15,15
12,10,0.000986726,1,0.000986726,0.000986726,0.000986726,13,1,13,13,13
12,10,0.000430803,1,0.000430803,0.000430803,0.000430803,3,1,3,3,3
12,10,0.000724078,1,0.000724078,0.000724078,0.000724078,9,1,9,9,9
12,10,0.00137508,1,0.00137508,0.00137508,0.00137508,17,1,17,17,17
12,10,0.00136778,1,0.00136778,0.00136778,0.00136778,27,1,27,27,27
12,10,0.00145179,1,0.00145179,0.00145179,0.00145179,21,1,21,21,21
12,10,0.000905048,1,0.000905048,0.000905048,0.000905048,14,1,14,14,14
12,10,0.000747177,1,0.000747177,0.000747177,0.000747177,10,1,10,10,10
12,10,0.000904737,1,0.000904737,0.000904737,0.000904737,9,1,9,9,9
12,10,0.00103912,1,0.00103912,0.00103912,0.00103912,13,1,13,13,13
12,10,0.000850001,1,0.000850001,0.000850001,0.000850001,13,1,13,13,13
12,10,0.000463499,1,0.000463499,0.000463499,0.000463499,4,1,4,4,4
12,10,0.00107213,1,0.00107213,0.00107213,0.00107213,17,1,17,17,17
12,10,0.000678102,1,0.000678102,0.000678102,0.000678102,7,1,7,7,7
12,10,0.000481481,1,0.000481481,0.000481481,0.000481481,5,1,5,5,5
12,10,0.000782356,1,0.000782356,0.000782356,0.000782356,12,1,12,12,12
12,10,0.000494715,1,0.000494715,0.000494715,0.000494715,5,1,5,5,5
12,10,0.000481212,1,0.000481212,0.000481212,0.000481212,5,1,5,5,5
12,10,0.000649966,1,0.000649966,0.000649966,0.000649966,8,1,8,8,8
12,10,0.000807357,1,0.000807357,0.000807357,0.000807357,10,1,10,10,10
12,10,0.00204081,1,0.00204081,0.00204081,0.00204081,34,1,34,34,34
12,10,0.00111992,1,0.00111992,0.00111992,0.00111992,14,1,14,14,14
12,10,0.000601277,1,0.000601277,0.000601277,0.000601277,8,1,8,8,8
12,10,0.000669912,1,0.000669912,0.000669912,0.000669912,7,1,7,7,7
12,10,0.000405237,1,0.000405237,0.000405237,0.000405237,3,1,3,3,3
12,10,0.00111044,1,0.00111044,0.00111044,0.00111044,22,1,22,22,22
12,10,0.000492412,1,0.000492412,0.000492412,0.000492412,5,1,5,5,5
12,10,0.000385571,1,0.000385571,0.000385571,0.000385571,3,1,3,3,3
12,10,0.000398421,1,0.000398421,0.000398421,0.000398421,3,1,3,3,3
12,10,0.000341995,1,0.000341995,0.000341995,0.000341995,2,1,2,2,2
12,10,0.00177182,1,0.00177182,0.00177182,0.00177182,15,1,15,15,15
12,10,0.000619587,1,0.000619587,0.000619587,0.000619587,6,1,6,6,6
12,10,0.00120326,1,0.00120326,0.00120326,0.00120326,14,1,14,14,14
12,10,0.00118331,1,0.00118331,0.00118331,0.00118331,19,1,19,19,19
12,10,0.000603357,1,0.000603357,0.000603357,0.000603357,6,1,6,6,6
12,10,0.00036873,1,0.00036873,0.00036873,0.00036873,3,1,3,3,3
12,10,0.00116507,1,0.00116507,0.00116507,0.00116507,20,1,20,20,20
12,10,0.00100117,1,0.00100117,0.00100117,0.00100117,19,1,19,19,19
12,10,0.000440578,1,0.000440578,0.000440578,0.000440578,5,1,5,5,5
12,10,0.000485127,1,0.000485127,0.000485127,0.000485127,5,1,5,5,5
12,10,0.000603337,1,0.000603337,0.000603337,0.000603337,5,1,5,5,5
12,10,0.000462578,1,0.000462578,0.000462578,0.000462578,5,1,5,5,5
12,10,0.000409478,1,0.000409478,0.000409478,0.000409478,3,1,3,3,3
12,10,0.000414955,1,0.000414955,0.000414955,0.000414955,3,1,3,3,3
12,10,0.000552113,1,0.000552113,0.000552113,0.000552113,7,1,7,7,7
12,10,0.00109493,1,0.00109493,0.00109493,0.00109493,13,1,13,13,13
12,10,0.0004066,1,0.0004066,0.0004066,0.0004066,3,1,3,3,3
12,10,0.00049206,1,0.00049206,0.00049206,0.00049206,5,1,5,5,5
12,10,0.000529435,1,0.000529435,0.000529435,0.000529435,5,1,5,5,5
12,10,0.000633323,1,0.000633323,0.000633323,0.000633323,6,1,6,6,6
12,10,0.000678594,1,0.000678594,0.000678594,0.000678594,7,1,7,7,7
12,10,0.00102162,1,0.00102162,0.00102162,0.00102162,13,1,13,13,13
12,10,0.000394761,1,0.000394761,0.000394761,0.000394761,3,1,3,3,3
12,10,0.00072472,1,0.00072472,0.00072472,0.00072472,9,1,9,9,9
12,10,0.000708359,1,0.000708359,0.000708359,0.000708359,7,1,7,7,7
12,10,0.000540787,1,0.000540787,0.000540787,0.000540787,5,1,5,5,5
12,10,0.000470333,1,0.000470333,0.000470333,0.000470333,5,1,5,5,5
12,10,0.000532315,1,0.000532315,0.000532315,0.000532315,5,1,5,5,5
12,10,0.0010441,1,0.0010441,0.0010441,0.0010441,19,1,19,19,19
12,10,0.00057223,1,0.00057223,0.00057223,0.00057223,5,1,5,5,5
12,10,0.00200051,1,0.00200051,0.00200051,0.00200051,35,1,35,35,35
12,10,0.000643977,1,0.000643977,0.000643977,0.000643977,5,1,5,5,5
12,10,0.000941783,1,0.000941783,0.000941783,0.000941783,10,1,10,10,10
12,10,0.000322301,1,0.000322301,0.000322301,0.000322301,2,1,2,2,2
12,10,0.000560652,1,0.000560652,0.000560652,0.000560652,7,1,7,7,7
12,10,0.000713994,1,0.000713994,0.000713994,0.000713994,10,1,10,10,10
12,10,0.00167736,1,0.00167736,0.00167736,0.00167736,28,1,28,28,28
12,10,0.000497712,1,0.000497712,0.000497712,0.000497712,6,1,6,6,6
12,10,0.000501018,1,0.000501018,0.000501018,0.000501018,5,1,5,5,5
12,10,0.000524202,1,0.000524202,0.000524202,0.000524202,5,1,5,5,5
12,10,0.000748233,1,0.000748233,0.000748233,0.000748233,11,1,11,11,11
12,10,0.00129007,1,0.00129007,0.00129007,0.00129007,18,1,18,18,18
12,10,0.000979239,1,0.000979239,0.000979239,0.000979239,13,1,13,13,13
12,10,0.000495929,1,0.000495929,0.000495929,0.000495929,5,1,5,5,5
12,10,0.000873294,1,0.000873294,0.000873294,0.000873294,17,1,17,17,17
12,10,0.000959819,1,0.000959819,0.000959819,0.000959819,15,1,15,15,15
12,10,0.00100519,1,0.00100519,0.00100519,0.00100519,15,1,15,15,15
12,10,0.000413042,1,0.000413042,0.000413042,0.000413042,4,1,4,4,4
12,10,0.000400944,1,0.000400944,0.000400944,0.000400944,3,1,3,3,3
12,10,0.000471483,1,0.000471483,0.000471483,0.000471483,5,1,5,5,5
12,10,0.000529923,1,0.000529923,0.000529923,0.000529923,6,1,6,6,6
12,10,0.000468409,1,0.000468409,0.000468409,0.000468409,5,1,5,5,5
12,10,0.00192044,1,0.00192044,0.00192044,0.00192044,25,1,25,25,25
12,10,0.000579701,1,0.000579701,0.000579701,0.000579701,7,1,7,7,7
12,10,0.000468847,1,0.000468847,0.000468847,0.000468847,5,1,5,5,5
12,10,0.000731778,1,0.000731778,0.000731778,0.000731778,11,1,11,11,11
12,10,0.000438015,1,0.000438015,0.000438015,0.000438015,5,1,5,5,5
12,10,0.000462332,1,0.000462332,0.000462332,0.000462332,5,1,5,5,5
12,10,0.000503391,1,0.000503391,0.000503391,0.000503391,5,1,5,5,5
12,10,0.000597842,1,0.000597842,0.000597842,0.000597842,7,1,7,7,7
12,10,0.000819278,1,0.000819278,0.000819278,0.000819278,13,1,13,13,13
12,10,0.00140308,1,0.00140308,0.00140308,0.00140308,24,1,24,24,24
12,10,0.000514684,1,0.000514684,0.000514684,0.000514684,5,1,5,5,5
12,10,0.000877954,1,0.000877954,0.000877954,0.000877954,11,1,11,11,11
12,10,0.00112266,1,0.00112266,0.00112266,0.00112266,15,1,15,15,15
12,10,0.000741528,1,0.000741528,0.000741528,0.000741528,9,1,9,9,9
12,10,0.000487764,1,0.000487764,0.000487764,0.000487764,5,1,5,5,5
12,10,0.000525922,1,0.000525922,0.000525922,0.000525922,5,1,5,5,5
12,10,0.000405061,1,0.000405061,0.000405061,0.000405061,4,1,4,4,4
12,10,0.000693128,1,0.000693128,0.000693128,0.000693128,9,1,9,9,9
12,10,0.00296948,1,0.00296948,0.00296948,0.00296948,57,1,57,57,57
12,10,0.000640563,1,0.000640563,0.000640563,0.000640563,7,1,7,7,7
12,10,0.00132069,1,0.00132069,0.00132069,0.00132069,17,1,17,17,17
12,10,0.00054395,1,0.00054395,0.00054395,0.00054395,5,1,5,5,5
12,10,0.00045165,1,0.00045165,0.00045165,0.00045165,5,1,5,5,5
12,10,0.00104009,1,0.00104009,0.00104009,0.00104009,13,1,13,13,13
12,10,0.000679879,1,0.000679879,0.000679879,0.000679879,8,1,8,8,8
12,10,0.00039277,1,0.00039277,0.00039277,0.00039277,3,1,3,3,3
12,10,0.0007452,1,0.0007452,0.0007452,0.0007452,12,1,12,12,12
12,10,0.000441808,1,0.000441808,0.000441808,0.000441808,5,1,5,5,5
12,10,0.000965589,1,0.000965589,0.000965589,0.000965589,9,1,9,9,9
12,10,0.000558228,1,0.000558228,0.000558228,0.000558228,5,1,5,5,5
12,10,0.00144178,1,0.00144178,0.00144178,0.00144178,17,1,17,17,17
12,10,0.000600776,1,0.000600776,0.000600776,0.000600776,8,1,8,8,8
12,10,0.001586,1,0.001586,0.001586,0.001586,17,1,17,17,17
12,10,0.000896041,1,0.000896041,0.000896041,0.000896041,9,1,9,9,9
12,10,0.000866731,1,0.000866731,0.000866731,0.000866731,13,1,13,13,13
12,10,0.000476732,1,0.000476732,0.000476732,0.000476732,5,1,5,5,5
12,10,0.00062431,1,0.00062431,0.00062431,0.00062431,8,1,8,8,8
12,10,0.000709784,1,0.000709784,0.000709784,0.000709784,7,1,7,7,7
12,10,0.00037749,1,0.00037749,0.00037749,0.00037749,3,1,3,3,3
12,10,0.000492133,1,0.000492133,0.000492133,0.000492133,5,1,5,5,5
12,10,0.00101603,1,0.00101603,0.00101603,0.00101603,19,1,19,19,19
12,10,0.00085612,1,0.00085612,0.00085612,0.00085612,12,1,12,12,12
12,10,0.000714352,1,0.000714352,0.000714352,0.000714352,8,1,8,8,8
12,10,0.000914821,1,0.000914821,0.000914821,0.000914821,9,1,9,9,9
12,10,0.000502034,1,0.000502034,0.000502034,0.000502034,5,1,5,5,5
12,10,0.000601872,1,0.000601872,0.000601872,0.000601872,5,1,5,5,5
12,10,0.00104794,1,0.00104794,0.00104794,0.00104794,13,1,13,13,13
12,10,0.000581461,1,0.000581461,0.000581461,0.000581461,6,1,6,6,6
12,10,0.000459736,1,0.000459736,0.000459736,0.000459736,5,1,5,5,5
12,10,0.000600106,1,0.000600106,0.000600106,0.000600106,5,1,5,5,5
12,10,0.00043546,1,0.00043546,0.00043546,0.00043546,5,1,5,5,5
12,10,0.000511048,1,0.000511048,0.000511048,0.000511048,4,1,4,4,4
12,10,0.000393159,1,0.000393159,0.000393159,0.000393159,3,1,3,3,3
12,10,0.000681148,1,0.000681148,0.000681148,0.000681148,9,1,9,9,9
12,10,0.00054319,1,0.00054319,0.00054319,0.00054319,5,1,5,5,5
12,10,0.000478254,1,0.000478254,0.000478254,0.000478254,7,1,7,7,7
12,10,0.000594927,1,0.000594927,0.000594927,0.000594927,6,1,6,6,6
12,10,0.000312655,1,0.000312655,0.000312655,0.000312655,2,1,2,2,2
12,10,0.000448586,1,0.000448586,0.000448586,0.000448586,5,1,5,5,5
12,10,0.00056111,1,0.00056111,0.00056111,0.00056111,5,1,5,5,5
12,10,0.000481561,1,0.000481561,0.000481561,0.000481561,6,1,6,6,6
12,10,0.000593353,1,0.000593353,0.000593353,0.000593353,7,1,7,7,7
12,10,0.00111411,1,0.00111411,0.00111411,0.00111411,21,1,21,21,21
12,10,0.00056375,1,0.00056375,0.00056375,0.00056375,8,1,8,8,8
12,10,0.000736175,1,0.000736175,0.000736175,0.000736175,8,1,8,8,8
12,10,0.000726434,1,0.000726434,0.000726434,0.000726434,9,1,9,9,9
12,10,0.000483983,1,0.000483983,0.000483983,0.000483983,5,1,5,5,5
12,10,0.00038794,1,0.00038794,0.00038794,0.00038794,3,1,3,3,3
12,10,0.000906013,1,0.000906013,0.000906013,0.000906013,13,1,13,13,13
12,10,0.000462168,1,0.000462168,0.000462168,0.000462168,5,1,5,5,5
12,10,0.000822511,1,0.000822511,0.000822511,0.000822511,9,1,9,9,9
12,10,0.00109648,1,0.00109648,0.00109648,0.00109648,19,1,19,19,19
12,10,0.000730748,1,0.000730748,0.000730748,0.000730748,9,1,9,9,9
12,10,0.00060302,1,0.00060302,0.00060302,0.00060302,6,1,6,6,6
12,10,0.000631984,1,0.000631984,0.000631984,0.000631984,9,1,9,9,9
12,10,0.000377613,1,0.000377613,0.000377613,0.000377613,3,1,3,3,3
12,10,0.000811655,1,0.000811655,0.000811655,0.000811655,9,1,9,9,9
12,10,0.000492076,1,0.000492076,0.000492076,0.000492076,5,1,5,5,5
12,10,0.000797274,1,0.000797274,0.000797274,0.000797274,13,1,13,13,13
12,10,0.000377033,1,0.000377033,0.000377033,0.000377033,3,1,3,3,3
12,10,0.000744576,1,0.000744576,0.000744576,0.000744576,9,1,9,9,9
12,10,0.000587889,1,0.000587889,0.000587889,0.000587889,5,1,5,5,5
12,10,0.00122376,1,0.00122376,0.00122376,0.00122376,14,1,14,14,14
12,10,0.000577974,1,0.000577974,0.000577974,0.000577974,7,1,7,7,7
12,10,0.000835733,1,0.000835733,0.000835733,0.000835733,9,1,9,9,9
12,10,0.000695494,1,0.000695494,0.000695494,0.000695494,8,1,8,8,8
12,10,0.000362573,1,0.000362573,0.000362573,0.000362573,3,1,3,3,3
12,10,0.000542933,1,0.000542933,0.000542933,0.000542933,5,1,5,5,5
12,10,0.000810562,1,0.000810562,0.000810562,0.000810562,11,1,11,11,11
12,10,0.000408392,1,0.000408392,0.000408392,0.000408392,4,1,4,4,4
12,10,0.00039093,1,0.00039093,0.00039093,0.00039093,3,1,3,3,3
12,10,0.00047457,1,0.00047457,0.00047457,0.00047457,5,1,5,5,5
12,10,0.000830687,1,0.000830687,0.000830687,0.000830687,11,1,11,11,11
12,10,0.000556382,1,0.000556382,0.000556382,0.000556382,9,1,9,9,9
12,10,0.000698227,1,0.000698227,0.000698227,0.000698227,11,1,11,11,11
12,10,0.000641573,1,0.000641573,0.000641573,0.000641573,6,1,6,6,6
12,10,0.00051779,1,0.00051779,0.00051779,0.00051779,6,1,6,6,6
12,10,0.00045659,1,0.00045659,0.00045659,0.00045659,5,1,5,5,5
12,10,0.000831347,1,0.000831347,0.000831347,0.000831347,9,1,9,9,9
12,10,0.000679552,1,0.000679552,0.000679552,0.000679552,5,1,5,5,5
12,10,0.00041031,1,0.00041031,0.00041031,0.00041031,4,1,4,4,4
12,10,0.00106249,1,0.00106249,0.00106249,0.00106249,10,1,10,10,10
12,10,0.00116847,1,0.00116847,0.00116847,0.00116847,18,1,18,18,18
12,10,0.00118682,1,0.00118682,0.00118682,0.00118682,13,1,13,13,13
12,10,0.000402411,1,0.000402411,0.000402411,0.000402411,3,1,3,3,3
12,10,0.000473832,1,0.000473832,0.000473832,0.000473832,5,1,5,5,5
12,10,0.000848677,1,0.000848677,0.000848677,0.000848677,10,1,10,10,10
12,10,0.000804841,1,0.000804841,0.000804841,0.000804841,11,1,11,11,11
12,10,0.000597406,1,0.000597406,0.000597406,0.000597406,7,1,7,7,7
12,10,0.000499267,1,0.000499267,0.000499267,0.000499267,6,1,6,6,6
12,10,0.000633984,1,0.000633984,0.000633984,0.000633984,9,1,9,9,9
12,10,0.000843472,1,0.000843472,0.000843472,0.000843472,13,1,13,13,13
12,10,0.000468744,1,0.000468744,0.000468744,0.000468744,4,1,4,4,4
12,10,0.00047268,1,0.00047268,0.00047268,0.00047268,6,1,6,6,6
12,10,0.000679403,1,0.000679403,0.000679403,0.000679403,8,1,8,8,8
12,10,0.000738578,1,0.000738578,0.000738578,0.000738578,7,1,7,7,7
12,10,0.000544629,1,0.000544629,0.000544629,0.000544629,7,1,7,7,7
12,10,0.00045938,1,0.00045938,0.00045938,0.00045938,4,1,4,4,4
12,10,0.00066263,1,0.00066263,0.00066263,0.00066263,7,1,7,7,7
12,10,0.000428547,1,0.000428547,0.000428547,0.000428547,3,1,3,3,3
12,10,0.000440993,1,0.000440993,0.000440993,0.000440993,5,1,5,5,5
12,10,0.00140973,1,0.00140973,0.00140973,0.00140973,26,1,26,26,26
12,10,0.00162891,1,0.00162891,0.00162891,0.00162891,29,1,29,29,29
12,10,0.000402892,1,0.000402892,0.000402892,0.000402892,4,1,4,4,4
12,10,0.000892008,1,0.000892008,0.000892008,0.000892008,15,1,15,15,15
12,10,0.000651176,1,0.000651176,0.000651176,0.000651176,8,1,8,8,8
12,10,0.000544592,1,0.000544592,0.000544592,0.000544592,5,1,5,5,5
12,10,0.00147468,1,0.00147468,0.00147468,0.00147468,17,1,17,17,17
12,10,0.000429949,1,0.000429949,0.000429949,0.000429949,4,1,4,4,4
12,10,0.000464445,1,0.000464445,0.000464445,0.000464445,5,1,5,5,5
12,10,0.000432539,1,0.000432539,0.000432539,0.000432539,4,1,4,4,4
12,10,0.00045979,1,0.00045979,0.00045979,0.00045979,5,1,5,5,5
12,10,0.000362407,1,0.000362407,0.000362407,0.000362407,3,1,3,3,3
12,10,0.00153263,1,0.00153263,0.00153263,0.00153263,26,1,26,26,26
12,10,0.000935166,1,0.000935166,0.000935166,0.000935166,11,1,11,11,11
12,10,0.000643655,1,0.000643655,0.000643655,0.000643655,5,1,5,5,5
12,10,0.000490786,1,0.000490786,0.000490786,0.000490786,5,1,5,5,5
12,10,0.000435518,1,0.000435518,0.000435518,0.000435518,4,1,4,4,4
12,10,0.00113515,1,0.00113515,0.00113515,0.00113515,15,1,15,15,15
12,10,0.000591127,1,0.000591127,0.000591127,0.000591127,5,1,5,5,5
12,10,0.000881567,1,0.000881567,0.000881567,0.000881567,13,1,13,13,13
12,10,0.000380334,1,0.000380334,0.000380334,0.000380334,3,1,3,3,3
12,10,0.000354724,1,0.000354724,0.000354724,0.000354724,3,1,3,3,3
12,10,0.000495146,1,0.000495146,0.000495146,0.000495146,5,1,5,5,5
12,10,0.00249699,1,0.00249699,0.00249699,0.00249699,39,1,39,39,39
12,10,0.00105221,1,0.00105221,0.00105221,0.00105221,18,1,18,18,18
12,10,0.000530431,1,0.000530431,0.000530431,0.000530431,5,1,5,5,5
12,10,0.000541687,1,0.000541687,0.000541687,0.000541687,6,1,6,6,6
12,10,0.000563875,1,0.000563875,0.000563875,0.000563875,8,1,8,8,8
12,10,0.000839514,1,0.000839514,0.000839514,0.000839514,11,1,11,11,11
12,10,0.000791161,1,0.000791161,0.000791161,0.000791161,9,1,9,9,9
12,10,0.00165666,1,0.00165666,0.00165666,0.00165666,31,1,31,31,31
12,10,0.000510115,1,0.000510115,0.000510115,0.000510115,7,1,7,7,7
12,10,0.00134721,1,0.00134721,0.00134721,0.00134721,24,1,24,24,24
12,10,0.00111271,1,0.00111271,0.00111271,0.00111271,19,1,19,19,19
12,10,0.00104479,1,0.00104479,0.00104479,0.00104479,13,1,13,13,13
12,10,0.000952953,1,0.000952953,0.000952953,0.000952953,9,1,9,9,9
12,10,0.000460648,1,0.000460648,0.000460648,0.000460648,5,1,5,5,5
12,10,0.000595085,1,0.000595085,0.000595085,0.000595085,7,1,7,7,7
12,10,0.000529799,1,0.000529799,0.000529799,0.000529799,6,1,6,6,6
12,10,0.000544559,1,0.000544559,0.000544559,0.000544559,5,1,5,5,5
12,10,0.00039041,1,0.00039041,0.00039041,0.00039041,3,1,3,3,3
12,10,0.000374743,1,0.000374743,0.000374743,0.000374743,3,1,3,3,3
12,10,0.000853972,1,0.000853972,0.000853972,0.000853972,13,1,13,13,13
12,10,0.000718167,1,0.000718167,0.000718167,0.000718167,11,1,11,11,11
12,10,0.000690612,1,0.000690612,0.000690612,0.000690612,9,1,9,9,9
12,10,0.000576318,1,0.000576318,0.000576318,0.000576318,8,1,8,8,8
12,10,0.000647308,1,0.000647308,0.000647308,0.000647308,9,1,9,9,9
12,10,0.000457223,1,0.000457223,0.000457223,0.000457223,6,1,6,6,6
12,10,0.00115438,1,0.00115438,0.00115438,0.00115438,13,1,13,13,13
12,10,0.000563492,1,0.000563492,0.000563492,0.000563492,7,1,7,7,7
12,10,0.000500602,1,0.000500602,0.000500602,0.000500602,5,1,5,5,5
12,10,0.00132115,1,0.00132115,0.00132115,0.00132115,16,1,16,16,16
12,10,0.00063069,1,0.00063069,0.00063069,0.00063069,11,1,11,11,11
12,10,0.000620546,1,0.000620546,0.000620546,0.000620546,9,1,9,9,9
12,10,0.000509142,1,0.000509142,0.000509142,0.000509142,5,1,5,5,5
12,10,0.00139821,1,0.00139821,0.00139821,0.00139821,27,1,27,27,27
12,10,0.000576565,1,0.000576565,0.000576565,0.000576565,7,1,7,7,7
12,10,0.000653982,1,0.000653982,0.000653982,0.000653982,7,1,7,7,7
12,10,0.000564533,1,0.000564533,0.000564533,0.000564533,7,1,7,7,7
12,10,0.000833501,1,0.000833501,0.000833501,0.000833501,11,1,11,11,11
12,10,0.00065953,1,0.00065953,0.00065953,0.00065953,7,1,7,7,7
12,10,0.000410499,1,0.000410499,0.000410499,0.000410499,3,1,3,3,3
12,10,0.000709893,1,0.000709893,0.000709893,0.000709893,9,1,9,9,9
12,10,0.000603655,1,0.000603655,0.000603655,0.000603655,5,1,5,5,5
12,10,0.000402863,1,0.000402863,0.000402863,0.000402863,3,1,3,3,3
12,10,0.000450197,1,0.000450197,0.000450197,0.000450197,5,1,5,5,5
12,10,0.000524017,1,0.000524017,0.000524017,0.000524017,5,1,5,5,5
12,10,0.000412495,1,0.000412495,0.000412495,0.000412495,4,1,4,4,4
12,10,0.0006403,1,0.0006403,0.0006403,0.0006403,7,1,7,7,7
12,10,0.000477962,1,0.000477962,0.000477962,0.000477962,5,1,5,5,5
12,10,0.000758464,1,0.000758464,0.000758464,0.000758464,9,1,9,9,9
12,10,0.00135275,1,0.00135275,0.00135275,0.00135275,17,1,17,17,17
12,10,0.000958075,1,0.000958075,0.000958075,0.000958075,10,1,10,10,10
12,10,0.000966384,1,0.000966384,0.000966384,0.000966384,9,1,9,9,9
12,10,0.000394855,1,0.000394855,0.000394855,0.000394855,3,1,3,3,3
12,10,0.000952277,1,0.000952277,0.000952277,0.000952277,9,1,9,9,9
12,10,0.000736127,1,0.000736127,0.000736127,0.000736127,9,1,9,9,9
12,10,0.000679596,1,0.000679596,0.000679596,0.000679596,7,1,7,7,7
12,10,0.000983612,1,0.000983612,0.000983612,0.000983612,10,1,10,10,10
12,10,0.000553598,1,0.000553598,0.000553598,0.000553598,5,1,5,5,5
12,10,0.00141945,1,0.00141945,0.00141945,0.00141945,27,1,27,27,27
12,10,0.000537503,1,0.000537503,0.000537503,0.000537503,5,1,5,5,5
12,10,0.000382451,1,0.000382451,0.000382451,0.000382451,3,1,3,3,3
12,10,0.000538404,1,0.000538404,0.000538404,0.000538404,5,1,5,5,5
12,10,0.000476389,1,0.000476389,0.000476389,0.000476389,5,1,5,5,5
12,10,0.000721462,1,0.000721462,0.000721462,0.000721462,9,1,9,9,9
12,10,0.000661951,1,0.000661951,0.000661951,0.000661951,10,1,10,10,10
12,10,0.000848947,1,0.000848947,0.000848947,0.000848947,12,1,12,12,12
12,10,0.000787647,1,0.000787647,0.000787647,0.000787647,14,1,14,14,14
12,10,0.000584614,1,0.000584614,0.000584614,0.000584614,7,1,7,7,7
12,10,0.00194126,1,0.00194126,0.00194126,0.00194126,37,1,37,37,37
12,10,0.000639065,1,0.000639065,0.000639065,0.000639065,9,1,9,9,9
12,10,0.00057491,1,0.00057491,0.00057491,0.00057491,7,1,7,7,7
12,10,0.000681456,1,0.000681456,0.000681456,0.000681456,9,1,9,9,9
12,10,0.000742286,1,0.000742286,0.000742286,0.000742286,11,1,11,11,11
12,10,0.000802249,1,0.000802249,0.000802249,0.000802249,13,1,13,13,13
12,10,0.0012732,1,0.0012732,0.0012732,0.0012732,13,1,13,13,13
12,10,0.000461618,1,0.000461618,0.000461618,0.000461618,4,1,4,4,4
12,10,0.00134889,1,0.00134889,0.00134889,0.00134889,23,1,23,23,23
12,10,0.000863995,1,0.000863995,0.000863995,0.000863995,9,1,9,9,9
12,10,0.000523163,1,0.000523163,0.000523163,0.000523163,5,1,5,5,5
12,10,0.00105968,1,0.00105968,0.00105968,0.00105968,19,1,19,19,19
12,10,0.00118113,1,0.00118113,0.00118113,0.00118113,21,1,21,21,21
12,10,0.000598306,1,0.000598306,0.000598306,0.000598306,8,1,8,8,8
12,10,0.000745622,1,0.000745622,0.000745622,0.000745622,9,1,9,9,9
12,10,0.00187592,1,0.00187592,0.00187592,0.00187592,33,1,33,33,33
12,10,0.000401513,1,0.000401513,0.000401513,0.000401513,4,1,4,4,4
12,10,0.000582314,1,0.000582314,0.000582314,0.000582314,7,1,7,7,7
12,10,0.000663768,1,0.000663768,0.000663768,0.000663768,9,1,9,9,9
12,10,0.00103494,1,0.00103494,0.00103494,0.00103494,13,1,13,13,13
12,10,0.000487781,1,0.000487781,0.000487781,0.000487781,5,1,5,5,5
12,10,0.000471317,1,0.000471317,0.000471317,0.000471317,5,1,5,5,5
12,10,0.000362065,1,0.000362065,0.000362065,0.000362065,3,1,3,3,3
