n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,50,0.0092957,1,0.0092957,0.0092957,0.0092957,207,1,207,207,207
13,50,0.00401031,1,0.00401031,0.00401031,0.00401031,76,1,76,76,76
13,50,0.00503083,1,0.00503083,0.00503083,0.00503083,108,1,108,108,108
13,50,0.00776294,1,0.00776294,0.00776294,0.00776294,146,1,146,146,146
13,50,0.00348484,1,0.00348484,0.00348484,0.00348484,69,1,69,69,69
13,50,0.00277485,1,0.00277485,0.00277485,0.00277485,58,1,58,58,58
13,50,0.00905846,1,0.00905846,0.00905846,0.00905846,213,1,213,213,213
13,50,0.00195176,1,0.00195176,0.00195176,0.00195176,39,1,39,39,39
13,50,0.00708989,1,0.00708989,0.00708989,0.00708989,150,1,150,150,150
13,50,0.00392471,1,0.00392471,0.00392471,0.00392471,81,1,81,81,81
13,50,0.0049608,1,0.0049608,0.0049608,0.0049608,111,1,111,111,111
13,50,0.00307151,1,0.00307151,0.00307151,0.00307151,62,1,62,62,62
13,50,0.0037142,1,0.0037142,0.0037142,0.0037142,64,1,64,64,64
13,50,0.00369703,1,0.00369703,0.00369703,0.00369703,69,1,69,69,69
13,50,0.0105976,1,0.0105976,0.0105976,0.0105976,180,1,180,180,180
13,50,0.00339717,1,0.00339717,0.00339717,0.00339717,64,1,64,64,64
13,50,0.00442121,1,0.00442121,0.00442121,0.00442121,75,1,75,75,75
13,50,0.00320842,1,0.00320842,0.00320842,0.00320842,34,1,34,34,34
13,50,0.00361213,1,0.00361213,0.00361213,0.00361213,73,1,73,73,73
13,50,0.00150152,1,0.00150152,0.00150152,0.00150152,26,1,26,26,26
13,50,0.00234757,1,0.00234757,0.00234757,0.00234757,34,1,34,34,34
13,50,0.00607892,1,0.00607892,0.00607892,0.00607892,127,1,127,127,127
13,50,0.00371569,1,0.00371569,0.00371569,0.00371569,58,1,58,58,58
13,50,0.00258478,1,0.00258478,0.00258478,0.00258478,55,1,55,55,55
13,50,0.00669353,1,0.00669353,0.00669353,0.00669353,125,1,125,125,125
13,50,0.00649812,1,0.00649812,0.00649812,0.00649812,134,1,134,134,134
13,50,0.00684092,1,0.00684092,0.00684092,0.00684092,145,1,145,145,145
13,50,0.00297471,1,0.00297471,0.00297471,0.00297471,60,1,60,60,60
13,50,0.00547515,1,0.00547515,0.00547515,0.00547515,105,1,105,105,105
13,50,0.00515994,1,0.00515994,0.00515994,0.00515994,104,1,104,104,104
13,50,0.00440528,1,0.00440528,0.00440528,0.00440528,87,1,87,87,87
13,50,0.00252068,1,0.00252068,0.00252068,0.00252068,49,1,49,49,49
13,50,0.00144727,1,0.00144727,0.00144727,0.00144727,27,1,27,27,27
13,50,0.00292096,1,0.00292096,0.00292096,0.00292096,52,1,52,52,52
13,50,0.00084787,1,0.00084787,0.00084787,0.00084787,13,1,13,13,13
13,50,0.00315152,1,0.00315152,0.00315152,0.00315152,67,1,67,67,67
13,50,0.00584341,1,0.00584341,0.00584341,0.00584341,119,1,119,119,119
13,50,0.00317115,1,0.00317115,0.00317115,0.00317115,58,1,58,58,58
13,50,0.00494451,1,0.00494451,0.00494451,0.00494451,104,1,104,104,104
13,50,0.00543429,1,0.00543429,0.00543429,0.00543429,89,1,89,89,89
13,50,0.00519744,1,0.00519744,0.00519744,0.00519744,104,1,104,104,104
13,50,0.00274578,1,0.00274578,0.00274578,0.00274578,62,1,62,62,62
13,50,0.00233143,1,0.00233143,0.00233143,0.00233143,51,1,51,51,51
13,50,0.00579047,1,0.00579047,0.00579047,0.00579047,130,1,130,130,130
13,50,0.0028361,1,0.0028361,0.0028361,0.0028361,52,1,52,52,52
13,50,0.00256623,1,0.00256623,0.00256623,0.00256623,47,1,47,47,47
13,50,0.00763792,1,0.00763792,0.00763792,0.00763792,131,1,131,131,131
13,50,0.00847803,1,0.00847803,0.00847803,0.00847803,159,1,159,159,159
13,50,0.0045329,1,0.0045329,0.0045329,0.0045329,93,1,93,93,93
13,50,0.0077923,1,0.0077923,0.0077923,0.0077923,130,1,130,130,130
13,50,0.00383281,1,0.00383281,0.00383281,0.00383281,73,1,73,73,73
13,50,0.00258947,1,0.00258947,0.00258947,0.00258947,52,1,52,52,52
13,50,0.00356341,1,0.00356341,0.00356341,0.00356341,65,1,65,65,65
13,50,0.00581129,1,0.00581129,0.00581129,0.00581129,121,1,121,121,121
13,50,0.0115595,1,0.0115595,0.0115595,0.0115595,223,1,223,223,223
13,50,0.00290592,1,0.00290592,0.00290592,0.00290592,63,1,63,63,63
13,50,0.00328713,1,0.00328713,0.00328713,0.00328713,71,1,71,71,71
13,50,0.00319152,1,0.00319152,0.00319152,0.00319152,67,1,67,67,67
13,50,0.00526541,1,0.00526541,0.00526541,0.00526541,121,1,121,121,121
13,50,0.0021127,1,0.0021127,0.0021127,0.0021127,46,1,46,46,46
13,50,0.0014004,1,0.0014004,0.0014004,0.0014004,17,1,17,17,17
13,50,0.0029552,1,0.0029552,0.0029552,0.0029552,60,1,60,60,60
13,50,0.00568864,1,0.00568864,0.00568864,0.00568864,118,1,118,118,118
13,50,0.00345013,1,0.00345013,0.00345013,0.00345013,53,1,53,53,53
13,50,0.0018182,1,0.0018182,0.0018182,0.0018182,28,1,28,28,28
13,50,0.00455536,1,0.00455536,0.00455536,0.00455536,86,1,86,86,86
13,50,0.0112171,1,0.0112171,0.0112171,0.0112171,234,1,234,234,234
13,50,0.00437671,1,0.00437671,0.00437671,0.00437671,86,1,86,86,86
13,50,0.00789821,1,0.00789821,0.00789821,0.00789821,155,1,155,155,155
13,50,0.00195853,1,0.00195853,0.00195853,0.00195853,32,1,32,32,32
13,50,0.00348314,1,0.00348314,0.00348314,0.00348314,66,1,66,66,66
13,50,0.00240261,1,0.00240261,0.00240261,0.00240261,40,1,40,40,40
13,50,0.00246037,1,0.00246037,0.00246037,0.00246037,47,1,47,47,47
13,50,0.00241944,1,0.00241944,0.00241944,0.00241944,42,1,42,42,42
13,50,0.00302337,1,0.00302337,0.00302337,0.00302337,63,1,63,63,63
13,50,0.00498871,1,0.00498871,0.00498871,0.00498871,105,1,105,105,105
13,50,0.00154964,1,0.00154964,0.00154964,0.00154964,22,1,22,22,22
13,50,0.00497927,1,0.00497927,0.00497927,0.00497927,100,1,100,100,100
13,50,0.00711446,1,0.00711446,0.00711446,0.00711446,133,1,133,133,133
13,50,0.00353467,1,0.00353467,0.00353467,0.00353467,80,1,80,80,80
13,50,0.00281101,1,0.00281101,0.00281101,0.00281101,46,1,46,46,46
13,50,0.00138324,1,0.00138324,0.00138324,0.00138324,20,1,20,20,20
13,50,0.0015998,1,0.0015998,0.0015998,0.0015998,25,1,25,25,25
13,50,0.00386106,1,0.00386106,0.00386106,0.00386106,65,1,65,65,65
13,50,0.00376032,1,0.00376032,0.00376032,0.00376032,81,1,81,81,81
13,50,0.00117469,1,0.00117469,0.00117469,0.00117469,19,1,19,19,19
13,50,0.00214852,1,0.00214852,0.00214852,0.00214852,35,1,35,35,35
13,50,0.00187897,1,0.00187897,0.00187897,0.00187897,28,1,28,28,28
13,50,0.0048976,1,0.0048976,0.0048976,0.0048976,95,1,95,95,95
13,50,0.00159567,1,0.00159567,0.00159567,0.00159567,28,1,28,28,28
13,50,0.00266992,1,0.00266992,0.00266992,0.00266992,43,1,43,43,43
13,50,0.00257404,1,0.00257404,0.00257404,0.00257404,43,1,43,43,43
13,50,0.00278791,1,0.00278791,0.00278791,0.00278791,52,1,52,52,52
13,50,0.00330899,1,0.00330899,0.00330899,0.00330899,50,1,50,50,50
13,50,0.00277103,1,0.00277103,0.00277103,0.00277103,50,1,50,50,50
13,50,0.00542088,1,0.00542088,0.00542088,0.00542088,97,1,97,97,97
13,50,0.00485088,1,0.00485088,0.00485088,0.00485088,101,1,101,101,101
13,50,0.00163607,1,0.00163607,0.00163607,0.00163607,28,1,28,28,28
13,50,0.00125566,1,0.00125566,0.00125566,0.00125566,21,1,21,21,21
13,50,0.00388222,1,0.00388222,0.00388222,0.00388222,83,1,83,83,83
13,50,0.00413771,1,0.00413771,0.00413771,0.00413771,90,1,90,90,90
13,50,0.00223077,1,0.00223077,0.00223077,0.00223077,37,1,37,37,37
13,50,0.00193273,1,0.00193273,0.00193273,0.00193273,34,1,34,34,34
13,50,0.00294241,1,0.00294241,0.00294241,0.00294241,48,1,48,48,48
13,50,0.0020963,1,0.0020963,0.0020963,0.0020963,37,1,37,37,37
13,50,0.00204065,1,0.00204065,0.00204065,0.00204065,37,1,37,37,37
13,50,0.00145823,1,0.00145823,0.00145823,0.00145823,25,1,25,25,25
13,50,0.00264079,1,0.00264079,0.00264079,0.00264079,45,1,45,45,45
13,50,0.00360378,1,0.00360378,0.00360378,0.00360378,69,1,69,69,69
13,50,0.0041295,1,0.0041295,0.0041295,0.0041295,79,1,79,79,79
13,50,0.00170398,1,0.00170398,0.00170398,0.00170398,27,1,27,27,27
13,50,0.00625093,1,0.00625093,0.00625093,0.00625093,130,1,130,130,130
13,50,0.00506833,1,0.00506833,0.00506833,0.00506833,111,1,111,111,111
13,50,0.00366273,1,0.00366273,0.00366273,0.00366273,62,1,62,62,62
13,50,0.00277269,1,0.00277269,0.00277269,0.00277269,50,1,50,50,50
13,50,0.00378418,1,0.00378418,0.00378418,0.00378418,82,1,82,82,82
13,50,0.00606826,1,0.00606826,0.00606826,0.00606826,114,1,114,114,114
13,50,0.00315154,1,0.00315154,0.00315154,0.00315154,58,1,58,58,58
13,50,0.00102241,1,0.00102241,0.00102241,0.00102241,20,1,20,20,20
13,50,0.00328294,1,0.00328294,0.00328294,0.00328294,51,1,51,51,51
13,50,0.00691678,1,0.00691678,0.00691678,0.00691678,154,1,154,154,154
13,50,0.00255475,1,0.00255475,0.00255475,0.00255475,45,1,45,45,45
13,50,0.00281671,1,0.00281671,0.00281671,0.00281671,55,1,55,55,55
13,50,0.0074559,1,0.0074559,0.0074559,0.0074559,177,1,177,177,177
13,50,0.00135311,1,0.00135311,0.00135311,0.00135311,18,1,18,18,18
13,50,0.00289998,1,0.00289998,0.00289998,0.00289998,55,1,55,55,55
13,50,0.000921573,1,0.000921573,0.000921573,0.000921573,17,1,17,17,17
13,50,0.00240246,1,0.00240246,0.00240246,0.00240246,47,1,47,47,47
13,50,0.00682538,1,0.00682538,0.00682538,0.00682538,166,1,166,166,166
13,50,0.00980512,1,0.00980512,0.00980512,0.00980512,180,1,180,180,180
13,50,0.00471567,1,0.00471567,0.00471567,0.00471567,76,1,76,76,76
13,50,0.00325175,1,0.00325175,0.00325175,0.00325175,61,1,61,61,61
13,50,0.00138974,1,0.00138974,0.00138974,0.00138974,24,1,24,24,24
13,50,0.00244854,1,0.00244854,0.00244854,0.00244854,50,1,50,50,50
13,50,0.00475815,1,0.00475815,0.00475815,0.00475815,90,1,90,90,90
13,50,0.00489881,1,0.00489881,0.00489881,0.00489881,100,1,100,100,100
13,50,0.00141572,1,0.00141572,0.00141572,0.00141572,24,1,24,24,24
13,50,0.00221308,1,0.00221308,0.00221308,0.00221308,44,1,44,44,44
13,50,0.00266669,1,0.00266669,0.00266669,0.00266669,43,1,43,43,43
13,50,0.0039211,1,0.0039211,0.0039211,0.0039211,60,1,60,60,60
13,50,0.00478408,1,0.00478408,0.00478408,0.00478408,94,1,94,94,94
13,50,0.00359958,1,0.00359958,0.00359958,0.00359958,84,1,84,84,84
13,50,0.00506882,1,0.00506882,0.00506882,0.00506882,108,1,108,108,108
13,50,0.00321138,1,0.00321138,0.00321138,0.00321138,62,1,62,62,62
13,50,0.00384106,1,0.00384106,0.00384106,0.00384106,72,1,72,72,72
13,50,0.00559985,1,0.00559985,0.00559985,0.00559985,109,1,109,109,109
13,50,0.00547177,1,0.00547177,0.00547177,0.00547177,103,1,103,103,103
13,50,0.00383404,1,0.00383404,0.00383404,0.00383404,88,1,88,88,88
13,50,0.00584075,1,0.00584075,0.00584075,0.00584075,105,1,105,105,105
13,50,0.00178649,1,0.00178649,0.00178649,0.00178649,26,1,26,26,26
13,50,0.00220545,1,0.00220545,0.00220545,0.00220545,42,1,42,42,42
13,50,0.00431816,1,0.00431816,0.00431816,0.00431816,96,1,96,96,96
13,50,0.00199269,1,0.00199269,0.00199269,0.00199269,36,1,36,36,36
13,50,0.00391158,1,0.00391158,0.00391158,0.00391158,90,1,90,90,90
13,50,0.00144203,1,0.00144203,0.00144203,0.00144203,26,1,26,26,26
13,50,0.00379282,1,0.00379282,0.00379282,0.00379282,83,1,83,83,83
13,50,0.0123075,1,0.0123075,0.0123075,0.0123075,292,1,292,292,292
13,50,0.00409552,1,0.00409552,0.00409552,0.00409552,76,1,76,76,76
13,50,0.00250158,1,0.00250158,0.00250158,0.00250158,46,1,46,46,46
13,50,0.00234347,1,0.00234347,0.00234347,0.00234347,46,1,46,46,46
13,50,0.00530588,1,0.00530588,0.00530588,0.00530588,80,1,80,80,80
13,50,0.00371819,1,0.00371819,0.00371819,0.00371819,80,1,80,80,80
13,50,0.00288693,1,0.00288693,0.00288693,0.00288693,50,1,50,50,50
13,50,0.00282493,1,0.00282493,0.00282493,0.00282493,48,1,48,48,48
13,50,0.00939227,1,0.00939227,0.00939227,0.00939227,205,1,205,205,205
13,50,0.00446364,1,0.00446364,0.00446364,0.00446364,94,1,94,94,94
13,50,0.00306487,1,0.00306487,0.00306487,0.00306487,67,1,67,67,67
13,50,0.00661364,1,0.00661364,0.00661364,0.00661364,119,1,119,119,119
13,50,0.00246202,1,0.00246202,0.00246202,0.00246202,40,1,40,40,40
13,50,0.0029484,1,0.0029484,0.0029484,0.0029484,52,1,52,52,52
13,50,0.00300023,1,0.00300023,0.00300023,0.00300023,65,1,65,65,65
13,50,0.00476746,1,0.00476746,0.00476746,0.00476746,111,1,111,111,111
13,50,0.00350866,1,0.00350866,0.00350866,0.00350866,70,1,70,70,70
13,50,0.00486313,1,0.00486313,0.00486313,0.00486313,90,1,90,90,90
13,50,0.00170302,1,0.00170302,0.00170302,0.00170302,31,1,31,31,31
13,50,0.00550383,1,0.00550383,0.00550383,0.00550383,113,1,113,113,113
13,50,0.012078,1,0.012078,0.012078,0.012078,278,1,278,278,278
13,50,0.0026798,1,0.0026798,0.0026798,0.0026798,47,1,47,47,47
13,50,0.00175704,1,0.00175704,0.00175704,0.00175704,33,1,33,33,33
13,50,0.00691174,1,0.00691174,0.00691174,0.00691174,140,1,140,140,140
13,50,0.0109446,1,0.0109446,0.0109446,0.0109446,246,1,246,246,246
13,50,0.00619274,1,0.00619274,0.00619274,0.00619274,118,1,118,118,118
13,50,0.00402622,1,0.00402622,0.00402622,0.00402622,61,1,61,61,61
13,50,0.00106794,1,0.00106794,0.00106794,0.00106794,14,1,14,14,14
13,50,0.00407596,1,0.00407596,0.00407596,0.00407596,80,1,80,80,80
13,50,0.00616337,1,0.00616337,0.00616337,0.00616337,117,1,117,117,117
13,50,0.00748623,1,0.00748623,0.00748623,0.00748623,156,1,156,156,156
13,50,0.0017676,1,0.0017676,0.0017676,0.0017676,34,1,34,34,34
13,50,0.0069456,1,0.0069456,0.0069456,0.0069456,147,1,147,147,147
13,50,0.00197129,1,0.00197129,0.00197129,0.00197129,28,1,28,28,28
13,50,0.00335058,1,0.00335058,0.00335058,0.00335058,67,1,67,67,67
13,50,0.00231897,1,0.00231897,0.00231897,0.00231897,42,1,42,42,42
13,50,0.0102775,1,0.0102775,0.0102775,0.0102775,218,1,218,218,218
13,50,0.00279221,1,0.00279221,0.00279221,0.00279221,54,1,54,54,54
13,50,0.00369088,1,0.00369088,0.00369088,0.00369088,73,1,73,73,73
13,50,0.00430774,1,0.00430774,0.00430774,0.00430774,93,1,93,93,93
13,50,0.0042629,1,0.0042629,0.0042629,0.0042629,84,1,84,84,84
13,50,0.0046842,1,0.0046842,0.0046842,0.0046842,87,1,87,87,87
13,50,0.00246692,1,0.00246692,0.00246692,0.00246692,44,1,44,44,44
13,50,0.00360531,1,0.00360531,0.00360531,0.00360531,64,1,64,64,64
13,50,0.00226068,1,0.00226068,0.00226068,0.00226068,44,1,44,44,44
13,50,0.00383364,1,0.00383364,0.00383364,0.00383364,77,1,77,77,77
13,50,0.00309962,1,0.00309962,0.00309962,0.00309962,61,1,61,61,61
13,50,0.00217963,1,0.00217963,0.00217963,0.00217963,40,1,40,40,40
13,50,0.00277876,1,0.00277876,0.00277876,0.00277876,62,1,62,62,62
13,50,0.00352326,1,0.00352326,0.00352326,0.00352326,75,1,75,75,75
13,50,0.0060798,1,0.0060798,0.0060798,0.0060798,126,1,126,126,126
13,50,0.000954743,1,0.000954743,0.000954743,0.000954743,15,1,15,15,15
13,50,0.00473712,1,0.00473712,0.00473712,0.00473712,104,1,104,104,104
13,50,0.00361927,1,0.00361927,0.00361927,0.00361927,69,1,69,69,69
13,50,0.00232733,1,0.00232733,0.00232733,0.00232733,39,1,39,39,39
13,50,0.00235142,1,0.00235142,0.00235142,0.00235142,40,1,40,40,40
13,50,0.00341228,1,0.00341228,0.00341228,0.00341228,72,1,72,72,72
13,50,0.00173312,1,0.00173312,0.00173312,0.00173312,28,1,28,28,28
13,50,0.00521933,1,0.00521933,0.00521933,0.00521933,106,1,106,106,106
13,50,0.0032322,1,0.0032322,0.0032322,0.0032322,46,1,46,46,46
13,50,0.00152831,1,0.00152831,0.00152831,0.00152831,26,1,26,26,26
13,50,0.00694953,1,0.00694953,0.00694953,0.00694953,145,1,145,145,145
13,50,0.0032643,1,0.0032643,0.0032643,0.0032643,62,1,62,62,62
13,50,0.00492334,1,0.00492334,0.00492334,0.00492334,95,1,95,95,95
13,50,0.00458498,1,0.00458498,0.00458498,0.00458498,86,1,86,86,86
13,50,0.0032478,1,0.0032478,0.0032478,0.0032478,53,1,53,53,53
13,50,0.00139537,1,0.00139537,0.00139537,0.00139537,21,1,21,21,21
13,50,0.00101186,1,0.00101186,0.00101186,0.00101186,13,1,13,13,13
13,50,0.00475486,1,0.00475486,0.00475486,0.00475486,93,1,93,93,93
13,50,0.00151609,1,0.00151609,0.00151609,0.00151609,23,1,23,23,23
13,50,0.00274336,1,0.00274336,0.00274336,0.00274336,44,1,44,44,44
13,50,0.00479576,1,0.00479576,0.00479576,0.00479576,105,1,105,105,105
13,50,0.00245066,1,0.00245066,0.00245066,0.00245066,45,1,45,45,45
13,50,0.00317917,1,0.00317917,0.00317917,0.00317917,52,1,52,52,52
13,50,0.00557098,1,0.00557098,0.00557098,0.00557098,112,1,112,112,112
13,50,0.00344282,1,0.00344282,0.00344282,0.00344282,72,1,72,72,72
13,50,0.00331663,1,0.00331663,0.00331663,0.00331663,65,1,65,65,65
13,50,0.00186031,1,0.00186031,0.00186031,0.00186031,38,1,38,38,38
13,50,0.00434627,1,0.00434627,0.00434627,0.00434627,79,1,79,79,79
13,50,0.00588054,1,0.00588054,0.00588054,0.00588054,112,1,112,112,112
13,50,0.006148,1,0.006148,0.006148,0.006148,131,1,131,131,131
13,50,0.00355628,1,0.00355628,0.00355628,0.00355628,71,1,71,71,71
13,50,0.00239042,1,0.00239042,0.00239042,0.00239042,42,1,42,42,42
13,50,0.000789851,1,0.000789851,0.000789851,0.000789851,10,1,10,10,10
13,50,0.00405676,1,0.00405676,0.00405676,0.00405676,77,1,77,77,77
13,50,0.00122269,1,0.00122269,0.00122269,0.00122269,25,1,25,25,25
13,50,0.00315007,1,0.00315007,0.00315007,0.00315007,66,1,66,66,66
13,50,0.00451139,1,0.00451139,0.00451139,0.00451139,94,1,94,94,94
13,50,0.00226627,1,0.00226627,0.00226627,0.00226627,45,1,45,45,45
13,50,0.00518695,1,0.00518695,0.00518695,0.00518695,97,1,97,97,97
13,50,0.00324365,1,0.00324365,0.00324365,0.00324365,57,1,57,57,57
13,50,0.00382082,1,0.00382082,0.00382082,0.00382082,89,1,89,89,89
13,50,0.00398343,1,0.00398343,0.00398343,0.00398343,62,1,62,62,62
13,50,0.00536431,1,0.00536431,0.00536431,0.00536431,127,1,127,127,127
13,50,0.00341585,1,0.00341585,0.00341585,0.00341585,71,1,71,71,71
13,50,0.0019907,1,0.0019907,0.0019907,0.0019907,33,1,33,33,33
13,50,0.00516313,1,0.00516313,0.00516313,0.00516313,111,1,111,111,111
13,50,0.0017373,1,0.0017373,0.0017373,0.0017373,34,1,34,34,34
13,50,0.00208861,1,0.00208861,0.00208861,0.00208861,30,1,30,30,30
13,50,0.00363668,1,0.00363668,0.00363668,0.00363668,69,1,69,69,69
13,50,0.00180252,1,0.00180252,0.00180252,0.00180252,35,1,35,35,35
13,50,0.00111278,1,0.00111278,0.00111278,0.00111278,18,1,18,18,18
13,50,0.00139603,1,0.00139603,0.00139603,0.00139603,24,1,24,24,24
13,50,0.00394369,1,0.00394369,0.00394369,0.00394369,92,1,92,92,92
13,50,0.00337614,1,0.00337614,0.00337614,0.00337614,73,1,73,73,73
13,50,0.000844823,1,0.000844823,0.000844823,0.000844823,14,1,14,14,14
13,50,0.00540374,1,0.00540374,0.00540374,0.00540374,116,1,116,116,116
13,50,0.0101346,1,0.0101346,0.0101346,0.0101346,191,1,191,191,191
13,50,0.00489984,1,0.00489984,0.00489984,0.00489984,101,1,101,101,101
13,50,0.00231205,1,0.00231205,0.00231205,0.00231205,41,1,41,41,41
13,50,0.00461825,1,0.00461825,0.00461825,0.00461825,71,1,71,71,71
13,50,0.00294737,1,0.00294737,0.00294737,0.00294737,50,1,50,50,50
13,50,0.00181548,1,0.00181548,0.00181548,0.00181548,34,1,34,34,34
13,50,0.00433737,1,0.00433737,0.00433737,0.00433737,96,1,96,96,96
13,50,0.00100315,1,0.00100315,0.00100315,0.00100315,17,1,17,17,17
13,50,0.00977902,1,0.00977902,0.00977902,0.00977902,202,1,202,202,202
13,50,0.00429512,1,0.00429512,0.00429512,0.00429512,62,1,62,62,62
13,50,0.00253919,1,0.00253919,0.00253919,0.00253919,45,1,45,45,45
13,50,0.00402212,1,0.00402212,0.00402212,0.00402212,94,1,94,94,94
13,50,0.00905095,1,0.00905095,0.00905095,0.00905095,191,1,191,191,191
13,50,0.00252524,1,0.00252524,0.00252524,0.00252524,38,1,38,38,38
13,50,0.0030015,1,0.0030015,0.0030015,0.0030015,48,1,48,48,48
13,50,0.00310729,1,0.00310729,0.00310729,0.00310729,48,1,48,48,48
13,50,0.00478952,1,0.00478952,0.00478952,0.00478952,73,1,73,73,73
13,50,0.0016415,1,0.0016415,0.0016415,0.0016415,35,1,35,35,35
13,50,0.00360961,1,0.00360961,0.00360961,0.00360961,61,1,61,61,61
13,50,0.00413225,1,0.00413225,0.00413225,0.00413225,87,1,87,87,87
13,50,0.00429138,1,0.00429138,0.00429138,0.00429138,81,1,81,81,81
13,50,0.00167179,1,0.00167179,0.00167179,0.00167179,32,1,32,32,32
13,50,0.00275884,1,0.00275884,0.00275884,0.00275884,51,1,51,51,51
13,50,0.00273029,1,0.00273029,0.00273029,0.00273029,54,1,54,54,54
13,50,0.00647005,1,0.00647005,0.00647005,0.00647005,111,1,111,111,111
13,50,0.00287557,1,0.00287557,0.00287557,0.00287557,53,1,53,53,53
13,50,0.0028295,1,0.0028295,0.0028295,0.0028295,46,1,46,46,46
13,50,0.000921172,1,0.000921172,0.000921172,0.000921172,20,1,20,20,20
13,50,0.00215509,1,0.00215509,0.00215509,0.00215509,42,1,42,42,42
13,50,0.00281879,1,0.00281879,0.00281879,0.00281879,55,1,55,55,55
13,50,0.00362731,1,0.00362731,0.00362731,0.00362731,71,1,71,71,71
13,50,0.00475216,1,0.00475216,0.00475216,0.00475216,92,1,92,92,92
13,50,0.0024168,1,0.0024168,0.0024168,0.0024168,41,1,41,41,41
13,50,0.00227579,1,0.00227579,0.00227579,0.00227579,39,1,39,39,39
13,50,0.00760889,1,0.00760889,0.00760889,0.00760889,144,1,144,144,144
13,50,0.00171199,1,0.00171199,0.00171199,0.00171199,34,1,34,34,34
13,50,0.00424592,1,0.00424592,0.00424592,0.00424592,76,1,76,76,76
13,50,0.00552891,1,0.00552891,0.00552891,0.00552891,106,1,106,106,106
13,50,0.00143662,1,0.00143662,0.00143662,0.00143662,24,1,24,24,24
13,50,0.00196418,1,0.00196418,0.00196418,0.00196418,34,1,34,34,34
13,50,0.00427777,1,0.00427777,0.00427777,0.00427777,87,1,87,87,87
13,50,0.00646476,1,0.00646476,0.00646476,0.00646476,132,1,132,132,132
13,50,0.00206283,1,0.00206283,0.00206283,0.00206283,37,1,37,37,37
13,50,0.00284415,1,0.00284415,0.00284415,0.00284415,60,1,60,60,60
13,50,0.00374282,1,0.00374282,0.00374282,0.00374282,60,1,60,60,60
13,50,0.00362314,1,0.00362314,0.00362314,0.00362314,60,1,60,60,60
13,50,0.00112871,1,0.00112871,0.00112871,0.00112871,19,1,19,19,19
13,50,0.00536586,1,0.00536586,0.00536586,0.00536586,97,1,97,97,97
13,50,0.00332004,1,0.00332004,0.00332004,0.00332004,69,1,69,69,69
13,50,0.00350027,1,0.00350027,0.00350027,0.00350027,58,1,58,58,58
13,50,0.00222524,1,0.00222524,0.00222524,0.00222524,47,1,47,47,47
