n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
15,80,0.00472636,1,0.00472636,0.00472636,0.00472636,104,1,104,104,104
15,80,0.00256755,1,0.00256755,0.00256755,0.00256755,60,1,60,60,60
15,80,0.00280379,1,0.00280379,0.00280379,0.00280379,66,1,66,66,66
15,80,0.00252086,1,0.00252086,0.00252086,0.00252086,62,1,62,62,62
15,80,0.00353399,1,0.00353399,0.00353399,0.00353399,77,1,77,77,77
15,80,0.00140398,1,0.00140398,0.00140398,0.00140398,28,1,28,28,28
15,80,0.00146871,1,0.00146871,0.00146871,0.00146871,27,1,27,27,27
15,80,0.00182583,1,0.00182583,0.00182583,0.00182583,33,1,33,33,33
15,80,0.000620858,1,0.000620858,0.000620858,0.000620858,11,1,11,11,11
15,80,0.00317667,1,0.00317667,0.00317667,0.00317667,68,1,68,68,68
15,80,0.0053322,1,0.0053322,0.0053322,0.0053322,105,1,105,105,105
15,80,0.00302127,1,0.00302127,0.00302127,0.00302127,57,1,57,57,57
15,80,0.0012043,1,0.0012043,0.0012043,0.0012043,20,1,20,20,20
15,80,0.00123249,1,0.00123249,0.00123249,0.00123249,27,1,27,27,27
15,80,0.00541701,1,0.00541701,0.00541701,0.00541701,130,1,130,130,130
15,80,0.00393416,1,0.00393416,0.00393416,0.00393416,81,1,81,81,81
15,80,0.000951256,1,0.000951256,0.000951256,0.000951256,17,1,17,17,17
15,80,0.0101236,1,0.0101236,0.0101236,0.0101236,244,1,244,244,244
15,80,0.00751275,1,0.00751275,0.00751275,0.00751275,167,1,167,167,167
15,80,0.00333502,1,0.00333502,0.00333502,0.00333502,65,1,65,65,65
15,80,0.00130199,1,0.00130199,0.00130199,0.00130199,24,1,24,24,24
15,80,0.00161693,1,0.00161693,0.00161693,0.00161693,31,1,31,31,31
15,80,0.00746916,1,0.00746916,0.00746916,0.00746916,177,1,177,177,177
15,80,0.00314458,1,0.00314458,0.00314458,0.00314458,62,1,62,62,62
15,80,0.00537583,1,0.00537583,0.00537583,0.00537583,122,1,122,122,122
15,80,0.00598866,1,0.00598866,0.00598866,0.00598866,141,1,141,141,141
15,80,0.0116144,1,0.0116144,0.0116144,0.0116144,278,1,278,278,278
15,80,0.000771628,1,0.000771628,0.000771628,0.000771628,12,1,12,12,12
15,80,0.00148803,1,0.00148803,0.00148803,0.00148803,36,1,36,36,36
15,80,0.00250721,1,0.00250721,0.00250721,0.00250721,44,1,44,44,44
15,80,0.00136031,1,0.00136031,0.00136031,0.00136031,30,1,30,30,30
15,80,0.0138781,1,0.0138781,0.0138781,0.0138781,282,1,282,282,282
15,80,0.00242802,1,0.00242802,0.00242802,0.00242802,50,1,50,50,50
15,80,0.00478004,1,0.00478004,0.00478004,0.00478004,109,1,109,109,109
15,80,0.00306091,1,0.00306091,0.00306091,0.00306091,61,1,61,61,61
15,80,0.00208154,1,0.00208154,0.00208154,0.00208154,43,1,43,43,43
15,80,0.00656615,1,0.00656615,0.00656615,0.00656615,173,1,173,173,173
15,80,0.00427187,1,0.00427187,0.00427187,0.00427187,93,1,93,93,93
15,80,0.00264369,1,0.00264369,0.00264369,0.00264369,58,1,58,58,58
15,80,0.00295176,1,0.00295176,0.00295176,0.00295176,72,1,72,72,72
15,80,0.00604124,1,0.00604124,0.00604124,0.00604124,120,1,120,120,120
15,80,0.00682805,1,0.00682805,0.00682805,0.00682805,157,1,157,157,157
15,80,0.00556528,1,0.00556528,0.00556528,0.00556528,120,1,120,120,120
15,80,0.00728433,1,0.00728433,0.00728433,0.00728433,166,1,166,166,166
15,80,0.00185516,1,0.00185516,0.00185516,0.00185516,33,1,33,33,33
15,80,0.00428638,1,0.00428638,0.00428638,0.00428638,101,1,101,101,101
15,80,0.00101465,1,0.00101465,0.00101465,0.00101465,17,1,17,17,17
15,80,0.00403002,1,0.00403002,0.00403002,0.00403002,90,1,90,90,90
15,80,0.00251067,1,0.00251067,0.00251067,0.00251067,43,1,43,43,43
15,80,0.000934089,1,0.000934089,0.000934089,0.000934089,19,1,19,19,19
15,80,0.0104275,1,0.0104275,0.0104275,0.0104275,244,1,244,244,244
15,80,0.0119676,1,0.0119676,0.0119676,0.0119676,269,1,269,269,269
15,80,0.00256538,1,0.00256538,0.00256538,0.00256538,62,1,62,62,62
15,80,0.00289139,1,0.00289139,0.00289139,0.00289139,61,1,61,61,61
15,80,0.00631421,1,0.00631421,0.00631421,0.00631421,155,1,155,155,155
15,80,0.000860251,1,0.000860251,0.000860251,0.000860251,16,1,16,16,16
15,80,0.00114158,1,0.00114158,0.00114158,0.00114158,20,1,20,20,20
15,80,0.00140632,1,0.00140632,0.00140632,0.00140632,23,1,23,23,23
15,80,0.0173024,1,0.0173024,0.0173024,0.0173024,383,1,383,383,383
15,80,0.00159004,1,0.00159004,0.00159004,0.00159004,30,1,30,30,30
15,80,0.00177096,1,0.00177096,0.00177096,0.00177096,43,1,43,43,43
15,80,0.00176688,1,0.00176688,0.00176688,0.00176688,30,1,30,30,30
15,80,0.00478625,1,0.00478625,0.00478625,0.00478625,95,1,95,95,95
15,80,0.00293677,1,0.00293677,0.00293677,0.00293677,55,1,55,55,55
15,80,0.000727476,1,0.000727476,0.000727476,0.000727476,12,1,12,12,12
15,80,0.00349856,1,0.00349856,0.00349856,0.00349856,77,1,77,77,77
15,80,0.00427159,1,0.00427159,0.00427159,0.00427159,82,1,82,82,82
15,80,0.00694866,1,0.00694866,0.00694866,0.00694866,171,1,171,171,171
15,80,0.0030056,1,0.0030056,0.0030056,0.0030056,66,1,66,66,66
15,80,0.00911117,1,0.00911117,0.00911117,0.00911117,218,1,218,218,218
15,80,0.00492707,1,0.00492707,0.00492707,0.00492707,110,1,110,110,110
15,80,0.0008607,1,0.0008607,0.0008607,0.0008607,13,1,13,13,13
15,80,0.00174826,1,0.00174826,0.00174826,0.00174826,42,1,42,42,42
15,80,0.00130976,1,0.00130976,0.00130976,0.00130976,24,1,24,24,24
15,80,0.00273155,1,0.00273155,0.00273155,0.00273155,52,1,52,52,52
15,80,0.00169297,1,0.00169297,0.00169297,0.00169297,33,1,33,33,33
15,80,0.00732926,1,0.00732926,0.00732926,0.00732926,157,1,157,157,157
15,80,0.00236351,1,0.00236351,0.00236351,0.00236351,46,1,46,46,46
15,80,0.00160628,1,0.00160628,0.00160628,0.00160628,30,1,30,30,30
15,80,0.0057509,1,0.0057509,0.0057509,0.0057509,128,1,128,128,128
15,80,0.00381425,1,0.00381425,0.00381425,0.00381425,82,1,82,82,82
15,80,0.000962874,1,0.000962874,0.000962874,0.000962874,17,1,17,17,17
15,80,0.00285203,1,0.00285203,0.00285203,0.00285203,68,1,68,68,68
15,80,0.00225323,1,0.00225323,0.00225323,0.00225323,47,1,47,47,47
15,80,0.00240815,1,0.00240815,0.00240815,0.00240815,58,1,58,58,58
15,80,0.00230271,1,0.00230271,0.00230271,0.00230271,44,1,44,44,44
15,80,0.00844446,1,0.00844446,0.00844446,0.00844446,159,1,159,159,159
15,80,0.00867639,1,0.00867639,0.00867639,0.00867639,185,1,185,185,185
15,80,0.00399436,1,0.00399436,0.00399436,0.00399436,77,1,77,77,77
15,80,0.00471482,1,0.00471482,0.00471482,0.00471482,113,1,113,113,113
15,80,0.00606075,1,0.00606075,0.00606075,0.00606075,121,1,121,121,121
15,80,0.00311137,1,0.00311137,0.00311137,0.00311137,60,1,60,60,60
15,80,0.00226106,1,0.00226106,0.00226106,0.00226106,45,1,45,45,45
15,80,0.00761779,1,0.00761779,0.00761779,0.00761779,189,1,189,189,189
15,80,0.00124522,1,0.00124522,0.00124522,0.00124522,29,1,29,29,29
15,80,0.0028107,1,0.0028107,0.0028107,0.0028107,55,1,55,55,55
15,80,0.00495366,1,0.00495366,0.00495366,0.00495366,102,1,102,102,102
15,80,0.00468242,1,0.00468242,0.00468242,0.00468242,99,1,99,99,99
15,80,0.00487119,1,0.00487119,0.00487119,0.00487119,108,1,108,108,108
15,80,0.013646,1,0.013646,0.013646,0.013646,334,1,334,334,334
15,80,0.00311653,1,0.00311653,0.00311653,0.00311653,53,1,53,53,53
15,80,0.012467,1,0.012467,0.012467,0.012467,267,1,267,267,267
15,80,0.00110468,1,0.00110468,0.00110468,0.00110468,20,1,20,20,20
15,80,0.0074925,1,0.0074925,0.0074925,0.0074925,163,1,163,163,163
15,80,0.00253941,1,0.00253941,0.00253941,0.00253941,61,1,61,61,61
15,80,0.00299571,1,0.00299571,0.00299571,0.00299571,66,1,66,66,66
15,80,0.00335221,1,0.00335221,0.00335221,0.00335221,62,1,62,62,62
15,80,0.00487681,1,0.00487681,0.00487681,0.00487681,117,1,117,117,117
15,80,0.00274219,1,0.00274219,0.00274219,0.00274219,60,1,60,60,60
15,80,0.0021823,1,0.0021823,0.0021823,0.0021823,46,1,46,46,46
15,80,0.00395223,1,0.00395223,0.00395223,0.00395223,88,1,88,88,88
15,80,0.00271308,1,0.00271308,0.00271308,0.00271308,55,1,55,55,55
15,80,0.0059271,1,0.0059271,0.0059271,0.0059271,141,1,141,141,141
15,80,0.00229191,1,0.00229191,0.00229191,0.00229191,53,1,53,53,53
15,80,0.000964791,1,0.000964791,0.000964791,0.000964791,16,1,16,16,16
15,80,0.011605,1,0.011605,0.011605,0.011605,288,1,288,288,288
15,80,0.00279591,1,0.00279591,0.00279591,0.00279591,63,1,63,63,63
15,80,0.00110727,1,0.00110727,0.00110727,0.00110727,23,1,23,23,23
15,80,0.00806503,1,0.00806503,0.00806503,0.00806503,172,1,172,172,172
15,80,0.00329992,1,0.00329992,0.00329992,0.00329992,71,1,71,71,71
15,80,0.00476051,1,0.00476051,0.00476051,0.00476051,108,1,108,108,108
15,80,0.00115654,1,0.00115654,0.00115654,0.00115654,24,1,24,24,24
15,80,0.00337433,1,0.00337433,0.00337433,0.00337433,70,1,70,70,70
15,80,0.00131729,1,0.00131729,0.00131729,0.00131729,23,1,23,23,23
15,80,0.0113698,1,0.0113698,0.0113698,0.0113698,260,1,260,260,260
15,80,0.0109799,1,0.0109799,0.0109799,0.0109799,260,1,260,260,260
15,80,0.00146704,1,0.00146704,0.00146704,0.00146704,28,1,28,28,28
15,80,0.0100438,1,0.0100438,0.0100438,0.0100438,207,1,207,207,207
15,80,0.0012409,1,0.0012409,0.0012409,0.0012409,25,1,25,25,25
15,80,0.00448427,1,0.00448427,0.00448427,0.00448427,101,1,101,101,101
15,80,0.00383966,1,0.00383966,0.00383966,0.00383966,94,1,94,94,94
15,80,0.00208889,1,0.00208889,0.00208889,0.00208889,40,1,40,40,40
15,80,0.00371401,1,0.00371401,0.00371401,0.00371401,78,1,78,78,78
15,80,0.00371423,1,0.00371423,0.00371423,0.00371423,85,1,85,85,85
15,80,0.002554,1,0.002554,0.002554,0.002554,47,1,47,47,47
15,80,0.00421316,1,0.00421316,0.00421316,0.00421316,77,1,77,77,77
15,80,0.00394873,1,0.00394873,0.00394873,0.00394873,102,1,102,102,102
15,80,0.00139152,1,0.00139152,0.00139152,0.00139152,28,1,28,28,28
15,80,0.00523355,1,0.00523355,0.00523355,0.00523355,116,1,116,116,116
15,80,0.00213874,1,0.00213874,0.00213874,0.00213874,45,1,45,45,45
15,80,0.00336132,1,0.00336132,0.00336132,0.00336132,69,1,69,69,69
15,80,0.00120093,1,0.00120093,0.00120093,0.00120093,25,1,25,25,25
15,80,0.00707006,1,0.00707006,0.00707006,0.00707006,145,1,145,145,145
15,80,0.00553801,1,0.00553801,0.00553801,0.00553801,121,1,121,121,121
15,80,0.0032745,1,0.0032745,0.0032745,0.0032745,72,1,72,72,72
15,80,0.00285389,1,0.00285389,0.00285389,0.00285389,56,1,56,56,56
15,80,0.00206745,1,0.00206745,0.00206745,0.00206745,34,1,34,34,34
15,80,0.00302839,1,0.00302839,0.00302839,0.00302839,68,1,68,68,68
15,80,0.00181766,1,0.00181766,0.00181766,0.00181766,39,1,39,39,39
15,80,0.00334635,1,0.00334635,0.00334635,0.00334635,75,1,75,75,75
15,80,0.00334842,1,0.00334842,0.00334842,0.00334842,76,1,76,76,76
15,80,0.00340158,1,0.00340158,0.00340158,0.00340158,67,1,67,67,67
15,80,0.00312034,1,0.00312034,0.00312034,0.00312034,60,1,60,60,60
15,80,0.00981043,1,0.00981043,0.00981043,0.00981043,225,1,225,225,225
15,80,0.00143921,1,0.00143921,0.00143921,0.00143921,24,1,24,24,24
15,80,0.00650696,1,0.00650696,0.00650696,0.00650696,145,1,145,145,145
15,80,0.00326222,1,0.00326222,0.00326222,0.00326222,64,1,64,64,64
15,80,0.00242152,1,0.00242152,0.00242152,0.00242152,48,1,48,48,48
15,80,0.00603629,1,0.00603629,0.00603629,0.00603629,116,1,116,116,116
15,80,0.00126151,1,0.00126151,0.00126151,0.00126151,24,1,24,24,24
15,80,0.00783853,1,0.00783853,0.00783853,0.00783853,162,1,162,162,162
15,80,0.00118696,1,0.00118696,0.00118696,0.00118696,21,1,21,21,21
15,80,0.00385251,1,0.00385251,0.00385251,0.00385251,76,1,76,76,76
15,80,0.00403459,1,0.00403459,0.00403459,0.00403459,97,1,97,97,97
15,80,0.00201854,1,0.00201854,0.00201854,0.00201854,39,1,39,39,39
15,80,0.00156819,1,0.00156819,0.00156819,0.00156819,31,1,31,31,31
15,80,0.0055567,1,0.0055567,0.0055567,0.0055567,151,1,151,151,151
15,80,0.00181743,1,0.00181743,0.00181743,0.00181743,44,1,44,44,44
15,80,0.00126783,1,0.00126783,0.00126783,0.00126783,31,1,31,31,31
15,80,0.00245112,1,0.00245112,0.00245112,0.00245112,51,1,51,51,51
15,80,0.00207933,1,0.00207933,0.00207933,0.00207933,38,1,38,38,38
15,80,0.0105067,1,0.0105067,0.0105067,0.0105067,231,1,231,231,231
15,80,0.00196564,1,0.00196564,0.00196564,0.00196564,39,1,39,39,39
15,80,0.00199695,1,0.00199695,0.00199695,0.00199695,40,1,40,40,40
15,80,0.00426724,1,0.00426724,0.00426724,0.00426724,90,1,90,90,90
15,80,0.0100831,1,0.0100831,0.0100831,0.0100831,250,1,250,250,250
15,80,0.00158408,1,0.00158408,0.00158408,0.00158408,34,1,34,34,34
15,80,0.00740055,1,0.00740055,0.00740055,0.00740055,149,1,149,149,149
15,80,0.0109913,1,0.0109913,0.0109913,0.0109913,264,1,264,264,264
15,80,0.000955894,1,0.000955894,0.000955894,0.000955894,19,1,19,19,19
15,80,0.000993246,1,0.000993246,0.000993246,0.000993246,19,1,19,19,19
15,80,0.004263,1,0.004263,0.004263,0.004263,99,1,99,99,99
15,80,0.00825957,1,0.00825957,0.00825957,0.00825957,236,1,236,236,236
15,80,0.00374336,1,0.00374336,0.00374336,0.00374336,87,1,87,87,87
15,80,0.0027813,1,0.0027813,0.0027813,0.0027813,61,1,61,61,61
15,80,0.00425458,1,0.00425458,0.00425458,0.00425458,92,1,92,92,92
15,80,0.00507205,1,0.00507205,0.00507205,0.00507205,115,1,115,115,115
15,80,0.000786112,1,0.000786112,0.000786112,0.000786112,16,1,16,16,16
15,80,0.00296017,1,0.00296017,0.00296017,0.00296017,58,1,58,58,58
15,80,0.00068194,1,0.00068194,0.00068194,0.00068194,12,1,12,12,12
15,80,0.00400524,1,0.00400524,0.00400524,0.00400524,81,1,81,81,81
15,80,0.000510995,1,0.000510995,0.000510995,0.000510995,7,1,7,7,7
15,80,0.00508386,1,0.00508386,0.00508386,0.00508386,112,1,112,112,112
15,80,0.0121677,1,0.0121677,0.0121677,0.0121677,277,1,277,277,277
15,80,0.00302751,1,0.00302751,0.00302751,0.00302751,60,1,60,60,60
15,80,0.00238477,1,0.00238477,0.00238477,0.00238477,51,1,51,51,51
15,80,0.00430157,1,0.00430157,0.00430157,0.00430157,94,1,94,94,94
15,80,0.00195585,1,0.00195585,0.00195585,0.00195585,39,1,39,39,39
15,80,0.00318805,1,0.00318805,0.00318805,0.00318805,64,1,64,64,64
15,80,0.00522565,1,0.00522565,0.00522565,0.00522565,100,1,100,100,100
15,80,0.00173246,1,0.00173246,0.00173246,0.00173246,32,1,32,32,32
15,80,0.00178124,1,0.00178124,0.00178124,0.00178124,44,1,44,44,44
15,80,0.00197124,1,0.00197124,0.00197124,0.00197124,44,1,44,44,44
15,80,0.00196431,1,0.00196431,0.00196431,0.00196431,38,1,38,38,38
15,80,0.00537173,1,0.00537173,0.00537173,0.00537173,121,1,121,121,121
15,80,0.00182587,1,0.00182587,0.00182587,0.00182587,39,1,39,39,39
15,80,0.00376636,1,0.00376636,0.00376636,0.00376636,77,1,77,77,77
15,80,0.000702323,1,0.000702323,0.000702323,0.000702323,12,1,12,12,12
15,80,0.00661086,1,0.00661086,0.00661086,0.00661086,145,1,145,145,145
15,80,0.000593368,1,0.000593368,0.000593368,0.000593368,8,1,8,8,8
15,80,0.0020183,1,0.0020183,0.0020183,0.0020183,47,1,47,47,47
15,80,0.00500477,1,0.00500477,0.00500477,0.00500477,101,1,101,101,101
15,80,0.000876038,1,0.000876038,0.000876038,0.000876038,16,1,16,16,16
15,80,0.00895469,1,0.00895469,0.00895469,0.00895469,211,1,211,211,211
15,80,0.00299382,1,0.00299382,0.00299382,0.00299382,62,1,62,62,62
15,80,0.00540487,1,0.00540487,0.00540487,0.00540487,146,1,146,146,146
15,80,0.00127609,1,0.00127609,0.00127609,0.00127609,28,1,28,28,28
15,80,0.00616487,1,0.00616487,0.00616487,0.00616487,136,1,136,136,136
15,80,0.00381671,1,0.00381671,0.00381671,0.00381671,87,1,87,87,87
15,80,0.00136049,1,0.00136049,0.00136049,0.00136049,25,1,25,25,25
15,80,0.00119234,1,0.00119234,0.00119234,0.00119234,25,1,25,25,25
15,80,0.00247812,1,0.00247812,0.00247812,0.00247812,53,1,53,53,53
15,80,0.00359668,1,0.00359668,0.00359668,0.00359668,85,1,85,85,85
15,80,0.00239137,1,0.00239137,0.00239137,0.00239137,50,1,50,50,50
15,80,0.00826657,1,0.00826657,0.00826657,0.00826657,168,1,168,168,168
15,80,0.0023493,1,0.0023493,0.0023493,0.0023493,56,1,56,56,56
15,80,0.0037121,1,0.0037121,0.0037121,0.0037121,74,1,74,74,74
15,80,0.00407539,1,0.00407539,0.00407539,0.00407539,74,1,74,74,74
15,80,0.00154599,1,0.00154599,0.00154599,0.00154599,33,1,33,33,33
15,80,0.000565698,1,0.000565698,0.000565698,0.000565698,9,1,9,9,9
15,80,0.00220608,1,0.00220608,0.00220608,0.00220608,59,1,59,59,59
15,80,0.00395293,1,0.00395293,0.00395293,0.00395293,91,1,91,91,91
15,80,0.00153359,1,0.00153359,0.00153359,0.00153359,35,1,35,35,35
15,80,0.00282776,1,0.00282776,0.00282776,0.00282776,58,1,58,58,58
15,80,0.00306019,1,0.00306019,0.00306019,0.00306019,65,1,65,65,65
15,80,0.00765073,1,0.00765073,0.00765073,0.00765073,172,1,172,172,172
15,80,0.00682743,1,0.00682743,0.00682743,0.00682743,144,1,144,144,144
15,80,0.0070686,1,0.0070686,0.0070686,0.0070686,164,1,164,164,164
15,80,0.00202137,1,0.00202137,0.00202137,0.00202137,42,1,42,42,42
15,80,0.00438093,1,0.00438093,0.00438093,0.00438093,89,1,89,89,89
15,80,0.00949055,1,0.00949055,0.00949055,0.00949055,203,1,203,203,203
15,80,0.00575755,1,0.00575755,0.00575755,0.00575755,138,1,138,138,138
15,80,0.00303153,1,0.00303153,0.00303153,0.00303153,69,1,69,69,69
15,80,0.00619347,1,0.00619347,0.00619347,0.00619347,131,1,131,131,131
15,80,0.00149029,1,0.00149029,0.00149029,0.00149029,30,1,30,30,30
15,80,0.00365482,1,0.00365482,0.00365482,0.00365482,77,1,77,77,77
15,80,0.0025495,1,0.0025495,0.0025495,0.0025495,57,1,57,57,57
15,80,0.00637136,1,0.00637136,0.00637136,0.00637136,144,1,144,144,144
15,80,0.00310621,1,0.00310621,0.00310621,0.00310621,69,1,69,69,69
15,80,0.00451866,1,0.00451866,0.00451866,0.00451866,86,1,86,86,86
15,80,0.00990754,1,0.00990754,0.00990754,0.00990754,247,1,247,247,247
15,80,0.00340175,1,0.00340175,0.00340175,0.00340175,85,1,85,85,85
15,80,0.00149449,1,0.00149449,0.00149449,0.00149449,33,1,33,33,33
15,80,0.00322615,1,0.00322615,0.00322615,0.00322615,65,1,65,65,65
15,80,0.00504432,1,0.00504432,0.00504432,0.00504432,97,1,97,97,97
15,80,0.0104276,1,0.0104276,0.0104276,0.0104276,231,1,231,231,231
15,80,0.00228855,1,0.00228855,0.00228855,0.00228855,42,1,42,42,42
15,80,0.00137956,1,0.00137956,0.00137956,0.00137956,28,1,28,28,28
15,80,0.00376361,1,0.00376361,0.00376361,0.00376361,100,1,100,100,100
15,80,0.0094106,1,0.0094106,0.0094106,0.0094106,241,1,241,241,241
15,80,0.00213598,1,0.00213598,0.00213598,0.00213598,51,1,51,51,51
15,80,0.00167893,1,0.00167893,0.00167893,0.00167893,27,1,27,27,27
15,80,0.00175328,1,0.00175328,0.00175328,0.00175328,35,1,35,35,35
15,80,0.00141992,1,0.00141992,0.00141992,0.00141992,25,1,25,25,25
15,80,0.00193138,1,0.00193138,0.00193138,0.00193138,38,1,38,38,38
15,80,0.000881499,1,0.000881499,0.000881499,0.000881499,13,1,13,13,13
15,80,0.0019735,1,0.0019735,0.0019735,0.0019735,36,1,36,36,36
15,80,0.0038934,1,0.0038934,0.0038934,0.0038934,78,1,78,78,78
15,80,0.00647657,1,0.00647657,0.00647657,0.00647657,153,1,153,153,153
15,80,0.00703889,1,0.00703889,0.00703889,0.00703889,140,1,140,140,140
15,80,0.00129754,1,0.00129754,0.00129754,0.00129754,28,1,28,28,28
15,80,0.00292085,1,0.00292085,0.00292085,0.00292085,58,1,58,58,58
15,80,0.00433423,1,0.00433423,0.00433423,0.00433423,84,1,84,84,84
15,80,0.00333488,1,0.00333488,0.00333488,0.00333488,70,1,70,70,70
15,80,0.0019319,1,0.0019319,0.0019319,0.0019319,51,1,51,51,51
15,80,0.00694334,1,0.00694334,0.00694334,0.00694334,155,1,155,155,155
15,80,0.00293749,1,0.00293749,0.00293749,0.00293749,62,1,62,62,62
15,80,0.00172291,1,0.00172291,0.00172291,0.00172291,37,1,37,37,37
15,80,0.00232022,1,0.00232022,0.00232022,0.00232022,44,1,44,44,44
15,80,0.00256634,1,0.00256634,0.00256634,0.00256634,53,1,53,53,53
15,80,0.00129981,1,0.00129981,0.00129981,0.00129981,26,1,26,26,26
15,80,0.00449809,1,0.00449809,0.00449809,0.00449809,85,1,85,85,85
15,80,0.00202983,1,0.00202983,0.00202983,0.00202983,41,1,41,41,41
15,80,0.00284507,1,0.00284507,0.00284507,0.00284507,53,1,53,53,53
15,80,0.00657981,1,0.00657981,0.00657981,0.00657981,159,1,159,159,159
15,80,0.000891506,1,0.000891506,0.000891506,0.000891506,17,1,17,17,17
15,80,0.00606602,1,0.00606602,0.00606602,0.00606602,107,1,107,107,107
15,80,0.00260655,1,0.00260655,0.00260655,0.00260655,58,1,58,58,58
15,80,0.00764244,1,0.00764244,0.00764244,0.00764244,177,1,177,177,177
15,80,0.00292981,1,0.00292981,0.00292981,0.00292981,59,1,59,59,59
15,80,0.00359191,1,0.00359191,0.00359191,0.00359191,89,1,89,89,89
15,80,0.00260974,1,0.00260974,0.00260974,0.00260974,50,1,50,50,50
15,80,0.00347345,1,0.00347345,0.00347345,0.00347345,74,1,74,74,74
15,80,0.00742943,1,0.00742943,0.00742943,0.00742943,149,1,149,149,149
15,80,0.00228554,1,0.00228554,0.00228554,0.00228554,56,1,56,56,56
15,80,0.00721743,1,0.00721743,0.00721743,0.00721743,158,1,158,158,158
15,80,0.00183953,1,0.00183953,0.00183953,0.00183953,39,1,39,39,39
15,80,0.00505348,1,0.00505348,0.00505348,0.00505348,118,1,118,118,118
15,80,0.00316301,1,0.00316301,0.00316301,0.00316301,68,1,68,68,68
15,80,0.00592991,1,0.00592991,0.00592991,0.00592991,129,1,129,129,129
15,80,0.00156138,1,0.00156138,0.00156138,0.00156138,26,1,26,26,26
15,80,0.00129027,1,0.00129027,0.00129027,0.00129027,25,1,25,25,25
15,80,0.0011659,1,0.0011659,0.0011659,0.0011659,20,1,20,20,20
15,80,0.00440587,1,0.00440587,0.00440587,0.00440587,70,1,70,70,70
15,80,0.00130145,1,0.00130145,0.00130145,0.00130145,25,1,25,25,25
15,80,0.00251006,1,0.00251006,0.00251006,0.00251006,43,1,43,43,43
15,80,0.00265669,1,0.00265669,0.00265669,0.00265669,55,1,55,55,55
15,80,0.00251929,1,0.00251929,0.00251929,0.00251929,49,1,49,49,49
15,80,0.00460892,1,0.00460892,0.00460892,0.00460892,110,1,110,110,110
15,80,0.00222672,1,0.00222672,0.00222672,0.00222672,46,1,46,46,46
15,80,0.00203128,1,0.00203128,0.00203128,0.00203128,35,1,35,35,35
15,80,0.000978267,1,0.000978267,0.000978267,0.000978267,17,1,17,17,17
15,80,0.0012726,1,0.0012726,0.0012726,0.0012726,24,1,24,24,24
15,80,0.00901496,1,0.00901496,0.00901496,0.00901496,216,1,216,216,216
15,80,0.00767843,1,0.00767843,0.00767843,0.00767843,200,1,200,200,200
15,80,0.00252927,1,0.00252927,0.00252927,0.00252927,53,1,53,53,53
15,80,0.00314159,1,0.00314159,0.00314159,0.00314159,70,1,70,70,70
15,80,0.00414639,1,0.00414639,0.00414639,0.00414639,92,1,92,92,92
15,80,0.00626942,1,0.00626942,0.00626942,0.00626942,150,1,150,150,150
15,80,0.0059245,1,0.0059245,0.0059245,0.0059245,153,1,153,153,153
15,80,0.00160292,1,0.00160292,0.00160292,0.00160292,28,1,28,28,28
15,80,0.00594193,1,0.00594193,0.00594193,0.00594193,121,1,121,121,121
15,80,0.00342281,1,0.00342281,0.00342281,0.00342281,81,1,81,81,81
15,80,0.00305282,1,0.00305282,0.00305282,0.00305282,71,1,71,71,71
15,80,0.00213762,1,0.00213762,0.00213762,0.00213762,46,1,46,46,46
15,80,0.00226106,1,0.00226106,0.00226106,0.00226106,39,1,39,39,39
15,80,0.00507952,1,0.00507952,0.00507952,0.00507952,118,1,118,118,118
15,80,0.00216748,1,0.00216748,0.00216748,0.00216748,48,1,48,48,48
15,80,0.00509092,1,0.00509092,0.00509092,0.00509092,111,1,111,111,111
15,80,0.00659205,1,0.00659205,0.00659205,0.00659205,130,1,130,130,130
15,80,0.00743143,1,0.00743143,0.00743143,0.00743143,173,1,173,173,173
15,80,0.00270358,1,0.00270358,0.00270358,0.00270358,58,1,58,58,58
15,80,0.00290679,1,0.00290679,0.00290679,0.00290679,61,1,61,61,61
15,80,0.00199925,1,0.00199925,0.00199925,0.00199925,42,1,42,42,42
15,80,0.0122815,1,0.0122815,0.0122815,0.0122815,308,1,308,308,308
15,80,0.00171711,1,0.00171711,0.00171711,0.00171711,34,1,34,34,34
15,80,0.00228368,1,0.00228368,0.00228368,0.00228368,48,1,48,48,48
15,80,0.00810289,1,0.00810289,0.00810289,0.00810289,172,1,172,172,172
15,80,0.00504368,1,0.00504368,0.00504368,0.00504368,114,1,114,114,114
15,80,0.00342562,1,0.00342562,0.00342562,0.00342562,77,1,77,77,77
15,80,0.00159703,1,0.00159703,0.00159703,0.00159703,29,1,29,29,29
15,80,0.0025302,1,0.0025302,0.0025302,0.0025302,53,1,53,53,53
15,80,0.0125304,1,0.0125304,0.0125304,0.0125304,295,1,295,295,295
15,80,0.00245262,1,0.00245262,0.00245262,0.00245262,58,1,58,58,58
15,80,0.000749605,1,0.000749605,0.000749605,0.000749605,11,1,11,11,11
15,80,0.00186021,1,0.00186021,0.00186021,0.00186021,38,1,38,38,38
15,80,0.00165413,1,0.00165413,0.00165413,0.00165413,35,1,35,35,35
15,80,0.0076779,1,0.0076779,0.0076779,0.0076779,225,1,225,225,225
15,80,0.00110339,1,0.00110339,0.00110339,0.00110339,21,1,21,21,21
