n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
24,50,2.81383,1,2.81383,2.81383,2.81383,26662,1,26662,26662,26662
24,50,2.34582,1,2.34582,2.34582,2.34582,20713,1,20713,20713,20713
24,50,1.15135,1,1.15135,1.15135,1.15135,10025,1,10025,10025,10025
24,50,5.58837,1,5.58837,5.58837,5.58837,47468,1,47468,47468,47468
24,50,1.93562,1,1.93562,1.93562,1.93562,18511,1,18511,18511,18511
24,50,1.30186,1,1.30186,1.30186,1.30186,10777,1,10777,10777,10777
24,50,4.26495,1,4.26495,4.26495,4.26495,37243,1,37243,37243,37243
24,50,2.68112,1,2.68112,2.68112,2.68112,28202,1,28202,28202,28202
24,50,1.15266,1,1.15266,1.15266,1.15266,12849,1,12849,12849,12849
24,50,7.42411,1,7.42411,7.42411,7.42411,70718,1,70718,70718,70718
24,50,1.45058,1,1.45058,1.45058,1.45058,9748,1,9748,9748,9748
24,50,7.74388,1,7.74388,7.74388,7.74388,76553,1,76553,76553,76553
24,50,2.23823,1,2.23823,2.23823,2.23823,19463,1,19463,19463,19463
24,50,4.55056,1,4.55056,4.55056,4.55056,43971,1,43971,43971,43971
24,50,2.72822,1,2.72822,2.72822,2.72822,26577,1,26577,26577,26577
24,50,3.12248,1,3.12248,3.12248,3.12248,28051,1,28051,28051,28051
24,50,2.52941,1,2.52941,2.52941,2.52941,24820,1,24820,24820,24820
24,50,0.913405,1,0.913405,0.913405,0.913405,9911,1,9911,9911,9911
24,50,5.91116,1,5.91116,5.91116,5.91116,47314,1,47314,47314,47314
24,50,1.77146,1,1.77146,1.77146,1.77146,16729,1,16729,16729,16729
24,50,7.58335,1,7.58335,7.58335,7.58335,68049,1,68049,68049,68049
24,50,5.35786,1,5.35786,5.35786,5.35786,57670,1,57670,57670,57670
24,50,2.7368,1,2.7368,2.7368,2.7368,23724,1,23724,23724,23724
24,50,0.601461,1,0.601461,0.601461,0.601461,6095,1,6095,6095,6095
24,50,0.859214,1,0.859214,0.859214,0.859214,7103,1,7103,7103,7103
24,50,3.20723,1,3.20723,3.20723,3.20723,29477,1,29477,29477,29477
24,50,3.01841,1,3.01841,3.01841,3.01841,29265,1,29265,29265,29265
24,50,5.5889,1,5.5889,5.5889,5.5889,54179,1,54179,54179,54179
24,50,0.8884,1,0.8884,0.8884,0.8884,8013,1,8013,8013,8013
24,50,1.838,1,1.838,1.838,1.838,20655,1,20655,20655,20655
24,50,1.65275,1,1.65275,1.65275,1.65275,15681,1,15681,15681,15681
24,50,1.82471,1,1.82471,1.82471,1.82471,18539,1,18539,18539,18539
24,50,2.3446,1,2.3446,2.3446,2.3446,19808,1,19808,19808,19808
24,50,0.371846,1,0.371846,0.371846,0.371846,3828,1,3828,3828,3828
24,50,2.55985,1,2.55985,2.55985,2.55985,31157,1,31157,31157,31157
24,50,1.6157,1,1.6157,1.6157,1.6157,14520,1,14520,14520,14520
24,50,2.68699,1,2.68699,2.68699,2.68699,23807,1,23807,23807,23807
24,50,2.22815,1,2.22815,2.22815,2.22815,24372,1,24372,24372,24372
24,50,4.53174,1,4.53174,4.53174,4.53174,44584,1,44584,44584,44584
24,50,5.90956,1,5.90956,5.90956,5.90956,59599,1,59599,59599,59599
24,50,5.5185,1,5.5185,5.5185,5.5185,55173,1,55173,55173,55173
24,50,1.21953,1,1.21953,1.21953,1.21953,12408,1,12408,12408,12408
24,50,2.07001,1,2.07001,2.07001,2.07001,19262,1,19262,19262,19262
24,50,2.29671,1,2.29671,2.29671,2.29671,27923,1,27923,27923,27923
24,50,4.21335,1,4.21335,4.21335,4.21335,35785,1,35785,35785,35785
24,50,1.64766,1,1.64766,1.64766,1.64766,16604,1,16604,16604,16604
24,50,3.07598,1,3.07598,3.07598,3.07598,31448,1,31448,31448,31448
24,50,3.82607,1,3.82607,3.82607,3.82607,42021,1,42021,42021,42021
24,50,5.05226,1,5.05226,5.05226,5.05226,43066,1,43066,43066,43066
24,50,1.61552,1,1.61552,1.61552,1.61552,17818,1,17818,17818,17818
24,50,2.4925,1,2.4925,2.4925,2.4925,21150,1,21150,21150,21150
24,50,1.17214,1,1.17214,1.17214,1.17214,9811,1,9811,9811,9811
24,50,0.274035,1,0.274035,0.274035,0.274035,2839,1,2839,2839,2839
24,50,2.24333,1,2.24333,2.24333,2.24333,21923,1,21923,21923,21923
24,50,0.723203,1,0.723203,0.723203,0.723203,6458,1,6458,6458,6458
24,50,0.37905,1,0.37905,0.37905,0.37905,3080,1,3080,3080,3080
24,50,2.36499,1,2.36499,2.36499,2.36499,20555,1,20555,20555,20555
24,50,1.92059,1,1.92059,1.92059,1.92059,20829,1,20829,20829,20829
24,50,2.03653,1,2.03653,2.03653,2.03653,20912,1,20912,20912,20912
24,50,1.38711,1,1.38711,1.38711,1.38711,12137,1,12137,12137,12137
24,50,2.16213,1,2.16213,2.16213,2.16213,21376,1,21376,21376,21376
24,50,1.05232,1,1.05232,1.05232,1.05232,11432,1,11432,11432,11432
24,50,2.56692,1,2.56692,2.56692,2.56692,22842,1,22842,22842,22842
24,50,1.45428,1,1.45428,1.45428,1.45428,14492,1,14492,14492,14492
24,50,1.7562,1,1.7562,1.7562,1.7562,16145,1,16145,16145,16145
24,50,1.16494,1,1.16494,1.16494,1.16494,11691,1,11691,11691,11691
24,50,2.83742,1,2.83742,2.83742,2.83742,26115,1,26115,26115,26115
24,50,3.70612,1,3.70612,3.70612,3.70612,40179,1,40179,40179,40179
24,50,0.375944,1,0.375944,0.375944,0.375944,3874,1,3874,3874,3874
24,50,3.84378,1,3.84378,3.84378,3.84378,38100,1,38100,38100,38100
24,50,1.57395,1,1.57395,1.57395,1.57395,14577,1,14577,14577,14577
24,50,1.8974,1,1.8974,1.8974,1.8974,16943,1,16943,16943,16943
24,50,1.23148,1,1.23148,1.23148,1.23148,12788,1,12788,12788,12788
24,50,1.69458,1,1.69458,1.69458,1.69458,17518,1,17518,17518,17518
24,50,3.08726,1,3.08726,3.08726,3.08726,27738,1,27738,27738,27738
24,50,1.72431,1,1.72431,1.72431,1.72431,20107,1,20107,20107,20107
24,50,1.0297,1,1.0297,1.0297,1.0297,11314,1,11314,11314,11314
