n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
27,10,0.100323,1,0.100323,0.100323,0.100323,558,1,558,558,558
27,10,0.298093,1,0.298093,0.298093,0.298093,2256,1,2256,2256,2256
27,10,0.37944,1,0.37944,0.37944,0.37944,1938,1,1938,1938,1938
27,10,1.45773,1,1.45773,1.45773,1.45773,6368,1,6368,6368,6368
27,10,0.914284,1,0.914284,0.914284,0.914284,5355,1,5355,5355,5355
27,10,0.930015,1,0.930015,0.930015,0.930015,5822,1,5822,5822,5822
27,10,1.1215,1,1.1215,1.1215,1.1215,9952,1,9952,9952,9952
27,10,0.433236,1,0.433236,0.433236,0.433236,2314,1,2314,2314,2314
27,10,0.0273975,1,0.0273975,0.0273975,0.0273975,156,1,156,156,156
27,10,0.404304,1,0.404304,0.404304,0.404304,2181,1,2181,2181,2181
27,10,0.126226,1,0.126226,0.126226,0.126226,886,1,886,886,886
27,10,0.555782,1,0.555782,0.555782,0.555782,2882,1,2882,2882,2882
27,10,0.751078,1,0.751078,0.751078,0.751078,3944,1,3944,3944,3944
27,10,0.110789,1,0.110789,0.110789,0.110789,763,1,763,763,763
27,10,0.416329,1,0.416329,0.416329,0.416329,2433,1,2433,2433,2433
27,10,0.279133,1,0.279133,0.279133,0.279133,1462,1,1462,1462,1462
27,10,0.276468,1,0.276468,0.276468,0.276468,1556,1,1556,1556,1556
27,10,0.0887383,1,0.0887383,0.0887383,0.0887383,626,1,626,626,626
27,10,0.338611,1,0.338611,0.338611,0.338611,2046,1,2046,2046,2046
27,10,0.170515,1,0.170515,0.170515,0.170515,947,1,947,947,947
27,10,0.886407,1,0.886407,0.886407,0.886407,4309,1,4309,4309,4309
27,10,0.592232,1,0.592232,0.592232,0.592232,3343,1,3343,3343,3343
27,10,0.246439,1,0.246439,0.246439,0.246439,1537,1,1537,1537,1537
27,10,0.579647,1,0.579647,0.579647,0.579647,3489,1,3489,3489,3489
27,10,2.98013,1,2.98013,2.98013,2.98013,13307,1,13307,13307,13307
27,10,0.0512909,1,0.0512909,0.0512909,0.0512909,323,1,323,323,323
27,10,0.67791,1,0.67791,0.67791,0.67791,3514,1,3514,3514,3514
