n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,80,9.2431e-05,1,9.2431e-05,9.2431e-05,9.2431e-05,4,1,4,4,4
6,80,9.134e-05,1,9.134e-05,9.134e-05,9.134e-05,4,1,4,4,4
6,80,0.00010815,1,0.00010815,0.00010815,0.00010815,5,1,5,5,5
6,80,0.00012529,1,0.00012529,0.00012529,0.00012529,5,1,5,5,5
6,80,0.000213341,1,0.000213341,0.000213341,0.000213341,10,1,10,10,10
6,80,0.000104937,1,0.000104937,0.000104937,0.000104937,4,1,4,4,4
6,80,0.000142471,1,0.000142471,0.000142471,0.000142471,6,1,6,6,6
6,80,0.000109486,1,0.000109486,0.000109486,0.000109486,4,1,4,4,4
6,80,0.000137697,1,0.000137697,0.000137697,0.000137697,5,1,5,5,5
6,80,0.000103386,1,0.000103386,0.000103386,0.000103386,4,1,4,4,4
6,80,0.000168051,1,0.000168051,0.000168051,0.000168051,7,1,7,7,7
6,80,0.000158918,1,0.000158918,0.000158918,0.000158918,7,1,7,7,7
6,80,0.000182953,1,0.000182953,0.000182953,0.000182953,7,1,7,7,7
6,80,0.000167246,1,0.000167246,0.000167246,0.000167246,8,1,8,8,8
6,80,0.000126691,1,0.000126691,0.000126691,0.000126691,6,1,6,6,6
6,80,0.000115464,1,0.000115464,0.000115464,0.000115464,5,1,5,5,5
6,80,9.9862e-05,1,9.9862e-05,9.9862e-05,9.9862e-05,4,1,4,4,4
6,80,0.000108058,1,0.000108058,0.000108058,0.000108058,5,1,5,5,5
6,80,0.000125122,1,0.000125122,0.000125122,0.000125122,5,1,5,5,5
6,80,9.2618e-05,1,9.2618e-05,9.2618e-05,9.2618e-05,4,1,4,4,4
6,80,0.000200652,1,0.000200652,0.000200652,0.000200652,10,1,10,10,10
6,80,0.000159898,1,0.000159898,0.000159898,0.000159898,7,1,7,7,7
6,80,0.000201357,1,0.000201357,0.000201357,0.000201357,10,1,10,10,10
6,80,0.000107204,1,0.000107204,0.000107204,0.000107204,5,1,5,5,5
6,80,0.000107832,1,0.000107832,0.000107832,0.000107832,5,1,5,5,5
6,80,0.000159596,1,0.000159596,0.000159596,0.000159596,8,1,8,8,8
6,80,0.00020199,1,0.00020199,0.00020199,0.00020199,10,1,10,10,10
6,80,0.000103517,1,0.000103517,0.000103517,0.000103517,5,1,5,5,5
6,80,0.000101781,1,0.000101781,0.000101781,0.000101781,4,1,4,4,4
6,80,0.000100186,1,0.000100186,0.000100186,0.000100186,4,1,4,4,4
6,80,0.000126158,1,0.000126158,0.000126158,0.000126158,5,1,5,5,5
6,80,0.00015678,1,0.00015678,0.00015678,0.00015678,7,1,7,7,7
6,80,0.000192489,1,0.000192489,0.000192489,0.000192489,8,1,8,8,8
6,80,0.000118886,1,0.000118886,0.000118886,0.000118886,4,1,4,4,4
6,80,0.000143906,1,0.000143906,0.000143906,0.000143906,6,1,6,6,6
6,80,0.000120353,1,0.000120353,0.000120353,0.000120353,5,1,5,5,5
6,80,0.0001036,1,0.0001036,0.0001036,0.0001036,5,1,5,5,5
6,80,9.4779e-05,1,9.4779e-05,9.4779e-05,9.4779e-05,4,1,4,4,4
6,80,0.000169566,1,0.000169566,0.000169566,0.000169566,9,1,9,9,9
6,80,0.000168731,1,0.000168731,0.000168731,0.000168731,9,1,9,9,9
6,80,0.000101469,1,0.000101469,0.000101469,0.000101469,4,1,4,4,4
6,80,0.000114364,1,0.000114364,0.000114364,0.000114364,5,1,5,5,5
6,80,0.000102464,1,0.000102464,0.000102464,0.000102464,4,1,4,4,4
6,80,9.8995e-05,1,9.8995e-05,9.8995e-05,9.8995e-05,4,1,4,4,4
6,80,9.8386e-05,1,9.8386e-05,9.8386e-05,9.8386e-05,4,1,4,4,4
6,80,0.000103564,1,0.000103564,0.000103564,0.000103564,5,1,5,5,5
6,80,0.000136604,1,0.000136604,0.000136604,0.000136604,5,1,5,5,5
6,80,0.000108594,1,0.000108594,0.000108594,0.000108594,5,1,5,5,5
6,80,0.000108247,1,0.000108247,0.000108247,0.000108247,5,1,5,5,5
6,80,0.000107182,1,0.000107182,0.000107182,0.000107182,4,1,4,4,4
6,80,9.6692e-05,1,9.6692e-05,9.6692e-05,9.6692e-05,4,1,4,4,4
6,80,8.2259e-05,1,8.2259e-05,8.2259e-05,8.2259e-05,3,1,3,3,3
6,80,0.000102015,1,0.000102015,0.000102015,0.000102015,4,1,4,4,4
6,80,0.000108548,1,0.000108548,0.000108548,0.000108548,4,1,4,4,4
6,80,0.000140025,1,0.000140025,0.000140025,0.000140025,5,1,5,5,5
6,80,0.000106947,1,0.000106947,0.000106947,0.000106947,5,1,5,5,5
6,80,9.7921e-05,1,9.7921e-05,9.7921e-05,9.7921e-05,4,1,4,4,4
6,80,9.902e-05,1,9.902e-05,9.902e-05,9.902e-05,4,1,4,4,4
6,80,0.000163742,1,0.000163742,0.000163742,0.000163742,8,1,8,8,8
6,80,9.551e-05,1,9.551e-05,9.551e-05,9.551e-05,4,1,4,4,4
6,80,0.00014422,1,0.00014422,0.00014422,0.00014422,6,1,6,6,6
6,80,0.00010359,1,0.00010359,0.00010359,0.00010359,5,1,5,5,5
6,80,0.000160336,1,0.000160336,0.000160336,0.000160336,7,1,7,7,7
6,80,0.000109015,1,0.000109015,0.000109015,0.000109015,4,1,4,4,4
6,80,0.0001108,1,0.0001108,0.0001108,0.0001108,4,1,4,4,4
6,80,0.000169526,1,0.000169526,0.000169526,0.000169526,9,1,9,9,9
6,80,0.000100915,1,0.000100915,0.000100915,0.000100915,4,1,4,4,4
6,80,0.000110742,1,0.000110742,0.000110742,0.000110742,4,1,4,4,4
6,80,0.000138027,1,0.000138027,0.000138027,0.000138027,5,1,5,5,5
6,80,0.000101925,1,0.000101925,0.000101925,0.000101925,4,1,4,4,4
6,80,9.7399e-05,1,9.7399e-05,9.7399e-05,9.7399e-05,4,1,4,4,4
6,80,0.000163466,1,0.000163466,0.000163466,0.000163466,7,1,7,7,7
6,80,0.000125652,1,0.000125652,0.000125652,0.000125652,5,1,5,5,5
6,80,0.000162758,1,0.000162758,0.000162758,0.000162758,7,1,7,7,7
6,80,9.2165e-05,1,9.2165e-05,9.2165e-05,9.2165e-05,4,1,4,4,4
6,80,0.000108514,1,0.000108514,0.000108514,0.000108514,5,1,5,5,5
6,80,0.00011272,1,0.00011272,0.00011272,0.00011272,5,1,5,5,5
6,80,0.000103185,1,0.000103185,0.000103185,0.000103185,5,1,5,5,5
6,80,9.7386e-05,1,9.7386e-05,9.7386e-05,9.7386e-05,4,1,4,4,4
6,80,9.1953e-05,1,9.1953e-05,9.1953e-05,9.1953e-05,3,1,3,3,3
6,80,0.00011478,1,0.00011478,0.00011478,0.00011478,5,1,5,5,5
6,80,0.000121758,1,0.000121758,0.000121758,0.000121758,6,1,6,6,6
6,80,0.00015911,1,0.00015911,0.00015911,0.00015911,8,1,8,8,8
6,80,0.000101612,1,0.000101612,0.000101612,0.000101612,4,1,4,4,4
6,80,8.2703e-05,1,8.2703e-05,8.2703e-05,8.2703e-05,3,1,3,3,3
6,80,0.0001318,1,0.0001318,0.0001318,0.0001318,6,1,6,6,6
6,80,0.000236912,1,0.000236912,0.000236912,0.000236912,12,1,12,12,12
6,80,0.000117611,1,0.000117611,0.000117611,0.000117611,4,1,4,4,4
6,80,0.000108907,1,0.000108907,0.000108907,0.000108907,5,1,5,5,5
6,80,0.000104156,1,0.000104156,0.000104156,0.000104156,4,1,4,4,4
6,80,9.5361e-05,1,9.5361e-05,9.5361e-05,9.5361e-05,4,1,4,4,4
6,80,9.4802e-05,1,9.4802e-05,9.4802e-05,9.4802e-05,3,1,3,3,3
6,80,0.000202364,1,0.000202364,0.000202364,0.000202364,10,1,10,10,10
6,80,0.000108078,1,0.000108078,0.000108078,0.000108078,5,1,5,5,5
6,80,0.000143991,1,0.000143991,0.000143991,0.000143991,6,1,6,6,6
6,80,0.000216924,1,0.000216924,0.000216924,0.000216924,11,1,11,11,11
6,80,0.000172326,1,0.000172326,0.000172326,0.000172326,8,1,8,8,8
6,80,0.000112156,1,0.000112156,0.000112156,0.000112156,5,1,5,5,5
6,80,8.8568e-05,1,8.8568e-05,8.8568e-05,8.8568e-05,3,1,3,3,3
6,80,0.000139125,1,0.000139125,0.000139125,0.000139125,5,1,5,5,5
6,80,9.9387e-05,1,9.9387e-05,9.9387e-05,9.9387e-05,4,1,4,4,4
6,80,0.000164541,1,0.000164541,0.000164541,0.000164541,8,1,8,8,8
6,80,0.000102951,1,0.000102951,0.000102951,0.000102951,4,1,4,4,4
6,80,8.7277e-05,1,8.7277e-05,8.7277e-05,8.7277e-05,3,1,3,3,3
6,80,0.000103008,1,0.000103008,0.000103008,0.000103008,5,1,5,5,5
6,80,9.9515e-05,1,9.9515e-05,9.9515e-05,9.9515e-05,3,1,3,3,3
6,80,9.8131e-05,1,9.8131e-05,9.8131e-05,9.8131e-05,4,1,4,4,4
6,80,0.000171207,1,0.000171207,0.000171207,0.000171207,8,1,8,8,8
6,80,0.000141232,1,0.000141232,0.000141232,0.000141232,6,1,6,6,6
6,80,0.000102177,1,0.000102177,0.000102177,0.000102177,4,1,4,4,4
6,80,0.000192845,1,0.000192845,0.000192845,0.000192845,9,1,9,9,9
6,80,0.000140863,1,0.000140863,0.000140863,0.000140863,6,1,6,6,6
6,80,0.000122503,1,0.000122503,0.000122503,0.000122503,6,1,6,6,6
6,80,0.000202012,1,0.000202012,0.000202012,0.000202012,8,1,8,8,8
6,80,0.0001003,1,0.0001003,0.0001003,0.0001003,4,1,4,4,4
6,80,0.000112727,1,0.000112727,0.000112727,0.000112727,5,1,5,5,5
6,80,0.000114881,1,0.000114881,0.000114881,0.000114881,5,1,5,5,5
6,80,0.000108542,1,0.000108542,0.000108542,0.000108542,4,1,4,4,4
6,80,0.000112022,1,0.000112022,0.000112022,0.000112022,4,1,4,4,4
6,80,0.000157731,1,0.000157731,0.000157731,0.000157731,7,1,7,7,7
6,80,0.000122195,1,0.000122195,0.000122195,0.000122195,6,1,6,6,6
6,80,9.5862e-05,1,9.5862e-05,9.5862e-05,9.5862e-05,4,1,4,4,4
6,80,0.000135028,1,0.000135028,0.000135028,0.000135028,5,1,5,5,5
6,80,0.000149635,1,0.000149635,0.000149635,0.000149635,7,1,7,7,7
6,80,0.000142986,1,0.000142986,0.000142986,0.000142986,6,1,6,6,6
6,80,9.779e-05,1,9.779e-05,9.779e-05,9.779e-05,4,1,4,4,4
6,80,9.13e-05,1,9.13e-05,9.13e-05,9.13e-05,4,1,4,4,4
6,80,0.000101491,1,0.000101491,0.000101491,0.000101491,4,1,4,4,4
6,80,0.000103194,1,0.000103194,0.000103194,0.000103194,5,1,5,5,5
6,80,0.000102836,1,0.000102836,0.000102836,0.000102836,5,1,5,5,5
6,80,0.000167777,1,0.000167777,0.000167777,0.000167777,8,1,8,8,8
6,80,8.2884e-05,1,8.2884e-05,8.2884e-05,8.2884e-05,3,1,3,3,3
6,80,0.000102962,1,0.000102962,0.000102962,0.000102962,5,1,5,5,5
6,80,0.000173067,1,0.000173067,0.000173067,0.000173067,7,1,7,7,7
6,80,0.000109233,1,0.000109233,0.000109233,0.000109233,4,1,4,4,4
6,80,0.000164806,1,0.000164806,0.000164806,0.000164806,8,1,8,8,8
6,80,0.000122071,1,0.000122071,0.000122071,0.000122071,6,1,6,6,6
6,80,0.000112191,1,0.000112191,0.000112191,0.000112191,5,1,5,5,5
6,80,0.000115459,1,0.000115459,0.000115459,0.000115459,5,1,5,5,5
6,80,9.9147e-05,1,9.9147e-05,9.9147e-05,9.9147e-05,3,1,3,3,3
6,80,0.000101169,1,0.000101169,0.000101169,0.000101169,4,1,4,4,4
6,80,0.0001635,1,0.0001635,0.0001635,0.0001635,8,1,8,8,8
6,80,0.000172742,1,0.000172742,0.000172742,0.000172742,7,1,7,7,7
6,80,9.2136e-05,1,9.2136e-05,9.2136e-05,9.2136e-05,4,1,4,4,4
6,80,0.000100569,1,0.000100569,0.000100569,0.000100569,4,1,4,4,4
6,80,0.000108781,1,0.000108781,0.000108781,0.000108781,5,1,5,5,5
6,80,0.000182141,1,0.000182141,0.000182141,0.000182141,9,1,9,9,9
6,80,0.000108662,1,0.000108662,0.000108662,0.000108662,5,1,5,5,5
6,80,0.000126659,1,0.000126659,0.000126659,0.000126659,5,1,5,5,5
6,80,8.7369e-05,1,8.7369e-05,8.7369e-05,8.7369e-05,3,1,3,3,3
6,80,0.000103196,1,0.000103196,0.000103196,0.000103196,4,1,4,4,4
6,80,9.8171e-05,1,9.8171e-05,9.8171e-05,9.8171e-05,4,1,4,4,4
6,80,0.000214673,1,0.000214673,0.000214673,0.000214673,10,1,10,10,10
6,80,0.000100996,1,0.000100996,0.000100996,0.000100996,4,1,4,4,4
6,80,0.000102924,1,0.000102924,0.000102924,0.000102924,4,1,4,4,4
6,80,0.000222587,1,0.000222587,0.000222587,0.000222587,11,1,11,11,11
6,80,0.000159352,1,0.000159352,0.000159352,0.000159352,8,1,8,8,8
6,80,0.000217277,1,0.000217277,0.000217277,0.000217277,11,1,11,11,11
6,80,0.000115362,1,0.000115362,0.000115362,0.000115362,5,1,5,5,5
6,80,0.000106963,1,0.000106963,0.000106963,0.000106963,5,1,5,5,5
6,80,0.000104569,1,0.000104569,0.000104569,0.000104569,4,1,4,4,4
6,80,0.00013304,1,0.00013304,0.00013304,0.00013304,5,1,5,5,5
6,80,0.000107609,1,0.000107609,0.000107609,0.000107609,5,1,5,5,5
6,80,0.00010691,1,0.00010691,0.00010691,0.00010691,5,1,5,5,5
6,80,0.000121744,1,0.000121744,0.000121744,0.000121744,6,1,6,6,6
6,80,0.000204912,1,0.000204912,0.000204912,0.000204912,9,1,9,9,9
6,80,9.9126e-05,1,9.9126e-05,9.9126e-05,9.9126e-05,4,1,4,4,4
6,80,0.000181015,1,0.000181015,0.000181015,0.000181015,9,1,9,9,9
6,80,9.2033e-05,1,9.2033e-05,9.2033e-05,9.2033e-05,4,1,4,4,4
6,80,0.000170288,1,0.000170288,0.000170288,0.000170288,8,1,8,8,8
6,80,9.9866e-05,1,9.9866e-05,9.9866e-05,9.9866e-05,4,1,4,4,4
6,80,0.00013123,1,0.00013123,0.00013123,0.00013123,5,1,5,5,5
6,80,9.5942e-05,1,9.5942e-05,9.5942e-05,9.5942e-05,4,1,4,4,4
6,80,9.8863e-05,1,9.8863e-05,9.8863e-05,9.8863e-05,3,1,3,3,3
6,80,9.3019e-05,1,9.3019e-05,9.3019e-05,9.3019e-05,3,1,3,3,3
6,80,0.000207151,1,0.000207151,0.000207151,0.000207151,10,1,10,10,10
6,80,0.000173256,1,0.000173256,0.000173256,0.000173256,7,1,7,7,7
6,80,9.9578e-05,1,9.9578e-05,9.9578e-05,9.9578e-05,3,1,3,3,3
6,80,9.5364e-05,1,9.5364e-05,9.5364e-05,9.5364e-05,4,1,4,4,4
6,80,0.000107809,1,0.000107809,0.000107809,0.000107809,5,1,5,5,5
6,80,9.5202e-05,1,9.5202e-05,9.5202e-05,9.5202e-05,4,1,4,4,4
6,80,0.000122323,1,0.000122323,0.000122323,0.000122323,6,1,6,6,6
6,80,0.000104279,1,0.000104279,0.000104279,0.000104279,4,1,4,4,4
6,80,9.5526e-05,1,9.5526e-05,9.5526e-05,9.5526e-05,4,1,4,4,4
6,80,0.000111641,1,0.000111641,0.000111641,0.000111641,5,1,5,5,5
6,80,0.000215069,1,0.000215069,0.000215069,0.000215069,10,1,10,10,10
6,80,0.000109898,1,0.000109898,0.000109898,0.000109898,4,1,4,4,4
6,80,0.000113084,1,0.000113084,0.000113084,0.000113084,5,1,5,5,5
6,80,0.000142977,1,0.000142977,0.000142977,0.000142977,6,1,6,6,6
6,80,0.000204803,1,0.000204803,0.000204803,0.000204803,8,1,8,8,8
6,80,0.000142405,1,0.000142405,0.000142405,0.000142405,5,1,5,5,5
6,80,0.000400214,1,0.000400214,0.000400214,0.000400214,17,1,17,17,17
6,80,0.000111576,1,0.000111576,0.000111576,0.000111576,5,1,5,5,5
6,80,0.000111331,1,0.000111331,0.000111331,0.000111331,4,1,4,4,4
6,80,0.000112988,1,0.000112988,0.000112988,0.000112988,5,1,5,5,5
6,80,0.000107583,1,0.000107583,0.000107583,0.000107583,5,1,5,5,5
6,80,0.000159835,1,0.000159835,0.000159835,0.000159835,7,1,7,7,7
6,80,0.000185566,1,0.000185566,0.000185566,0.000185566,9,1,9,9,9
6,80,0.000104039,1,0.000104039,0.000104039,0.000104039,4,1,4,4,4
6,80,0.000125857,1,0.000125857,0.000125857,0.000125857,5,1,5,5,5
6,80,0.000115322,1,0.000115322,0.000115322,0.000115322,5,1,5,5,5
6,80,0.000158128,1,0.000158128,0.000158128,0.000158128,7,1,7,7,7
6,80,9.1322e-05,1,9.1322e-05,9.1322e-05,9.1322e-05,4,1,4,4,4
6,80,9.1747e-05,1,9.1747e-05,9.1747e-05,9.1747e-05,4,1,4,4,4
6,80,0.000156932,1,0.000156932,0.000156932,0.000156932,6,1,6,6,6
6,80,0.000172052,1,0.000172052,0.000172052,0.000172052,8,1,8,8,8
6,80,0.000109953,1,0.000109953,0.000109953,0.000109953,4,1,4,4,4
6,80,0.000115612,1,0.000115612,0.000115612,0.000115612,5,1,5,5,5
6,80,0.000122733,1,0.000122733,0.000122733,0.000122733,5,1,5,5,5
6,80,0.000120976,1,0.000120976,0.000120976,0.000120976,4,1,4,4,4
6,80,0.000103671,1,0.000103671,0.000103671,0.000103671,5,1,5,5,5
6,80,0.000102516,1,0.000102516,0.000102516,0.000102516,3,1,3,3,3
6,80,0.000138725,1,0.000138725,0.000138725,0.000138725,4,1,4,4,4
6,80,0.000109296,1,0.000109296,0.000109296,0.000109296,5,1,5,5,5
6,80,0.000189546,1,0.000189546,0.000189546,0.000189546,8,1,8,8,8
6,80,0.000103314,1,0.000103314,0.000103314,0.000103314,5,1,5,5,5
6,80,0.00010153,1,0.00010153,0.00010153,0.00010153,4,1,4,4,4
6,80,0.000101904,1,0.000101904,0.000101904,0.000101904,4,1,4,4,4
6,80,9.1555e-05,1,9.1555e-05,9.1555e-05,9.1555e-05,4,1,4,4,4
6,80,9.4618e-05,1,9.4618e-05,9.4618e-05,9.4618e-05,3,1,3,3,3
6,80,0.000205108,1,0.000205108,0.000205108,0.000205108,10,1,10,10,10
6,80,0.000122892,1,0.000122892,0.000122892,0.000122892,6,1,6,6,6
6,80,9.184e-05,1,9.184e-05,9.184e-05,9.184e-05,4,1,4,4,4
6,80,0.000150407,1,0.000150407,0.000150407,0.000150407,7,1,7,7,7
6,80,0.000108733,1,0.000108733,0.000108733,0.000108733,5,1,5,5,5
6,80,9.5893e-05,1,9.5893e-05,9.5893e-05,9.5893e-05,4,1,4,4,4
6,80,0.00010884,1,0.00010884,0.00010884,0.00010884,4,1,4,4,4
6,80,0.000161739,1,0.000161739,0.000161739,0.000161739,6,1,6,6,6
6,80,0.00018776,1,0.00018776,0.00018776,0.00018776,8,1,8,8,8
6,80,0.000104089,1,0.000104089,0.000104089,0.000104089,5,1,5,5,5
6,80,0.000108564,1,0.000108564,0.000108564,0.000108564,4,1,4,4,4
6,80,0.000153596,1,0.000153596,0.000153596,0.000153596,5,1,5,5,5
6,80,0.000122004,1,0.000122004,0.000122004,0.000122004,6,1,6,6,6
6,80,0.000105856,1,0.000105856,0.000105856,0.000105856,4,1,4,4,4
6,80,0.000164823,1,0.000164823,0.000164823,0.000164823,8,1,8,8,8
6,80,0.000168463,1,0.000168463,0.000168463,0.000168463,8,1,8,8,8
6,80,0.000145611,1,0.000145611,0.000145611,0.000145611,6,1,6,6,6
6,80,0.0001532,1,0.0001532,0.0001532,0.0001532,7,1,7,7,7
6,80,0.000112227,1,0.000112227,0.000112227,0.000112227,5,1,5,5,5
6,80,0.000121798,1,0.000121798,0.000121798,0.000121798,6,1,6,6,6
6,80,0.000168485,1,0.000168485,0.000168485,0.000168485,7,1,7,7,7
6,80,0.000103463,1,0.000103463,0.000103463,0.000103463,5,1,5,5,5
6,80,9.9926e-05,1,9.9926e-05,9.9926e-05,9.9926e-05,4,1,4,4,4
6,80,0.000240774,1,0.000240774,0.000240774,0.000240774,11,1,11,11,11
6,80,9.8707e-05,1,9.8707e-05,9.8707e-05,9.8707e-05,4,1,4,4,4
6,80,8.5361e-05,1,8.5361e-05,8.5361e-05,8.5361e-05,3,1,3,3,3
6,80,9.385e-05,1,9.385e-05,9.385e-05,9.385e-05,3,1,3,3,3
6,80,0.000147356,1,0.000147356,0.000147356,0.000147356,5,1,5,5,5
6,80,0.000109506,1,0.000109506,0.000109506,0.000109506,4,1,4,4,4
6,80,0.000112286,1,0.000112286,0.000112286,0.000112286,5,1,5,5,5
6,80,0.000106292,1,0.000106292,0.000106292,0.000106292,5,1,5,5,5
6,80,0.000158795,1,0.000158795,0.000158795,0.000158795,7,1,7,7,7
6,80,0.000108652,1,0.000108652,0.000108652,0.000108652,5,1,5,5,5
6,80,0.000148284,1,0.000148284,0.000148284,0.000148284,6,1,6,6,6
6,80,0.000104039,1,0.000104039,0.000104039,0.000104039,5,1,5,5,5
6,80,0.00012949,1,0.00012949,0.00012949,0.00012949,5,1,5,5,5
6,80,0.000108237,1,0.000108237,0.000108237,0.000108237,5,1,5,5,5
6,80,0.000169328,1,0.000169328,0.000169328,0.000169328,9,1,9,9,9
6,80,0.000159467,1,0.000159467,0.000159467,0.000159467,8,1,8,8,8
6,80,0.000115075,1,0.000115075,0.000115075,0.000115075,5,1,5,5,5
6,80,0.000170319,1,0.000170319,0.000170319,0.000170319,9,1,9,9,9
6,80,0.000104985,1,0.000104985,0.000104985,0.000104985,4,1,4,4,4
6,80,0.000166155,1,0.000166155,0.000166155,0.000166155,7,1,7,7,7
6,80,0.000127597,1,0.000127597,0.000127597,0.000127597,5,1,5,5,5
6,80,0.000119008,1,0.000119008,0.000119008,0.000119008,4,1,4,4,4
6,80,0.000168125,1,0.000168125,0.000168125,0.000168125,8,1,8,8,8
6,80,0.000167561,1,0.000167561,0.000167561,0.000167561,8,1,8,8,8
6,80,0.000104018,1,0.000104018,0.000104018,0.000104018,5,1,5,5,5
6,80,0.000126535,1,0.000126535,0.000126535,0.000126535,5,1,5,5,5
6,80,9.6886e-05,1,9.6886e-05,9.6886e-05,9.6886e-05,4,1,4,4,4
6,80,8.8399e-05,1,8.8399e-05,8.8399e-05,8.8399e-05,3,1,3,3,3
6,80,0.000125778,1,0.000125778,0.000125778,0.000125778,5,1,5,5,5
6,80,9.6763e-05,1,9.6763e-05,9.6763e-05,9.6763e-05,4,1,4,4,4
6,80,0.000113281,1,0.000113281,0.000113281,0.000113281,5,1,5,5,5
6,80,0.000121922,1,0.000121922,0.000121922,0.000121922,6,1,6,6,6
6,80,0.000107893,1,0.000107893,0.000107893,0.000107893,5,1,5,5,5
6,80,0.000179704,1,0.000179704,0.000179704,0.000179704,9,1,9,9,9
6,80,0.000109814,1,0.000109814,0.000109814,0.000109814,4,1,4,4,4
6,80,0.000153017,1,0.000153017,0.000153017,0.000153017,7,1,7,7,7
6,80,0.000108569,1,0.000108569,0.000108569,0.000108569,5,1,5,5,5
6,80,0.000120062,1,0.000120062,0.000120062,0.000120062,5,1,5,5,5
6,80,0.000103626,1,0.000103626,0.000103626,0.000103626,4,1,4,4,4
6,80,0.000109076,1,0.000109076,0.000109076,0.000109076,5,1,5,5,5
6,80,0.000153722,1,0.000153722,0.000153722,0.000153722,6,1,6,6,6
6,80,0.0001713,1,0.0001713,0.0001713,0.0001713,8,1,8,8,8
6,80,0.000115523,1,0.000115523,0.000115523,0.000115523,5,1,5,5,5
6,80,0.000170444,1,0.000170444,0.000170444,0.000170444,9,1,9,9,9
6,80,0.00011522,1,0.00011522,0.00011522,0.00011522,5,1,5,5,5
6,80,0.000115736,1,0.000115736,0.000115736,0.000115736,5,1,5,5,5
6,80,0.00010352,1,0.00010352,0.00010352,0.00010352,5,1,5,5,5
6,80,8.7959e-05,1,8.7959e-05,8.7959e-05,8.7959e-05,3,1,3,3,3
6,80,0.000170721,1,0.000170721,0.000170721,0.000170721,8,1,8,8,8
6,80,0.000121818,1,0.000121818,0.000121818,0.000121818,6,1,6,6,6
6,80,0.000153395,1,0.000153395,0.000153395,0.000153395,5,1,5,5,5
6,80,0.000125631,1,0.000125631,0.000125631,0.000125631,5,1,5,5,5
6,80,0.000119341,1,0.000119341,0.000119341,0.000119341,4,1,4,4,4
6,80,0.000158259,1,0.000158259,0.000158259,0.000158259,7,1,7,7,7
6,80,0.000104273,1,0.000104273,0.000104273,0.000104273,4,1,4,4,4
6,80,0.000122294,1,0.000122294,0.000122294,0.000122294,6,1,6,6,6
