n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,40,0.00881385,1,0.00881385,0.00881385,0.00881385,153,1,153,153,153
14,40,0.00728876,1,0.00728876,0.00728876,0.00728876,120,1,120,120,120
14,40,0.00526568,1,0.00526568,0.00526568,0.00526568,95,1,95,95,95
14,40,0.00437114,1,0.00437114,0.00437114,0.00437114,84,1,84,84,84
14,40,0.0074062,1,0.0074062,0.0074062,0.0074062,163,1,163,163,163
14,40,0.00220547,1,0.00220547,0.00220547,0.00220547,27,1,27,27,27
14,40,0.0105867,1,0.0105867,0.0105867,0.0105867,182,1,182,182,182
14,40,0.00681387,1,0.00681387,0.00681387,0.00681387,130,1,130,130,130
14,40,0.00463168,1,0.00463168,0.00463168,0.00463168,89,1,89,89,89
14,40,0.00732423,1,0.00732423,0.00732423,0.00732423,125,1,125,125,125
14,40,0.0030393,1,0.0030393,0.0030393,0.0030393,54,1,54,54,54
14,40,0.00477967,1,0.00477967,0.00477967,0.00477967,80,1,80,80,80
14,40,0.0104951,1,0.0104951,0.0104951,0.0104951,219,1,219,219,219
14,40,0.00873527,1,0.00873527,0.00873527,0.00873527,206,1,206,206,206
14,40,0.0170529,1,0.0170529,0.0170529,0.0170529,283,1,283,283,283
14,40,0.00803359,1,0.00803359,0.00803359,0.00803359,157,1,157,157,157
14,40,0.00796747,1,0.00796747,0.00796747,0.00796747,167,1,167,167,167
14,40,0.00632046,1,0.00632046,0.00632046,0.00632046,104,1,104,104,104
14,40,0.00629955,1,0.00629955,0.00629955,0.00629955,105,1,105,105,105
14,40,0.00409225,1,0.00409225,0.00409225,0.00409225,75,1,75,75,75
14,40,0.00258506,1,0.00258506,0.00258506,0.00258506,33,1,33,33,33
14,40,0.00314121,1,0.00314121,0.00314121,0.00314121,49,1,49,49,49
14,40,0.0102132,1,0.0102132,0.0102132,0.0102132,212,1,212,212,212
14,40,0.00662513,1,0.00662513,0.00662513,0.00662513,129,1,129,129,129
14,40,0.00828405,1,0.00828405,0.00828405,0.00828405,132,1,132,132,132
14,40,0.00337633,1,0.00337633,0.00337633,0.00337633,44,1,44,44,44
14,40,0.00352754,1,0.00352754,0.00352754,0.00352754,59,1,59,59,59
14,40,0.00462184,1,0.00462184,0.00462184,0.00462184,65,1,65,65,65
14,40,0.0103079,1,0.0103079,0.0103079,0.0103079,168,1,168,168,168
14,40,0.00930832,1,0.00930832,0.00930832,0.00930832,170,1,170,170,170
14,40,0.00459024,1,0.00459024,0.00459024,0.00459024,64,1,64,64,64
14,40,0.00356743,1,0.00356743,0.00356743,0.00356743,57,1,57,57,57
14,40,0.0100684,1,0.0100684,0.0100684,0.0100684,216,1,216,216,216
14,40,0.00172691,1,0.00172691,0.00172691,0.00172691,25,1,25,25,25
14,40,0.0120047,1,0.0120047,0.0120047,0.0120047,206,1,206,206,206
14,40,0.00342798,1,0.00342798,0.00342798,0.00342798,46,1,46,46,46
14,40,0.00968058,1,0.00968058,0.00968058,0.00968058,158,1,158,158,158
14,40,0.0115499,1,0.0115499,0.0115499,0.0115499,202,1,202,202,202
14,40,0.0120435,1,0.0120435,0.0120435,0.0120435,231,1,231,231,231
14,40,0.00291407,1,0.00291407,0.00291407,0.00291407,48,1,48,48,48
14,40,0.00519216,1,0.00519216,0.00519216,0.00519216,81,1,81,81,81
14,40,0.00251776,1,0.00251776,0.00251776,0.00251776,44,1,44,44,44
14,40,0.0101016,1,0.0101016,0.0101016,0.0101016,152,1,152,152,152
14,40,0.0059634,1,0.0059634,0.0059634,0.0059634,116,1,116,116,116
14,40,0.00402047,1,0.00402047,0.00402047,0.00402047,72,1,72,72,72
14,40,0.00351819,1,0.00351819,0.00351819,0.00351819,56,1,56,56,56
14,40,0.0062602,1,0.0062602,0.0062602,0.0062602,94,1,94,94,94
14,40,0.0107616,1,0.0107616,0.0107616,0.0107616,173,1,173,173,173
14,40,0.00763204,1,0.00763204,0.00763204,0.00763204,128,1,128,128,128
14,40,0.00612355,1,0.00612355,0.00612355,0.00612355,106,1,106,106,106
14,40,0.00457615,1,0.00457615,0.00457615,0.00457615,81,1,81,81,81
14,40,0.00518124,1,0.00518124,0.00518124,0.00518124,79,1,79,79,79
14,40,0.010841,1,0.010841,0.010841,0.010841,168,1,168,168,168
14,40,0.0075343,1,0.0075343,0.0075343,0.0075343,123,1,123,123,123
14,40,0.00423208,1,0.00423208,0.00423208,0.00423208,65,1,65,65,65
14,40,0.00701022,1,0.00701022,0.00701022,0.00701022,113,1,113,113,113
14,40,0.00589324,1,0.00589324,0.00589324,0.00589324,103,1,103,103,103
14,40,0.00374818,1,0.00374818,0.00374818,0.00374818,63,1,63,63,63
14,40,0.00383295,1,0.00383295,0.00383295,0.00383295,64,1,64,64,64
14,40,0.00134408,1,0.00134408,0.00134408,0.00134408,22,1,22,22,22
14,40,0.00486042,1,0.00486042,0.00486042,0.00486042,92,1,92,92,92
14,40,0.00265964,1,0.00265964,0.00265964,0.00265964,40,1,40,40,40
14,40,0.00964482,1,0.00964482,0.00964482,0.00964482,181,1,181,181,181
14,40,0.00544906,1,0.00544906,0.00544906,0.00544906,96,1,96,96,96
14,40,0.0139813,1,0.0139813,0.0139813,0.0139813,234,1,234,234,234
14,40,0.00303413,1,0.00303413,0.00303413,0.00303413,55,1,55,55,55
14,40,0.00553989,1,0.00553989,0.00553989,0.00553989,110,1,110,110,110
14,40,0.00288391,1,0.00288391,0.00288391,0.00288391,42,1,42,42,42
14,40,0.00510622,1,0.00510622,0.00510622,0.00510622,100,1,100,100,100
14,40,0.00259143,1,0.00259143,0.00259143,0.00259143,43,1,43,43,43
14,40,0.0032698,1,0.0032698,0.0032698,0.0032698,60,1,60,60,60
14,40,0.0107054,1,0.0107054,0.0107054,0.0107054,196,1,196,196,196
14,40,0.000918638,1,0.000918638,0.000918638,0.000918638,10,1,10,10,10
14,40,0.0053715,1,0.0053715,0.0053715,0.0053715,83,1,83,83,83
14,40,0.00563245,1,0.00563245,0.00563245,0.00563245,108,1,108,108,108
14,40,0.00821512,1,0.00821512,0.00821512,0.00821512,128,1,128,128,128
14,40,0.00828626,1,0.00828626,0.00828626,0.00828626,160,1,160,160,160
14,40,0.0126825,1,0.0126825,0.0126825,0.0126825,264,1,264,264,264
14,40,0.00399931,1,0.00399931,0.00399931,0.00399931,84,1,84,84,84
14,40,0.00876987,1,0.00876987,0.00876987,0.00876987,138,1,138,138,138
14,40,0.00427549,1,0.00427549,0.00427549,0.00427549,59,1,59,59,59
14,40,0.01746,1,0.01746,0.01746,0.01746,311,1,311,311,311
14,40,0.00154078,1,0.00154078,0.00154078,0.00154078,25,1,25,25,25
14,40,0.00475308,1,0.00475308,0.00475308,0.00475308,78,1,78,78,78
14,40,0.00370198,1,0.00370198,0.00370198,0.00370198,83,1,83,83,83
14,40,0.00525295,1,0.00525295,0.00525295,0.00525295,84,1,84,84,84
14,40,0.00315889,1,0.00315889,0.00315889,0.00315889,57,1,57,57,57
14,40,0.00238297,1,0.00238297,0.00238297,0.00238297,29,1,29,29,29
14,40,0.00209976,1,0.00209976,0.00209976,0.00209976,36,1,36,36,36
14,40,0.0059581,1,0.0059581,0.0059581,0.0059581,75,1,75,75,75
14,40,0.00395819,1,0.00395819,0.00395819,0.00395819,67,1,67,67,67
14,40,0.00850326,1,0.00850326,0.00850326,0.00850326,176,1,176,176,176
14,40,0.00503951,1,0.00503951,0.00503951,0.00503951,83,1,83,83,83
14,40,0.00827363,1,0.00827363,0.00827363,0.00827363,143,1,143,143,143
14,40,0.0100767,1,0.0100767,0.0100767,0.0100767,219,1,219,219,219
14,40,0.00393049,1,0.00393049,0.00393049,0.00393049,59,1,59,59,59
14,40,0.00406526,1,0.00406526,0.00406526,0.00406526,66,1,66,66,66
14,40,0.00709334,1,0.00709334,0.00709334,0.00709334,144,1,144,144,144
14,40,0.00298439,1,0.00298439,0.00298439,0.00298439,54,1,54,54,54
14,40,0.0120114,1,0.0120114,0.0120114,0.0120114,280,1,280,280,280
14,40,0.00286042,1,0.00286042,0.00286042,0.00286042,49,1,49,49,49
14,40,0.00346989,1,0.00346989,0.00346989,0.00346989,60,1,60,60,60
14,40,0.00663803,1,0.00663803,0.00663803,0.00663803,115,1,115,115,115
14,40,0.00565736,1,0.00565736,0.00565736,0.00565736,101,1,101,101,101
14,40,0.00834268,1,0.00834268,0.00834268,0.00834268,138,1,138,138,138
14,40,0.00836082,1,0.00836082,0.00836082,0.00836082,143,1,143,143,143
14,40,0.00549258,1,0.00549258,0.00549258,0.00549258,76,1,76,76,76
14,40,0.0135537,1,0.0135537,0.0135537,0.0135537,227,1,227,227,227
14,40,0.00566893,1,0.00566893,0.00566893,0.00566893,98,1,98,98,98
14,40,0.00364096,1,0.00364096,0.00364096,0.00364096,57,1,57,57,57
14,40,0.00186057,1,0.00186057,0.00186057,0.00186057,23,1,23,23,23
14,40,0.0100107,1,0.0100107,0.0100107,0.0100107,159,1,159,159,159
14,40,0.00546854,1,0.00546854,0.00546854,0.00546854,75,1,75,75,75
14,40,0.00595818,1,0.00595818,0.00595818,0.00595818,92,1,92,92,92
14,40,0.00175735,1,0.00175735,0.00175735,0.00175735,28,1,28,28,28
14,40,0.00440479,1,0.00440479,0.00440479,0.00440479,63,1,63,63,63
14,40,0.00262871,1,0.00262871,0.00262871,0.00262871,40,1,40,40,40
14,40,0.00533209,1,0.00533209,0.00533209,0.00533209,92,1,92,92,92
14,40,0.007442,1,0.007442,0.007442,0.007442,133,1,133,133,133
14,40,0.0141384,1,0.0141384,0.0141384,0.0141384,259,1,259,259,259
14,40,0.00310616,1,0.00310616,0.00310616,0.00310616,54,1,54,54,54
14,40,0.0062084,1,0.0062084,0.0062084,0.0062084,87,1,87,87,87
14,40,0.00341591,1,0.00341591,0.00341591,0.00341591,56,1,56,56,56
14,40,0.00276312,1,0.00276312,0.00276312,0.00276312,39,1,39,39,39
14,40,0.0102705,1,0.0102705,0.0102705,0.0102705,201,1,201,201,201
14,40,0.00771325,1,0.00771325,0.00771325,0.00771325,141,1,141,141,141
14,40,0.00229215,1,0.00229215,0.00229215,0.00229215,39,1,39,39,39
14,40,0.00172842,1,0.00172842,0.00172842,0.00172842,26,1,26,26,26
14,40,0.00754602,1,0.00754602,0.00754602,0.00754602,147,1,147,147,147
14,40,0.0183077,1,0.0183077,0.0183077,0.0183077,333,1,333,333,333
14,40,0.00902013,1,0.00902013,0.00902013,0.00902013,145,1,145,145,145
14,40,0.00450652,1,0.00450652,0.00450652,0.00450652,59,1,59,59,59
14,40,0.00424236,1,0.00424236,0.00424236,0.00424236,73,1,73,73,73
14,40,0.00258213,1,0.00258213,0.00258213,0.00258213,45,1,45,45,45
14,40,0.00266182,1,0.00266182,0.00266182,0.00266182,33,1,33,33,33
14,40,0.00188232,1,0.00188232,0.00188232,0.00188232,27,1,27,27,27
14,40,0.00429254,1,0.00429254,0.00429254,0.00429254,79,1,79,79,79
14,40,0.00344591,1,0.00344591,0.00344591,0.00344591,69,1,69,69,69
14,40,0.00213785,1,0.00213785,0.00213785,0.00213785,43,1,43,43,43
14,40,0.00758039,1,0.00758039,0.00758039,0.00758039,137,1,137,137,137
14,40,0.00408058,1,0.00408058,0.00408058,0.00408058,75,1,75,75,75
14,40,0.00506653,1,0.00506653,0.00506653,0.00506653,91,1,91,91,91
14,40,0.00493211,1,0.00493211,0.00493211,0.00493211,79,1,79,79,79
14,40,0.00464415,1,0.00464415,0.00464415,0.00464415,70,1,70,70,70
14,40,0.00499652,1,0.00499652,0.00499652,0.00499652,97,1,97,97,97
14,40,0.00165271,1,0.00165271,0.00165271,0.00165271,24,1,24,24,24
14,40,0.0113828,1,0.0113828,0.0113828,0.0113828,215,1,215,215,215
14,40,0.00586782,1,0.00586782,0.00586782,0.00586782,97,1,97,97,97
14,40,0.0131057,1,0.0131057,0.0131057,0.0131057,260,1,260,260,260
14,40,0.00288316,1,0.00288316,0.00288316,0.00288316,36,1,36,36,36
14,40,0.00516235,1,0.00516235,0.00516235,0.00516235,89,1,89,89,89
14,40,0.00299008,1,0.00299008,0.00299008,0.00299008,45,1,45,45,45
14,40,0.00588463,1,0.00588463,0.00588463,0.00588463,113,1,113,113,113
14,40,0.0143921,1,0.0143921,0.0143921,0.0143921,280,1,280,280,280
14,40,0.00360178,1,0.00360178,0.00360178,0.00360178,61,1,61,61,61
14,40,0.00808134,1,0.00808134,0.00808134,0.00808134,155,1,155,155,155
14,40,0.00853922,1,0.00853922,0.00853922,0.00853922,146,1,146,146,146
14,40,0.00513026,1,0.00513026,0.00513026,0.00513026,101,1,101,101,101
14,40,0.0118639,1,0.0118639,0.0118639,0.0118639,190,1,190,190,190
14,40,0.00626706,1,0.00626706,0.00626706,0.00626706,116,1,116,116,116
14,40,0.00494492,1,0.00494492,0.00494492,0.00494492,90,1,90,90,90
14,40,0.00524295,1,0.00524295,0.00524295,0.00524295,81,1,81,81,81
14,40,0.00362726,1,0.00362726,0.00362726,0.00362726,79,1,79,79,79
14,40,0.00330011,1,0.00330011,0.00330011,0.00330011,48,1,48,48,48
14,40,0.00510599,1,0.00510599,0.00510599,0.00510599,88,1,88,88,88
14,40,0.00500339,1,0.00500339,0.00500339,0.00500339,72,1,72,72,72
14,40,0.00709562,1,0.00709562,0.00709562,0.00709562,110,1,110,110,110
14,40,0.010561,1,0.010561,0.010561,0.010561,166,1,166,166,166
14,40,0.0162397,1,0.0162397,0.0162397,0.0162397,249,1,249,249,249
14,40,0.00764543,1,0.00764543,0.00764543,0.00764543,117,1,117,117,117
14,40,0.0061584,1,0.0061584,0.0061584,0.0061584,107,1,107,107,107
14,40,0.0130882,1,0.0130882,0.0130882,0.0130882,290,1,290,290,290
14,40,0.00556584,1,0.00556584,0.00556584,0.00556584,96,1,96,96,96
14,40,0.0101132,1,0.0101132,0.0101132,0.0101132,162,1,162,162,162
14,40,0.00727761,1,0.00727761,0.00727761,0.00727761,118,1,118,118,118
14,40,0.00996681,1,0.00996681,0.00996681,0.00996681,180,1,180,180,180
14,40,0.00474344,1,0.00474344,0.00474344,0.00474344,77,1,77,77,77
14,40,0.00611141,1,0.00611141,0.00611141,0.00611141,111,1,111,111,111
14,40,0.00282401,1,0.00282401,0.00282401,0.00282401,47,1,47,47,47
14,40,0.00575884,1,0.00575884,0.00575884,0.00575884,105,1,105,105,105
14,40,0.00671986,1,0.00671986,0.00671986,0.00671986,123,1,123,123,123
14,40,0.00547783,1,0.00547783,0.00547783,0.00547783,109,1,109,109,109
14,40,0.00860347,1,0.00860347,0.00860347,0.00860347,166,1,166,166,166
14,40,0.0101873,1,0.0101873,0.0101873,0.0101873,176,1,176,176,176
14,40,0.00972421,1,0.00972421,0.00972421,0.00972421,231,1,231,231,231
14,40,0.00197914,1,0.00197914,0.00197914,0.00197914,22,1,22,22,22
14,40,0.00417196,1,0.00417196,0.00417196,0.00417196,80,1,80,80,80
14,40,0.00806381,1,0.00806381,0.00806381,0.00806381,155,1,155,155,155
14,40,0.00427137,1,0.00427137,0.00427137,0.00427137,67,1,67,67,67
14,40,0.00390411,1,0.00390411,0.00390411,0.00390411,72,1,72,72,72
14,40,0.00528753,1,0.00528753,0.00528753,0.00528753,94,1,94,94,94
