n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,50,0.00196024,1,0.00196024,0.00196024,0.00196024,24,1,24,24,24
14,50,0.00497693,1,0.00497693,0.00497693,0.00497693,98,1,98,98,98
14,50,0.00513159,1,0.00513159,0.00513159,0.00513159,102,1,102,102,102
14,50,0.0023028,1,0.0023028,0.0023028,0.0023028,40,1,40,40,40
14,50,0.00389497,1,0.00389497,0.00389497,0.00389497,73,1,73,73,73
14,50,0.00263656,1,0.00263656,0.00263656,0.00263656,35,1,35,35,35
14,50,0.00529681,1,0.00529681,0.00529681,0.00529681,122,1,122,122,122
14,50,0.00710818,1,0.00710818,0.00710818,0.00710818,126,1,126,126,126
14,50,0.00743009,1,0.00743009,0.00743009,0.00743009,135,1,135,135,135
14,50,0.00457212,1,0.00457212,0.00457212,0.00457212,92,1,92,92,92
14,50,0.00465956,1,0.00465956,0.00465956,0.00465956,103,1,103,103,103
14,50,0.00308079,1,0.00308079,0.00308079,0.00308079,45,1,45,45,45
14,50,0.00365313,1,0.00365313,0.00365313,0.00365313,59,1,59,59,59
14,50,0.00521073,1,0.00521073,0.00521073,0.00521073,97,1,97,97,97
14,50,0.00409158,1,0.00409158,0.00409158,0.00409158,70,1,70,70,70
14,50,0.00787554,1,0.00787554,0.00787554,0.00787554,175,1,175,175,175
14,50,0.00757036,1,0.00757036,0.00757036,0.00757036,141,1,141,141,141
14,50,0.00235503,1,0.00235503,0.00235503,0.00235503,36,1,36,36,36
14,50,0.00843962,1,0.00843962,0.00843962,0.00843962,159,1,159,159,159
14,50,0.00228038,1,0.00228038,0.00228038,0.00228038,43,1,43,43,43
14,50,0.00381159,1,0.00381159,0.00381159,0.00381159,71,1,71,71,71
14,50,0.00575807,1,0.00575807,0.00575807,0.00575807,106,1,106,106,106
14,50,0.00647699,1,0.00647699,0.00647699,0.00647699,128,1,128,128,128
14,50,0.0121187,1,0.0121187,0.0121187,0.0121187,182,1,182,182,182
14,50,0.00642512,1,0.00642512,0.00642512,0.00642512,108,1,108,108,108
14,50,0.00478414,1,0.00478414,0.00478414,0.00478414,86,1,86,86,86
14,50,0.00161002,1,0.00161002,0.00161002,0.00161002,22,1,22,22,22
14,50,0.00213727,1,0.00213727,0.00213727,0.00213727,28,1,28,28,28
14,50,0.00617842,1,0.00617842,0.00617842,0.00617842,111,1,111,111,111
14,50,0.00445483,1,0.00445483,0.00445483,0.00445483,77,1,77,77,77
14,50,0.0030973,1,0.0030973,0.0030973,0.0030973,67,1,67,67,67
14,50,0.00415185,1,0.00415185,0.00415185,0.00415185,53,1,53,53,53
14,50,0.00937916,1,0.00937916,0.00937916,0.00937916,189,1,189,189,189
14,50,0.00512969,1,0.00512969,0.00512969,0.00512969,101,1,101,101,101
14,50,0.00760496,1,0.00760496,0.00760496,0.00760496,150,1,150,150,150
14,50,0.00918785,1,0.00918785,0.00918785,0.00918785,136,1,136,136,136
14,50,0.00637852,1,0.00637852,0.00637852,0.00637852,127,1,127,127,127
14,50,0.00350563,1,0.00350563,0.00350563,0.00350563,61,1,61,61,61
14,50,0.00677191,1,0.00677191,0.00677191,0.00677191,118,1,118,118,118
14,50,0.00447239,1,0.00447239,0.00447239,0.00447239,83,1,83,83,83
14,50,0.0072378,1,0.0072378,0.0072378,0.0072378,133,1,133,133,133
14,50,0.00562008,1,0.00562008,0.00562008,0.00562008,124,1,124,124,124
14,50,0.00739598,1,0.00739598,0.00739598,0.00739598,122,1,122,122,122
14,50,0.00129681,1,0.00129681,0.00129681,0.00129681,24,1,24,24,24
14,50,0.00652996,1,0.00652996,0.00652996,0.00652996,112,1,112,112,112
14,50,0.00293482,1,0.00293482,0.00293482,0.00293482,45,1,45,45,45
14,50,0.00797696,1,0.00797696,0.00797696,0.00797696,150,1,150,150,150
14,50,0.00897499,1,0.00897499,0.00897499,0.00897499,171,1,171,171,171
14,50,0.00267243,1,0.00267243,0.00267243,0.00267243,42,1,42,42,42
14,50,0.010817,1,0.010817,0.010817,0.010817,206,1,206,206,206
14,50,0.0116574,1,0.0116574,0.0116574,0.0116574,231,1,231,231,231
14,50,0.0163877,1,0.0163877,0.0163877,0.0163877,357,1,357,357,357
14,50,0.00633886,1,0.00633886,0.00633886,0.00633886,111,1,111,111,111
14,50,0.0039662,1,0.0039662,0.0039662,0.0039662,77,1,77,77,77
14,50,0.00575316,1,0.00575316,0.00575316,0.00575316,125,1,125,125,125
14,50,0.00617369,1,0.00617369,0.00617369,0.00617369,112,1,112,112,112
14,50,0.00506589,1,0.00506589,0.00506589,0.00506589,94,1,94,94,94
14,50,0.00640304,1,0.00640304,0.00640304,0.00640304,122,1,122,122,122
14,50,0.00282489,1,0.00282489,0.00282489,0.00282489,41,1,41,41,41
14,50,0.00230273,1,0.00230273,0.00230273,0.00230273,37,1,37,37,37
14,50,0.00726828,1,0.00726828,0.00726828,0.00726828,122,1,122,122,122
14,50,0.00796241,1,0.00796241,0.00796241,0.00796241,140,1,140,140,140
14,50,0.00729738,1,0.00729738,0.00729738,0.00729738,138,1,138,138,138
14,50,0.0025545,1,0.0025545,0.0025545,0.0025545,42,1,42,42,42
14,50,0.0070252,1,0.0070252,0.0070252,0.0070252,113,1,113,113,113
14,50,0.00563824,1,0.00563824,0.00563824,0.00563824,84,1,84,84,84
14,50,0.00669912,1,0.00669912,0.00669912,0.00669912,121,1,121,121,121
14,50,0.00238886,1,0.00238886,0.00238886,0.00238886,37,1,37,37,37
14,50,0.00678704,1,0.00678704,0.00678704,0.00678704,126,1,126,126,126
14,50,0.0123332,1,0.0123332,0.0123332,0.0123332,233,1,233,233,233
14,50,0.0055944,1,0.0055944,0.0055944,0.0055944,97,1,97,97,97
14,50,0.00419351,1,0.00419351,0.00419351,0.00419351,71,1,71,71,71
14,50,0.00992447,1,0.00992447,0.00992447,0.00992447,182,1,182,182,182
14,50,0.0112219,1,0.0112219,0.0112219,0.0112219,262,1,262,262,262
14,50,0.00790452,1,0.00790452,0.00790452,0.00790452,139,1,139,139,139
14,50,0.00337092,1,0.00337092,0.00337092,0.00337092,46,1,46,46,46
14,50,0.00953658,1,0.00953658,0.00953658,0.00953658,156,1,156,156,156
14,50,0.00548847,1,0.00548847,0.00548847,0.00548847,100,1,100,100,100
14,50,0.00120973,1,0.00120973,0.00120973,0.00120973,21,1,21,21,21
14,50,0.00308266,1,0.00308266,0.00308266,0.00308266,65,1,65,65,65
14,50,0.0025158,1,0.0025158,0.0025158,0.0025158,41,1,41,41,41
14,50,0.00751474,1,0.00751474,0.00751474,0.00751474,132,1,132,132,132
14,50,0.00334024,1,0.00334024,0.00334024,0.00334024,58,1,58,58,58
14,50,0.00758743,1,0.00758743,0.00758743,0.00758743,142,1,142,142,142
14,50,0.00332045,1,0.00332045,0.00332045,0.00332045,57,1,57,57,57
14,50,0.0089971,1,0.0089971,0.0089971,0.0089971,193,1,193,193,193
14,50,0.00693117,1,0.00693117,0.00693117,0.00693117,104,1,104,104,104
14,50,0.0011353,1,0.0011353,0.0011353,0.0011353,16,1,16,16,16
14,50,0.00465901,1,0.00465901,0.00465901,0.00465901,83,1,83,83,83
14,50,0.00723638,1,0.00723638,0.00723638,0.00723638,151,1,151,151,151
14,50,0.00266086,1,0.00266086,0.00266086,0.00266086,50,1,50,50,50
14,50,0.00337809,1,0.00337809,0.00337809,0.00337809,54,1,54,54,54
14,50,0.00505834,1,0.00505834,0.00505834,0.00505834,97,1,97,97,97
14,50,0.00527369,1,0.00527369,0.00527369,0.00527369,100,1,100,100,100
14,50,0.00384284,1,0.00384284,0.00384284,0.00384284,73,1,73,73,73
14,50,0.00363726,1,0.00363726,0.00363726,0.00363726,66,1,66,66,66
14,50,0.00370298,1,0.00370298,0.00370298,0.00370298,63,1,63,63,63
14,50,0.00302606,1,0.00302606,0.00302606,0.00302606,67,1,67,67,67
14,50,0.00405478,1,0.00405478,0.00405478,0.00405478,56,1,56,56,56
14,50,0.0114382,1,0.0114382,0.0114382,0.0114382,232,1,232,232,232
14,50,0.00512087,1,0.00512087,0.00512087,0.00512087,82,1,82,82,82
14,50,0.00415679,1,0.00415679,0.00415679,0.00415679,76,1,76,76,76
14,50,0.00570857,1,0.00570857,0.00570857,0.00570857,100,1,100,100,100
14,50,0.00383277,1,0.00383277,0.00383277,0.00383277,58,1,58,58,58
14,50,0.00417757,1,0.00417757,0.00417757,0.00417757,92,1,92,92,92
14,50,0.00261558,1,0.00261558,0.00261558,0.00261558,44,1,44,44,44
14,50,0.0044719,1,0.0044719,0.0044719,0.0044719,87,1,87,87,87
14,50,0.00574982,1,0.00574982,0.00574982,0.00574982,102,1,102,102,102
14,50,0.00472704,1,0.00472704,0.00472704,0.00472704,68,1,68,68,68
14,50,0.00282366,1,0.00282366,0.00282366,0.00282366,61,1,61,61,61
14,50,0.00700656,1,0.00700656,0.00700656,0.00700656,121,1,121,121,121
14,50,0.006053,1,0.006053,0.006053,0.006053,126,1,126,126,126
14,50,0.00967084,1,0.00967084,0.00967084,0.00967084,199,1,199,199,199
14,50,0.00272415,1,0.00272415,0.00272415,0.00272415,52,1,52,52,52
14,50,0.00653345,1,0.00653345,0.00653345,0.00653345,141,1,141,141,141
14,50,0.012897,1,0.012897,0.012897,0.012897,249,1,249,249,249
14,50,0.0092208,1,0.0092208,0.0092208,0.0092208,169,1,169,169,169
14,50,0.00293204,1,0.00293204,0.00293204,0.00293204,50,1,50,50,50
14,50,0.00821773,1,0.00821773,0.00821773,0.00821773,169,1,169,169,169
14,50,0.00644164,1,0.00644164,0.00644164,0.00644164,119,1,119,119,119
14,50,0.00231851,1,0.00231851,0.00231851,0.00231851,45,1,45,45,45
14,50,0.00623152,1,0.00623152,0.00623152,0.00623152,140,1,140,140,140
14,50,0.00338688,1,0.00338688,0.00338688,0.00338688,54,1,54,54,54
14,50,0.00338354,1,0.00338354,0.00338354,0.00338354,44,1,44,44,44
14,50,0.0091981,1,0.0091981,0.0091981,0.0091981,173,1,173,173,173
14,50,0.00267877,1,0.00267877,0.00267877,0.00267877,43,1,43,43,43
14,50,0.00436645,1,0.00436645,0.00436645,0.00436645,68,1,68,68,68
14,50,0.0035236,1,0.0035236,0.0035236,0.0035236,60,1,60,60,60
14,50,0.00463871,1,0.00463871,0.00463871,0.00463871,94,1,94,94,94
14,50,0.00473845,1,0.00473845,0.00473845,0.00473845,85,1,85,85,85
14,50,0.00358115,1,0.00358115,0.00358115,0.00358115,70,1,70,70,70
14,50,0.0021573,1,0.0021573,0.0021573,0.0021573,21,1,21,21,21
14,50,0.00587307,1,0.00587307,0.00587307,0.00587307,99,1,99,99,99
14,50,0.00906724,1,0.00906724,0.00906724,0.00906724,140,1,140,140,140
14,50,0.0102795,1,0.0102795,0.0102795,0.0102795,205,1,205,205,205
14,50,0.00379447,1,0.00379447,0.00379447,0.00379447,71,1,71,71,71
14,50,0.00320656,1,0.00320656,0.00320656,0.00320656,43,1,43,43,43
14,50,0.00517335,1,0.00517335,0.00517335,0.00517335,78,1,78,78,78
14,50,0.00535769,1,0.00535769,0.00535769,0.00535769,106,1,106,106,106
14,50,0.0132027,1,0.0132027,0.0132027,0.0132027,253,1,253,253,253
14,50,0.0103706,1,0.0103706,0.0103706,0.0103706,191,1,191,191,191
14,50,0.00839445,1,0.00839445,0.00839445,0.00839445,169,1,169,169,169
14,50,0.00615235,1,0.00615235,0.00615235,0.00615235,117,1,117,117,117
14,50,0.00247352,1,0.00247352,0.00247352,0.00247352,40,1,40,40,40
14,50,0.00850987,1,0.00850987,0.00850987,0.00850987,149,1,149,149,149
14,50,0.000613644,1,0.000613644,0.000613644,0.000613644,7,1,7,7,7
14,50,0.00471521,1,0.00471521,0.00471521,0.00471521,81,1,81,81,81
14,50,0.00605451,1,0.00605451,0.00605451,0.00605451,112,1,112,112,112
14,50,0.00405887,1,0.00405887,0.00405887,0.00405887,82,1,82,82,82
14,50,0.0073793,1,0.0073793,0.0073793,0.0073793,146,1,146,146,146
14,50,0.00583386,1,0.00583386,0.00583386,0.00583386,135,1,135,135,135
14,50,0.0213358,1,0.0213358,0.0213358,0.0213358,490,1,490,490,490
14,50,0.00663831,1,0.00663831,0.00663831,0.00663831,139,1,139,139,139
14,50,0.00887741,1,0.00887741,0.00887741,0.00887741,186,1,186,186,186
14,50,0.00917264,1,0.00917264,0.00917264,0.00917264,200,1,200,200,200
14,50,0.00491697,1,0.00491697,0.00491697,0.00491697,83,1,83,83,83
14,50,0.00666243,1,0.00666243,0.00666243,0.00666243,120,1,120,120,120
14,50,0.00421606,1,0.00421606,0.00421606,0.00421606,72,1,72,72,72
14,50,0.00677484,1,0.00677484,0.00677484,0.00677484,133,1,133,133,133
14,50,0.00350789,1,0.00350789,0.00350789,0.00350789,67,1,67,67,67
14,50,0.00219924,1,0.00219924,0.00219924,0.00219924,35,1,35,35,35
14,50,0.0100384,1,0.0100384,0.0100384,0.0100384,192,1,192,192,192
14,50,0.00353983,1,0.00353983,0.00353983,0.00353983,62,1,62,62,62
14,50,0.00275646,1,0.00275646,0.00275646,0.00275646,43,1,43,43,43
14,50,0.00383978,1,0.00383978,0.00383978,0.00383978,74,1,74,74,74
14,50,0.00789271,1,0.00789271,0.00789271,0.00789271,133,1,133,133,133
14,50,0.00318541,1,0.00318541,0.00318541,0.00318541,50,1,50,50,50
14,50,0.00741856,1,0.00741856,0.00741856,0.00741856,119,1,119,119,119
14,50,0.00468671,1,0.00468671,0.00468671,0.00468671,90,1,90,90,90
14,50,0.00721279,1,0.00721279,0.00721279,0.00721279,155,1,155,155,155
14,50,0.00501506,1,0.00501506,0.00501506,0.00501506,104,1,104,104,104
14,50,0.00521003,1,0.00521003,0.00521003,0.00521003,101,1,101,101,101
14,50,0.00450651,1,0.00450651,0.00450651,0.00450651,83,1,83,83,83
14,50,0.00466122,1,0.00466122,0.00466122,0.00466122,101,1,101,101,101
14,50,0.00255131,1,0.00255131,0.00255131,0.00255131,44,1,44,44,44
14,50,0.00452682,1,0.00452682,0.00452682,0.00452682,89,1,89,89,89
14,50,0.00166032,1,0.00166032,0.00166032,0.00166032,28,1,28,28,28
14,50,0.00614184,1,0.00614184,0.00614184,0.00614184,110,1,110,110,110
14,50,0.00344592,1,0.00344592,0.00344592,0.00344592,59,1,59,59,59
14,50,0.00818619,1,0.00818619,0.00818619,0.00818619,173,1,173,173,173
14,50,0.00861009,1,0.00861009,0.00861009,0.00861009,178,1,178,178,178
14,50,0.00495837,1,0.00495837,0.00495837,0.00495837,92,1,92,92,92
14,50,0.00644045,1,0.00644045,0.00644045,0.00644045,123,1,123,123,123
14,50,0.0019829,1,0.0019829,0.0019829,0.0019829,42,1,42,42,42
14,50,0.00466211,1,0.00466211,0.00466211,0.00466211,92,1,92,92,92
14,50,0.00152835,1,0.00152835,0.00152835,0.00152835,23,1,23,23,23
14,50,0.00659794,1,0.00659794,0.00659794,0.00659794,132,1,132,132,132
14,50,0.00708989,1,0.00708989,0.00708989,0.00708989,135,1,135,135,135
14,50,0.00548224,1,0.00548224,0.00548224,0.00548224,85,1,85,85,85
14,50,0.00137922,1,0.00137922,0.00137922,0.00137922,21,1,21,21,21
14,50,0.00897899,1,0.00897899,0.00897899,0.00897899,208,1,208,208,208
14,50,0.0028325,1,0.0028325,0.0028325,0.0028325,58,1,58,58,58
14,50,0.00630703,1,0.00630703,0.00630703,0.00630703,118,1,118,118,118
14,50,0.00457567,1,0.00457567,0.00457567,0.00457567,91,1,91,91,91
14,50,0.00808486,1,0.00808486,0.00808486,0.00808486,164,1,164,164,164
14,50,0.0058916,1,0.0058916,0.0058916,0.0058916,115,1,115,115,115
14,50,0.00589644,1,0.00589644,0.00589644,0.00589644,92,1,92,92,92
14,50,0.00594686,1,0.00594686,0.00594686,0.00594686,104,1,104,104,104
14,50,0.0010831,1,0.0010831,0.0010831,0.0010831,16,1,16,16,16
14,50,0.00811411,1,0.00811411,0.00811411,0.00811411,152,1,152,152,152
14,50,0.00161657,1,0.00161657,0.00161657,0.00161657,30,1,30,30,30
14,50,0.00716696,1,0.00716696,0.00716696,0.00716696,146,1,146,146,146
14,50,0.00268388,1,0.00268388,0.00268388,0.00268388,39,1,39,39,39
14,50,0.00433065,1,0.00433065,0.00433065,0.00433065,86,1,86,86,86
14,50,0.0108948,1,0.0108948,0.0108948,0.0108948,191,1,191,191,191
14,50,0.00619724,1,0.00619724,0.00619724,0.00619724,94,1,94,94,94
14,50,0.012915,1,0.012915,0.012915,0.012915,279,1,279,279,279
14,50,0.00733578,1,0.00733578,0.00733578,0.00733578,132,1,132,132,132
14,50,0.019627,1,0.019627,0.019627,0.019627,404,1,404,404,404
14,50,0.00139896,1,0.00139896,0.00139896,0.00139896,17,1,17,17,17
14,50,0.0050262,1,0.0050262,0.0050262,0.0050262,77,1,77,77,77
14,50,0.0078956,1,0.0078956,0.0078956,0.0078956,135,1,135,135,135
14,50,0.00870527,1,0.00870527,0.00870527,0.00870527,179,1,179,179,179
14,50,0.0135465,1,0.0135465,0.0135465,0.0135465,310,1,310,310,310
14,50,0.0110796,1,0.0110796,0.0110796,0.0110796,203,1,203,203,203
14,50,0.00716062,1,0.00716062,0.00716062,0.00716062,152,1,152,152,152
14,50,0.00594781,1,0.00594781,0.00594781,0.00594781,92,1,92,92,92
14,50,0.00388574,1,0.00388574,0.00388574,0.00388574,75,1,75,75,75
14,50,0.00194022,1,0.00194022,0.00194022,0.00194022,28,1,28,28,28
14,50,0.00572192,1,0.00572192,0.00572192,0.00572192,98,1,98,98,98
14,50,0.0178981,1,0.0178981,0.0178981,0.0178981,383,1,383,383,383
14,50,0.00691986,1,0.00691986,0.00691986,0.00691986,136,1,136,136,136
14,50,0.0054335,1,0.0054335,0.0054335,0.0054335,88,1,88,88,88
14,50,0.00985986,1,0.00985986,0.00985986,0.00985986,189,1,189,189,189
14,50,0.00491753,1,0.00491753,0.00491753,0.00491753,76,1,76,76,76
14,50,0.00490571,1,0.00490571,0.00490571,0.00490571,88,1,88,88,88
14,50,0.0106977,1,0.0106977,0.0106977,0.0106977,237,1,237,237,237
14,50,0.00256403,1,0.00256403,0.00256403,0.00256403,48,1,48,48,48
14,50,0.00308512,1,0.00308512,0.00308512,0.00308512,56,1,56,56,56
14,50,0.00487433,1,0.00487433,0.00487433,0.00487433,94,1,94,94,94
14,50,0.0036499,1,0.0036499,0.0036499,0.0036499,71,1,71,71,71
14,50,0.0217909,1,0.0217909,0.0217909,0.0217909,394,1,394,394,394
14,50,0.00954638,1,0.00954638,0.00954638,0.00954638,172,1,172,172,172
14,50,0.00547585,1,0.00547585,0.00547585,0.00547585,99,1,99,99,99
14,50,0.00868092,1,0.00868092,0.00868092,0.00868092,141,1,141,141,141
14,50,0.0116171,1,0.0116171,0.0116171,0.0116171,247,1,247,247,247
14,50,0.0108846,1,0.0108846,0.0108846,0.0108846,220,1,220,220,220
14,50,0.00470983,1,0.00470983,0.00470983,0.00470983,105,1,105,105,105
14,50,0.00593023,1,0.00593023,0.00593023,0.00593023,124,1,124,124,124
14,50,0.00393915,1,0.00393915,0.00393915,0.00393915,70,1,70,70,70
14,50,0.00403349,1,0.00403349,0.00403349,0.00403349,65,1,65,65,65
14,50,0.00288716,1,0.00288716,0.00288716,0.00288716,50,1,50,50,50
14,50,0.00274304,1,0.00274304,0.00274304,0.00274304,52,1,52,52,52
14,50,0.00428786,1,0.00428786,0.00428786,0.00428786,77,1,77,77,77
14,50,0.00966641,1,0.00966641,0.00966641,0.00966641,186,1,186,186,186
14,50,0.0072643,1,0.0072643,0.0072643,0.0072643,179,1,179,179,179
14,50,0.00568415,1,0.00568415,0.00568415,0.00568415,120,1,120,120,120
14,50,0.011507,1,0.011507,0.011507,0.011507,219,1,219,219,219
14,50,0.0143372,1,0.0143372,0.0143372,0.0143372,294,1,294,294,294
14,50,0.0200073,1,0.0200073,0.0200073,0.0200073,503,1,503,503,503
14,50,0.00564614,1,0.00564614,0.00564614,0.00564614,91,1,91,91,91
14,50,0.00177847,1,0.00177847,0.00177847,0.00177847,33,1,33,33,33
14,50,0.00198125,1,0.00198125,0.00198125,0.00198125,37,1,37,37,37
14,50,0.00411314,1,0.00411314,0.00411314,0.00411314,73,1,73,73,73
14,50,0.00264219,1,0.00264219,0.00264219,0.00264219,52,1,52,52,52
14,50,0.00654256,1,0.00654256,0.00654256,0.00654256,133,1,133,133,133
14,50,0.00805937,1,0.00805937,0.00805937,0.00805937,160,1,160,160,160
14,50,0.00733174,1,0.00733174,0.00733174,0.00733174,151,1,151,151,151
14,50,0.0082639,1,0.0082639,0.0082639,0.0082639,164,1,164,164,164
14,50,0.00451273,1,0.00451273,0.00451273,0.00451273,94,1,94,94,94
14,50,0.00343518,1,0.00343518,0.00343518,0.00343518,58,1,58,58,58
14,50,0.00260967,1,0.00260967,0.00260967,0.00260967,36,1,36,36,36
14,50,0.00488962,1,0.00488962,0.00488962,0.00488962,93,1,93,93,93
14,50,0.00894062,1,0.00894062,0.00894062,0.00894062,188,1,188,188,188
14,50,0.00712604,1,0.00712604,0.00712604,0.00712604,134,1,134,134,134
14,50,0.000873856,1,0.000873856,0.000873856,0.000873856,12,1,12,12,12
14,50,0.00520115,1,0.00520115,0.00520115,0.00520115,89,1,89,89,89
14,50,0.00442973,1,0.00442973,0.00442973,0.00442973,84,1,84,84,84
14,50,0.00801705,1,0.00801705,0.00801705,0.00801705,142,1,142,142,142
14,50,0.00339059,1,0.00339059,0.00339059,0.00339059,46,1,46,46,46
14,50,0.00393803,1,0.00393803,0.00393803,0.00393803,70,1,70,70,70
14,50,0.00992957,1,0.00992957,0.00992957,0.00992957,204,1,204,204,204
14,50,0.00471189,1,0.00471189,0.00471189,0.00471189,84,1,84,84,84
14,50,0.00679312,1,0.00679312,0.00679312,0.00679312,140,1,140,140,140
14,50,0.00427377,1,0.00427377,0.00427377,0.00427377,82,1,82,82,82
14,50,0.0125189,1,0.0125189,0.0125189,0.0125189,273,1,273,273,273
14,50,0.00705103,1,0.00705103,0.00705103,0.00705103,150,1,150,150,150
14,50,0.00444842,1,0.00444842,0.00444842,0.00444842,104,1,104,104,104
14,50,0.00594595,1,0.00594595,0.00594595,0.00594595,116,1,116,116,116
14,50,0.0036101,1,0.0036101,0.0036101,0.0036101,60,1,60,60,60
14,50,0.00573148,1,0.00573148,0.00573148,0.00573148,102,1,102,102,102
14,50,0.00322047,1,0.00322047,0.00322047,0.00322047,55,1,55,55,55
14,50,0.0043612,1,0.0043612,0.0043612,0.0043612,78,1,78,78,78
14,50,0.0135963,1,0.0135963,0.0135963,0.0135963,274,1,274,274,274
14,50,0.00690037,1,0.00690037,0.00690037,0.00690037,140,1,140,140,140
14,50,0.00318628,1,0.00318628,0.00318628,0.00318628,53,1,53,53,53
14,50,0.00587539,1,0.00587539,0.00587539,0.00587539,130,1,130,130,130
14,50,0.00325872,1,0.00325872,0.00325872,0.00325872,49,1,49,49,49
14,50,0.0121436,1,0.0121436,0.0121436,0.0121436,261,1,261,261,261
14,50,0.00255685,1,0.00255685,0.00255685,0.00255685,44,1,44,44,44
14,50,0.00418965,1,0.00418965,0.00418965,0.00418965,84,1,84,84,84
14,50,0.00515391,1,0.00515391,0.00515391,0.00515391,96,1,96,96,96
14,50,0.00404311,1,0.00404311,0.00404311,0.00404311,77,1,77,77,77
14,50,0.00799647,1,0.00799647,0.00799647,0.00799647,150,1,150,150,150
14,50,0.00269511,1,0.00269511,0.00269511,0.00269511,47,1,47,47,47
14,50,0.00525672,1,0.00525672,0.00525672,0.00525672,105,1,105,105,105
14,50,0.0069565,1,0.0069565,0.0069565,0.0069565,148,1,148,148,148
14,50,0.00231313,1,0.00231313,0.00231313,0.00231313,45,1,45,45,45
