n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
29,70,3.73299,1,3.73299,3.73299,3.73299,38264,1,38264,38264,38264
29,70,4.58973,1,4.58973,4.58973,4.58973,41844,1,41844,41844,41844
29,70,12.1798,1,12.1798,12.1798,12.1798,131081,1,131081,131081,131081
29,70,16.7594,1,16.7594,16.7594,16.7594,136035,1,136035,136035,136035
29,70,32.4795,1,32.4795,32.4795,32.4795,336756,1,336756,336756,336756
29,70,30.1247,1,30.1247,30.1247,30.1247,338565,1,338565,338565,338565
29,70,17.4507,1,17.4507,17.4507,17.4507,178948,1,178948,178948,178948
29,70,5.9181,1,5.9181,5.9181,5.9181,58976,1,58976,58976,58976
29,70,58.3744,1,58.3744,58.3744,58.3744,596610,1,596610,596610,596610
29,70,5.23359,1,5.23359,5.23359,5.23359,52778,1,52778,52778,52778
29,70,16.7303,1,16.7303,16.7303,16.7303,192170,1,192170,192170,192170
29,70,64.6999,1,64.6999,64.6999,64.6999,659908,1,659908,659908,659908
29,70,8.82026,1,8.82026,8.82026,8.82026,81500,1,81500,81500,81500
29,70,52.5864,1,52.5864,52.5864,52.5864,494225,1,494225,494225,494225
