n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,10,0.00177236,1,0.00177236,0.00177236,0.00177236,11,1,11,11,11
18,10,0.00878242,1,0.00878242,0.00878242,0.00878242,97,1,97,97,97
18,10,0.00637252,1,0.00637252,0.00637252,0.00637252,72,1,72,72,72
18,10,0.00517096,1,0.00517096,0.00517096,0.00517096,51,1,51,51,51
18,10,0.00443934,1,0.00443934,0.00443934,0.00443934,50,1,50,50,50
18,10,0.00252532,1,0.00252532,0.00252532,0.00252532,17,1,17,17,17
18,10,0.0128914,1,0.0128914,0.0128914,0.0128914,151,1,151,151,151
18,10,0.0079636,1,0.0079636,0.0079636,0.0079636,100,1,100,100,100
18,10,0.00660065,1,0.00660065,0.00660065,0.00660065,61,1,61,61,61
18,10,0.0108253,1,0.0108253,0.0108253,0.0108253,107,1,107,107,107
18,10,0.006604,1,0.006604,0.006604,0.006604,51,1,51,51,51
18,10,0.00313367,1,0.00313367,0.00313367,0.00313367,16,1,16,16,16
18,10,0.00625037,1,0.00625037,0.00625037,0.00625037,77,1,77,77,77
18,10,0.00192325,1,0.00192325,0.00192325,0.00192325,11,1,11,11,11
18,10,0.00260692,1,0.00260692,0.00260692,0.00260692,17,1,17,17,17
18,10,0.0102468,1,0.0102468,0.0102468,0.0102468,105,1,105,105,105
18,10,0.0145862,1,0.0145862,0.0145862,0.0145862,167,1,167,167,167
18,10,0.00259229,1,0.00259229,0.00259229,0.00259229,24,1,24,24,24
18,10,0.0124595,1,0.0124595,0.0124595,0.0124595,129,1,129,129,129
18,10,0.00736955,1,0.00736955,0.00736955,0.00736955,70,1,70,70,70
18,10,0.00521357,1,0.00521357,0.00521357,0.00521357,54,1,54,54,54
18,10,0.00609432,1,0.00609432,0.00609432,0.00609432,63,1,63,63,63
18,10,0.00484378,1,0.00484378,0.00484378,0.00484378,23,1,23,23,23
18,10,0.0190515,1,0.0190515,0.0190515,0.0190515,189,1,189,189,189
18,10,0.00130633,1,0.00130633,0.00130633,0.00130633,10,1,10,10,10
18,10,0.00122124,1,0.00122124,0.00122124,0.00122124,5,1,5,5,5
18,10,0.00563833,1,0.00563833,0.00563833,0.00563833,34,1,34,34,34
18,10,0.00755287,1,0.00755287,0.00755287,0.00755287,73,1,73,73,73
18,10,0.004824,1,0.004824,0.004824,0.004824,45,1,45,45,45
18,10,0.00222644,1,0.00222644,0.00222644,0.00222644,11,1,11,11,11
18,10,0.00536417,1,0.00536417,0.00536417,0.00536417,44,1,44,44,44
18,10,0.00248998,1,0.00248998,0.00248998,0.00248998,13,1,13,13,13
18,10,0.00416087,1,0.00416087,0.00416087,0.00416087,40,1,40,40,40
18,10,0.0154552,1,0.0154552,0.0154552,0.0154552,181,1,181,181,181
18,10,0.00562187,1,0.00562187,0.00562187,0.00562187,55,1,55,55,55
18,10,0.0201728,1,0.0201728,0.0201728,0.0201728,179,1,179,179,179
18,10,0.00802604,1,0.00802604,0.00802604,0.00802604,88,1,88,88,88
18,10,0.0111235,1,0.0111235,0.0111235,0.0111235,95,1,95,95,95
18,10,0.0095906,1,0.0095906,0.0095906,0.0095906,91,1,91,91,91
18,10,0.00819205,1,0.00819205,0.00819205,0.00819205,85,1,85,85,85
18,10,0.0141703,1,0.0141703,0.0141703,0.0141703,141,1,141,141,141
18,10,0.0141786,1,0.0141786,0.0141786,0.0141786,153,1,153,153,153
18,10,0.0036758,1,0.0036758,0.0036758,0.0036758,41,1,41,41,41
18,10,0.00584148,1,0.00584148,0.00584148,0.00584148,29,1,29,29,29
18,10,0.00852623,1,0.00852623,0.00852623,0.00852623,91,1,91,91,91
18,10,0.00320029,1,0.00320029,0.00320029,0.00320029,28,1,28,28,28
18,10,0.0128651,1,0.0128651,0.0128651,0.0128651,130,1,130,130,130
18,10,0.00673945,1,0.00673945,0.00673945,0.00673945,61,1,61,61,61
18,10,0.0268998,1,0.0268998,0.0268998,0.0268998,321,1,321,321,321
18,10,0.0170555,1,0.0170555,0.0170555,0.0170555,196,1,196,196,196
18,10,0.00614829,1,0.00614829,0.00614829,0.00614829,37,1,37,37,37
18,10,0.00472233,1,0.00472233,0.00472233,0.00472233,39,1,39,39,39
18,10,0.00430896,1,0.00430896,0.00430896,0.00430896,25,1,25,25,25
18,10,0.00861271,1,0.00861271,0.00861271,0.00861271,89,1,89,89,89
18,10,0.0087491,1,0.0087491,0.0087491,0.0087491,96,1,96,96,96
18,10,0.0050413,1,0.0050413,0.0050413,0.0050413,29,1,29,29,29
18,10,0.00381255,1,0.00381255,0.00381255,0.00381255,26,1,26,26,26
18,10,0.00622955,1,0.00622955,0.00622955,0.00622955,66,1,66,66,66
18,10,0.00327492,1,0.00327492,0.00327492,0.00327492,17,1,17,17,17
18,10,0.0109503,1,0.0109503,0.0109503,0.0109503,115,1,115,115,115
18,10,0.0119281,1,0.0119281,0.0119281,0.0119281,138,1,138,138,138
18,10,0.00159237,1,0.00159237,0.00159237,0.00159237,9,1,9,9,9
18,10,0.0128788,1,0.0128788,0.0128788,0.0128788,144,1,144,144,144
18,10,0.00655668,1,0.00655668,0.00655668,0.00655668,69,1,69,69,69
18,10,0.00219217,1,0.00219217,0.00219217,0.00219217,21,1,21,21,21
18,10,0.00884274,1,0.00884274,0.00884274,0.00884274,102,1,102,102,102
18,10,0.00239448,1,0.00239448,0.00239448,0.00239448,17,1,17,17,17
18,10,0.0046793,1,0.0046793,0.0046793,0.0046793,43,1,43,43,43
18,10,0.00124159,1,0.00124159,0.00124159,0.00124159,8,1,8,8,8
18,10,0.0138878,1,0.0138878,0.0138878,0.0138878,159,1,159,159,159
18,10,0.0159091,1,0.0159091,0.0159091,0.0159091,170,1,170,170,170
18,10,0.00558271,1,0.00558271,0.00558271,0.00558271,60,1,60,60,60
18,10,0.0205764,1,0.0205764,0.0205764,0.0205764,213,1,213,213,213
18,10,0.00271784,1,0.00271784,0.00271784,0.00271784,19,1,19,19,19
18,10,0.00533702,1,0.00533702,0.00533702,0.00533702,52,1,52,52,52
18,10,0.00575269,1,0.00575269,0.00575269,0.00575269,56,1,56,56,56
18,10,0.00785212,1,0.00785212,0.00785212,0.00785212,77,1,77,77,77
18,10,0.0155596,1,0.0155596,0.0155596,0.0155596,172,1,172,172,172
18,10,0.00537009,1,0.00537009,0.00537009,0.00537009,55,1,55,55,55
18,10,0.00218983,1,0.00218983,0.00218983,0.00218983,11,1,11,11,11
18,10,0.00952582,1,0.00952582,0.00952582,0.00952582,59,1,59,59,59
18,10,0.00454365,1,0.00454365,0.00454365,0.00454365,23,1,23,23,23
18,10,0.00388437,1,0.00388437,0.00388437,0.00388437,35,1,35,35,35
18,10,0.0128695,1,0.0128695,0.0128695,0.0128695,171,1,171,171,171
18,10,0.00835862,1,0.00835862,0.00835862,0.00835862,77,1,77,77,77
18,10,0.00876755,1,0.00876755,0.00876755,0.00876755,81,1,81,81,81
18,10,0.0392728,1,0.0392728,0.0392728,0.0392728,390,1,390,390,390
18,10,0.00752373,1,0.00752373,0.00752373,0.00752373,49,1,49,49,49
18,10,0.0170532,1,0.0170532,0.0170532,0.0170532,146,1,146,146,146
18,10,0.00936901,1,0.00936901,0.00936901,0.00936901,101,1,101,101,101
18,10,0.0119209,1,0.0119209,0.0119209,0.0119209,129,1,129,129,129
18,10,0.00507308,1,0.00507308,0.00507308,0.00507308,51,1,51,51,51
18,10,0.00406375,1,0.00406375,0.00406375,0.00406375,40,1,40,40,40
18,10,0.0027073,1,0.0027073,0.0027073,0.0027073,19,1,19,19,19
18,10,0.00782458,1,0.00782458,0.00782458,0.00782458,73,1,73,73,73
18,10,0.0041708,1,0.0041708,0.0041708,0.0041708,29,1,29,29,29
18,10,0.00496044,1,0.00496044,0.00496044,0.00496044,42,1,42,42,42
18,10,0.004435,1,0.004435,0.004435,0.004435,38,1,38,38,38
18,10,0.0168528,1,0.0168528,0.0168528,0.0168528,153,1,153,153,153
18,10,0.00431933,1,0.00431933,0.00431933,0.00431933,24,1,24,24,24
18,10,0.00611557,1,0.00611557,0.00611557,0.00611557,57,1,57,57,57
18,10,0.0153449,1,0.0153449,0.0153449,0.0153449,124,1,124,124,124
18,10,0.0107083,1,0.0107083,0.0107083,0.0107083,93,1,93,93,93
18,10,0.0277008,1,0.0277008,0.0277008,0.0277008,269,1,269,269,269
18,10,0.0338263,1,0.0338263,0.0338263,0.0338263,363,1,363,363,363
18,10,0.00267244,1,0.00267244,0.00267244,0.00267244,25,1,25,25,25
18,10,0.0241342,1,0.0241342,0.0241342,0.0241342,267,1,267,267,267
18,10,0.0133711,1,0.0133711,0.0133711,0.0133711,143,1,143,143,143
18,10,0.00933681,1,0.00933681,0.00933681,0.00933681,105,1,105,105,105
18,10,0.00406875,1,0.00406875,0.00406875,0.00406875,27,1,27,27,27
18,10,0.0202405,1,0.0202405,0.0202405,0.0202405,241,1,241,241,241
18,10,0.00244302,1,0.00244302,0.00244302,0.00244302,15,1,15,15,15
18,10,0.0022925,1,0.0022925,0.0022925,0.0022925,17,1,17,17,17
18,10,0.0198625,1,0.0198625,0.0198625,0.0198625,212,1,212,212,212
18,10,0.00651017,1,0.00651017,0.00651017,0.00651017,67,1,67,67,67
18,10,0.00727782,1,0.00727782,0.00727782,0.00727782,42,1,42,42,42
18,10,0.00730936,1,0.00730936,0.00730936,0.00730936,71,1,71,71,71
18,10,0.00791687,1,0.00791687,0.00791687,0.00791687,72,1,72,72,72
18,10,0.0198043,1,0.0198043,0.0198043,0.0198043,209,1,209,209,209
18,10,0.0121066,1,0.0121066,0.0121066,0.0121066,122,1,122,122,122
18,10,0.00227157,1,0.00227157,0.00227157,0.00227157,21,1,21,21,21
18,10,0.00507989,1,0.00507989,0.00507989,0.00507989,23,1,23,23,23
18,10,0.0176707,1,0.0176707,0.0176707,0.0176707,192,1,192,192,192
18,10,0.0354685,1,0.0354685,0.0354685,0.0354685,365,1,365,365,365
18,10,0.0188514,1,0.0188514,0.0188514,0.0188514,216,1,216,216,216
18,10,0.00785844,1,0.00785844,0.00785844,0.00785844,97,1,97,97,97
18,10,0.0039918,1,0.0039918,0.0039918,0.0039918,39,1,39,39,39
18,10,0.00857058,1,0.00857058,0.00857058,0.00857058,115,1,115,115,115
18,10,0.00262958,1,0.00262958,0.00262958,0.00262958,25,1,25,25,25
18,10,0.00351047,1,0.00351047,0.00351047,0.00351047,32,1,32,32,32
18,10,0.00557583,1,0.00557583,0.00557583,0.00557583,29,1,29,29,29
18,10,0.00668702,1,0.00668702,0.00668702,0.00668702,49,1,49,49,49
18,10,0.0129806,1,0.0129806,0.0129806,0.0129806,135,1,135,135,135
18,10,0.00268655,1,0.00268655,0.00268655,0.00268655,18,1,18,18,18
18,10,0.0353206,1,0.0353206,0.0353206,0.0353206,378,1,378,378,378
18,10,0.0117176,1,0.0117176,0.0117176,0.0117176,116,1,116,116,116
18,10,0.011239,1,0.011239,0.011239,0.011239,110,1,110,110,110
18,10,0.0086978,1,0.0086978,0.0086978,0.0086978,82,1,82,82,82
18,10,0.0028008,1,0.0028008,0.0028008,0.0028008,17,1,17,17,17
18,10,0.00660274,1,0.00660274,0.00660274,0.00660274,65,1,65,65,65
18,10,0.00361235,1,0.00361235,0.00361235,0.00361235,31,1,31,31,31
18,10,0.0153662,1,0.0153662,0.0153662,0.0153662,145,1,145,145,145
18,10,0.00912851,1,0.00912851,0.00912851,0.00912851,93,1,93,93,93
18,10,0.0113508,1,0.0113508,0.0113508,0.0113508,116,1,116,116,116
18,10,0.00768041,1,0.00768041,0.00768041,0.00768041,49,1,49,49,49
18,10,0.00861319,1,0.00861319,0.00861319,0.00861319,95,1,95,95,95
18,10,0.00378207,1,0.00378207,0.00378207,0.00378207,37,1,37,37,37
18,10,0.0018962,1,0.0018962,0.0018962,0.0018962,15,1,15,15,15
18,10,0.0043626,1,0.0043626,0.0043626,0.0043626,36,1,36,36,36
18,10,0.00396669,1,0.00396669,0.00396669,0.00396669,41,1,41,41,41
18,10,0.00437609,1,0.00437609,0.00437609,0.00437609,43,1,43,43,43
18,10,0.00636213,1,0.00636213,0.00636213,0.00636213,33,1,33,33,33
18,10,0.00339571,1,0.00339571,0.00339571,0.00339571,37,1,37,37,37
18,10,0.00842221,1,0.00842221,0.00842221,0.00842221,81,1,81,81,81
18,10,0.019947,1,0.019947,0.019947,0.019947,182,1,182,182,182
18,10,0.00777083,1,0.00777083,0.00777083,0.00777083,86,1,86,86,86
18,10,0.00540426,1,0.00540426,0.00540426,0.00540426,57,1,57,57,57
18,10,0.0254929,1,0.0254929,0.0254929,0.0254929,233,1,233,233,233
18,10,0.00288858,1,0.00288858,0.00288858,0.00288858,29,1,29,29,29
18,10,0.0114987,1,0.0114987,0.0114987,0.0114987,67,1,67,67,67
18,10,0.00618027,1,0.00618027,0.00618027,0.00618027,63,1,63,63,63
18,10,0.0019802,1,0.0019802,0.0019802,0.0019802,9,1,9,9,9
18,10,0.00523047,1,0.00523047,0.00523047,0.00523047,52,1,52,52,52
18,10,0.00603142,1,0.00603142,0.00603142,0.00603142,53,1,53,53,53
18,10,0.00453151,1,0.00453151,0.00453151,0.00453151,46,1,46,46,46
18,10,0.00770504,1,0.00770504,0.00770504,0.00770504,73,1,73,73,73
18,10,0.00202097,1,0.00202097,0.00202097,0.00202097,9,1,9,9,9
18,10,0.0059576,1,0.0059576,0.0059576,0.0059576,62,1,62,62,62
18,10,0.00295305,1,0.00295305,0.00295305,0.00295305,27,1,27,27,27
18,10,0.008754,1,0.008754,0.008754,0.008754,61,1,61,61,61
18,10,0.00513445,1,0.00513445,0.00513445,0.00513445,65,1,65,65,65
18,10,0.00863145,1,0.00863145,0.00863145,0.00863145,80,1,80,80,80
18,10,0.00776827,1,0.00776827,0.00776827,0.00776827,79,1,79,79,79
18,10,0.0053445,1,0.0053445,0.0053445,0.0053445,49,1,49,49,49
18,10,0.0141519,1,0.0141519,0.0141519,0.0141519,154,1,154,154,154
18,10,0.00390218,1,0.00390218,0.00390218,0.00390218,36,1,36,36,36
18,10,0.00454968,1,0.00454968,0.00454968,0.00454968,41,1,41,41,41
18,10,0.00954166,1,0.00954166,0.00954166,0.00954166,90,1,90,90,90
18,10,0.0101838,1,0.0101838,0.0101838,0.0101838,109,1,109,109,109
18,10,0.00602991,1,0.00602991,0.00602991,0.00602991,62,1,62,62,62
18,10,0.0092456,1,0.0092456,0.0092456,0.0092456,94,1,94,94,94
18,10,0.00542052,1,0.00542052,0.00542052,0.00542052,37,1,37,37,37
18,10,0.00462609,1,0.00462609,0.00462609,0.00462609,33,1,33,33,33
18,10,0.00622454,1,0.00622454,0.00622454,0.00622454,66,1,66,66,66
18,10,0.017999,1,0.017999,0.017999,0.017999,219,1,219,219,219
18,10,0.00286252,1,0.00286252,0.00286252,0.00286252,27,1,27,27,27
18,10,0.00886999,1,0.00886999,0.00886999,0.00886999,94,1,94,94,94
18,10,0.0278046,1,0.0278046,0.0278046,0.0278046,285,1,285,285,285
18,10,0.00325649,1,0.00325649,0.00325649,0.00325649,27,1,27,27,27
18,10,0.00181564,1,0.00181564,0.00181564,0.00181564,14,1,14,14,14
18,10,0.0127424,1,0.0127424,0.0127424,0.0127424,139,1,139,139,139
18,10,0.00835952,1,0.00835952,0.00835952,0.00835952,76,1,76,76,76
18,10,0.00435781,1,0.00435781,0.00435781,0.00435781,50,1,50,50,50
18,10,0.00332499,1,0.00332499,0.00332499,0.00332499,36,1,36,36,36
18,10,0.016759,1,0.016759,0.016759,0.016759,193,1,193,193,193
18,10,0.00603632,1,0.00603632,0.00603632,0.00603632,60,1,60,60,60
18,10,0.00262559,1,0.00262559,0.00262559,0.00262559,17,1,17,17,17
18,10,0.00736227,1,0.00736227,0.00736227,0.00736227,74,1,74,74,74
18,10,0.00989419,1,0.00989419,0.00989419,0.00989419,109,1,109,109,109
18,10,0.020209,1,0.020209,0.020209,0.020209,201,1,201,201,201
18,10,0.00779472,1,0.00779472,0.00779472,0.00779472,75,1,75,75,75
18,10,0.00952899,1,0.00952899,0.00952899,0.00952899,103,1,103,103,103
18,10,0.00329042,1,0.00329042,0.00329042,0.00329042,15,1,15,15,15
18,10,0.0129485,1,0.0129485,0.0129485,0.0129485,125,1,125,125,125
18,10,0.0112123,1,0.0112123,0.0112123,0.0112123,111,1,111,111,111
18,10,0.00544667,1,0.00544667,0.00544667,0.00544667,55,1,55,55,55
18,10,0.00249236,1,0.00249236,0.00249236,0.00249236,26,1,26,26,26
18,10,0.00165019,1,0.00165019,0.00165019,0.00165019,9,1,9,9,9
18,10,0.00341339,1,0.00341339,0.00341339,0.00341339,35,1,35,35,35
18,10,0.0057902,1,0.0057902,0.0057902,0.0057902,73,1,73,73,73
18,10,0.00342952,1,0.00342952,0.00342952,0.00342952,31,1,31,31,31
18,10,0.00656176,1,0.00656176,0.00656176,0.00656176,66,1,66,66,66
18,10,0.00359487,1,0.00359487,0.00359487,0.00359487,26,1,26,26,26
18,10,0.00588353,1,0.00588353,0.00588353,0.00588353,41,1,41,41,41
18,10,0.00330088,1,0.00330088,0.00330088,0.00330088,29,1,29,29,29
18,10,0.00712431,1,0.00712431,0.00712431,0.00712431,78,1,78,78,78
18,10,0.0167328,1,0.0167328,0.0167328,0.0167328,185,1,185,185,185
18,10,0.00673194,1,0.00673194,0.00673194,0.00673194,61,1,61,61,61
18,10,0.00607269,1,0.00607269,0.00607269,0.00607269,55,1,55,55,55
18,10,0.0176507,1,0.0176507,0.0176507,0.0176507,183,1,183,183,183
18,10,0.00630462,1,0.00630462,0.00630462,0.00630462,63,1,63,63,63
18,10,0.00793701,1,0.00793701,0.00793701,0.00793701,66,1,66,66,66
18,10,0.00406068,1,0.00406068,0.00406068,0.00406068,45,1,45,45,45
18,10,0.0251085,1,0.0251085,0.0251085,0.0251085,279,1,279,279,279
18,10,0.00137353,1,0.00137353,0.00137353,0.00137353,11,1,11,11,11
18,10,0.00353392,1,0.00353392,0.00353392,0.00353392,35,1,35,35,35
18,10,0.00321214,1,0.00321214,0.00321214,0.00321214,25,1,25,25,25
18,10,0.00901296,1,0.00901296,0.00901296,0.00901296,95,1,95,95,95
18,10,0.00293806,1,0.00293806,0.00293806,0.00293806,25,1,25,25,25
18,10,0.00428608,1,0.00428608,0.00428608,0.00428608,36,1,36,36,36
18,10,0.0107007,1,0.0107007,0.0107007,0.0107007,106,1,106,106,106
18,10,0.00844979,1,0.00844979,0.00844979,0.00844979,82,1,82,82,82
18,10,0.0128598,1,0.0128598,0.0128598,0.0128598,121,1,121,121,121
18,10,0.00268633,1,0.00268633,0.00268633,0.00268633,21,1,21,21,21
18,10,0.00270943,1,0.00270943,0.00270943,0.00270943,27,1,27,27,27
18,10,0.0114534,1,0.0114534,0.0114534,0.0114534,93,1,93,93,93
18,10,0.0177013,1,0.0177013,0.0177013,0.0177013,188,1,188,188,188
18,10,0.00322195,1,0.00322195,0.00322195,0.00322195,25,1,25,25,25
18,10,0.0113014,1,0.0113014,0.0113014,0.0113014,117,1,117,117,117
18,10,0.0128254,1,0.0128254,0.0128254,0.0128254,122,1,122,122,122
18,10,0.0121585,1,0.0121585,0.0121585,0.0121585,89,1,89,89,89
18,10,0.00523486,1,0.00523486,0.00523486,0.00523486,33,1,33,33,33
18,10,0.00274295,1,0.00274295,0.00274295,0.00274295,17,1,17,17,17
18,10,0.00275822,1,0.00275822,0.00275822,0.00275822,21,1,21,21,21
18,10,0.00849632,1,0.00849632,0.00849632,0.00849632,82,1,82,82,82
18,10,0.0113766,1,0.0113766,0.0113766,0.0113766,126,1,126,126,126
18,10,0.00389862,1,0.00389862,0.00389862,0.00389862,42,1,42,42,42
18,10,0.00400514,1,0.00400514,0.00400514,0.00400514,33,1,33,33,33
18,10,0.0037615,1,0.0037615,0.0037615,0.0037615,21,1,21,21,21
18,10,0.00411746,1,0.00411746,0.00411746,0.00411746,44,1,44,44,44
18,10,0.00747597,1,0.00747597,0.00747597,0.00747597,71,1,71,71,71
18,10,0.00330587,1,0.00330587,0.00330587,0.00330587,17,1,17,17,17
18,10,0.0202374,1,0.0202374,0.0202374,0.0202374,189,1,189,189,189
18,10,0.0112884,1,0.0112884,0.0112884,0.0112884,113,1,113,113,113
18,10,0.00848613,1,0.00848613,0.00848613,0.00848613,91,1,91,91,91
18,10,0.0167831,1,0.0167831,0.0167831,0.0167831,162,1,162,162,162
18,10,0.00735553,1,0.00735553,0.00735553,0.00735553,70,1,70,70,70
18,10,0.00742555,1,0.00742555,0.00742555,0.00742555,75,1,75,75,75
18,10,0.0153018,1,0.0153018,0.0153018,0.0153018,168,1,168,168,168
18,10,0.00756226,1,0.00756226,0.00756226,0.00756226,86,1,86,86,86
18,10,0.00710688,1,0.00710688,0.00710688,0.00710688,85,1,85,85,85
18,10,0.00730912,1,0.00730912,0.00730912,0.00730912,72,1,72,72,72
18,10,0.0133199,1,0.0133199,0.0133199,0.0133199,127,1,127,127,127
18,10,0.0213855,1,0.0213855,0.0213855,0.0213855,222,1,222,222,222
18,10,0.00555256,1,0.00555256,0.00555256,0.00555256,29,1,29,29,29
18,10,0.00469789,1,0.00469789,0.00469789,0.00469789,46,1,46,46,46
18,10,0.00299199,1,0.00299199,0.00299199,0.00299199,23,1,23,23,23
18,10,0.00955889,1,0.00955889,0.00955889,0.00955889,110,1,110,110,110
18,10,0.029735,1,0.029735,0.029735,0.029735,315,1,315,315,315
18,10,0.00589919,1,0.00589919,0.00589919,0.00589919,61,1,61,61,61
18,10,0.0112686,1,0.0112686,0.0112686,0.0112686,132,1,132,132,132
18,10,0.0126041,1,0.0126041,0.0126041,0.0126041,119,1,119,119,119
18,10,0.0107343,1,0.0107343,0.0107343,0.0107343,89,1,89,89,89
18,10,0.00633976,1,0.00633976,0.00633976,0.00633976,67,1,67,67,67
18,10,0.004841,1,0.004841,0.004841,0.004841,43,1,43,43,43
18,10,0.00327518,1,0.00327518,0.00327518,0.00327518,23,1,23,23,23
18,10,0.00533413,1,0.00533413,0.00533413,0.00533413,53,1,53,53,53
18,10,0.00096494,1,0.00096494,0.00096494,0.00096494,5,1,5,5,5
18,10,0.00795836,1,0.00795836,0.00795836,0.00795836,83,1,83,83,83
18,10,0.00974964,1,0.00974964,0.00974964,0.00974964,59,1,59,59,59
18,10,0.00709458,1,0.00709458,0.00709458,0.00709458,79,1,79,79,79
18,10,0.00787935,1,0.00787935,0.00787935,0.00787935,67,1,67,67,67
18,10,0.00389816,1,0.00389816,0.00389816,0.00389816,39,1,39,39,39
18,10,0.00664715,1,0.00664715,0.00664715,0.00664715,50,1,50,50,50
18,10,0.00665295,1,0.00665295,0.00665295,0.00665295,33,1,33,33,33
18,10,0.00370054,1,0.00370054,0.00370054,0.00370054,23,1,23,23,23
18,10,0.00447162,1,0.00447162,0.00447162,0.00447162,47,1,47,47,47
18,10,0.00638135,1,0.00638135,0.00638135,0.00638135,40,1,40,40,40
18,10,0.00544081,1,0.00544081,0.00544081,0.00544081,61,1,61,61,61
18,10,0.00937115,1,0.00937115,0.00937115,0.00937115,108,1,108,108,108
18,10,0.0141495,1,0.0141495,0.0141495,0.0141495,157,1,157,157,157
18,10,0.00928122,1,0.00928122,0.00928122,0.00928122,89,1,89,89,89
18,10,0.032571,1,0.032571,0.032571,0.032571,349,1,349,349,349
18,10,0.00308323,1,0.00308323,0.00308323,0.00308323,28,1,28,28,28
18,10,0.00946586,1,0.00946586,0.00946586,0.00946586,75,1,75,75,75
18,10,0.0206776,1,0.0206776,0.0206776,0.0206776,215,1,215,215,215
18,10,0.00243666,1,0.00243666,0.00243666,0.00243666,9,1,9,9,9
18,10,0.0159555,1,0.0159555,0.0159555,0.0159555,158,1,158,158,158
18,10,0.0133019,1,0.0133019,0.0133019,0.0133019,122,1,122,122,122
18,10,0.012884,1,0.012884,0.012884,0.012884,141,1,141,141,141
