n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
28,70,6.87352,1,6.87352,6.87352,6.87352,61139,1,61139,61139,61139
28,70,27.9097,1,27.9097,27.9097,27.9097,276763,1,276763,276763,276763
28,70,1.73063,1,1.73063,1.73063,1.73063,16630,1,16630,16630,16630
28,70,12.6077,1,12.6077,12.6077,12.6077,122113,1,122113,122113,122113
28,70,3.07247,1,3.07247,3.07247,3.07247,35967,1,35967,35967,35967
28,70,5.80545,1,5.80545,5.80545,5.80545,64995,1,64995,64995,64995
28,70,2.06824,1,2.06824,2.06824,2.06824,20139,1,20139,20139,20139
28,70,6.08927,1,6.08927,6.08927,6.08927,73328,1,73328,73328,73328
28,70,9.65919,1,9.65919,9.65919,9.65919,101563,1,101563,101563,101563
28,70,2.03424,1,2.03424,2.03424,2.03424,22534,1,22534,22534,22534
28,70,5.54462,1,5.54462,5.54462,5.54462,52697,1,52697,52697,52697
28,70,7.6618,1,7.6618,7.6618,7.6618,71921,1,71921,71921,71921
28,70,1.26901,1,1.26901,1.26901,1.26901,13045,1,13045,13045,13045
28,70,10.7015,1,10.7015,10.7015,10.7015,95603,1,95603,95603,95603
28,70,6.83361,1,6.83361,6.83361,6.83361,70765,1,70765,70765,70765
28,70,11.3431,1,11.3431,11.3431,11.3431,105020,1,105020,105020,105020
28,70,20.0638,1,20.0638,20.0638,20.0638,208918,1,208918,208918,208918
28,70,18.8837,1,18.8837,18.8837,18.8837,195750,1,195750,195750,195750
28,70,3.88872,1,3.88872,3.88872,3.88872,41767,1,41767,41767,41767
28,70,9.72775,1,9.72775,9.72775,9.72775,95470,1,95470,95470,95470
28,70,31.3207,1,31.3207,31.3207,31.3207,299670,1,299670,299670,299670
28,70,6.51478,1,6.51478,6.51478,6.51478,69782,1,69782,69782,69782
28,70,20.6214,1,20.6214,20.6214,20.6214,225191,1,225191,225191,225191
28,70,26.6664,1,26.6664,26.6664,26.6664,290324,1,290324,290324,290324
28,70,0.818249,1,0.818249,0.818249,0.818249,8747,1,8747,8747,8747
28,70,5.13165,1,5.13165,5.13165,5.13165,50304,1,50304,50304,50304
28,70,29.6198,1,29.6198,29.6198,29.6198,310798,1,310798,310798,310798
28,70,8.87904,1,8.87904,8.87904,8.87904,87673,1,87673,87673,87673
28,70,28.3721,1,28.3721,28.3721,28.3721,314999,1,314999,314999,314999
28,70,4.47499,1,4.47499,4.47499,4.47499,46548,1,46548,46548,46548
28,70,53.4124,1,53.4124,53.4124,53.4124,634552,1,634552,634552,634552
28,70,7.52005,1,7.52005,7.52005,7.52005,82941,1,82941,82941,82941
28,70,31.3355,1,31.3355,31.3355,31.3355,348777,1,348777,348777,348777
28,70,10.2257,1,10.2257,10.2257,10.2257,114846,1,114846,114846,114846
28,70,24.6039,1,24.6039,24.6039,24.6039,288953,1,288953,288953,288953
28,70,6.53246,1,6.53246,6.53246,6.53246,70133,1,70133,70133,70133
28,70,11.687,1,11.687,11.687,11.687,146527,1,146527,146527,146527
28,70,18.3724,1,18.3724,18.3724,18.3724,173098,1,173098,173098,173098
28,70,8.11536,1,8.11536,8.11536,8.11536,83714,1,83714,83714,83714
28,70,10.9152,1,10.9152,10.9152,10.9152,106619,1,106619,106619,106619
28,70,11.2012,1,11.2012,11.2012,11.2012,116768,1,116768,116768,116768
28,70,7.7745,1,7.7745,7.7745,7.7745,82367,1,82367,82367,82367
28,70,8.23324,1,8.23324,8.23324,8.23324,78870,1,78870,78870,78870
28,70,13.2496,1,13.2496,13.2496,13.2496,152354,1,152354,152354,152354
28,70,3.19298,1,3.19298,3.19298,3.19298,33157,1,33157,33157,33157
28,70,4.24557,1,4.24557,4.24557,4.24557,46176,1,46176,46176,46176
28,70,27.0848,1,27.0848,27.0848,27.0848,259894,1,259894,259894,259894
28,70,4.17846,1,4.17846,4.17846,4.17846,41887,1,41887,41887,41887
28,70,6.1872,1,6.1872,6.1872,6.1872,62918,1,62918,62918,62918
28,70,8.07718,1,8.07718,8.07718,8.07718,83734,1,83734,83734,83734
28,70,25.1538,1,25.1538,25.1538,25.1538,286970,1,286970,286970,286970
28,70,7.20641,1,7.20641,7.20641,7.20641,73579,1,73579,73579,73579
28,70,7.62334,1,7.62334,7.62334,7.62334,90987,1,90987,90987,90987
28,70,7.28155,1,7.28155,7.28155,7.28155,81324,1,81324,81324,81324
28,70,17.5281,1,17.5281,17.5281,17.5281,136478,1,136478,136478,136478
28,70,1.54914,1,1.54914,1.54914,1.54914,14574,1,14574,14574,14574
28,70,7.56836,1,7.56836,7.56836,7.56836,67477,1,67477,67477,67477
28,70,12.5191,1,12.5191,12.5191,12.5191,124413,1,124413,124413,124413
28,70,15.8185,1,15.8185,15.8185,15.8185,163868,1,163868,163868,163868
28,70,16.8988,1,16.8988,16.8988,16.8988,191300,1,191300,191300,191300
28,70,6.1323,1,6.1323,6.1323,6.1323,58605,1,58605,58605,58605
28,70,8.81147,1,8.81147,8.81147,8.81147,109950,1,109950,109950,109950
28,70,2.05225,1,2.05225,2.05225,2.05225,22346,1,22346,22346,22346
28,70,3.79121,1,3.79121,3.79121,3.79121,42835,1,42835,42835,42835
28,70,10.1578,1,10.1578,10.1578,10.1578,89930,1,89930,89930,89930
28,70,6.56269,1,6.56269,6.56269,6.56269,69141,1,69141,69141,69141
28,70,2.00695,1,2.00695,2.00695,2.00695,19916,1,19916,19916,19916
28,70,18.4804,1,18.4804,18.4804,18.4804,188206,1,188206,188206,188206
28,70,16.2684,1,16.2684,16.2684,16.2684,186568,1,186568,186568,186568
