n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
28,80,1.21727,1,1.21727,1.21727,1.21727,16150,1,16150,16150,16150
28,80,4.33108,1,4.33108,4.33108,4.33108,56980,1,56980,56980,56980
28,80,3.90251,1,3.90251,3.90251,3.90251,48775,1,48775,48775,48775
28,80,7.47445,1,7.47445,7.47445,7.47445,89592,1,89592,89592,89592
28,80,4.29309,1,4.29309,4.29309,4.29309,50339,1,50339,50339,50339
28,80,1.71842,1,1.71842,1.71842,1.71842,19765,1,19765,19765,19765
28,80,3.3922,1,3.3922,3.3922,3.3922,44024,1,44024,44024,44024
28,80,2.07813,1,2.07813,2.07813,2.07813,26245,1,26245,26245,26245
28,80,4.71771,1,4.71771,4.71771,4.71771,72526,1,72526,72526,72526
28,80,2.6071,1,2.6071,2.6071,2.6071,26773,1,26773,26773,26773
28,80,1.0488,1,1.0488,1.0488,1.0488,14481,1,14481,14481,14481
28,80,2.23215,1,2.23215,2.23215,2.23215,24811,1,24811,24811,24811
28,80,3.34778,1,3.34778,3.34778,3.34778,40741,1,40741,40741,40741
28,80,6.9311,1,6.9311,6.9311,6.9311,76123,1,76123,76123,76123
28,80,5.78275,1,5.78275,5.78275,5.78275,68662,1,68662,68662,68662
28,80,6.53343,1,6.53343,6.53343,6.53343,88123,1,88123,88123,88123
28,80,0.399525,1,0.399525,0.399525,0.399525,3882,1,3882,3882,3882
28,80,6.53822,1,6.53822,6.53822,6.53822,73600,1,73600,73600,73600
28,80,2.81627,1,2.81627,2.81627,2.81627,28832,1,28832,28832,28832
28,80,5.30221,1,5.30221,5.30221,5.30221,70348,1,70348,70348,70348
28,80,6.93261,1,6.93261,6.93261,6.93261,90450,1,90450,90450,90450
28,80,1.02587,1,1.02587,1.02587,1.02587,10360,1,10360,10360,10360
28,80,1.44887,1,1.44887,1.44887,1.44887,16332,1,16332,16332,16332
28,80,12.9066,1,12.9066,12.9066,12.9066,154841,1,154841,154841,154841
28,80,4.34992,1,4.34992,4.34992,4.34992,50866,1,50866,50866,50866
28,80,7.88469,1,7.88469,7.88469,7.88469,90821,1,90821,90821,90821
28,80,7.10916,1,7.10916,7.10916,7.10916,90876,1,90876,90876,90876
28,80,2.50645,1,2.50645,2.50645,2.50645,30316,1,30316,30316,30316
28,80,2.99149,1,2.99149,2.99149,2.99149,34156,1,34156,34156,34156
28,80,1.56356,1,1.56356,1.56356,1.56356,18470,1,18470,18470,18470
28,80,0.923724,1,0.923724,0.923724,0.923724,10963,1,10963,10963,10963
28,80,1.73015,1,1.73015,1.73015,1.73015,22741,1,22741,22741,22741
28,80,2.35218,1,2.35218,2.35218,2.35218,29711,1,29711,29711,29711
28,80,7.90112,1,7.90112,7.90112,7.90112,79401,1,79401,79401,79401
28,80,1.19487,1,1.19487,1.19487,1.19487,14830,1,14830,14830,14830
28,80,0.976208,1,0.976208,0.976208,0.976208,11739,1,11739,11739,11739
28,80,4.20629,1,4.20629,4.20629,4.20629,52709,1,52709,52709,52709
28,80,1.14779,1,1.14779,1.14779,1.14779,15064,1,15064,15064,15064
28,80,4.62606,1,4.62606,4.62606,4.62606,61210,1,61210,61210,61210
28,80,8.6868,1,8.6868,8.6868,8.6868,95241,1,95241,95241,95241
28,80,7.79724,1,7.79724,7.79724,7.79724,93789,1,93789,93789,93789
28,80,1.53772,1,1.53772,1.53772,1.53772,18071,1,18071,18071,18071
28,80,10.283,1,10.283,10.283,10.283,120380,1,120380,120380,120380
28,80,10.3867,1,10.3867,10.3867,10.3867,135803,1,135803,135803,135803
28,80,1.06839,1,1.06839,1.06839,1.06839,11578,1,11578,11578,11578
28,80,7.97327,1,7.97327,7.97327,7.97327,98399,1,98399,98399,98399
28,80,1.78988,1,1.78988,1.78988,1.78988,20171,1,20171,20171,20171
28,80,1.11799,1,1.11799,1.11799,1.11799,12612,1,12612,12612,12612
28,80,5.34805,1,5.34805,5.34805,5.34805,59666,1,59666,59666,59666
28,80,2.95369,1,2.95369,2.95369,2.95369,39028,1,39028,39028,39028
28,80,11.43,1,11.43,11.43,11.43,137626,1,137626,137626,137626
28,80,0.97082,1,0.97082,0.97082,0.97082,12464,1,12464,12464,12464
28,80,6.25558,1,6.25558,6.25558,6.25558,59970,1,59970,59970,59970
28,80,2.01675,1,2.01675,2.01675,2.01675,24529,1,24529,24529,24529
28,80,4.61088,1,4.61088,4.61088,4.61088,59451,1,59451,59451,59451
28,80,3.09021,1,3.09021,3.09021,3.09021,35975,1,35975,35975,35975
28,80,3.02445,1,3.02445,3.02445,3.02445,36780,1,36780,36780,36780
28,80,1.31872,1,1.31872,1.31872,1.31872,16671,1,16671,16671,16671
28,80,1.00251,1,1.00251,1.00251,1.00251,9675,1,9675,9675,9675
28,80,2.32693,1,2.32693,2.32693,2.32693,29991,1,29991,29991,29991
28,80,0.99059,1,0.99059,0.99059,0.99059,11931,1,11931,11931,11931
28,80,4.0063,1,4.0063,4.0063,4.0063,52232,1,52232,52232,52232
28,80,2.1897,1,2.1897,2.1897,2.1897,25624,1,25624,25624,25624
28,80,3.22683,1,3.22683,3.22683,3.22683,36773,1,36773,36773,36773
28,80,1.02375,1,1.02375,1.02375,1.02375,11182,1,11182,11182,11182
28,80,1.30048,1,1.30048,1.30048,1.30048,15434,1,15434,15434,15434
28,80,3.30546,1,3.30546,3.30546,3.30546,40113,1,40113,40113,40113
28,80,2.75483,1,2.75483,2.75483,2.75483,31505,1,31505,31505,31505
28,80,11.8194,1,11.8194,11.8194,11.8194,123037,1,123037,123037,123037
28,80,10.4839,1,10.4839,10.4839,10.4839,108414,1,108414,108414,108414
28,80,5.65014,1,5.65014,5.65014,5.65014,58785,1,58785,58785,58785
28,80,1.85759,1,1.85759,1.85759,1.85759,23508,1,23508,23508,23508
28,80,0.715458,1,0.715458,0.715458,0.715458,8961,1,8961,8961,8961
28,80,1.52044,1,1.52044,1.52044,1.52044,18358,1,18358,18358,18358
28,80,3.05472,1,3.05472,3.05472,3.05472,31753,1,31753,31753,31753
28,80,2.1106,1,2.1106,2.1106,2.1106,21855,1,21855,21855,21855
28,80,6.72877,1,6.72877,6.72877,6.72877,86843,1,86843,86843,86843
