n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,40,8.031e-05,1,8.031e-05,8.031e-05,8.031e-05,2,1,2,2,2
6,40,0.000182318,1,0.000182318,0.000182318,0.000182318,7,1,7,7,7
6,40,0.000100488,1,0.000100488,0.000100488,0.000100488,2,1,2,2,2
6,40,0.000168664,1,0.000168664,0.000168664,0.000168664,6,1,6,6,6
6,40,0.000171866,1,0.000171866,0.000171866,0.000171866,5,1,5,5,5
6,40,0.000126908,1,0.000126908,0.000126908,0.000126908,3,1,3,3,3
6,40,0.000108707,1,0.000108707,0.000108707,0.000108707,4,1,4,4,4
6,40,0.000137993,1,0.000137993,0.000137993,0.000137993,4,1,4,4,4
6,40,0.000126016,1,0.000126016,0.000126016,0.000126016,3,1,3,3,3
6,40,0.000111134,1,0.000111134,0.000111134,0.000111134,4,1,4,4,4
6,40,0.000126085,1,0.000126085,0.000126085,0.000126085,3,1,3,3,3
6,40,0.000110805,1,0.000110805,0.000110805,0.000110805,2,1,2,2,2
6,40,0.000108231,1,0.000108231,0.000108231,0.000108231,3,1,3,3,3
6,40,8.7164e-05,1,8.7164e-05,8.7164e-05,8.7164e-05,2,1,2,2,2
6,40,0.000202682,1,0.000202682,0.000202682,0.000202682,8,1,8,8,8
6,40,9.0877e-05,1,9.0877e-05,9.0877e-05,9.0877e-05,2,1,2,2,2
6,40,0.000109822,1,0.000109822,0.000109822,0.000109822,4,1,4,4,4
6,40,0.000137681,1,0.000137681,0.000137681,0.000137681,5,1,5,5,5
6,40,0.000149698,1,0.000149698,0.000149698,0.000149698,6,1,6,6,6
6,40,9.909e-05,1,9.909e-05,9.909e-05,9.909e-05,3,1,3,3,3
6,40,0.000159487,1,0.000159487,0.000159487,0.000159487,5,1,5,5,5
6,40,0.000160366,1,0.000160366,0.000160366,0.000160366,5,1,5,5,5
6,40,0.000126439,1,0.000126439,0.000126439,0.000126439,5,1,5,5,5
6,40,0.000152547,1,0.000152547,0.000152547,0.000152547,6,1,6,6,6
6,40,9.7422e-05,1,9.7422e-05,9.7422e-05,9.7422e-05,3,1,3,3,3
6,40,0.000140169,1,0.000140169,0.000140169,0.000140169,3,1,3,3,3
6,40,0.000184596,1,0.000184596,0.000184596,0.000184596,6,1,6,6,6
6,40,0.000145632,1,0.000145632,0.000145632,0.000145632,5,1,5,5,5
6,40,9.4744e-05,1,9.4744e-05,9.4744e-05,9.4744e-05,2,1,2,2,2
6,40,0.000107961,1,0.000107961,0.000107961,0.000107961,3,1,3,3,3
6,40,0.00012335,1,0.00012335,0.00012335,0.00012335,4,1,4,4,4
6,40,0.000141779,1,0.000141779,0.000141779,0.000141779,4,1,4,4,4
6,40,0.000170036,1,0.000170036,0.000170036,0.000170036,6,1,6,6,6
6,40,9.5314e-05,1,9.5314e-05,9.5314e-05,9.5314e-05,2,1,2,2,2
6,40,0.000105012,1,0.000105012,0.000105012,0.000105012,3,1,3,3,3
6,40,0.000131068,1,0.000131068,0.000131068,0.000131068,3,1,3,3,3
6,40,0.000148596,1,0.000148596,0.000148596,0.000148596,6,1,6,6,6
6,40,0.000120776,1,0.000120776,0.000120776,0.000120776,3,1,3,3,3
6,40,0.000145087,1,0.000145087,0.000145087,0.000145087,5,1,5,5,5
6,40,0.00011848,1,0.00011848,0.00011848,0.00011848,3,1,3,3,3
6,40,8.6076e-05,1,8.6076e-05,8.6076e-05,8.6076e-05,2,1,2,2,2
6,40,0.000126391,1,0.000126391,0.000126391,0.000126391,3,1,3,3,3
6,40,0.000150218,1,0.000150218,0.000150218,0.000150218,6,1,6,6,6
6,40,9.1092e-05,1,9.1092e-05,9.1092e-05,9.1092e-05,3,1,3,3,3
6,40,0.000103279,1,0.000103279,0.000103279,0.000103279,3,1,3,3,3
6,40,0.000114377,1,0.000114377,0.000114377,0.000114377,4,1,4,4,4
6,40,0.000177959,1,0.000177959,0.000177959,0.000177959,6,1,6,6,6
6,40,0.000168712,1,0.000168712,0.000168712,0.000168712,4,1,4,4,4
6,40,0.000100973,1,0.000100973,0.000100973,0.000100973,3,1,3,3,3
6,40,0.000104855,1,0.000104855,0.000104855,0.000104855,3,1,3,3,3
6,40,0.000158973,1,0.000158973,0.000158973,0.000158973,5,1,5,5,5
6,40,0.000120135,1,0.000120135,0.000120135,0.000120135,4,1,4,4,4
6,40,0.000246792,1,0.000246792,0.000246792,0.000246792,11,1,11,11,11
6,40,0.000100592,1,0.000100592,0.000100592,0.000100592,3,1,3,3,3
6,40,0.000124602,1,0.000124602,0.000124602,0.000124602,3,1,3,3,3
6,40,0.000151169,1,0.000151169,0.000151169,0.000151169,5,1,5,5,5
6,40,9.0671e-05,1,9.0671e-05,9.0671e-05,9.0671e-05,3,1,3,3,3
6,40,0.00012929,1,0.00012929,0.00012929,0.00012929,3,1,3,3,3
6,40,0.000118587,1,0.000118587,0.000118587,0.000118587,3,1,3,3,3
6,40,0.000146087,1,0.000146087,0.000146087,0.000146087,3,1,3,3,3
6,40,0.000209814,1,0.000209814,0.000209814,0.000209814,7,1,7,7,7
6,40,0.000159413,1,0.000159413,0.000159413,0.000159413,5,1,5,5,5
6,40,0.000172074,1,0.000172074,0.000172074,0.000172074,6,1,6,6,6
6,40,0.000138235,1,0.000138235,0.000138235,0.000138235,4,1,4,4,4
6,40,0.000205435,1,0.000205435,0.000205435,0.000205435,8,1,8,8,8
6,40,9.9678e-05,1,9.9678e-05,9.9678e-05,9.9678e-05,3,1,3,3,3
6,40,0.000175828,1,0.000175828,0.000175828,0.000175828,6,1,6,6,6
6,40,0.000140247,1,0.000140247,0.000140247,0.000140247,4,1,4,4,4
6,40,0.000124874,1,0.000124874,0.000124874,0.000124874,3,1,3,3,3
6,40,0.000171149,1,0.000171149,0.000171149,0.000171149,5,1,5,5,5
6,40,8.8351e-05,1,8.8351e-05,8.8351e-05,8.8351e-05,2,1,2,2,2
6,40,0.000140347,1,0.000140347,0.000140347,0.000140347,4,1,4,4,4
6,40,0.000162609,1,0.000162609,0.000162609,0.000162609,6,1,6,6,6
6,40,0.000111846,1,0.000111846,0.000111846,0.000111846,3,1,3,3,3
6,40,0.000177076,1,0.000177076,0.000177076,0.000177076,7,1,7,7,7
6,40,0.000124984,1,0.000124984,0.000124984,0.000124984,3,1,3,3,3
6,40,0.000140337,1,0.000140337,0.000140337,0.000140337,5,1,5,5,5
6,40,0.000129152,1,0.000129152,0.000129152,0.000129152,3,1,3,3,3
6,40,0.000146226,1,0.000146226,0.000146226,0.000146226,5,1,5,5,5
6,40,0.000128619,1,0.000128619,0.000128619,0.000128619,4,1,4,4,4
6,40,0.000171159,1,0.000171159,0.000171159,0.000171159,7,1,7,7,7
6,40,9.8112e-05,1,9.8112e-05,9.8112e-05,9.8112e-05,2,1,2,2,2
6,40,0.000157084,1,0.000157084,0.000157084,0.000157084,5,1,5,5,5
6,40,9.6418e-05,1,9.6418e-05,9.6418e-05,9.6418e-05,3,1,3,3,3
6,40,0.000128313,1,0.000128313,0.000128313,0.000128313,3,1,3,3,3
6,40,0.00011832,1,0.00011832,0.00011832,0.00011832,3,1,3,3,3
6,40,0.000104171,1,0.000104171,0.000104171,0.000104171,2,1,2,2,2
6,40,0.000106944,1,0.000106944,0.000106944,0.000106944,3,1,3,3,3
6,40,0.000123597,1,0.000123597,0.000123597,0.000123597,3,1,3,3,3
6,40,9.1692e-05,1,9.1692e-05,9.1692e-05,9.1692e-05,3,1,3,3,3
6,40,0.000145513,1,0.000145513,0.000145513,0.000145513,5,1,5,5,5
6,40,0.000173165,1,0.000173165,0.000173165,0.000173165,7,1,7,7,7
6,40,0.000149168,1,0.000149168,0.000149168,0.000149168,5,1,5,5,5
6,40,0.000127003,1,0.000127003,0.000127003,0.000127003,3,1,3,3,3
6,40,0.000101216,1,0.000101216,0.000101216,0.000101216,3,1,3,3,3
6,40,0.000156127,1,0.000156127,0.000156127,0.000156127,5,1,5,5,5
6,40,0.0001041,1,0.0001041,0.0001041,0.0001041,3,1,3,3,3
6,40,0.000134248,1,0.000134248,0.000134248,0.000134248,4,1,4,4,4
6,40,9.7297e-05,1,9.7297e-05,9.7297e-05,9.7297e-05,2,1,2,2,2
6,40,0.000144934,1,0.000144934,0.000144934,0.000144934,5,1,5,5,5
6,40,0.00010753,1,0.00010753,0.00010753,0.00010753,3,1,3,3,3
6,40,9.5887e-05,1,9.5887e-05,9.5887e-05,9.5887e-05,3,1,3,3,3
6,40,0.000198186,1,0.000198186,0.000198186,0.000198186,8,1,8,8,8
6,40,0.000111237,1,0.000111237,0.000111237,0.000111237,3,1,3,3,3
6,40,0.000140566,1,0.000140566,0.000140566,0.000140566,5,1,5,5,5
6,40,0.000143421,1,0.000143421,0.000143421,0.000143421,5,1,5,5,5
6,40,0.000159583,1,0.000159583,0.000159583,0.000159583,6,1,6,6,6
6,40,0.000100915,1,0.000100915,0.000100915,0.000100915,3,1,3,3,3
6,40,9.4564e-05,1,9.4564e-05,9.4564e-05,9.4564e-05,2,1,2,2,2
6,40,0.000138331,1,0.000138331,0.000138331,0.000138331,5,1,5,5,5
6,40,8.6386e-05,1,8.6386e-05,8.6386e-05,8.6386e-05,2,1,2,2,2
6,40,0.000159682,1,0.000159682,0.000159682,0.000159682,6,1,6,6,6
6,40,0.00010987,1,0.00010987,0.00010987,0.00010987,3,1,3,3,3
6,40,0.000127386,1,0.000127386,0.000127386,0.000127386,4,1,4,4,4
6,40,0.000185468,1,0.000185468,0.000185468,0.000185468,7,1,7,7,7
6,40,0.000125986,1,0.000125986,0.000125986,0.000125986,3,1,3,3,3
6,40,8.0276e-05,1,8.0276e-05,8.0276e-05,8.0276e-05,2,1,2,2,2
6,40,0.000131978,1,0.000131978,0.000131978,0.000131978,3,1,3,3,3
6,40,9.7656e-05,1,9.7656e-05,9.7656e-05,9.7656e-05,3,1,3,3,3
6,40,0.000257879,1,0.000257879,0.000257879,0.000257879,10,1,10,10,10
6,40,0.000104731,1,0.000104731,0.000104731,0.000104731,4,1,4,4,4
6,40,0.000126923,1,0.000126923,0.000126923,0.000126923,4,1,4,4,4
6,40,0.000112621,1,0.000112621,0.000112621,0.000112621,3,1,3,3,3
6,40,0.00018313,1,0.00018313,0.00018313,0.00018313,7,1,7,7,7
6,40,0.000142528,1,0.000142528,0.000142528,0.000142528,5,1,5,5,5
6,40,0.000126915,1,0.000126915,0.000126915,0.000126915,4,1,4,4,4
6,40,0.000151323,1,0.000151323,0.000151323,0.000151323,5,1,5,5,5
6,40,0.000363622,1,0.000363622,0.000363622,0.000363622,17,1,17,17,17
6,40,0.000113969,1,0.000113969,0.000113969,0.000113969,3,1,3,3,3
6,40,0.000165659,1,0.000165659,0.000165659,0.000165659,5,1,5,5,5
6,40,0.0001075,1,0.0001075,0.0001075,0.0001075,3,1,3,3,3
6,40,0.000136158,1,0.000136158,0.000136158,0.000136158,5,1,5,5,5
6,40,0.000172267,1,0.000172267,0.000172267,0.000172267,7,1,7,7,7
6,40,0.000149877,1,0.000149877,0.000149877,0.000149877,5,1,5,5,5
6,40,0.000204007,1,0.000204007,0.000204007,0.000204007,8,1,8,8,8
6,40,0.000107817,1,0.000107817,0.000107817,0.000107817,4,1,4,4,4
6,40,0.000100231,1,0.000100231,0.000100231,0.000100231,3,1,3,3,3
6,40,0.000177732,1,0.000177732,0.000177732,0.000177732,7,1,7,7,7
6,40,0.000128344,1,0.000128344,0.000128344,0.000128344,4,1,4,4,4
6,40,0.000142079,1,0.000142079,0.000142079,0.000142079,5,1,5,5,5
6,40,9.8222e-05,1,9.8222e-05,9.8222e-05,9.8222e-05,2,1,2,2,2
6,40,9.9389e-05,1,9.9389e-05,9.9389e-05,9.9389e-05,3,1,3,3,3
6,40,0.000137819,1,0.000137819,0.000137819,0.000137819,5,1,5,5,5
6,40,0.000203067,1,0.000203067,0.000203067,0.000203067,8,1,8,8,8
6,40,0.000170464,1,0.000170464,0.000170464,0.000170464,7,1,7,7,7
6,40,0.000139791,1,0.000139791,0.000139791,0.000139791,5,1,5,5,5
6,40,0.000155409,1,0.000155409,0.000155409,0.000155409,5,1,5,5,5
6,40,0.000167949,1,0.000167949,0.000167949,0.000167949,6,1,6,6,6
6,40,0.000146032,1,0.000146032,0.000146032,0.000146032,5,1,5,5,5
6,40,0.000172655,1,0.000172655,0.000172655,0.000172655,5,1,5,5,5
6,40,0.000115603,1,0.000115603,0.000115603,0.000115603,4,1,4,4,4
6,40,0.000211115,1,0.000211115,0.000211115,0.000211115,8,1,8,8,8
6,40,0.000170768,1,0.000170768,0.000170768,0.000170768,7,1,7,7,7
6,40,0.000150878,1,0.000150878,0.000150878,0.000150878,5,1,5,5,5
6,40,0.000133863,1,0.000133863,0.000133863,0.000133863,4,1,4,4,4
6,40,0.0001714,1,0.0001714,0.0001714,0.0001714,6,1,6,6,6
6,40,0.000110299,1,0.000110299,0.000110299,0.000110299,4,1,4,4,4
6,40,0.000136174,1,0.000136174,0.000136174,0.000136174,4,1,4,4,4
6,40,0.000128199,1,0.000128199,0.000128199,0.000128199,4,1,4,4,4
6,40,0.000130309,1,0.000130309,0.000130309,0.000130309,4,1,4,4,4
6,40,0.000108543,1,0.000108543,0.000108543,0.000108543,3,1,3,3,3
6,40,0.000168436,1,0.000168436,0.000168436,0.000168436,6,1,6,6,6
6,40,0.000168645,1,0.000168645,0.000168645,0.000168645,6,1,6,6,6
6,40,0.000119174,1,0.000119174,0.000119174,0.000119174,3,1,3,3,3
6,40,9.4255e-05,1,9.4255e-05,9.4255e-05,9.4255e-05,2,1,2,2,2
6,40,0.000205062,1,0.000205062,0.000205062,0.000205062,10,1,10,10,10
6,40,8.9217e-05,1,8.9217e-05,8.9217e-05,8.9217e-05,2,1,2,2,2
6,40,0.000151396,1,0.000151396,0.000151396,0.000151396,5,1,5,5,5
6,40,0.000138835,1,0.000138835,0.000138835,0.000138835,5,1,5,5,5
6,40,8.13e-05,1,8.13e-05,8.13e-05,8.13e-05,1,1,1,1,1
6,40,9.5395e-05,1,9.5395e-05,9.5395e-05,9.5395e-05,2,1,2,2,2
6,40,8.5668e-05,1,8.5668e-05,8.5668e-05,8.5668e-05,2,1,2,2,2
6,40,0.000123793,1,0.000123793,0.000123793,0.000123793,3,1,3,3,3
6,40,0.000161072,1,0.000161072,0.000161072,0.000161072,6,1,6,6,6
6,40,9.4013e-05,1,9.4013e-05,9.4013e-05,9.4013e-05,2,1,2,2,2
6,40,0.000100003,1,0.000100003,0.000100003,0.000100003,3,1,3,3,3
6,40,8.6748e-05,1,8.6748e-05,8.6748e-05,8.6748e-05,2,1,2,2,2
6,40,0.000129607,1,0.000129607,0.000129607,0.000129607,3,1,3,3,3
6,40,0.00018673,1,0.00018673,0.00018673,0.00018673,7,1,7,7,7
6,40,0.000136813,1,0.000136813,0.000136813,0.000136813,6,1,6,6,6
6,40,0.000191507,1,0.000191507,0.000191507,0.000191507,7,1,7,7,7
6,40,0.000111346,1,0.000111346,0.000111346,0.000111346,4,1,4,4,4
6,40,0.000107305,1,0.000107305,0.000107305,0.000107305,3,1,3,3,3
6,40,0.000107896,1,0.000107896,0.000107896,0.000107896,3,1,3,3,3
6,40,9.1283e-05,1,9.1283e-05,9.1283e-05,9.1283e-05,3,1,3,3,3
6,40,0.000169527,1,0.000169527,0.000169527,0.000169527,7,1,7,7,7
6,40,9.6815e-05,1,9.6815e-05,9.6815e-05,9.6815e-05,3,1,3,3,3
6,40,0.000152062,1,0.000152062,0.000152062,0.000152062,5,1,5,5,5
6,40,0.000151912,1,0.000151912,0.000151912,0.000151912,6,1,6,6,6
6,40,0.000170712,1,0.000170712,0.000170712,0.000170712,6,1,6,6,6
6,40,0.000105424,1,0.000105424,0.000105424,0.000105424,3,1,3,3,3
6,40,0.00010468,1,0.00010468,0.00010468,0.00010468,3,1,3,3,3
6,40,0.000135685,1,0.000135685,0.000135685,0.000135685,4,1,4,4,4
6,40,0.000203696,1,0.000203696,0.000203696,0.000203696,8,1,8,8,8
6,40,9.1747e-05,1,9.1747e-05,9.1747e-05,9.1747e-05,2,1,2,2,2
6,40,0.000135806,1,0.000135806,0.000135806,0.000135806,5,1,5,5,5
6,40,0.000203119,1,0.000203119,0.000203119,0.000203119,8,1,8,8,8
6,40,0.000126369,1,0.000126369,0.000126369,0.000126369,4,1,4,4,4
6,40,0.000175533,1,0.000175533,0.000175533,0.000175533,7,1,7,7,7
6,40,0.00022141,1,0.00022141,0.00022141,0.00022141,8,1,8,8,8
6,40,0.000118949,1,0.000118949,0.000118949,0.000118949,3,1,3,3,3
6,40,0.000124051,1,0.000124051,0.000124051,0.000124051,3,1,3,3,3
6,40,0.000179764,1,0.000179764,0.000179764,0.000179764,7,1,7,7,7
6,40,0.000107114,1,0.000107114,0.000107114,0.000107114,3,1,3,3,3
6,40,0.00014818,1,0.00014818,0.00014818,0.00014818,6,1,6,6,6
6,40,0.000102971,1,0.000102971,0.000102971,0.000102971,3,1,3,3,3
6,40,0.000188302,1,0.000188302,0.000188302,0.000188302,9,1,9,9,9
6,40,0.000125058,1,0.000125058,0.000125058,0.000125058,3,1,3,3,3
6,40,0.000191911,1,0.000191911,0.000191911,0.000191911,8,1,8,8,8
6,40,0.000172071,1,0.000172071,0.000172071,0.000172071,6,1,6,6,6
6,40,0.000194914,1,0.000194914,0.000194914,0.000194914,8,1,8,8,8
6,40,0.000127411,1,0.000127411,0.000127411,0.000127411,5,1,5,5,5
6,40,0.000258136,1,0.000258136,0.000258136,0.000258136,13,1,13,13,13
6,40,0.000139809,1,0.000139809,0.000139809,0.000139809,5,1,5,5,5
6,40,0.000190271,1,0.000190271,0.000190271,0.000190271,8,1,8,8,8
6,40,0.000100508,1,0.000100508,0.000100508,0.000100508,3,1,3,3,3
6,40,0.000126183,1,0.000126183,0.000126183,0.000126183,3,1,3,3,3
6,40,0.000130058,1,0.000130058,0.000130058,0.000130058,4,1,4,4,4
6,40,9.3822e-05,1,9.3822e-05,9.3822e-05,9.3822e-05,2,1,2,2,2
6,40,0.000167988,1,0.000167988,0.000167988,0.000167988,5,1,5,5,5
6,40,0.000147172,1,0.000147172,0.000147172,0.000147172,4,1,4,4,4
6,40,0.000131192,1,0.000131192,0.000131192,0.000131192,3,1,3,3,3
6,40,0.00011789,1,0.00011789,0.00011789,0.00011789,3,1,3,3,3
6,40,9.1588e-05,1,9.1588e-05,9.1588e-05,9.1588e-05,2,1,2,2,2
6,40,0.000121017,1,0.000121017,0.000121017,0.000121017,3,1,3,3,3
6,40,0.000127629,1,0.000127629,0.000127629,0.000127629,3,1,3,3,3
6,40,0.000111899,1,0.000111899,0.000111899,0.000111899,4,1,4,4,4
6,40,0.000133204,1,0.000133204,0.000133204,0.000133204,5,1,5,5,5
6,40,0.000135506,1,0.000135506,0.000135506,0.000135506,5,1,5,5,5
6,40,0.000183868,1,0.000183868,0.000183868,0.000183868,6,1,6,6,6
6,40,0.000131358,1,0.000131358,0.000131358,0.000131358,5,1,5,5,5
6,40,0.000162535,1,0.000162535,0.000162535,0.000162535,6,1,6,6,6
6,40,0.000139636,1,0.000139636,0.000139636,0.000139636,5,1,5,5,5
6,40,0.00019752,1,0.00019752,0.00019752,0.00019752,7,1,7,7,7
6,40,9.2153e-05,1,9.2153e-05,9.2153e-05,9.2153e-05,2,1,2,2,2
6,40,0.000159348,1,0.000159348,0.000159348,0.000159348,6,1,6,6,6
6,40,0.000212144,1,0.000212144,0.000212144,0.000212144,8,1,8,8,8
6,40,0.000201608,1,0.000201608,0.000201608,0.000201608,8,1,8,8,8
6,40,0.000211106,1,0.000211106,0.000211106,0.000211106,9,1,9,9,9
6,40,0.000218552,1,0.000218552,0.000218552,0.000218552,7,1,7,7,7
6,40,0.000118465,1,0.000118465,0.000118465,0.000118465,3,1,3,3,3
6,40,0.000177296,1,0.000177296,0.000177296,0.000177296,6,1,6,6,6
6,40,0.000173903,1,0.000173903,0.000173903,0.000173903,6,1,6,6,6
6,40,0.000251231,1,0.000251231,0.000251231,0.000251231,12,1,12,12,12
6,40,0.000108028,1,0.000108028,0.000108028,0.000108028,3,1,3,3,3
6,40,0.000100006,1,0.000100006,0.000100006,0.000100006,3,1,3,3,3
6,40,9.2184e-05,1,9.2184e-05,9.2184e-05,9.2184e-05,2,1,2,2,2
6,40,0.000141147,1,0.000141147,0.000141147,0.000141147,5,1,5,5,5
6,40,0.000100904,1,0.000100904,0.000100904,0.000100904,3,1,3,3,3
6,40,0.000109734,1,0.000109734,0.000109734,0.000109734,3,1,3,3,3
6,40,0.000182507,1,0.000182507,0.000182507,0.000182507,8,1,8,8,8
6,40,0.000123604,1,0.000123604,0.000123604,0.000123604,3,1,3,3,3
6,40,0.00019607,1,0.00019607,0.00019607,0.00019607,7,1,7,7,7
6,40,9.7705e-05,1,9.7705e-05,9.7705e-05,9.7705e-05,3,1,3,3,3
6,40,0.000183765,1,0.000183765,0.000183765,0.000183765,7,1,7,7,7
6,40,0.000117282,1,0.000117282,0.000117282,0.000117282,3,1,3,3,3
6,40,9.2675e-05,1,9.2675e-05,9.2675e-05,9.2675e-05,2,1,2,2,2
6,40,0.000139616,1,0.000139616,0.000139616,0.000139616,6,1,6,6,6
6,40,0.000135842,1,0.000135842,0.000135842,0.000135842,5,1,5,5,5
6,40,0.000110271,1,0.000110271,0.000110271,0.000110271,3,1,3,3,3
6,40,0.000128543,1,0.000128543,0.000128543,0.000128543,3,1,3,3,3
6,40,0.000115163,1,0.000115163,0.000115163,0.000115163,4,1,4,4,4
6,40,0.000214545,1,0.000214545,0.000214545,0.000214545,9,1,9,9,9
6,40,0.000171667,1,0.000171667,0.000171667,0.000171667,6,1,6,6,6
6,40,0.000147186,1,0.000147186,0.000147186,0.000147186,5,1,5,5,5
6,40,8.807e-05,1,8.807e-05,8.807e-05,8.807e-05,2,1,2,2,2
6,40,0.000151772,1,0.000151772,0.000151772,0.000151772,5,1,5,5,5
6,40,0.00017748,1,0.00017748,0.00017748,0.00017748,7,1,7,7,7
6,40,0.000132308,1,0.000132308,0.000132308,0.000132308,4,1,4,4,4
6,40,0.000133189,1,0.000133189,0.000133189,0.000133189,3,1,3,3,3
6,40,0.000165663,1,0.000165663,0.000165663,0.000165663,6,1,6,6,6
6,40,0.000135941,1,0.000135941,0.000135941,0.000135941,5,1,5,5,5
6,40,0.0001582,1,0.0001582,0.0001582,0.0001582,5,1,5,5,5
6,40,0.000122185,1,0.000122185,0.000122185,0.000122185,4,1,4,4,4
6,40,0.000129269,1,0.000129269,0.000129269,0.000129269,3,1,3,3,3
6,40,0.000186886,1,0.000186886,0.000186886,0.000186886,6,1,6,6,6
6,40,0.000185536,1,0.000185536,0.000185536,0.000185536,7,1,7,7,7
6,40,0.000140642,1,0.000140642,0.000140642,0.000140642,5,1,5,5,5
6,40,0.000100768,1,0.000100768,0.000100768,0.000100768,3,1,3,3,3
6,40,0.000158403,1,0.000158403,0.000158403,0.000158403,5,1,5,5,5
6,40,0.000101002,1,0.000101002,0.000101002,0.000101002,3,1,3,3,3
6,40,0.00010109,1,0.00010109,0.00010109,0.00010109,2,1,2,2,2
6,40,0.000156187,1,0.000156187,0.000156187,0.000156187,5,1,5,5,5
6,40,0.000159827,1,0.000159827,0.000159827,0.000159827,6,1,6,6,6
6,40,9.8246e-05,1,9.8246e-05,9.8246e-05,9.8246e-05,2,1,2,2,2
6,40,0.000151992,1,0.000151992,0.000151992,0.000151992,6,1,6,6,6
6,40,0.00013242,1,0.00013242,0.00013242,0.00013242,5,1,5,5,5
