n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
21,90,0.00268467,1,0.00268467,0.00268467,0.00268467,43,1,43,43,43
21,90,0.00162861,1,0.00162861,0.00162861,0.00162861,25,1,25,25,25
21,90,0.00247764,1,0.00247764,0.00247764,0.00247764,36,1,36,36,36
21,90,0.00977572,1,0.00977572,0.00977572,0.00977572,140,1,140,140,140
21,90,0.00412221,1,0.00412221,0.00412221,0.00412221,77,1,77,77,77
21,90,0.00573766,1,0.00573766,0.00573766,0.00573766,88,1,88,88,88
21,90,0.00540617,1,0.00540617,0.00540617,0.00540617,99,1,99,99,99
21,90,0.0082185,1,0.0082185,0.0082185,0.0082185,134,1,134,134,134
21,90,0.0243493,1,0.0243493,0.0243493,0.0243493,497,1,497,497,497
21,90,0.0352274,1,0.0352274,0.0352274,0.0352274,556,1,556,556,556
21,90,0.00325174,1,0.00325174,0.00325174,0.00325174,47,1,47,47,47
21,90,0.00580397,1,0.00580397,0.00580397,0.00580397,86,1,86,86,86
21,90,0.0047589,1,0.0047589,0.0047589,0.0047589,69,1,69,69,69
21,90,0.0250677,1,0.0250677,0.0250677,0.0250677,447,1,447,447,447
21,90,0.00801404,1,0.00801404,0.00801404,0.00801404,133,1,133,133,133
21,90,0.0134924,1,0.0134924,0.0134924,0.0134924,254,1,254,254,254
21,90,0.0325004,1,0.0325004,0.0325004,0.0325004,600,1,600,600,600
21,90,0.00549672,1,0.00549672,0.00549672,0.00549672,92,1,92,92,92
21,90,0.0157,1,0.0157,0.0157,0.0157,258,1,258,258,258
21,90,0.00115994,1,0.00115994,0.00115994,0.00115994,14,1,14,14,14
21,90,0.0217353,1,0.0217353,0.0217353,0.0217353,388,1,388,388,388
21,90,0.0119765,1,0.0119765,0.0119765,0.0119765,208,1,208,208,208
21,90,0.0144243,1,0.0144243,0.0144243,0.0144243,248,1,248,248,248
21,90,0.0114539,1,0.0114539,0.0114539,0.0114539,182,1,182,182,182
21,90,0.00396928,1,0.00396928,0.00396928,0.00396928,63,1,63,63,63
21,90,0.0236241,1,0.0236241,0.0236241,0.0236241,402,1,402,402,402
21,90,0.0108414,1,0.0108414,0.0108414,0.0108414,167,1,167,167,167
21,90,0.00132331,1,0.00132331,0.00132331,0.00132331,15,1,15,15,15
21,90,0.00687631,1,0.00687631,0.00687631,0.00687631,102,1,102,102,102
21,90,0.00231664,1,0.00231664,0.00231664,0.00231664,34,1,34,34,34
21,90,0.0164139,1,0.0164139,0.0164139,0.0164139,239,1,239,239,239
21,90,0.0133916,1,0.0133916,0.0133916,0.0133916,252,1,252,252,252
21,90,0.0110721,1,0.0110721,0.0110721,0.0110721,166,1,166,166,166
21,90,0.00764955,1,0.00764955,0.00764955,0.00764955,132,1,132,132,132
21,90,0.0187653,1,0.0187653,0.0187653,0.0187653,306,1,306,306,306
21,90,0.00782961,1,0.00782961,0.00782961,0.00782961,142,1,142,142,142
21,90,0.0363296,1,0.0363296,0.0363296,0.0363296,649,1,649,649,649
21,90,0.0126053,1,0.0126053,0.0126053,0.0126053,226,1,226,226,226
21,90,0.00156907,1,0.00156907,0.00156907,0.00156907,18,1,18,18,18
21,90,0.0252422,1,0.0252422,0.0252422,0.0252422,428,1,428,428,428
21,90,0.0283697,1,0.0283697,0.0283697,0.0283697,455,1,455,455,455
21,90,0.0151971,1,0.0151971,0.0151971,0.0151971,247,1,247,247,247
21,90,0.0201914,1,0.0201914,0.0201914,0.0201914,313,1,313,313,313
21,90,0.00349646,1,0.00349646,0.00349646,0.00349646,44,1,44,44,44
21,90,0.0297966,1,0.0297966,0.0297966,0.0297966,586,1,586,586,586
21,90,0.0223635,1,0.0223635,0.0223635,0.0223635,408,1,408,408,408
21,90,0.00200009,1,0.00200009,0.00200009,0.00200009,28,1,28,28,28
21,90,0.00455821,1,0.00455821,0.00455821,0.00455821,66,1,66,66,66
21,90,0.018619,1,0.018619,0.018619,0.018619,318,1,318,318,318
21,90,0.00460176,1,0.00460176,0.00460176,0.00460176,66,1,66,66,66
21,90,0.00539556,1,0.00539556,0.00539556,0.00539556,83,1,83,83,83
21,90,0.00408532,1,0.00408532,0.00408532,0.00408532,62,1,62,62,62
21,90,0.0121896,1,0.0121896,0.0121896,0.0121896,243,1,243,243,243
21,90,0.0108449,1,0.0108449,0.0108449,0.0108449,191,1,191,191,191
21,90,0.00652052,1,0.00652052,0.00652052,0.00652052,106,1,106,106,106
21,90,0.00533916,1,0.00533916,0.00533916,0.00533916,80,1,80,80,80
21,90,0.0157186,1,0.0157186,0.0157186,0.0157186,310,1,310,310,310
21,90,0.0028033,1,0.0028033,0.0028033,0.0028033,38,1,38,38,38
21,90,0.010237,1,0.010237,0.010237,0.010237,159,1,159,159,159
21,90,0.00898946,1,0.00898946,0.00898946,0.00898946,133,1,133,133,133
21,90,0.00758609,1,0.00758609,0.00758609,0.00758609,107,1,107,107,107
21,90,0.0137226,1,0.0137226,0.0137226,0.0137226,215,1,215,215,215
21,90,0.00516058,1,0.00516058,0.00516058,0.00516058,78,1,78,78,78
21,90,0.00989994,1,0.00989994,0.00989994,0.00989994,170,1,170,170,170
21,90,0.00294787,1,0.00294787,0.00294787,0.00294787,47,1,47,47,47
21,90,0.00553343,1,0.00553343,0.00553343,0.00553343,78,1,78,78,78
21,90,0.0525785,1,0.0525785,0.0525785,0.0525785,1015,1,1015,1015,1015
21,90,0.00325924,1,0.00325924,0.00325924,0.00325924,51,1,51,51,51
