n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,60,0.000123752,1,0.000123752,0.000123752,0.000123752,4,1,4,4,4
7,60,0.000210866,1,0.000210866,0.000210866,0.000210866,7,1,7,7,7
7,60,0.000160891,1,0.000160891,0.000160891,0.000160891,4,1,4,4,4
7,60,0.000177906,1,0.000177906,0.000177906,0.000177906,6,1,6,6,6
7,60,0.000402382,1,0.000402382,0.000402382,0.000402382,15,1,15,15,15
7,60,0.000203953,1,0.000203953,0.000203953,0.000203953,7,1,7,7,7
7,60,0.000173707,1,0.000173707,0.000173707,0.000173707,4,1,4,4,4
7,60,0.000242458,1,0.000242458,0.000242458,0.000242458,8,1,8,8,8
7,60,0.000276949,1,0.000276949,0.000276949,0.000276949,8,1,8,8,8
7,60,0.000162603,1,0.000162603,0.000162603,0.000162603,6,1,6,6,6
7,60,0.000259378,1,0.000259378,0.000259378,0.000259378,12,1,12,12,12
7,60,0.000188774,1,0.000188774,0.000188774,0.000188774,6,1,6,6,6
7,60,0.000116816,1,0.000116816,0.000116816,0.000116816,3,1,3,3,3
7,60,0.000126042,1,0.000126042,0.000126042,0.000126042,4,1,4,4,4
7,60,0.000233076,1,0.000233076,0.000233076,0.000233076,8,1,8,8,8
7,60,0.000200222,1,0.000200222,0.000200222,0.000200222,8,1,8,8,8
7,60,0.000426511,1,0.000426511,0.000426511,0.000426511,17,1,17,17,17
7,60,0.000119524,1,0.000119524,0.000119524,0.000119524,4,1,4,4,4
7,60,0.000146729,1,0.000146729,0.000146729,0.000146729,4,1,4,4,4
7,60,0.000117267,1,0.000117267,0.000117267,0.000117267,2,1,2,2,2
7,60,0.000122236,1,0.000122236,0.000122236,0.000122236,4,1,4,4,4
7,60,0.000164747,1,0.000164747,0.000164747,0.000164747,5,1,5,5,5
7,60,0.000114101,1,0.000114101,0.000114101,0.000114101,3,1,3,3,3
7,60,0.000226947,1,0.000226947,0.000226947,0.000226947,9,1,9,9,9
7,60,0.00022132,1,0.00022132,0.00022132,0.00022132,7,1,7,7,7
7,60,0.000146398,1,0.000146398,0.000146398,0.000146398,5,1,5,5,5
7,60,0.000218591,1,0.000218591,0.000218591,0.000218591,6,1,6,6,6
7,60,0.000331388,1,0.000331388,0.000331388,0.000331388,11,1,11,11,11
7,60,0.000169122,1,0.000169122,0.000169122,0.000169122,5,1,5,5,5
7,60,0.000411577,1,0.000411577,0.000411577,0.000411577,16,1,16,16,16
7,60,0.000148917,1,0.000148917,0.000148917,0.000148917,4,1,4,4,4
7,60,0.000178758,1,0.000178758,0.000178758,0.000178758,5,1,5,5,5
7,60,0.000289857,1,0.000289857,0.000289857,0.000289857,13,1,13,13,13
7,60,0.000178952,1,0.000178952,0.000178952,0.000178952,6,1,6,6,6
7,60,0.000370545,1,0.000370545,0.000370545,0.000370545,15,1,15,15,15
7,60,0.00024749,1,0.00024749,0.00024749,0.00024749,9,1,9,9,9
7,60,0.000250338,1,0.000250338,0.000250338,0.000250338,10,1,10,10,10
7,60,0.00024194,1,0.00024194,0.00024194,0.00024194,8,1,8,8,8
7,60,0.000136539,1,0.000136539,0.000136539,0.000136539,5,1,5,5,5
7,60,0.000179345,1,0.000179345,0.000179345,0.000179345,6,1,6,6,6
7,60,0.000232925,1,0.000232925,0.000232925,0.000232925,8,1,8,8,8
7,60,0.000308054,1,0.000308054,0.000308054,0.000308054,13,1,13,13,13
7,60,0.000153206,1,0.000153206,0.000153206,0.000153206,5,1,5,5,5
7,60,0.000205238,1,0.000205238,0.000205238,0.000205238,7,1,7,7,7
7,60,0.000185235,1,0.000185235,0.000185235,0.000185235,6,1,6,6,6
7,60,0.000293251,1,0.000293251,0.000293251,0.000293251,13,1,13,13,13
7,60,0.000127539,1,0.000127539,0.000127539,0.000127539,4,1,4,4,4
7,60,0.000137896,1,0.000137896,0.000137896,0.000137896,4,1,4,4,4
7,60,0.000200459,1,0.000200459,0.000200459,0.000200459,8,1,8,8,8
7,60,0.000131279,1,0.000131279,0.000131279,0.000131279,4,1,4,4,4
7,60,0.000121504,1,0.000121504,0.000121504,0.000121504,4,1,4,4,4
7,60,0.000164588,1,0.000164588,0.000164588,0.000164588,4,1,4,4,4
7,60,0.000126285,1,0.000126285,0.000126285,0.000126285,4,1,4,4,4
7,60,0.000112589,1,0.000112589,0.000112589,0.000112589,3,1,3,3,3
7,60,0.000136959,1,0.000136959,0.000136959,0.000136959,5,1,5,5,5
7,60,0.000286537,1,0.000286537,0.000286537,0.000286537,11,1,11,11,11
7,60,0.000332975,1,0.000332975,0.000332975,0.000332975,13,1,13,13,13
7,60,0.000278132,1,0.000278132,0.000278132,0.000278132,10,1,10,10,10
7,60,0.00012396,1,0.00012396,0.00012396,0.00012396,4,1,4,4,4
7,60,0.000174588,1,0.000174588,0.000174588,0.000174588,5,1,5,5,5
7,60,0.000126733,1,0.000126733,0.000126733,0.000126733,3,1,3,3,3
7,60,0.000155909,1,0.000155909,0.000155909,0.000155909,4,1,4,4,4
7,60,0.000287739,1,0.000287739,0.000287739,0.000287739,12,1,12,12,12
7,60,0.000133419,1,0.000133419,0.000133419,0.000133419,3,1,3,3,3
7,60,0.000194229,1,0.000194229,0.000194229,0.000194229,6,1,6,6,6
7,60,0.000262276,1,0.000262276,0.000262276,0.000262276,11,1,11,11,11
7,60,0.000297041,1,0.000297041,0.000297041,0.000297041,11,1,11,11,11
7,60,0.000200672,1,0.000200672,0.000200672,0.000200672,6,1,6,6,6
7,60,0.000231736,1,0.000231736,0.000231736,0.000231736,8,1,8,8,8
7,60,0.000224225,1,0.000224225,0.000224225,0.000224225,7,1,7,7,7
7,60,0.000363526,1,0.000363526,0.000363526,0.000363526,14,1,14,14,14
7,60,0.000128952,1,0.000128952,0.000128952,0.000128952,4,1,4,4,4
7,60,0.000257746,1,0.000257746,0.000257746,0.000257746,9,1,9,9,9
7,60,0.000245215,1,0.000245215,0.000245215,0.000245215,8,1,8,8,8
7,60,0.000191745,1,0.000191745,0.000191745,0.000191745,7,1,7,7,7
7,60,0.000192365,1,0.000192365,0.000192365,0.000192365,7,1,7,7,7
7,60,0.000135167,1,0.000135167,0.000135167,0.000135167,4,1,4,4,4
7,60,0.000127568,1,0.000127568,0.000127568,0.000127568,4,1,4,4,4
7,60,0.000244169,1,0.000244169,0.000244169,0.000244169,7,1,7,7,7
7,60,0.000278678,1,0.000278678,0.000278678,0.000278678,11,1,11,11,11
7,60,0.000246366,1,0.000246366,0.000246366,0.000246366,11,1,11,11,11
7,60,0.000305688,1,0.000305688,0.000305688,0.000305688,12,1,12,12,12
7,60,0.000135212,1,0.000135212,0.000135212,0.000135212,4,1,4,4,4
7,60,0.000190174,1,0.000190174,0.000190174,0.000190174,5,1,5,5,5
7,60,0.000319169,1,0.000319169,0.000319169,0.000319169,11,1,11,11,11
7,60,0.000200545,1,0.000200545,0.000200545,0.000200545,7,1,7,7,7
7,60,0.000300693,1,0.000300693,0.000300693,0.000300693,11,1,11,11,11
7,60,0.000317311,1,0.000317311,0.000317311,0.000317311,11,1,11,11,11
7,60,0.000296618,1,0.000296618,0.000296618,0.000296618,10,1,10,10,10
7,60,0.000120477,1,0.000120477,0.000120477,0.000120477,3,1,3,3,3
7,60,0.000101512,1,0.000101512,0.000101512,0.000101512,3,1,3,3,3
7,60,0.00021408,1,0.00021408,0.00021408,0.00021408,7,1,7,7,7
7,60,0.000129569,1,0.000129569,0.000129569,0.000129569,3,1,3,3,3
7,60,0.000359414,1,0.000359414,0.000359414,0.000359414,11,1,11,11,11
7,60,0.000234499,1,0.000234499,0.000234499,0.000234499,10,1,10,10,10
7,60,0.000246197,1,0.000246197,0.000246197,0.000246197,9,1,9,9,9
7,60,0.000131924,1,0.000131924,0.000131924,0.000131924,4,1,4,4,4
7,60,0.000368135,1,0.000368135,0.000368135,0.000368135,13,1,13,13,13
7,60,0.000281783,1,0.000281783,0.000281783,0.000281783,10,1,10,10,10
7,60,0.0003118,1,0.0003118,0.0003118,0.0003118,11,1,11,11,11
7,60,0.000173914,1,0.000173914,0.000173914,0.000173914,5,1,5,5,5
7,60,0.000223127,1,0.000223127,0.000223127,0.000223127,8,1,8,8,8
7,60,0.000222213,1,0.000222213,0.000222213,0.000222213,6,1,6,6,6
7,60,0.000133033,1,0.000133033,0.000133033,0.000133033,4,1,4,4,4
7,60,0.000134766,1,0.000134766,0.000134766,0.000134766,4,1,4,4,4
7,60,0.000363853,1,0.000363853,0.000363853,0.000363853,15,1,15,15,15
7,60,0.00023989,1,0.00023989,0.00023989,0.00023989,9,1,9,9,9
7,60,0.000129745,1,0.000129745,0.000129745,0.000129745,3,1,3,3,3
7,60,0.000242475,1,0.000242475,0.000242475,0.000242475,8,1,8,8,8
7,60,0.00026207,1,0.00026207,0.00026207,0.00026207,10,1,10,10,10
7,60,0.000248015,1,0.000248015,0.000248015,0.000248015,10,1,10,10,10
7,60,0.000170668,1,0.000170668,0.000170668,0.000170668,5,1,5,5,5
7,60,0.000385253,1,0.000385253,0.000385253,0.000385253,16,1,16,16,16
7,60,0.000312354,1,0.000312354,0.000312354,0.000312354,8,1,8,8,8
7,60,0.0002942,1,0.0002942,0.0002942,0.0002942,13,1,13,13,13
7,60,0.000141133,1,0.000141133,0.000141133,0.000141133,4,1,4,4,4
7,60,0.00020895,1,0.00020895,0.00020895,0.00020895,7,1,7,7,7
7,60,0.000213176,1,0.000213176,0.000213176,0.000213176,6,1,6,6,6
7,60,0.000127755,1,0.000127755,0.000127755,0.000127755,3,1,3,3,3
7,60,0.000307741,1,0.000307741,0.000307741,0.000307741,11,1,11,11,11
7,60,0.000293742,1,0.000293742,0.000293742,0.000293742,11,1,11,11,11
7,60,0.000178498,1,0.000178498,0.000178498,0.000178498,5,1,5,5,5
7,60,0.000189938,1,0.000189938,0.000189938,0.000189938,5,1,5,5,5
7,60,0.000319437,1,0.000319437,0.000319437,0.000319437,12,1,12,12,12
7,60,0.000304516,1,0.000304516,0.000304516,0.000304516,11,1,11,11,11
7,60,0.000193957,1,0.000193957,0.000193957,0.000193957,6,1,6,6,6
7,60,0.000125829,1,0.000125829,0.000125829,0.000125829,4,1,4,4,4
7,60,0.000251493,1,0.000251493,0.000251493,0.000251493,10,1,10,10,10
7,60,0.000156652,1,0.000156652,0.000156652,0.000156652,4,1,4,4,4
7,60,0.000133112,1,0.000133112,0.000133112,0.000133112,4,1,4,4,4
7,60,0.000215836,1,0.000215836,0.000215836,0.000215836,7,1,7,7,7
7,60,0.000187123,1,0.000187123,0.000187123,0.000187123,6,1,6,6,6
7,60,0.000117385,1,0.000117385,0.000117385,0.000117385,3,1,3,3,3
7,60,0.000345613,1,0.000345613,0.000345613,0.000345613,12,1,12,12,12
7,60,0.00042403,1,0.00042403,0.00042403,0.00042403,14,1,14,14,14
7,60,0.000186822,1,0.000186822,0.000186822,0.000186822,7,1,7,7,7
7,60,0.000162271,1,0.000162271,0.000162271,0.000162271,6,1,6,6,6
7,60,0.000128366,1,0.000128366,0.000128366,0.000128366,3,1,3,3,3
7,60,0.000190256,1,0.000190256,0.000190256,0.000190256,6,1,6,6,6
7,60,0.000128294,1,0.000128294,0.000128294,0.000128294,3,1,3,3,3
7,60,0.000208772,1,0.000208772,0.000208772,0.000208772,6,1,6,6,6
7,60,0.00020528,1,0.00020528,0.00020528,0.00020528,8,1,8,8,8
7,60,0.000138592,1,0.000138592,0.000138592,0.000138592,4,1,4,4,4
7,60,0.000200444,1,0.000200444,0.000200444,0.000200444,6,1,6,6,6
7,60,0.000253605,1,0.000253605,0.000253605,0.000253605,8,1,8,8,8
7,60,0.000183037,1,0.000183037,0.000183037,0.000183037,6,1,6,6,6
7,60,0.000238173,1,0.000238173,0.000238173,0.000238173,8,1,8,8,8
7,60,0.000203884,1,0.000203884,0.000203884,0.000203884,7,1,7,7,7
7,60,0.000251541,1,0.000251541,0.000251541,0.000251541,9,1,9,9,9
7,60,0.000267817,1,0.000267817,0.000267817,0.000267817,10,1,10,10,10
7,60,0.000238183,1,0.000238183,0.000238183,0.000238183,6,1,6,6,6
7,60,0.000166073,1,0.000166073,0.000166073,0.000166073,5,1,5,5,5
7,60,0.000301653,1,0.000301653,0.000301653,0.000301653,13,1,13,13,13
7,60,0.00020375,1,0.00020375,0.00020375,0.00020375,8,1,8,8,8
7,60,0.000394259,1,0.000394259,0.000394259,0.000394259,14,1,14,14,14
7,60,0.000263371,1,0.000263371,0.000263371,0.000263371,10,1,10,10,10
7,60,0.000145732,1,0.000145732,0.000145732,0.000145732,5,1,5,5,5
7,60,0.000176825,1,0.000176825,0.000176825,0.000176825,5,1,5,5,5
7,60,0.000118949,1,0.000118949,0.000118949,0.000118949,4,1,4,4,4
7,60,0.000297563,1,0.000297563,0.000297563,0.000297563,12,1,12,12,12
7,60,0.000162432,1,0.000162432,0.000162432,0.000162432,3,1,3,3,3
7,60,0.000131431,1,0.000131431,0.000131431,0.000131431,4,1,4,4,4
7,60,0.000183159,1,0.000183159,0.000183159,0.000183159,5,1,5,5,5
7,60,0.000181205,1,0.000181205,0.000181205,0.000181205,5,1,5,5,5
7,60,0.000166608,1,0.000166608,0.000166608,0.000166608,5,1,5,5,5
7,60,0.00027863,1,0.00027863,0.00027863,0.00027863,10,1,10,10,10
7,60,0.0001586,1,0.0001586,0.0001586,0.0001586,5,1,5,5,5
7,60,0.000240749,1,0.000240749,0.000240749,0.000240749,9,1,9,9,9
7,60,0.000375148,1,0.000375148,0.000375148,0.000375148,12,1,12,12,12
7,60,0.000226778,1,0.000226778,0.000226778,0.000226778,9,1,9,9,9
7,60,0.000214261,1,0.000214261,0.000214261,0.000214261,7,1,7,7,7
7,60,0.000275376,1,0.000275376,0.000275376,0.000275376,11,1,11,11,11
7,60,0.000114974,1,0.000114974,0.000114974,0.000114974,2,1,2,2,2
7,60,0.000283594,1,0.000283594,0.000283594,0.000283594,10,1,10,10,10
7,60,0.00012289,1,0.00012289,0.00012289,0.00012289,3,1,3,3,3
7,60,0.000266547,1,0.000266547,0.000266547,0.000266547,10,1,10,10,10
7,60,0.000238962,1,0.000238962,0.000238962,0.000238962,8,1,8,8,8
7,60,0.000162128,1,0.000162128,0.000162128,0.000162128,3,1,3,3,3
7,60,0.000364957,1,0.000364957,0.000364957,0.000364957,13,1,13,13,13
7,60,0.000379399,1,0.000379399,0.000379399,0.000379399,16,1,16,16,16
7,60,0.000137612,1,0.000137612,0.000137612,0.000137612,4,1,4,4,4
7,60,0.00026611,1,0.00026611,0.00026611,0.00026611,11,1,11,11,11
7,60,0.00018338,1,0.00018338,0.00018338,0.00018338,5,1,5,5,5
7,60,0.000141462,1,0.000141462,0.000141462,0.000141462,4,1,4,4,4
7,60,0.000138072,1,0.000138072,0.000138072,0.000138072,3,1,3,3,3
7,60,0.000249063,1,0.000249063,0.000249063,0.000249063,8,1,8,8,8
7,60,0.000167214,1,0.000167214,0.000167214,0.000167214,4,1,4,4,4
7,60,0.000213527,1,0.000213527,0.000213527,0.000213527,8,1,8,8,8
7,60,0.000366293,1,0.000366293,0.000366293,0.000366293,15,1,15,15,15
7,60,0.000222099,1,0.000222099,0.000222099,0.000222099,7,1,7,7,7
7,60,0.000247626,1,0.000247626,0.000247626,0.000247626,7,1,7,7,7
7,60,0.000345945,1,0.000345945,0.000345945,0.000345945,13,1,13,13,13
7,60,0.000130719,1,0.000130719,0.000130719,0.000130719,3,1,3,3,3
7,60,0.000164547,1,0.000164547,0.000164547,0.000164547,6,1,6,6,6
7,60,0.000228226,1,0.000228226,0.000228226,0.000228226,9,1,9,9,9
7,60,0.000271672,1,0.000271672,0.000271672,0.000271672,10,1,10,10,10
7,60,0.000384102,1,0.000384102,0.000384102,0.000384102,15,1,15,15,15
7,60,0.000108486,1,0.000108486,0.000108486,0.000108486,3,1,3,3,3
7,60,0.000252034,1,0.000252034,0.000252034,0.000252034,9,1,9,9,9
7,60,0.000410592,1,0.000410592,0.000410592,0.000410592,15,1,15,15,15
7,60,0.00023685,1,0.00023685,0.00023685,0.00023685,9,1,9,9,9
7,60,0.000315762,1,0.000315762,0.000315762,0.000315762,13,1,13,13,13
7,60,0.000126577,1,0.000126577,0.000126577,0.000126577,4,1,4,4,4
7,60,0.000311398,1,0.000311398,0.000311398,0.000311398,11,1,11,11,11
7,60,0.000213702,1,0.000213702,0.000213702,0.000213702,6,1,6,6,6
7,60,0.000124395,1,0.000124395,0.000124395,0.000124395,4,1,4,4,4
7,60,0.00030391,1,0.00030391,0.00030391,0.00030391,13,1,13,13,13
7,60,0.00013609,1,0.00013609,0.00013609,0.00013609,5,1,5,5,5
7,60,0.000296876,1,0.000296876,0.000296876,0.000296876,10,1,10,10,10
7,60,0.000220612,1,0.000220612,0.000220612,0.000220612,7,1,7,7,7
7,60,0.00020662,1,0.00020662,0.00020662,0.00020662,5,1,5,5,5
7,60,0.000125938,1,0.000125938,0.000125938,0.000125938,4,1,4,4,4
7,60,0.000374132,1,0.000374132,0.000374132,0.000374132,15,1,15,15,15
7,60,0.000295034,1,0.000295034,0.000295034,0.000295034,10,1,10,10,10
7,60,0.000319682,1,0.000319682,0.000319682,0.000319682,12,1,12,12,12
7,60,0.000115092,1,0.000115092,0.000115092,0.000115092,3,1,3,3,3
7,60,0.000201465,1,0.000201465,0.000201465,0.000201465,7,1,7,7,7
7,60,0.000205826,1,0.000205826,0.000205826,0.000205826,7,1,7,7,7
7,60,0.000237067,1,0.000237067,0.000237067,0.000237067,9,1,9,9,9
7,60,0.000136464,1,0.000136464,0.000136464,0.000136464,4,1,4,4,4
7,60,0.00013952,1,0.00013952,0.00013952,0.00013952,4,1,4,4,4
7,60,0.000304876,1,0.000304876,0.000304876,0.000304876,10,1,10,10,10
7,60,0.00033577,1,0.00033577,0.00033577,0.00033577,13,1,13,13,13
7,60,0.000208776,1,0.000208776,0.000208776,0.000208776,7,1,7,7,7
7,60,0.000268363,1,0.000268363,0.000268363,0.000268363,11,1,11,11,11
7,60,0.000123438,1,0.000123438,0.000123438,0.000123438,3,1,3,3,3
7,60,0.000180893,1,0.000180893,0.000180893,0.000180893,5,1,5,5,5
7,60,0.000296758,1,0.000296758,0.000296758,0.000296758,11,1,11,11,11
7,60,0.000211235,1,0.000211235,0.000211235,0.000211235,5,1,5,5,5
7,60,0.000203497,1,0.000203497,0.000203497,0.000203497,5,1,5,5,5
7,60,0.000233173,1,0.000233173,0.000233173,0.000233173,9,1,9,9,9
7,60,0.000237383,1,0.000237383,0.000237383,0.000237383,9,1,9,9,9
7,60,0.000126153,1,0.000126153,0.000126153,0.000126153,4,1,4,4,4
7,60,0.000215159,1,0.000215159,0.000215159,0.000215159,8,1,8,8,8
7,60,0.000269316,1,0.000269316,0.000269316,0.000269316,12,1,12,12,12
7,60,0.000252309,1,0.000252309,0.000252309,0.000252309,9,1,9,9,9
7,60,0.000161931,1,0.000161931,0.000161931,0.000161931,5,1,5,5,5
7,60,0.00020124,1,0.00020124,0.00020124,0.00020124,6,1,6,6,6
7,60,0.000256938,1,0.000256938,0.000256938,0.000256938,8,1,8,8,8
7,60,0.000150873,1,0.000150873,0.000150873,0.000150873,4,1,4,4,4
7,60,0.000232734,1,0.000232734,0.000232734,0.000232734,8,1,8,8,8
7,60,0.000198961,1,0.000198961,0.000198961,0.000198961,6,1,6,6,6
7,60,0.000189261,1,0.000189261,0.000189261,0.000189261,5,1,5,5,5
7,60,0.000205603,1,0.000205603,0.000205603,0.000205603,7,1,7,7,7
7,60,0.000133849,1,0.000133849,0.000133849,0.000133849,4,1,4,4,4
7,60,0.00021147,1,0.00021147,0.00021147,0.00021147,8,1,8,8,8
7,60,0.000390672,1,0.000390672,0.000390672,0.000390672,13,1,13,13,13
7,60,0.000221368,1,0.000221368,0.000221368,0.000221368,7,1,7,7,7
7,60,0.000119691,1,0.000119691,0.000119691,0.000119691,4,1,4,4,4
7,60,0.000401552,1,0.000401552,0.000401552,0.000401552,15,1,15,15,15
7,60,0.000212221,1,0.000212221,0.000212221,0.000212221,6,1,6,6,6
7,60,0.000111685,1,0.000111685,0.000111685,0.000111685,3,1,3,3,3
7,60,0.000257954,1,0.000257954,0.000257954,0.000257954,10,1,10,10,10
7,60,0.000135835,1,0.000135835,0.000135835,0.000135835,3,1,3,3,3
7,60,0.000279293,1,0.000279293,0.000279293,0.000279293,9,1,9,9,9
7,60,0.000152984,1,0.000152984,0.000152984,0.000152984,4,1,4,4,4
7,60,0.000160188,1,0.000160188,0.000160188,0.000160188,5,1,5,5,5
7,60,0.000264942,1,0.000264942,0.000264942,0.000264942,8,1,8,8,8
7,60,0.00020046,1,0.00020046,0.00020046,0.00020046,5,1,5,5,5
7,60,0.000237519,1,0.000237519,0.000237519,0.000237519,8,1,8,8,8
7,60,0.000135276,1,0.000135276,0.000135276,0.000135276,5,1,5,5,5
7,60,0.000133308,1,0.000133308,0.000133308,0.000133308,4,1,4,4,4
7,60,0.000200212,1,0.000200212,0.000200212,0.000200212,7,1,7,7,7
7,60,0.000261425,1,0.000261425,0.000261425,0.000261425,9,1,9,9,9
7,60,0.000183569,1,0.000183569,0.000183569,0.000183569,6,1,6,6,6
7,60,0.000406675,1,0.000406675,0.000406675,0.000406675,12,1,12,12,12
7,60,0.000321792,1,0.000321792,0.000321792,0.000321792,10,1,10,10,10
7,60,0.000252865,1,0.000252865,0.000252865,0.000252865,9,1,9,9,9
7,60,0.00022094,1,0.00022094,0.00022094,0.00022094,7,1,7,7,7
7,60,0.000212826,1,0.000212826,0.000212826,0.000212826,8,1,8,8,8
7,60,0.000399078,1,0.000399078,0.000399078,0.000399078,13,1,13,13,13
7,60,0.000208152,1,0.000208152,0.000208152,0.000208152,7,1,7,7,7
