n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,70,0.00396927,1,0.00396927,0.00396927,0.00396927,95,1,95,95,95
14,70,0.00238686,1,0.00238686,0.00238686,0.00238686,53,1,53,53,53
14,70,0.00177578,1,0.00177578,0.00177578,0.00177578,35,1,35,35,35
14,70,0.00440613,1,0.00440613,0.00440613,0.00440613,91,1,91,91,91
14,70,0.01116,1,0.01116,0.01116,0.01116,245,1,245,245,245
14,70,0.00382626,1,0.00382626,0.00382626,0.00382626,84,1,84,84,84
14,70,0.00294863,1,0.00294863,0.00294863,0.00294863,50,1,50,50,50
14,70,0.00169889,1,0.00169889,0.00169889,0.00169889,37,1,37,37,37
14,70,0.00622658,1,0.00622658,0.00622658,0.00622658,127,1,127,127,127
14,70,0.00466673,1,0.00466673,0.00466673,0.00466673,99,1,99,99,99
14,70,0.00118565,1,0.00118565,0.00118565,0.00118565,23,1,23,23,23
14,70,0.00426494,1,0.00426494,0.00426494,0.00426494,89,1,89,89,89
14,70,0.00333296,1,0.00333296,0.00333296,0.00333296,63,1,63,63,63
14,70,0.0037584,1,0.0037584,0.0037584,0.0037584,81,1,81,81,81
14,70,0.00494238,1,0.00494238,0.00494238,0.00494238,108,1,108,108,108
14,70,0.00301014,1,0.00301014,0.00301014,0.00301014,70,1,70,70,70
14,70,0.00779894,1,0.00779894,0.00779894,0.00779894,175,1,175,175,175
14,70,0.00107164,1,0.00107164,0.00107164,0.00107164,18,1,18,18,18
14,70,0.00450563,1,0.00450563,0.00450563,0.00450563,106,1,106,106,106
14,70,0.00194942,1,0.00194942,0.00194942,0.00194942,41,1,41,41,41
14,70,0.00181105,1,0.00181105,0.00181105,0.00181105,40,1,40,40,40
14,70,0.00526703,1,0.00526703,0.00526703,0.00526703,89,1,89,89,89
14,70,0.00353964,1,0.00353964,0.00353964,0.00353964,79,1,79,79,79
14,70,0.00644043,1,0.00644043,0.00644043,0.00644043,152,1,152,152,152
14,70,0.00729169,1,0.00729169,0.00729169,0.00729169,186,1,186,186,186
14,70,0.00771405,1,0.00771405,0.00771405,0.00771405,174,1,174,174,174
14,70,0.00442166,1,0.00442166,0.00442166,0.00442166,109,1,109,109,109
14,70,0.00888449,1,0.00888449,0.00888449,0.00888449,177,1,177,177,177
14,70,0.00454755,1,0.00454755,0.00454755,0.00454755,93,1,93,93,93
14,70,0.00382434,1,0.00382434,0.00382434,0.00382434,78,1,78,78,78
14,70,0.00656914,1,0.00656914,0.00656914,0.00656914,136,1,136,136,136
14,70,0.00489848,1,0.00489848,0.00489848,0.00489848,102,1,102,102,102
14,70,0.00416168,1,0.00416168,0.00416168,0.00416168,80,1,80,80,80
14,70,0.00328853,1,0.00328853,0.00328853,0.00328853,77,1,77,77,77
14,70,0.00740319,1,0.00740319,0.00740319,0.00740319,145,1,145,145,145
14,70,0.00282479,1,0.00282479,0.00282479,0.00282479,71,1,71,71,71
14,70,0.00561941,1,0.00561941,0.00561941,0.00561941,136,1,136,136,136
14,70,0.00157592,1,0.00157592,0.00157592,0.00157592,32,1,32,32,32
14,70,0.00434016,1,0.00434016,0.00434016,0.00434016,111,1,111,111,111
14,70,0.00428077,1,0.00428077,0.00428077,0.00428077,99,1,99,99,99
14,70,0.00242594,1,0.00242594,0.00242594,0.00242594,51,1,51,51,51
14,70,0.00552726,1,0.00552726,0.00552726,0.00552726,140,1,140,140,140
14,70,0.00444781,1,0.00444781,0.00444781,0.00444781,92,1,92,92,92
14,70,0.0084571,1,0.0084571,0.0084571,0.0084571,217,1,217,217,217
14,70,0.00588815,1,0.00588815,0.00588815,0.00588815,122,1,122,122,122
14,70,0.000701328,1,0.000701328,0.000701328,0.000701328,12,1,12,12,12
14,70,0.00318891,1,0.00318891,0.00318891,0.00318891,69,1,69,69,69
14,70,0.00532797,1,0.00532797,0.00532797,0.00532797,111,1,111,111,111
14,70,0.00209662,1,0.00209662,0.00209662,0.00209662,47,1,47,47,47
14,70,0.00235893,1,0.00235893,0.00235893,0.00235893,47,1,47,47,47
14,70,0.0048356,1,0.0048356,0.0048356,0.0048356,115,1,115,115,115
14,70,0.0065505,1,0.0065505,0.0065505,0.0065505,166,1,166,166,166
14,70,0.00589388,1,0.00589388,0.00589388,0.00589388,116,1,116,116,116
14,70,0.00745469,1,0.00745469,0.00745469,0.00745469,164,1,164,164,164
14,70,0.00117866,1,0.00117866,0.00117866,0.00117866,20,1,20,20,20
14,70,0.000758415,1,0.000758415,0.000758415,0.000758415,12,1,12,12,12
14,70,0.00342873,1,0.00342873,0.00342873,0.00342873,73,1,73,73,73
14,70,0.00414436,1,0.00414436,0.00414436,0.00414436,99,1,99,99,99
14,70,0.00411949,1,0.00411949,0.00411949,0.00411949,75,1,75,75,75
14,70,0.00543431,1,0.00543431,0.00543431,0.00543431,113,1,113,113,113
14,70,0.00294282,1,0.00294282,0.00294282,0.00294282,58,1,58,58,58
14,70,0.00329388,1,0.00329388,0.00329388,0.00329388,91,1,91,91,91
14,70,0.00133555,1,0.00133555,0.00133555,0.00133555,19,1,19,19,19
14,70,0.00500538,1,0.00500538,0.00500538,0.00500538,106,1,106,106,106
14,70,0.00449513,1,0.00449513,0.00449513,0.00449513,84,1,84,84,84
14,70,0.00171797,1,0.00171797,0.00171797,0.00171797,29,1,29,29,29
14,70,0.00320947,1,0.00320947,0.00320947,0.00320947,70,1,70,70,70
14,70,0.0027216,1,0.0027216,0.0027216,0.0027216,59,1,59,59,59
14,70,0.00219189,1,0.00219189,0.00219189,0.00219189,48,1,48,48,48
14,70,0.00677783,1,0.00677783,0.00677783,0.00677783,166,1,166,166,166
14,70,0.00218391,1,0.00218391,0.00218391,0.00218391,48,1,48,48,48
14,70,0.00376711,1,0.00376711,0.00376711,0.00376711,87,1,87,87,87
14,70,0.00645423,1,0.00645423,0.00645423,0.00645423,126,1,126,126,126
14,70,0.00460072,1,0.00460072,0.00460072,0.00460072,98,1,98,98,98
14,70,0.00474629,1,0.00474629,0.00474629,0.00474629,89,1,89,89,89
14,70,0.00212011,1,0.00212011,0.00212011,0.00212011,43,1,43,43,43
14,70,0.00458391,1,0.00458391,0.00458391,0.00458391,107,1,107,107,107
14,70,0.000954307,1,0.000954307,0.000954307,0.000954307,17,1,17,17,17
14,70,0.00240257,1,0.00240257,0.00240257,0.00240257,55,1,55,55,55
14,70,0.00396108,1,0.00396108,0.00396108,0.00396108,103,1,103,103,103
14,70,0.0057787,1,0.0057787,0.0057787,0.0057787,118,1,118,118,118
14,70,0.00184866,1,0.00184866,0.00184866,0.00184866,41,1,41,41,41
14,70,0.00554724,1,0.00554724,0.00554724,0.00554724,125,1,125,125,125
14,70,0.00466355,1,0.00466355,0.00466355,0.00466355,116,1,116,116,116
14,70,0.000875899,1,0.000875899,0.000875899,0.000875899,15,1,15,15,15
14,70,0.00136103,1,0.00136103,0.00136103,0.00136103,29,1,29,29,29
14,70,0.0106685,1,0.0106685,0.0106685,0.0106685,288,1,288,288,288
14,70,0.00276601,1,0.00276601,0.00276601,0.00276601,48,1,48,48,48
14,70,0.00412284,1,0.00412284,0.00412284,0.00412284,92,1,92,92,92
14,70,0.00113558,1,0.00113558,0.00113558,0.00113558,26,1,26,26,26
14,70,0.00592032,1,0.00592032,0.00592032,0.00592032,136,1,136,136,136
14,70,0.00355317,1,0.00355317,0.00355317,0.00355317,79,1,79,79,79
14,70,0.00540007,1,0.00540007,0.00540007,0.00540007,110,1,110,110,110
14,70,0.00506814,1,0.00506814,0.00506814,0.00506814,103,1,103,103,103
14,70,0.0071836,1,0.0071836,0.0071836,0.0071836,164,1,164,164,164
14,70,0.00155024,1,0.00155024,0.00155024,0.00155024,28,1,28,28,28
14,70,0.00452321,1,0.00452321,0.00452321,0.00452321,102,1,102,102,102
14,70,0.00299898,1,0.00299898,0.00299898,0.00299898,70,1,70,70,70
14,70,0.00537194,1,0.00537194,0.00537194,0.00537194,109,1,109,109,109
14,70,0.00350525,1,0.00350525,0.00350525,0.00350525,71,1,71,71,71
14,70,0.00154707,1,0.00154707,0.00154707,0.00154707,31,1,31,31,31
14,70,0.00557677,1,0.00557677,0.00557677,0.00557677,107,1,107,107,107
14,70,0.00134512,1,0.00134512,0.00134512,0.00134512,24,1,24,24,24
14,70,0.000533085,1,0.000533085,0.000533085,0.000533085,8,1,8,8,8
14,70,0.000971169,1,0.000971169,0.000971169,0.000971169,22,1,22,22,22
14,70,0.00322441,1,0.00322441,0.00322441,0.00322441,71,1,71,71,71
14,70,0.00269614,1,0.00269614,0.00269614,0.00269614,65,1,65,65,65
14,70,0.00808968,1,0.00808968,0.00808968,0.00808968,200,1,200,200,200
14,70,0.00268798,1,0.00268798,0.00268798,0.00268798,59,1,59,59,59
14,70,0.00336434,1,0.00336434,0.00336434,0.00336434,73,1,73,73,73
14,70,0.000823038,1,0.000823038,0.000823038,0.000823038,13,1,13,13,13
14,70,0.00826426,1,0.00826426,0.00826426,0.00826426,169,1,169,169,169
14,70,0.00825001,1,0.00825001,0.00825001,0.00825001,196,1,196,196,196
14,70,0.00428505,1,0.00428505,0.00428505,0.00428505,96,1,96,96,96
14,70,0.00241709,1,0.00241709,0.00241709,0.00241709,52,1,52,52,52
14,70,0.0014583,1,0.0014583,0.0014583,0.0014583,31,1,31,31,31
14,70,0.00194664,1,0.00194664,0.00194664,0.00194664,39,1,39,39,39
14,70,0.00160839,1,0.00160839,0.00160839,0.00160839,30,1,30,30,30
14,70,0.00306195,1,0.00306195,0.00306195,0.00306195,63,1,63,63,63
14,70,0.00282136,1,0.00282136,0.00282136,0.00282136,58,1,58,58,58
14,70,0.00796823,1,0.00796823,0.00796823,0.00796823,182,1,182,182,182
14,70,0.00622773,1,0.00622773,0.00622773,0.00622773,150,1,150,150,150
14,70,0.00640905,1,0.00640905,0.00640905,0.00640905,117,1,117,117,117
14,70,0.00526365,1,0.00526365,0.00526365,0.00526365,128,1,128,128,128
14,70,0.00435269,1,0.00435269,0.00435269,0.00435269,85,1,85,85,85
14,70,0.00215614,1,0.00215614,0.00215614,0.00215614,41,1,41,41,41
14,70,0.00235074,1,0.00235074,0.00235074,0.00235074,45,1,45,45,45
14,70,0.00300761,1,0.00300761,0.00300761,0.00300761,56,1,56,56,56
14,70,0.00766812,1,0.00766812,0.00766812,0.00766812,174,1,174,174,174
14,70,0.010816,1,0.010816,0.010816,0.010816,237,1,237,237,237
14,70,0.0102897,1,0.0102897,0.0102897,0.0102897,222,1,222,222,222
14,70,0.00475366,1,0.00475366,0.00475366,0.00475366,89,1,89,89,89
14,70,0.00577281,1,0.00577281,0.00577281,0.00577281,132,1,132,132,132
14,70,0.00291957,1,0.00291957,0.00291957,0.00291957,65,1,65,65,65
14,70,0.00311202,1,0.00311202,0.00311202,0.00311202,60,1,60,60,60
14,70,0.000845928,1,0.000845928,0.000845928,0.000845928,17,1,17,17,17
14,70,0.00333933,1,0.00333933,0.00333933,0.00333933,66,1,66,66,66
14,70,0.00319474,1,0.00319474,0.00319474,0.00319474,75,1,75,75,75
14,70,0.00253852,1,0.00253852,0.00253852,0.00253852,48,1,48,48,48
14,70,0.000933042,1,0.000933042,0.000933042,0.000933042,20,1,20,20,20
14,70,0.00215606,1,0.00215606,0.00215606,0.00215606,40,1,40,40,40
14,70,0.00359757,1,0.00359757,0.00359757,0.00359757,70,1,70,70,70
14,70,0.00239728,1,0.00239728,0.00239728,0.00239728,48,1,48,48,48
14,70,0.00863118,1,0.00863118,0.00863118,0.00863118,221,1,221,221,221
14,70,0.00516108,1,0.00516108,0.00516108,0.00516108,125,1,125,125,125
14,70,0.00527061,1,0.00527061,0.00527061,0.00527061,106,1,106,106,106
14,70,0.0119401,1,0.0119401,0.0119401,0.0119401,319,1,319,319,319
14,70,0.00259459,1,0.00259459,0.00259459,0.00259459,50,1,50,50,50
14,70,0.0045857,1,0.0045857,0.0045857,0.0045857,91,1,91,91,91
14,70,0.00443032,1,0.00443032,0.00443032,0.00443032,89,1,89,89,89
14,70,0.00259528,1,0.00259528,0.00259528,0.00259528,48,1,48,48,48
14,70,0.00553447,1,0.00553447,0.00553447,0.00553447,145,1,145,145,145
14,70,0.00257383,1,0.00257383,0.00257383,0.00257383,50,1,50,50,50
14,70,0.00178457,1,0.00178457,0.00178457,0.00178457,34,1,34,34,34
14,70,0.00268098,1,0.00268098,0.00268098,0.00268098,49,1,49,49,49
14,70,0.00353268,1,0.00353268,0.00353268,0.00353268,83,1,83,83,83
14,70,0.00444802,1,0.00444802,0.00444802,0.00444802,113,1,113,113,113
14,70,0.00418506,1,0.00418506,0.00418506,0.00418506,87,1,87,87,87
14,70,0.00539972,1,0.00539972,0.00539972,0.00539972,120,1,120,120,120
14,70,0.00256175,1,0.00256175,0.00256175,0.00256175,57,1,57,57,57
14,70,0.000648148,1,0.000648148,0.000648148,0.000648148,12,1,12,12,12
14,70,0.00204489,1,0.00204489,0.00204489,0.00204489,43,1,43,43,43
14,70,0.00445853,1,0.00445853,0.00445853,0.00445853,104,1,104,104,104
14,70,0.000807221,1,0.000807221,0.000807221,0.000807221,14,1,14,14,14
14,70,0.00229291,1,0.00229291,0.00229291,0.00229291,47,1,47,47,47
14,70,0.00632772,1,0.00632772,0.00632772,0.00632772,183,1,183,183,183
14,70,0.00185239,1,0.00185239,0.00185239,0.00185239,35,1,35,35,35
14,70,0.00453328,1,0.00453328,0.00453328,0.00453328,91,1,91,91,91
14,70,0.00141431,1,0.00141431,0.00141431,0.00141431,29,1,29,29,29
14,70,0.00243695,1,0.00243695,0.00243695,0.00243695,43,1,43,43,43
14,70,0.00265334,1,0.00265334,0.00265334,0.00265334,63,1,63,63,63
14,70,0.00189084,1,0.00189084,0.00189084,0.00189084,38,1,38,38,38
14,70,0.00609583,1,0.00609583,0.00609583,0.00609583,143,1,143,143,143
14,70,0.00776467,1,0.00776467,0.00776467,0.00776467,161,1,161,161,161
14,70,0.00276793,1,0.00276793,0.00276793,0.00276793,56,1,56,56,56
14,70,0.0093094,1,0.0093094,0.0093094,0.0093094,207,1,207,207,207
14,70,0.00205525,1,0.00205525,0.00205525,0.00205525,39,1,39,39,39
14,70,0.0082393,1,0.0082393,0.0082393,0.0082393,204,1,204,204,204
14,70,0.00493586,1,0.00493586,0.00493586,0.00493586,121,1,121,121,121
14,70,0.00618525,1,0.00618525,0.00618525,0.00618525,147,1,147,147,147
14,70,0.00559978,1,0.00559978,0.00559978,0.00559978,130,1,130,130,130
14,70,0.00548827,1,0.00548827,0.00548827,0.00548827,132,1,132,132,132
14,70,0.0027971,1,0.0027971,0.0027971,0.0027971,62,1,62,62,62
14,70,0.00242459,1,0.00242459,0.00242459,0.00242459,54,1,54,54,54
14,70,0.00106987,1,0.00106987,0.00106987,0.00106987,20,1,20,20,20
14,70,0.00218475,1,0.00218475,0.00218475,0.00218475,36,1,36,36,36
14,70,0.00458089,1,0.00458089,0.00458089,0.00458089,90,1,90,90,90
14,70,0.00160492,1,0.00160492,0.00160492,0.00160492,26,1,26,26,26
14,70,0.00189309,1,0.00189309,0.00189309,0.00189309,41,1,41,41,41
14,70,0.00157009,1,0.00157009,0.00157009,0.00157009,31,1,31,31,31
14,70,0.00208029,1,0.00208029,0.00208029,0.00208029,42,1,42,42,42
14,70,0.00269559,1,0.00269559,0.00269559,0.00269559,58,1,58,58,58
14,70,0.00671421,1,0.00671421,0.00671421,0.00671421,118,1,118,118,118
14,70,0.00503476,1,0.00503476,0.00503476,0.00503476,110,1,110,110,110
14,70,0.00372604,1,0.00372604,0.00372604,0.00372604,79,1,79,79,79
14,70,0.00248527,1,0.00248527,0.00248527,0.00248527,44,1,44,44,44
14,70,0.00365804,1,0.00365804,0.00365804,0.00365804,86,1,86,86,86
14,70,0.0126261,1,0.0126261,0.0126261,0.0126261,244,1,244,244,244
14,70,0.00286237,1,0.00286237,0.00286237,0.00286237,60,1,60,60,60
14,70,0.00287269,1,0.00287269,0.00287269,0.00287269,63,1,63,63,63
14,70,0.00232519,1,0.00232519,0.00232519,0.00232519,47,1,47,47,47
14,70,0.00522281,1,0.00522281,0.00522281,0.00522281,117,1,117,117,117
14,70,0.00663686,1,0.00663686,0.00663686,0.00663686,175,1,175,175,175
14,70,0.0040954,1,0.0040954,0.0040954,0.0040954,83,1,83,83,83
14,70,0.00525657,1,0.00525657,0.00525657,0.00525657,117,1,117,117,117
14,70,0.00420591,1,0.00420591,0.00420591,0.00420591,90,1,90,90,90
14,70,0.00315466,1,0.00315466,0.00315466,0.00315466,62,1,62,62,62
14,70,0.0111398,1,0.0111398,0.0111398,0.0111398,239,1,239,239,239
14,70,0.0043938,1,0.0043938,0.0043938,0.0043938,90,1,90,90,90
14,70,0.00263523,1,0.00263523,0.00263523,0.00263523,52,1,52,52,52
14,70,0.000986216,1,0.000986216,0.000986216,0.000986216,17,1,17,17,17
14,70,0.00553071,1,0.00553071,0.00553071,0.00553071,113,1,113,113,113
14,70,0.00216309,1,0.00216309,0.00216309,0.00216309,43,1,43,43,43
14,70,0.00483575,1,0.00483575,0.00483575,0.00483575,82,1,82,82,82
14,70,0.00457681,1,0.00457681,0.00457681,0.00457681,97,1,97,97,97
14,70,0.00256924,1,0.00256924,0.00256924,0.00256924,44,1,44,44,44
14,70,0.000907789,1,0.000907789,0.000907789,0.000907789,17,1,17,17,17
14,70,0.00170851,1,0.00170851,0.00170851,0.00170851,25,1,25,25,25
14,70,0.00619403,1,0.00619403,0.00619403,0.00619403,141,1,141,141,141
14,70,0.00232283,1,0.00232283,0.00232283,0.00232283,51,1,51,51,51
14,70,0.00377334,1,0.00377334,0.00377334,0.00377334,71,1,71,71,71
14,70,0.00143495,1,0.00143495,0.00143495,0.00143495,32,1,32,32,32
14,70,0.00531404,1,0.00531404,0.00531404,0.00531404,107,1,107,107,107
14,70,0.00370739,1,0.00370739,0.00370739,0.00370739,74,1,74,74,74
14,70,0.00653017,1,0.00653017,0.00653017,0.00653017,131,1,131,131,131
14,70,0.00760395,1,0.00760395,0.00760395,0.00760395,159,1,159,159,159
14,70,0.0029973,1,0.0029973,0.0029973,0.0029973,70,1,70,70,70
14,70,0.00471037,1,0.00471037,0.00471037,0.00471037,115,1,115,115,115
14,70,0.0104693,1,0.0104693,0.0104693,0.0104693,232,1,232,232,232
14,70,0.00517933,1,0.00517933,0.00517933,0.00517933,112,1,112,112,112
14,70,0.00230636,1,0.00230636,0.00230636,0.00230636,57,1,57,57,57
14,70,0.0052544,1,0.0052544,0.0052544,0.0052544,108,1,108,108,108
14,70,0.00333927,1,0.00333927,0.00333927,0.00333927,75,1,75,75,75
14,70,0.00380046,1,0.00380046,0.00380046,0.00380046,86,1,86,86,86
14,70,0.00116185,1,0.00116185,0.00116185,0.00116185,22,1,22,22,22
14,70,0.00120619,1,0.00120619,0.00120619,0.00120619,22,1,22,22,22
14,70,0.00155319,1,0.00155319,0.00155319,0.00155319,28,1,28,28,28
14,70,0.00381863,1,0.00381863,0.00381863,0.00381863,76,1,76,76,76
14,70,0.00411533,1,0.00411533,0.00411533,0.00411533,88,1,88,88,88
14,70,0.00174402,1,0.00174402,0.00174402,0.00174402,31,1,31,31,31
14,70,0.00115742,1,0.00115742,0.00115742,0.00115742,19,1,19,19,19
14,70,0.00196942,1,0.00196942,0.00196942,0.00196942,43,1,43,43,43
14,70,0.00644462,1,0.00644462,0.00644462,0.00644462,132,1,132,132,132
14,70,0.00266856,1,0.00266856,0.00266856,0.00266856,62,1,62,62,62
14,70,0.00894045,1,0.00894045,0.00894045,0.00894045,173,1,173,173,173
14,70,0.00163419,1,0.00163419,0.00163419,0.00163419,38,1,38,38,38
14,70,0.00415249,1,0.00415249,0.00415249,0.00415249,96,1,96,96,96
14,70,0.00474183,1,0.00474183,0.00474183,0.00474183,108,1,108,108,108
14,70,0.00416059,1,0.00416059,0.00416059,0.00416059,102,1,102,102,102
14,70,0.00112865,1,0.00112865,0.00112865,0.00112865,17,1,17,17,17
14,70,0.00337727,1,0.00337727,0.00337727,0.00337727,64,1,64,64,64
14,70,0.00522876,1,0.00522876,0.00522876,0.00522876,102,1,102,102,102
14,70,0.00247488,1,0.00247488,0.00247488,0.00247488,53,1,53,53,53
14,70,0.00430723,1,0.00430723,0.00430723,0.00430723,107,1,107,107,107
14,70,0.00430411,1,0.00430411,0.00430411,0.00430411,89,1,89,89,89
14,70,0.0036294,1,0.0036294,0.0036294,0.0036294,88,1,88,88,88
14,70,0.00401283,1,0.00401283,0.00401283,0.00401283,86,1,86,86,86
14,70,0.00408515,1,0.00408515,0.00408515,0.00408515,87,1,87,87,87
14,70,0.00328698,1,0.00328698,0.00328698,0.00328698,73,1,73,73,73
14,70,0.00165563,1,0.00165563,0.00165563,0.00165563,29,1,29,29,29
14,70,0.00518858,1,0.00518858,0.00518858,0.00518858,115,1,115,115,115
14,70,0.00730671,1,0.00730671,0.00730671,0.00730671,187,1,187,187,187
14,70,0.00429739,1,0.00429739,0.00429739,0.00429739,84,1,84,84,84
14,70,0.00257466,1,0.00257466,0.00257466,0.00257466,55,1,55,55,55
14,70,0.00331093,1,0.00331093,0.00331093,0.00331093,77,1,77,77,77
14,70,0.00717781,1,0.00717781,0.00717781,0.00717781,158,1,158,158,158
14,70,0.00269511,1,0.00269511,0.00269511,0.00269511,58,1,58,58,58
14,70,0.000904958,1,0.000904958,0.000904958,0.000904958,16,1,16,16,16
14,70,0.00117839,1,0.00117839,0.00117839,0.00117839,24,1,24,24,24
14,70,0.000828372,1,0.000828372,0.000828372,0.000828372,15,1,15,15,15
14,70,0.000768868,1,0.000768868,0.000768868,0.000768868,13,1,13,13,13
14,70,0.00128972,1,0.00128972,0.00128972,0.00128972,26,1,26,26,26
14,70,0.000966674,1,0.000966674,0.000966674,0.000966674,16,1,16,16,16
14,70,0.00203014,1,0.00203014,0.00203014,0.00203014,40,1,40,40,40
14,70,0.00384484,1,0.00384484,0.00384484,0.00384484,79,1,79,79,79
14,70,0.003061,1,0.003061,0.003061,0.003061,76,1,76,76,76
14,70,0.00501089,1,0.00501089,0.00501089,0.00501089,97,1,97,97,97
14,70,0.00400633,1,0.00400633,0.00400633,0.00400633,97,1,97,97,97
14,70,0.000564022,1,0.000564022,0.000564022,0.000564022,7,1,7,7,7
14,70,0.00462753,1,0.00462753,0.00462753,0.00462753,80,1,80,80,80
14,70,0.00294636,1,0.00294636,0.00294636,0.00294636,56,1,56,56,56
14,70,0.00598276,1,0.00598276,0.00598276,0.00598276,141,1,141,141,141
14,70,0.0013602,1,0.0013602,0.0013602,0.0013602,28,1,28,28,28
14,70,0.00732421,1,0.00732421,0.00732421,0.00732421,164,1,164,164,164
14,70,0.0062969,1,0.0062969,0.0062969,0.0062969,164,1,164,164,164
14,70,0.00407397,1,0.00407397,0.00407397,0.00407397,75,1,75,75,75
14,70,0.00545085,1,0.00545085,0.00545085,0.00545085,127,1,127,127,127
14,70,0.00504326,1,0.00504326,0.00504326,0.00504326,104,1,104,104,104
14,70,0.00454729,1,0.00454729,0.00454729,0.00454729,101,1,101,101,101
14,70,0.00199437,1,0.00199437,0.00199437,0.00199437,32,1,32,32,32
14,70,0.00432081,1,0.00432081,0.00432081,0.00432081,93,1,93,93,93
14,70,0.00345104,1,0.00345104,0.00345104,0.00345104,77,1,77,77,77
14,70,0.00156447,1,0.00156447,0.00156447,0.00156447,20,1,20,20,20
14,70,0.00245184,1,0.00245184,0.00245184,0.00245184,52,1,52,52,52
14,70,0.00328003,1,0.00328003,0.00328003,0.00328003,72,1,72,72,72
14,70,0.00186166,1,0.00186166,0.00186166,0.00186166,36,1,36,36,36
14,70,0.00150548,1,0.00150548,0.00150548,0.00150548,30,1,30,30,30
14,70,0.00750868,1,0.00750868,0.00750868,0.00750868,164,1,164,164,164
14,70,0.00315226,1,0.00315226,0.00315226,0.00315226,74,1,74,74,74
14,70,0.00439377,1,0.00439377,0.00439377,0.00439377,87,1,87,87,87
14,70,0.00571607,1,0.00571607,0.00571607,0.00571607,154,1,154,154,154
14,70,0.00220947,1,0.00220947,0.00220947,0.00220947,52,1,52,52,52
14,70,0.00493538,1,0.00493538,0.00493538,0.00493538,102,1,102,102,102
14,70,0.00178708,1,0.00178708,0.00178708,0.00178708,41,1,41,41,41
14,70,0.00402699,1,0.00402699,0.00402699,0.00402699,89,1,89,89,89
14,70,0.00245032,1,0.00245032,0.00245032,0.00245032,49,1,49,49,49
14,70,0.00271762,1,0.00271762,0.00271762,0.00271762,53,1,53,53,53
14,70,0.0019264,1,0.0019264,0.0019264,0.0019264,37,1,37,37,37
14,70,0.00333337,1,0.00333337,0.00333337,0.00333337,68,1,68,68,68
14,70,0.00218519,1,0.00218519,0.00218519,0.00218519,50,1,50,50,50
14,70,0.0024487,1,0.0024487,0.0024487,0.0024487,47,1,47,47,47
14,70,0.0044022,1,0.0044022,0.0044022,0.0044022,85,1,85,85,85
14,70,0.00349547,1,0.00349547,0.00349547,0.00349547,72,1,72,72,72
14,70,0.00336212,1,0.00336212,0.00336212,0.00336212,75,1,75,75,75
14,70,0.00614262,1,0.00614262,0.00614262,0.00614262,147,1,147,147,147
14,70,0.00463001,1,0.00463001,0.00463001,0.00463001,100,1,100,100,100
14,70,0.0016725,1,0.0016725,0.0016725,0.0016725,40,1,40,40,40
14,70,0.000653733,1,0.000653733,0.000653733,0.000653733,10,1,10,10,10
14,70,0.00143207,1,0.00143207,0.00143207,0.00143207,26,1,26,26,26
14,70,0.00502605,1,0.00502605,0.00502605,0.00502605,116,1,116,116,116
14,70,0.00364007,1,0.00364007,0.00364007,0.00364007,78,1,78,78,78
14,70,0.00439909,1,0.00439909,0.00439909,0.00439909,90,1,90,90,90
14,70,0.00377037,1,0.00377037,0.00377037,0.00377037,92,1,92,92,92
14,70,0.002443,1,0.002443,0.002443,0.002443,44,1,44,44,44
14,70,0.00298645,1,0.00298645,0.00298645,0.00298645,65,1,65,65,65
14,70,0.00631505,1,0.00631505,0.00631505,0.00631505,144,1,144,144,144
14,70,0.00180345,1,0.00180345,0.00180345,0.00180345,41,1,41,41,41
14,70,0.00648545,1,0.00648545,0.00648545,0.00648545,135,1,135,135,135
14,70,0.00351,1,0.00351,0.00351,0.00351,80,1,80,80,80
14,70,0.00880698,1,0.00880698,0.00880698,0.00880698,177,1,177,177,177
14,70,0.0019395,1,0.0019395,0.0019395,0.0019395,28,1,28,28,28
14,70,0.00249021,1,0.00249021,0.00249021,0.00249021,50,1,50,50,50
14,70,0.00812389,1,0.00812389,0.00812389,0.00812389,196,1,196,196,196
14,70,0.00340905,1,0.00340905,0.00340905,0.00340905,62,1,62,62,62
14,70,0.00219545,1,0.00219545,0.00219545,0.00219545,46,1,46,46,46
14,70,0.0090142,1,0.0090142,0.0090142,0.0090142,224,1,224,224,224
14,70,0.00219817,1,0.00219817,0.00219817,0.00219817,43,1,43,43,43
14,70,0.00330344,1,0.00330344,0.00330344,0.00330344,69,1,69,69,69
14,70,0.00106179,1,0.00106179,0.00106179,0.00106179,20,1,20,20,20
14,70,0.00113246,1,0.00113246,0.00113246,0.00113246,19,1,19,19,19
14,70,0.00580098,1,0.00580098,0.00580098,0.00580098,122,1,122,122,122
14,70,0.00200449,1,0.00200449,0.00200449,0.00200449,33,1,33,33,33
14,70,0.0076087,1,0.0076087,0.0076087,0.0076087,207,1,207,207,207
14,70,0.00257375,1,0.00257375,0.00257375,0.00257375,47,1,47,47,47
14,70,0.0016734,1,0.0016734,0.0016734,0.0016734,31,1,31,31,31
14,70,0.00195178,1,0.00195178,0.00195178,0.00195178,32,1,32,32,32
14,70,0.00511346,1,0.00511346,0.00511346,0.00511346,120,1,120,120,120
14,70,0.00386396,1,0.00386396,0.00386396,0.00386396,83,1,83,83,83
14,70,0.00332282,1,0.00332282,0.00332282,0.00332282,71,1,71,71,71
