n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
21,20,0.0829089,1,0.0829089,0.0829089,0.0829089,503,1,503,503,503
21,20,0.0783499,1,0.0783499,0.0783499,0.0783499,755,1,755,755,755
21,20,0.331262,1,0.331262,0.331262,0.331262,3084,1,3084,3084,3084
21,20,0.363249,1,0.363249,0.363249,0.363249,3258,1,3258,3258,3258
21,20,0.214122,1,0.214122,0.214122,0.214122,1984,1,1984,1984,1984
21,20,0.0396589,1,0.0396589,0.0396589,0.0396589,369,1,369,369,369
21,20,0.0778011,1,0.0778011,0.0778011,0.0778011,555,1,555,555,555
21,20,0.350487,1,0.350487,0.350487,0.350487,3375,1,3375,3375,3375
21,20,0.0626996,1,0.0626996,0.0626996,0.0626996,474,1,474,474,474
21,20,0.120509,1,0.120509,0.120509,0.120509,1153,1,1153,1153,1153
21,20,0.275012,1,0.275012,0.275012,0.275012,2410,1,2410,2410,2410
21,20,0.0660275,1,0.0660275,0.0660275,0.0660275,685,1,685,685,685
21,20,0.211312,1,0.211312,0.211312,0.211312,1907,1,1907,1907,1907
21,20,0.105931,1,0.105931,0.105931,0.105931,1083,1,1083,1083,1083
21,20,0.076669,1,0.076669,0.076669,0.076669,483,1,483,483,483
21,20,0.0707412,1,0.0707412,0.0707412,0.0707412,512,1,512,512,512
21,20,0.050088,1,0.050088,0.050088,0.050088,325,1,325,325,325
21,20,0.0194573,1,0.0194573,0.0194573,0.0194573,117,1,117,117,117
21,20,0.0717481,1,0.0717481,0.0717481,0.0717481,663,1,663,663,663
21,20,0.154874,1,0.154874,0.154874,0.154874,1368,1,1368,1368,1368
21,20,0.181496,1,0.181496,0.181496,0.181496,1128,1,1128,1128,1128
21,20,0.038224,1,0.038224,0.038224,0.038224,264,1,264,264,264
21,20,0.0593612,1,0.0593612,0.0593612,0.0593612,443,1,443,443,443
21,20,0.0618157,1,0.0618157,0.0618157,0.0618157,595,1,595,595,595
21,20,0.0948147,1,0.0948147,0.0948147,0.0948147,841,1,841,841,841
21,20,0.108986,1,0.108986,0.108986,0.108986,934,1,934,934,934
21,20,0.0771921,1,0.0771921,0.0771921,0.0771921,693,1,693,693,693
21,20,0.143004,1,0.143004,0.143004,0.143004,1051,1,1051,1051,1051
21,20,0.0628335,1,0.0628335,0.0628335,0.0628335,424,1,424,424,424
21,20,0.13665,1,0.13665,0.13665,0.13665,1349,1,1349,1349,1349
21,20,0.0580614,1,0.0580614,0.0580614,0.0580614,616,1,616,616,616
21,20,0.139529,1,0.139529,0.139529,0.139529,855,1,855,855,855
21,20,0.0534159,1,0.0534159,0.0534159,0.0534159,347,1,347,347,347
21,20,0.0593083,1,0.0593083,0.0593083,0.0593083,288,1,288,288,288
21,20,0.0381769,1,0.0381769,0.0381769,0.0381769,414,1,414,414,414
21,20,0.0957273,1,0.0957273,0.0957273,0.0957273,688,1,688,688,688
21,20,0.0530849,1,0.0530849,0.0530849,0.0530849,321,1,321,321,321
21,20,0.0760387,1,0.0760387,0.0760387,0.0760387,457,1,457,457,457
21,20,0.192036,1,0.192036,0.192036,0.192036,1859,1,1859,1859,1859
21,20,0.181073,1,0.181073,0.181073,0.181073,1454,1,1454,1454,1454
21,20,0.186925,1,0.186925,0.186925,0.186925,1807,1,1807,1807,1807
21,20,0.0575999,1,0.0575999,0.0575999,0.0575999,614,1,614,614,614
21,20,0.235926,1,0.235926,0.235926,0.235926,2246,1,2246,2246,2246
21,20,0.145529,1,0.145529,0.145529,0.145529,1440,1,1440,1440,1440
21,20,0.0532499,1,0.0532499,0.0532499,0.0532499,563,1,563,563,563
21,20,0.11472,1,0.11472,0.11472,0.11472,797,1,797,797,797
21,20,0.147273,1,0.147273,0.147273,0.147273,1388,1,1388,1388,1388
21,20,0.406797,1,0.406797,0.406797,0.406797,4381,1,4381,4381,4381
21,20,0.0603256,1,0.0603256,0.0603256,0.0603256,374,1,374,374,374
