n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
10,50,0.000352328,1,0.000352328,0.000352328,0.000352328,7,1,7,7,7
10,50,0.000541136,1,0.000541136,0.000541136,0.000541136,10,1,10,10,10
10,50,0.000564874,1,0.000564874,0.000564874,0.000564874,8,1,8,8,8
10,50,0.000904739,1,0.000904739,0.000904739,0.000904739,24,1,24,24,24
10,50,0.000651384,1,0.000651384,0.000651384,0.000651384,14,1,14,14,14
10,50,0.00085475,1,0.00085475,0.00085475,0.00085475,20,1,20,20,20
10,50,0.000859063,1,0.000859063,0.000859063,0.000859063,20,1,20,20,20
10,50,0.0010282,1,0.0010282,0.0010282,0.0010282,26,1,26,26,26
10,50,0.000749726,1,0.000749726,0.000749726,0.000749726,17,1,17,17,17
10,50,0.000354726,1,0.000354726,0.000354726,0.000354726,5,1,5,5,5
10,50,0.000728087,1,0.000728087,0.000728087,0.000728087,16,1,16,16,16
10,50,0.000536016,1,0.000536016,0.000536016,0.000536016,10,1,10,10,10
10,50,0.000861345,1,0.000861345,0.000861345,0.000861345,23,1,23,23,23
10,50,0.00116795,1,0.00116795,0.00116795,0.00116795,25,1,25,25,25
10,50,0.000694305,1,0.000694305,0.000694305,0.000694305,17,1,17,17,17
10,50,0.000618814,1,0.000618814,0.000618814,0.000618814,11,1,11,11,11
10,50,0.000518425,1,0.000518425,0.000518425,0.000518425,10,1,10,10,10
10,50,0.000647548,1,0.000647548,0.000647548,0.000647548,13,1,13,13,13
10,50,0.00063497,1,0.00063497,0.00063497,0.00063497,18,1,18,18,18
10,50,0.00100975,1,0.00100975,0.00100975,0.00100975,26,1,26,26,26
10,50,0.000611585,1,0.000611585,0.000611585,0.000611585,12,1,12,12,12
10,50,0.000826629,1,0.000826629,0.000826629,0.000826629,20,1,20,20,20
10,50,0.000521725,1,0.000521725,0.000521725,0.000521725,13,1,13,13,13
10,50,0.00145792,1,0.00145792,0.00145792,0.00145792,41,1,41,41,41
10,50,0.00128062,1,0.00128062,0.00128062,0.00128062,28,1,28,28,28
10,50,0.000435028,1,0.000435028,0.000435028,0.000435028,8,1,8,8,8
10,50,0.000844789,1,0.000844789,0.000844789,0.000844789,20,1,20,20,20
10,50,0.00198652,1,0.00198652,0.00198652,0.00198652,52,1,52,52,52
10,50,0.0009419,1,0.0009419,0.0009419,0.0009419,28,1,28,28,28
10,50,0.000423901,1,0.000423901,0.000423901,0.000423901,7,1,7,7,7
10,50,0.000998351,1,0.000998351,0.000998351,0.000998351,18,1,18,18,18
10,50,0.00141782,1,0.00141782,0.00141782,0.00141782,38,1,38,38,38
10,50,0.00154069,1,0.00154069,0.00154069,0.00154069,42,1,42,42,42
10,50,0.000552138,1,0.000552138,0.000552138,0.000552138,12,1,12,12,12
10,50,0.000893646,1,0.000893646,0.000893646,0.000893646,23,1,23,23,23
10,50,0.000631167,1,0.000631167,0.000631167,0.000631167,15,1,15,15,15
10,50,0.000384631,1,0.000384631,0.000384631,0.000384631,7,1,7,7,7
10,50,0.00153043,1,0.00153043,0.00153043,0.00153043,40,1,40,40,40
10,50,0.000940082,1,0.000940082,0.000940082,0.000940082,23,1,23,23,23
10,50,0.00107637,1,0.00107637,0.00107637,0.00107637,22,1,22,22,22
10,50,0.000634802,1,0.000634802,0.000634802,0.000634802,12,1,12,12,12
10,50,0.000965605,1,0.000965605,0.000965605,0.000965605,23,1,23,23,23
10,50,0.000961617,1,0.000961617,0.000961617,0.000961617,22,1,22,22,22
10,50,0.00155629,1,0.00155629,0.00155629,0.00155629,44,1,44,44,44
10,50,0.00100392,1,0.00100392,0.00100392,0.00100392,23,1,23,23,23
10,50,0.000662805,1,0.000662805,0.000662805,0.000662805,19,1,19,19,19
10,50,0.00112685,1,0.00112685,0.00112685,0.00112685,29,1,29,29,29
10,50,0.000560501,1,0.000560501,0.000560501,0.000560501,11,1,11,11,11
10,50,0.000829318,1,0.000829318,0.000829318,0.000829318,17,1,17,17,17
10,50,0.000757334,1,0.000757334,0.000757334,0.000757334,18,1,18,18,18
10,50,0.000845509,1,0.000845509,0.000845509,0.000845509,16,1,16,16,16
10,50,0.00149921,1,0.00149921,0.00149921,0.00149921,42,1,42,42,42
10,50,0.000491274,1,0.000491274,0.000491274,0.000491274,10,1,10,10,10
10,50,0.000923172,1,0.000923172,0.000923172,0.000923172,18,1,18,18,18
10,50,0.000702091,1,0.000702091,0.000702091,0.000702091,16,1,16,16,16
10,50,0.00204199,1,0.00204199,0.00204199,0.00204199,56,1,56,56,56
10,50,0.000960008,1,0.000960008,0.000960008,0.000960008,23,1,23,23,23
10,50,0.00104192,1,0.00104192,0.00104192,0.00104192,22,1,22,22,22
10,50,0.000559149,1,0.000559149,0.000559149,0.000559149,11,1,11,11,11
10,50,0.000510657,1,0.000510657,0.000510657,0.000510657,10,1,10,10,10
10,50,0.000912156,1,0.000912156,0.000912156,0.000912156,17,1,17,17,17
10,50,0.000927249,1,0.000927249,0.000927249,0.000927249,21,1,21,21,21
10,50,0.000878983,1,0.000878983,0.000878983,0.000878983,22,1,22,22,22
10,50,0.00168027,1,0.00168027,0.00168027,0.00168027,45,1,45,45,45
10,50,0.000614056,1,0.000614056,0.000614056,0.000614056,12,1,12,12,12
10,50,0.00107294,1,0.00107294,0.00107294,0.00107294,28,1,28,28,28
10,50,0.000989266,1,0.000989266,0.000989266,0.000989266,24,1,24,24,24
10,50,0.000724332,1,0.000724332,0.000724332,0.000724332,14,1,14,14,14
10,50,0.000797164,1,0.000797164,0.000797164,0.000797164,18,1,18,18,18
10,50,0.000681944,1,0.000681944,0.000681944,0.000681944,12,1,12,12,12
10,50,0.00123399,1,0.00123399,0.00123399,0.00123399,34,1,34,34,34
10,50,0.000919991,1,0.000919991,0.000919991,0.000919991,25,1,25,25,25
10,50,0.00143985,1,0.00143985,0.00143985,0.00143985,30,1,30,30,30
10,50,0.00119667,1,0.00119667,0.00119667,0.00119667,28,1,28,28,28
10,50,0.000964853,1,0.000964853,0.000964853,0.000964853,23,1,23,23,23
10,50,0.00118727,1,0.00118727,0.00118727,0.00118727,29,1,29,29,29
10,50,0.000545674,1,0.000545674,0.000545674,0.000545674,10,1,10,10,10
10,50,0.000418791,1,0.000418791,0.000418791,0.000418791,8,1,8,8,8
10,50,0.000630076,1,0.000630076,0.000630076,0.000630076,15,1,15,15,15
10,50,0.000597512,1,0.000597512,0.000597512,0.000597512,13,1,13,13,13
10,50,0.000854187,1,0.000854187,0.000854187,0.000854187,25,1,25,25,25
10,50,0.000521293,1,0.000521293,0.000521293,0.000521293,10,1,10,10,10
10,50,0.000938083,1,0.000938083,0.000938083,0.000938083,19,1,19,19,19
10,50,0.000676042,1,0.000676042,0.000676042,0.000676042,15,1,15,15,15
10,50,0.000741319,1,0.000741319,0.000741319,0.000741319,18,1,18,18,18
10,50,0.000757922,1,0.000757922,0.000757922,0.000757922,17,1,17,17,17
10,50,0.000642065,1,0.000642065,0.000642065,0.000642065,15,1,15,15,15
10,50,0.000428803,1,0.000428803,0.000428803,0.000428803,10,1,10,10,10
10,50,0.00070399,1,0.00070399,0.00070399,0.00070399,17,1,17,17,17
10,50,0.000562273,1,0.000562273,0.000562273,0.000562273,10,1,10,10,10
10,50,0.00065046,1,0.00065046,0.00065046,0.00065046,13,1,13,13,13
10,50,0.000960757,1,0.000960757,0.000960757,0.000960757,22,1,22,22,22
10,50,0.00140252,1,0.00140252,0.00140252,0.00140252,30,1,30,30,30
10,50,0.000520926,1,0.000520926,0.000520926,0.000520926,9,1,9,9,9
10,50,0.000845797,1,0.000845797,0.000845797,0.000845797,22,1,22,22,22
10,50,0.000431153,1,0.000431153,0.000431153,0.000431153,9,1,9,9,9
10,50,0.000695254,1,0.000695254,0.000695254,0.000695254,14,1,14,14,14
10,50,0.000771881,1,0.000771881,0.000771881,0.000771881,19,1,19,19,19
10,50,0.000585533,1,0.000585533,0.000585533,0.000585533,12,1,12,12,12
10,50,0.00117478,1,0.00117478,0.00117478,0.00117478,27,1,27,27,27
10,50,0.000563495,1,0.000563495,0.000563495,0.000563495,13,1,13,13,13
10,50,0.000834804,1,0.000834804,0.000834804,0.000834804,17,1,17,17,17
10,50,0.000395229,1,0.000395229,0.000395229,0.000395229,6,1,6,6,6
10,50,0.00142628,1,0.00142628,0.00142628,0.00142628,43,1,43,43,43
10,50,0.000641158,1,0.000641158,0.000641158,0.000641158,13,1,13,13,13
10,50,0.000657917,1,0.000657917,0.000657917,0.000657917,16,1,16,16,16
10,50,0.00142769,1,0.00142769,0.00142769,0.00142769,44,1,44,44,44
10,50,0.000477066,1,0.000477066,0.000477066,0.000477066,11,1,11,11,11
10,50,0.00124267,1,0.00124267,0.00124267,0.00124267,31,1,31,31,31
10,50,0.000919429,1,0.000919429,0.000919429,0.000919429,28,1,28,28,28
10,50,0.000502192,1,0.000502192,0.000502192,0.000502192,11,1,11,11,11
10,50,0.000859411,1,0.000859411,0.000859411,0.000859411,20,1,20,20,20
10,50,0.000637927,1,0.000637927,0.000637927,0.000637927,12,1,12,12,12
10,50,0.000686325,1,0.000686325,0.000686325,0.000686325,16,1,16,16,16
10,50,0.000471674,1,0.000471674,0.000471674,0.000471674,8,1,8,8,8
10,50,0.00114911,1,0.00114911,0.00114911,0.00114911,29,1,29,29,29
10,50,0.000590624,1,0.000590624,0.000590624,0.000590624,14,1,14,14,14
10,50,0.000626075,1,0.000626075,0.000626075,0.000626075,13,1,13,13,13
10,50,0.00239661,1,0.00239661,0.00239661,0.00239661,64,1,64,64,64
10,50,0.000692203,1,0.000692203,0.000692203,0.000692203,15,1,15,15,15
10,50,0.000437509,1,0.000437509,0.000437509,0.000437509,9,1,9,9,9
10,50,0.000694139,1,0.000694139,0.000694139,0.000694139,14,1,14,14,14
10,50,0.000506814,1,0.000506814,0.000506814,0.000506814,11,1,11,11,11
10,50,0.00124299,1,0.00124299,0.00124299,0.00124299,32,1,32,32,32
10,50,0.00061349,1,0.00061349,0.00061349,0.00061349,15,1,15,15,15
10,50,0.000534035,1,0.000534035,0.000534035,0.000534035,12,1,12,12,12
10,50,0.0014933,1,0.0014933,0.0014933,0.0014933,46,1,46,46,46
10,50,0.000623833,1,0.000623833,0.000623833,0.000623833,11,1,11,11,11
10,50,0.000505405,1,0.000505405,0.000505405,0.000505405,10,1,10,10,10
10,50,0.000659823,1,0.000659823,0.000659823,0.000659823,13,1,13,13,13
10,50,0.00087463,1,0.00087463,0.00087463,0.00087463,19,1,19,19,19
10,50,0.0012687,1,0.0012687,0.0012687,0.0012687,32,1,32,32,32
10,50,0.00106401,1,0.00106401,0.00106401,0.00106401,25,1,25,25,25
10,50,0.000603321,1,0.000603321,0.000603321,0.000603321,13,1,13,13,13
10,50,0.00124467,1,0.00124467,0.00124467,0.00124467,29,1,29,29,29
10,50,0.00114707,1,0.00114707,0.00114707,0.00114707,29,1,29,29,29
10,50,0.000797205,1,0.000797205,0.000797205,0.000797205,20,1,20,20,20
10,50,0.000740085,1,0.000740085,0.000740085,0.000740085,16,1,16,16,16
10,50,0.000461254,1,0.000461254,0.000461254,0.000461254,8,1,8,8,8
10,50,0.000742509,1,0.000742509,0.000742509,0.000742509,19,1,19,19,19
10,50,0.00166311,1,0.00166311,0.00166311,0.00166311,46,1,46,46,46
10,50,0.00101155,1,0.00101155,0.00101155,0.00101155,30,1,30,30,30
10,50,0.000275321,1,0.000275321,0.000275321,0.000275321,5,1,5,5,5
10,50,0.000744701,1,0.000744701,0.000744701,0.000744701,17,1,17,17,17
10,50,0.000438513,1,0.000438513,0.000438513,0.000438513,10,1,10,10,10
10,50,0.000487726,1,0.000487726,0.000487726,0.000487726,11,1,11,11,11
10,50,0.00037353,1,0.00037353,0.00037353,0.00037353,9,1,9,9,9
10,50,0.000271197,1,0.000271197,0.000271197,0.000271197,5,1,5,5,5
10,50,0.00126541,1,0.00126541,0.00126541,0.00126541,34,1,34,34,34
10,50,0.000470936,1,0.000470936,0.000470936,0.000470936,10,1,10,10,10
10,50,0.000784615,1,0.000784615,0.000784615,0.000784615,18,1,18,18,18
10,50,0.000918464,1,0.000918464,0.000918464,0.000918464,25,1,25,25,25
10,50,0.00060983,1,0.00060983,0.00060983,0.00060983,12,1,12,12,12
10,50,0.000875681,1,0.000875681,0.000875681,0.000875681,22,1,22,22,22
10,50,0.00101449,1,0.00101449,0.00101449,0.00101449,25,1,25,25,25
10,50,0.000846593,1,0.000846593,0.000846593,0.000846593,15,1,15,15,15
10,50,0.000418839,1,0.000418839,0.000418839,0.000418839,10,1,10,10,10
10,50,0.000758361,1,0.000758361,0.000758361,0.000758361,17,1,17,17,17
10,50,0.000750205,1,0.000750205,0.000750205,0.000750205,15,1,15,15,15
10,50,0.000583271,1,0.000583271,0.000583271,0.000583271,12,1,12,12,12
10,50,0.000740154,1,0.000740154,0.000740154,0.000740154,19,1,19,19,19
10,50,0.0008464,1,0.0008464,0.0008464,0.0008464,20,1,20,20,20
10,50,0.000748292,1,0.000748292,0.000748292,0.000748292,17,1,17,17,17
10,50,0.000371823,1,0.000371823,0.000371823,0.000371823,7,1,7,7,7
10,50,0.00071612,1,0.00071612,0.00071612,0.00071612,16,1,16,16,16
10,50,0.00159101,1,0.00159101,0.00159101,0.00159101,39,1,39,39,39
10,50,0.000627192,1,0.000627192,0.000627192,0.000627192,17,1,17,17,17
10,50,0.000930486,1,0.000930486,0.000930486,0.000930486,23,1,23,23,23
10,50,0.000817196,1,0.000817196,0.000817196,0.000817196,22,1,22,22,22
10,50,0.000449378,1,0.000449378,0.000449378,0.000449378,9,1,9,9,9
10,50,0.000585967,1,0.000585967,0.000585967,0.000585967,13,1,13,13,13
10,50,0.000867771,1,0.000867771,0.000867771,0.000867771,18,1,18,18,18
10,50,0.00063358,1,0.00063358,0.00063358,0.00063358,17,1,17,17,17
10,50,0.00148858,1,0.00148858,0.00148858,0.00148858,41,1,41,41,41
10,50,0.000655058,1,0.000655058,0.000655058,0.000655058,14,1,14,14,14
10,50,0.00105045,1,0.00105045,0.00105045,0.00105045,28,1,28,28,28
10,50,0.000927114,1,0.000927114,0.000927114,0.000927114,20,1,20,20,20
10,50,0.00117663,1,0.00117663,0.00117663,0.00117663,29,1,29,29,29
10,50,0.000880878,1,0.000880878,0.000880878,0.000880878,18,1,18,18,18
10,50,0.000984102,1,0.000984102,0.000984102,0.000984102,26,1,26,26,26
10,50,0.00049661,1,0.00049661,0.00049661,0.00049661,12,1,12,12,12
10,50,0.000411218,1,0.000411218,0.000411218,0.000411218,9,1,9,9,9
10,50,0.00076612,1,0.00076612,0.00076612,0.00076612,18,1,18,18,18
10,50,0.000496231,1,0.000496231,0.000496231,0.000496231,9,1,9,9,9
10,50,0.00090055,1,0.00090055,0.00090055,0.00090055,24,1,24,24,24
10,50,0.000628053,1,0.000628053,0.000628053,0.000628053,15,1,15,15,15
10,50,0.0012181,1,0.0012181,0.0012181,0.0012181,21,1,21,21,21
10,50,0.000831657,1,0.000831657,0.000831657,0.000831657,25,1,25,25,25
10,50,0.00142578,1,0.00142578,0.00142578,0.00142578,38,1,38,38,38
10,50,0.000737557,1,0.000737557,0.000737557,0.000737557,19,1,19,19,19
10,50,0.00233206,1,0.00233206,0.00233206,0.00233206,64,1,64,64,64
10,50,0.000618691,1,0.000618691,0.000618691,0.000618691,13,1,13,13,13
10,50,0.000877167,1,0.000877167,0.000877167,0.000877167,22,1,22,22,22
10,50,0.000562958,1,0.000562958,0.000562958,0.000562958,12,1,12,12,12
10,50,0.00114062,1,0.00114062,0.00114062,0.00114062,30,1,30,30,30
10,50,0.00138988,1,0.00138988,0.00138988,0.00138988,38,1,38,38,38
10,50,0.000559136,1,0.000559136,0.000559136,0.000559136,12,1,12,12,12
10,50,0.0009077,1,0.0009077,0.0009077,0.0009077,22,1,22,22,22
10,50,0.00098419,1,0.00098419,0.00098419,0.00098419,23,1,23,23,23
10,50,0.000523355,1,0.000523355,0.000523355,0.000523355,15,1,15,15,15
10,50,0.000913519,1,0.000913519,0.000913519,0.000913519,19,1,19,19,19
10,50,0.000370872,1,0.000370872,0.000370872,0.000370872,8,1,8,8,8
10,50,0.0016535,1,0.0016535,0.0016535,0.0016535,41,1,41,41,41
10,50,0.000536953,1,0.000536953,0.000536953,0.000536953,13,1,13,13,13
10,50,0.000795362,1,0.000795362,0.000795362,0.000795362,19,1,19,19,19
10,50,0.000372315,1,0.000372315,0.000372315,0.000372315,6,1,6,6,6
10,50,0.000759484,1,0.000759484,0.000759484,0.000759484,22,1,22,22,22
10,50,0.000335937,1,0.000335937,0.000335937,0.000335937,7,1,7,7,7
10,50,0.000588868,1,0.000588868,0.000588868,0.000588868,13,1,13,13,13
10,50,0.000396992,1,0.000396992,0.000396992,0.000396992,7,1,7,7,7
10,50,0.0017113,1,0.0017113,0.0017113,0.0017113,48,1,48,48,48
10,50,0.000496665,1,0.000496665,0.000496665,0.000496665,9,1,9,9,9
10,50,0.00082715,1,0.00082715,0.00082715,0.00082715,20,1,20,20,20
10,50,0.00120341,1,0.00120341,0.00120341,0.00120341,32,1,32,32,32
10,50,0.000828652,1,0.000828652,0.000828652,0.000828652,17,1,17,17,17
10,50,0.000648162,1,0.000648162,0.000648162,0.000648162,13,1,13,13,13
10,50,0.000330809,1,0.000330809,0.000330809,0.000330809,7,1,7,7,7
10,50,0.000585013,1,0.000585013,0.000585013,0.000585013,14,1,14,14,14
10,50,0.00147848,1,0.00147848,0.00147848,0.00147848,37,1,37,37,37
10,50,0.00027812,1,0.00027812,0.00027812,0.00027812,5,1,5,5,5
10,50,0.00106259,1,0.00106259,0.00106259,0.00106259,28,1,28,28,28
10,50,0.000613233,1,0.000613233,0.000613233,0.000613233,16,1,16,16,16
10,50,0.000673276,1,0.000673276,0.000673276,0.000673276,10,1,10,10,10
10,50,0.000763119,1,0.000763119,0.000763119,0.000763119,15,1,15,15,15
10,50,0.000551442,1,0.000551442,0.000551442,0.000551442,12,1,12,12,12
10,50,0.000927252,1,0.000927252,0.000927252,0.000927252,28,1,28,28,28
10,50,0.00148544,1,0.00148544,0.00148544,0.00148544,41,1,41,41,41
10,50,0.00089555,1,0.00089555,0.00089555,0.00089555,25,1,25,25,25
10,50,0.000424057,1,0.000424057,0.000424057,0.000424057,9,1,9,9,9
10,50,0.00212118,1,0.00212118,0.00212118,0.00212118,68,1,68,68,68
10,50,0.000983213,1,0.000983213,0.000983213,0.000983213,22,1,22,22,22
10,50,0.00108639,1,0.00108639,0.00108639,0.00108639,25,1,25,25,25
10,50,0.000576613,1,0.000576613,0.000576613,0.000576613,13,1,13,13,13
10,50,0.00153726,1,0.00153726,0.00153726,0.00153726,43,1,43,43,43
10,50,0.000938994,1,0.000938994,0.000938994,0.000938994,22,1,22,22,22
10,50,0.00103207,1,0.00103207,0.00103207,0.00103207,26,1,26,26,26
10,50,0.000959785,1,0.000959785,0.000959785,0.000959785,28,1,28,28,28
10,50,0.000669664,1,0.000669664,0.000669664,0.000669664,13,1,13,13,13
10,50,0.000921547,1,0.000921547,0.000921547,0.000921547,21,1,21,21,21
10,50,0.00133355,1,0.00133355,0.00133355,0.00133355,41,1,41,41,41
10,50,0.000753812,1,0.000753812,0.000753812,0.000753812,19,1,19,19,19
10,50,0.00101271,1,0.00101271,0.00101271,0.00101271,22,1,22,22,22
10,50,0.000669322,1,0.000669322,0.000669322,0.000669322,16,1,16,16,16
10,50,0.00135442,1,0.00135442,0.00135442,0.00135442,33,1,33,33,33
10,50,0.000855189,1,0.000855189,0.000855189,0.000855189,18,1,18,18,18
10,50,0.00125084,1,0.00125084,0.00125084,0.00125084,31,1,31,31,31
10,50,0.000866851,1,0.000866851,0.000866851,0.000866851,19,1,19,19,19
10,50,0.00159439,1,0.00159439,0.00159439,0.00159439,51,1,51,51,51
10,50,0.000977348,1,0.000977348,0.000977348,0.000977348,18,1,18,18,18
10,50,0.000363835,1,0.000363835,0.000363835,0.000363835,7,1,7,7,7
10,50,0.00095358,1,0.00095358,0.00095358,0.00095358,23,1,23,23,23
10,50,0.000445279,1,0.000445279,0.000445279,0.000445279,9,1,9,9,9
10,50,0.000934123,1,0.000934123,0.000934123,0.000934123,17,1,17,17,17
10,50,0.000549801,1,0.000549801,0.000549801,0.000549801,10,1,10,10,10
10,50,0.000944181,1,0.000944181,0.000944181,0.000944181,27,1,27,27,27
10,50,0.000866338,1,0.000866338,0.000866338,0.000866338,21,1,21,21,21
10,50,0.000548701,1,0.000548701,0.000548701,0.000548701,14,1,14,14,14
10,50,0.000411845,1,0.000411845,0.000411845,0.000411845,6,1,6,6,6
10,50,0.000575612,1,0.000575612,0.000575612,0.000575612,11,1,11,11,11
10,50,0.00109853,1,0.00109853,0.00109853,0.00109853,26,1,26,26,26
10,50,0.000456662,1,0.000456662,0.000456662,0.000456662,11,1,11,11,11
10,50,0.000774818,1,0.000774818,0.000774818,0.000774818,21,1,21,21,21
10,50,0.00101939,1,0.00101939,0.00101939,0.00101939,22,1,22,22,22
10,50,0.00166804,1,0.00166804,0.00166804,0.00166804,51,1,51,51,51
10,50,0.000992253,1,0.000992253,0.000992253,0.000992253,26,1,26,26,26
10,50,0.00050617,1,0.00050617,0.00050617,0.00050617,10,1,10,10,10
10,50,0.00155429,1,0.00155429,0.00155429,0.00155429,44,1,44,44,44
10,50,0.000592431,1,0.000592431,0.000592431,0.000592431,10,1,10,10,10
10,50,0.00101754,1,0.00101754,0.00101754,0.00101754,26,1,26,26,26
10,50,0.000956089,1,0.000956089,0.000956089,0.000956089,23,1,23,23,23
10,50,0.000390852,1,0.000390852,0.000390852,0.000390852,6,1,6,6,6
10,50,0.000814416,1,0.000814416,0.000814416,0.000814416,21,1,21,21,21
10,50,0.000794136,1,0.000794136,0.000794136,0.000794136,21,1,21,21,21
10,50,0.000525789,1,0.000525789,0.000525789,0.000525789,10,1,10,10,10
10,50,0.000764535,1,0.000764535,0.000764535,0.000764535,19,1,19,19,19
10,50,0.000667765,1,0.000667765,0.000667765,0.000667765,15,1,15,15,15
10,50,0.00118838,1,0.00118838,0.00118838,0.00118838,30,1,30,30,30
10,50,0.00107249,1,0.00107249,0.00107249,0.00107249,26,1,26,26,26
10,50,0.000600211,1,0.000600211,0.000600211,0.000600211,16,1,16,16,16
10,50,0.00103232,1,0.00103232,0.00103232,0.00103232,27,1,27,27,27
10,50,0.00140668,1,0.00140668,0.00140668,0.00140668,38,1,38,38,38
10,50,0.000757862,1,0.000757862,0.000757862,0.000757862,16,1,16,16,16
10,50,0.000991474,1,0.000991474,0.000991474,0.000991474,25,1,25,25,25
10,50,0.000690121,1,0.000690121,0.000690121,0.000690121,14,1,14,14,14
10,50,0.000665372,1,0.000665372,0.000665372,0.000665372,13,1,13,13,13
10,50,0.00119506,1,0.00119506,0.00119506,0.00119506,32,1,32,32,32
10,50,0.000594059,1,0.000594059,0.000594059,0.000594059,11,1,11,11,11
10,50,0.00073178,1,0.00073178,0.00073178,0.00073178,14,1,14,14,14
10,50,0.00160531,1,0.00160531,0.00160531,0.00160531,41,1,41,41,41
10,50,0.00128623,1,0.00128623,0.00128623,0.00128623,35,1,35,35,35
