n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,10,0.0316983,1,0.0316983,0.0316983,0.0316983,249,1,249,249,249
19,10,0.0181368,1,0.0181368,0.0181368,0.0181368,164,1,164,164,164
19,10,0.00745841,1,0.00745841,0.00745841,0.00745841,67,1,67,67,67
19,10,0.0160002,1,0.0160002,0.0160002,0.0160002,161,1,161,161,161
19,10,0.0175986,1,0.0175986,0.0175986,0.0175986,168,1,168,168,168
19,10,0.0137672,1,0.0137672,0.0137672,0.0137672,131,1,131,131,131
19,10,0.0214937,1,0.0214937,0.0214937,0.0214937,216,1,216,216,216
19,10,0.021074,1,0.021074,0.021074,0.021074,180,1,180,180,180
19,10,0.00565607,1,0.00565607,0.00565607,0.00565607,55,1,55,55,55
19,10,0.0153833,1,0.0153833,0.0153833,0.0153833,168,1,168,168,168
19,10,0.0559967,1,0.0559967,0.0559967,0.0559967,562,1,562,562,562
19,10,0.0927662,1,0.0927662,0.0927662,0.0927662,925,1,925,925,925
19,10,0.0148183,1,0.0148183,0.0148183,0.0148183,145,1,145,145,145
19,10,0.00851717,1,0.00851717,0.00851717,0.00851717,90,1,90,90,90
19,10,0.00219397,1,0.00219397,0.00219397,0.00219397,17,1,17,17,17
19,10,0.0152596,1,0.0152596,0.0152596,0.0152596,125,1,125,125,125
19,10,0.00374852,1,0.00374852,0.00374852,0.00374852,25,1,25,25,25
19,10,0.00543056,1,0.00543056,0.00543056,0.00543056,45,1,45,45,45
19,10,0.0135625,1,0.0135625,0.0135625,0.0135625,131,1,131,131,131
19,10,0.0265944,1,0.0265944,0.0265944,0.0265944,245,1,245,245,245
19,10,0.0279755,1,0.0279755,0.0279755,0.0279755,245,1,245,245,245
19,10,0.00177046,1,0.00177046,0.00177046,0.00177046,11,1,11,11,11
19,10,0.0021692,1,0.0021692,0.0021692,0.0021692,13,1,13,13,13
19,10,0.0038588,1,0.0038588,0.0038588,0.0038588,29,1,29,29,29
19,10,0.0170898,1,0.0170898,0.0170898,0.0170898,174,1,174,174,174
19,10,0.0179726,1,0.0179726,0.0179726,0.0179726,177,1,177,177,177
19,10,0.0436674,1,0.0436674,0.0436674,0.0436674,407,1,407,407,407
19,10,0.0139555,1,0.0139555,0.0139555,0.0139555,141,1,141,141,141
19,10,0.011418,1,0.011418,0.011418,0.011418,109,1,109,109,109
19,10,0.00725309,1,0.00725309,0.00725309,0.00725309,75,1,75,75,75
19,10,0.0184257,1,0.0184257,0.0184257,0.0184257,165,1,165,165,165
19,10,0.00711423,1,0.00711423,0.00711423,0.00711423,39,1,39,39,39
19,10,0.0137856,1,0.0137856,0.0137856,0.0137856,83,1,83,83,83
19,10,0.00573347,1,0.00573347,0.00573347,0.00573347,51,1,51,51,51
19,10,0.0215127,1,0.0215127,0.0215127,0.0215127,226,1,226,226,226
19,10,0.00683306,1,0.00683306,0.00683306,0.00683306,62,1,62,62,62
19,10,0.00307481,1,0.00307481,0.00307481,0.00307481,23,1,23,23,23
19,10,0.00528946,1,0.00528946,0.00528946,0.00528946,52,1,52,52,52
19,10,0.01273,1,0.01273,0.01273,0.01273,130,1,130,130,130
19,10,0.00304439,1,0.00304439,0.00304439,0.00304439,29,1,29,29,29
19,10,0.013548,1,0.013548,0.013548,0.013548,136,1,136,136,136
19,10,0.0182493,1,0.0182493,0.0182493,0.0182493,157,1,157,157,157
19,10,0.00708021,1,0.00708021,0.00708021,0.00708021,68,1,68,68,68
19,10,0.00339901,1,0.00339901,0.00339901,0.00339901,22,1,22,22,22
19,10,0.00539907,1,0.00539907,0.00539907,0.00539907,25,1,25,25,25
19,10,0.0110658,1,0.0110658,0.0110658,0.0110658,101,1,101,101,101
19,10,0.0172449,1,0.0172449,0.0172449,0.0172449,152,1,152,152,152
19,10,0.0224175,1,0.0224175,0.0224175,0.0224175,225,1,225,225,225
19,10,0.022295,1,0.022295,0.022295,0.022295,189,1,189,189,189
19,10,0.00704284,1,0.00704284,0.00704284,0.00704284,66,1,66,66,66
19,10,0.0151269,1,0.0151269,0.0151269,0.0151269,159,1,159,159,159
19,10,0.0122394,1,0.0122394,0.0122394,0.0122394,115,1,115,115,115
19,10,0.0207356,1,0.0207356,0.0207356,0.0207356,105,1,105,105,105
19,10,0.00312445,1,0.00312445,0.00312445,0.00312445,23,1,23,23,23
19,10,0.0395652,1,0.0395652,0.0395652,0.0395652,326,1,326,326,326
19,10,0.0113685,1,0.0113685,0.0113685,0.0113685,115,1,115,115,115
19,10,0.00864826,1,0.00864826,0.00864826,0.00864826,41,1,41,41,41
19,10,0.0278628,1,0.0278628,0.0278628,0.0278628,243,1,243,243,243
19,10,0.0169973,1,0.0169973,0.0169973,0.0169973,174,1,174,174,174
19,10,0.0160064,1,0.0160064,0.0160064,0.0160064,165,1,165,165,165
19,10,0.02187,1,0.02187,0.02187,0.02187,220,1,220,220,220
19,10,0.0124446,1,0.0124446,0.0124446,0.0124446,115,1,115,115,115
19,10,0.00629504,1,0.00629504,0.00629504,0.00629504,66,1,66,66,66
19,10,0.0206631,1,0.0206631,0.0206631,0.0206631,208,1,208,208,208
19,10,0.00787448,1,0.00787448,0.00787448,0.00787448,65,1,65,65,65
19,10,0.00489113,1,0.00489113,0.00489113,0.00489113,49,1,49,49,49
19,10,0.02247,1,0.02247,0.02247,0.02247,229,1,229,229,229
19,10,0.0160528,1,0.0160528,0.0160528,0.0160528,154,1,154,154,154
19,10,0.0171428,1,0.0171428,0.0171428,0.0171428,153,1,153,153,153
19,10,0.00974767,1,0.00974767,0.00974767,0.00974767,49,1,49,49,49
19,10,0.0346207,1,0.0346207,0.0346207,0.0346207,302,1,302,302,302
19,10,0.00467,1,0.00467,0.00467,0.00467,43,1,43,43,43
19,10,0.0132296,1,0.0132296,0.0132296,0.0132296,131,1,131,131,131
19,10,0.00990665,1,0.00990665,0.00990665,0.00990665,97,1,97,97,97
19,10,0.0030291,1,0.0030291,0.0030291,0.0030291,12,1,12,12,12
19,10,0.0207651,1,0.0207651,0.0207651,0.0207651,165,1,165,165,165
19,10,0.0050499,1,0.0050499,0.0050499,0.0050499,33,1,33,33,33
19,10,0.0022945,1,0.0022945,0.0022945,0.0022945,15,1,15,15,15
19,10,0.0152118,1,0.0152118,0.0152118,0.0152118,97,1,97,97,97
19,10,0.0107024,1,0.0107024,0.0107024,0.0107024,112,1,112,112,112
19,10,0.0475834,1,0.0475834,0.0475834,0.0475834,451,1,451,451,451
19,10,0.0175537,1,0.0175537,0.0175537,0.0175537,161,1,161,161,161
19,10,0.021433,1,0.021433,0.021433,0.021433,205,1,205,205,205
19,10,0.00495181,1,0.00495181,0.00495181,0.00495181,49,1,49,49,49
19,10,0.0157719,1,0.0157719,0.0157719,0.0157719,169,1,169,169,169
19,10,0.00850951,1,0.00850951,0.00850951,0.00850951,80,1,80,80,80
19,10,0.0207169,1,0.0207169,0.0207169,0.0207169,196,1,196,196,196
19,10,0.0119861,1,0.0119861,0.0119861,0.0119861,141,1,141,141,141
19,10,0.00296021,1,0.00296021,0.00296021,0.00296021,25,1,25,25,25
19,10,0.00471054,1,0.00471054,0.00471054,0.00471054,29,1,29,29,29
19,10,0.0194234,1,0.0194234,0.0194234,0.0194234,183,1,183,183,183
19,10,0.00250337,1,0.00250337,0.00250337,0.00250337,11,1,11,11,11
19,10,0.0173592,1,0.0173592,0.0173592,0.0173592,157,1,157,157,157
19,10,0.00992264,1,0.00992264,0.00992264,0.00992264,81,1,81,81,81
19,10,0.0336639,1,0.0336639,0.0336639,0.0336639,321,1,321,321,321
19,10,0.00822627,1,0.00822627,0.00822627,0.00822627,75,1,75,75,75
19,10,0.00768215,1,0.00768215,0.00768215,0.00768215,76,1,76,76,76
19,10,0.0687184,1,0.0687184,0.0687184,0.0687184,525,1,525,525,525
19,10,0.0168198,1,0.0168198,0.0168198,0.0168198,154,1,154,154,154
19,10,0.044973,1,0.044973,0.044973,0.044973,434,1,434,434,434
19,10,0.00261229,1,0.00261229,0.00261229,0.00261229,21,1,21,21,21
19,10,0.00866761,1,0.00866761,0.00866761,0.00866761,50,1,50,50,50
19,10,0.00404983,1,0.00404983,0.00404983,0.00404983,25,1,25,25,25
19,10,0.0100224,1,0.0100224,0.0100224,0.0100224,99,1,99,99,99
19,10,0.00609488,1,0.00609488,0.00609488,0.00609488,52,1,52,52,52
19,10,0.00350083,1,0.00350083,0.00350083,0.00350083,31,1,31,31,31
19,10,0.0240461,1,0.0240461,0.0240461,0.0240461,259,1,259,259,259
19,10,0.0254721,1,0.0254721,0.0254721,0.0254721,259,1,259,259,259
19,10,0.014243,1,0.014243,0.014243,0.014243,145,1,145,145,145
19,10,0.0340681,1,0.0340681,0.0340681,0.0340681,317,1,317,317,317
19,10,0.0103646,1,0.0103646,0.0103646,0.0103646,117,1,117,117,117
19,10,0.0105101,1,0.0105101,0.0105101,0.0105101,97,1,97,97,97
19,10,0.00566167,1,0.00566167,0.00566167,0.00566167,33,1,33,33,33
19,10,0.00219723,1,0.00219723,0.00219723,0.00219723,9,1,9,9,9
19,10,0.00938104,1,0.00938104,0.00938104,0.00938104,88,1,88,88,88
19,10,0.0090728,1,0.0090728,0.0090728,0.0090728,76,1,76,76,76
19,10,0.0111728,1,0.0111728,0.0111728,0.0111728,94,1,94,94,94
19,10,0.016018,1,0.016018,0.016018,0.016018,157,1,157,157,157
19,10,0.00544406,1,0.00544406,0.00544406,0.00544406,51,1,51,51,51
19,10,0.00486836,1,0.00486836,0.00486836,0.00486836,25,1,25,25,25
19,10,0.0144473,1,0.0144473,0.0144473,0.0144473,147,1,147,147,147
19,10,0.00253429,1,0.00253429,0.00253429,0.00253429,9,1,9,9,9
19,10,0.0275424,1,0.0275424,0.0275424,0.0275424,291,1,291,291,291
19,10,0.0190195,1,0.0190195,0.0190195,0.0190195,181,1,181,181,181
19,10,0.029804,1,0.029804,0.029804,0.029804,259,1,259,259,259
19,10,0.0109451,1,0.0109451,0.0109451,0.0109451,89,1,89,89,89
19,10,0.0396708,1,0.0396708,0.0396708,0.0396708,413,1,413,413,413
19,10,0.00830615,1,0.00830615,0.00830615,0.00830615,87,1,87,87,87
19,10,0.0176923,1,0.0176923,0.0176923,0.0176923,181,1,181,181,181
19,10,0.00792084,1,0.00792084,0.00792084,0.00792084,71,1,71,71,71
19,10,0.0177668,1,0.0177668,0.0177668,0.0177668,175,1,175,175,175
19,10,0.00714658,1,0.00714658,0.00714658,0.00714658,61,1,61,61,61
19,10,0.00305664,1,0.00305664,0.00305664,0.00305664,23,1,23,23,23
19,10,0.0063092,1,0.0063092,0.0063092,0.0063092,49,1,49,49,49
19,10,0.00393255,1,0.00393255,0.00393255,0.00393255,31,1,31,31,31
19,10,0.00598263,1,0.00598263,0.00598263,0.00598263,53,1,53,53,53
19,10,0.0178526,1,0.0178526,0.0178526,0.0178526,161,1,161,161,161
19,10,0.0339766,1,0.0339766,0.0339766,0.0339766,346,1,346,346,346
19,10,0.0126332,1,0.0126332,0.0126332,0.0126332,95,1,95,95,95
19,10,0.0126844,1,0.0126844,0.0126844,0.0126844,105,1,105,105,105
19,10,0.00559982,1,0.00559982,0.00559982,0.00559982,36,1,36,36,36
19,10,0.00776989,1,0.00776989,0.00776989,0.00776989,65,1,65,65,65
19,10,0.0202742,1,0.0202742,0.0202742,0.0202742,217,1,217,217,217
19,10,0.00678405,1,0.00678405,0.00678405,0.00678405,68,1,68,68,68
19,10,0.0152112,1,0.0152112,0.0152112,0.0152112,145,1,145,145,145
19,10,0.00459034,1,0.00459034,0.00459034,0.00459034,44,1,44,44,44
19,10,0.00269471,1,0.00269471,0.00269471,0.00269471,19,1,19,19,19
19,10,0.00245144,1,0.00245144,0.00245144,0.00245144,25,1,25,25,25
19,10,0.0130617,1,0.0130617,0.0130617,0.0130617,129,1,129,129,129
19,10,0.0365234,1,0.0365234,0.0365234,0.0365234,381,1,381,381,381
19,10,0.00655915,1,0.00655915,0.00655915,0.00655915,39,1,39,39,39
19,10,0.00371437,1,0.00371437,0.00371437,0.00371437,16,1,16,16,16
19,10,0.00898313,1,0.00898313,0.00898313,0.00898313,98,1,98,98,98
19,10,0.00621891,1,0.00621891,0.00621891,0.00621891,47,1,47,47,47
19,10,0.00394173,1,0.00394173,0.00394173,0.00394173,36,1,36,36,36
19,10,0.0135358,1,0.0135358,0.0135358,0.0135358,128,1,128,128,128
19,10,0.00192656,1,0.00192656,0.00192656,0.00192656,9,1,9,9,9
19,10,0.00886235,1,0.00886235,0.00886235,0.00886235,85,1,85,85,85
19,10,0.00562989,1,0.00562989,0.00562989,0.00562989,32,1,32,32,32
19,10,0.0186939,1,0.0186939,0.0186939,0.0186939,190,1,190,190,190
19,10,0.00427527,1,0.00427527,0.00427527,0.00427527,36,1,36,36,36
19,10,0.0260319,1,0.0260319,0.0260319,0.0260319,273,1,273,273,273
19,10,0.00756117,1,0.00756117,0.00756117,0.00756117,45,1,45,45,45
19,10,0.00638792,1,0.00638792,0.00638792,0.00638792,59,1,59,59,59
19,10,0.00684344,1,0.00684344,0.00684344,0.00684344,81,1,81,81,81
19,10,0.00536723,1,0.00536723,0.00536723,0.00536723,50,1,50,50,50
19,10,0.0118144,1,0.0118144,0.0118144,0.0118144,116,1,116,116,116
19,10,0.00706525,1,0.00706525,0.00706525,0.00706525,37,1,37,37,37
19,10,0.00451684,1,0.00451684,0.00451684,0.00451684,27,1,27,27,27
19,10,0.0160341,1,0.0160341,0.0160341,0.0160341,169,1,169,169,169
19,10,0.00330843,1,0.00330843,0.00330843,0.00330843,15,1,15,15,15
19,10,0.0223258,1,0.0223258,0.0223258,0.0223258,188,1,188,188,188
19,10,0.00636279,1,0.00636279,0.00636279,0.00636279,35,1,35,35,35
