n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
17,50,0.00775748,1,0.00775748,0.00775748,0.00775748,114,1,114,114,114
17,50,0.0282958,1,0.0282958,0.0282958,0.0282958,366,1,366,366,366
17,50,0.0461175,1,0.0461175,0.0461175,0.0461175,697,1,697,697,697
17,50,0.0674238,1,0.0674238,0.0674238,0.0674238,1166,1,1166,1166,1166
17,50,0.0349158,1,0.0349158,0.0349158,0.0349158,582,1,582,582,582
17,50,0.0351699,1,0.0351699,0.0351699,0.0351699,391,1,391,391,391
17,50,0.00794289,1,0.00794289,0.00794289,0.00794289,108,1,108,108,108
17,50,0.0305535,1,0.0305535,0.0305535,0.0305535,459,1,459,459,459
17,50,0.0119864,1,0.0119864,0.0119864,0.0119864,153,1,153,153,153
17,50,0.0209927,1,0.0209927,0.0209927,0.0209927,296,1,296,296,296
17,50,0.0407838,1,0.0407838,0.0407838,0.0407838,783,1,783,783,783
17,50,0.0272334,1,0.0272334,0.0272334,0.0272334,421,1,421,421,421
17,50,0.0376017,1,0.0376017,0.0376017,0.0376017,546,1,546,546,546
17,50,0.00919401,1,0.00919401,0.00919401,0.00919401,146,1,146,146,146
17,50,0.00960466,1,0.00960466,0.00960466,0.00960466,131,1,131,131,131
17,50,0.0680969,1,0.0680969,0.0680969,0.0680969,1110,1,1110,1110,1110
17,50,0.0126097,1,0.0126097,0.0126097,0.0126097,229,1,229,229,229
17,50,0.0290295,1,0.0290295,0.0290295,0.0290295,476,1,476,476,476
17,50,0.00777745,1,0.00777745,0.00777745,0.00777745,120,1,120,120,120
17,50,0.0638364,1,0.0638364,0.0638364,0.0638364,1130,1,1130,1130,1130
17,50,0.0441716,1,0.0441716,0.0441716,0.0441716,653,1,653,653,653
17,50,0.0327459,1,0.0327459,0.0327459,0.0327459,431,1,431,431,431
17,50,0.0330821,1,0.0330821,0.0330821,0.0330821,473,1,473,473,473
17,50,0.0244859,1,0.0244859,0.0244859,0.0244859,417,1,417,417,417
17,50,0.0959642,1,0.0959642,0.0959642,0.0959642,1776,1,1776,1776,1776
17,50,0.0541243,1,0.0541243,0.0541243,0.0541243,762,1,762,762,762
17,50,0.0506782,1,0.0506782,0.0506782,0.0506782,884,1,884,884,884
17,50,0.03074,1,0.03074,0.03074,0.03074,429,1,429,429,429
17,50,0.0398254,1,0.0398254,0.0398254,0.0398254,581,1,581,581,581
17,50,0.0481722,1,0.0481722,0.0481722,0.0481722,790,1,790,790,790
17,50,0.0361304,1,0.0361304,0.0361304,0.0361304,649,1,649,649,649
17,50,0.0394635,1,0.0394635,0.0394635,0.0394635,635,1,635,635,635
17,50,0.102882,1,0.102882,0.102882,0.102882,1849,1,1849,1849,1849
17,50,0.0353353,1,0.0353353,0.0353353,0.0353353,532,1,532,532,532
17,50,0.0357055,1,0.0357055,0.0357055,0.0357055,575,1,575,575,575
17,50,0.0183625,1,0.0183625,0.0183625,0.0183625,263,1,263,263,263
17,50,0.043866,1,0.043866,0.043866,0.043866,867,1,867,867,867
17,50,0.0590674,1,0.0590674,0.0590674,0.0590674,1088,1,1088,1088,1088
17,50,0.0348783,1,0.0348783,0.0348783,0.0348783,602,1,602,602,602
17,50,0.00761468,1,0.00761468,0.00761468,0.00761468,117,1,117,117,117
17,50,0.0219318,1,0.0219318,0.0219318,0.0219318,356,1,356,356,356
17,50,0.0180552,1,0.0180552,0.0180552,0.0180552,262,1,262,262,262
17,50,0.0106073,1,0.0106073,0.0106073,0.0106073,160,1,160,160,160
17,50,0.0530513,1,0.0530513,0.0530513,0.0530513,856,1,856,856,856
17,50,0.0242966,1,0.0242966,0.0242966,0.0242966,358,1,358,358,358
17,50,0.0226616,1,0.0226616,0.0226616,0.0226616,284,1,284,284,284
17,50,0.0165379,1,0.0165379,0.0165379,0.0165379,232,1,232,232,232
17,50,0.01127,1,0.01127,0.01127,0.01127,160,1,160,160,160
17,50,0.0797975,1,0.0797975,0.0797975,0.0797975,1143,1,1143,1143,1143
17,50,0.0246704,1,0.0246704,0.0246704,0.0246704,287,1,287,287,287
17,50,0.0152136,1,0.0152136,0.0152136,0.0152136,196,1,196,196,196
17,50,0.0221959,1,0.0221959,0.0221959,0.0221959,338,1,338,338,338
17,50,0.0230063,1,0.0230063,0.0230063,0.0230063,406,1,406,406,406
17,50,0.0146563,1,0.0146563,0.0146563,0.0146563,224,1,224,224,224
17,50,0.0183861,1,0.0183861,0.0183861,0.0183861,303,1,303,303,303
17,50,0.0638101,1,0.0638101,0.0638101,0.0638101,1007,1,1007,1007,1007
17,50,0.00638468,1,0.00638468,0.00638468,0.00638468,81,1,81,81,81
17,50,0.0200234,1,0.0200234,0.0200234,0.0200234,299,1,299,299,299
17,50,0.0449399,1,0.0449399,0.0449399,0.0449399,707,1,707,707,707
17,50,0.0156169,1,0.0156169,0.0156169,0.0156169,269,1,269,269,269
17,50,0.0364063,1,0.0364063,0.0364063,0.0364063,593,1,593,593,593
17,50,0.0452996,1,0.0452996,0.0452996,0.0452996,638,1,638,638,638
17,50,0.0138255,1,0.0138255,0.0138255,0.0138255,230,1,230,230,230
17,50,0.0156549,1,0.0156549,0.0156549,0.0156549,223,1,223,223,223
17,50,0.0176181,1,0.0176181,0.0176181,0.0176181,271,1,271,271,271
17,50,0.023205,1,0.023205,0.023205,0.023205,403,1,403,403,403
17,50,0.0248115,1,0.0248115,0.0248115,0.0248115,362,1,362,362,362
17,50,0.00980879,1,0.00980879,0.00980879,0.00980879,164,1,164,164,164
17,50,0.0125463,1,0.0125463,0.0125463,0.0125463,166,1,166,166,166
17,50,0.0280088,1,0.0280088,0.0280088,0.0280088,380,1,380,380,380
17,50,0.0580104,1,0.0580104,0.0580104,0.0580104,922,1,922,922,922
17,50,0.0290999,1,0.0290999,0.0290999,0.0290999,513,1,513,513,513
17,50,0.00777988,1,0.00777988,0.00777988,0.00777988,90,1,90,90,90
17,50,0.0589255,1,0.0589255,0.0589255,0.0589255,799,1,799,799,799
17,50,0.0595163,1,0.0595163,0.0595163,0.0595163,1029,1,1029,1029,1029
17,50,0.0369603,1,0.0369603,0.0369603,0.0369603,658,1,658,658,658
17,50,0.0213476,1,0.0213476,0.0213476,0.0213476,326,1,326,326,326
17,50,0.00923727,1,0.00923727,0.00923727,0.00923727,124,1,124,124,124
17,50,0.0222002,1,0.0222002,0.0222002,0.0222002,360,1,360,360,360
17,50,0.0223909,1,0.0223909,0.0223909,0.0223909,393,1,393,393,393
17,50,0.048827,1,0.048827,0.048827,0.048827,876,1,876,876,876
17,50,0.0760479,1,0.0760479,0.0760479,0.0760479,1057,1,1057,1057,1057
17,50,0.0639231,1,0.0639231,0.0639231,0.0639231,873,1,873,873,873
17,50,0.041856,1,0.041856,0.041856,0.041856,698,1,698,698,698
17,50,0.114532,1,0.114532,0.114532,0.114532,1891,1,1891,1891,1891
17,50,0.0324994,1,0.0324994,0.0324994,0.0324994,554,1,554,554,554
17,50,0.0263148,1,0.0263148,0.0263148,0.0263148,483,1,483,483,483
17,50,0.0223272,1,0.0223272,0.0223272,0.0223272,308,1,308,308,308
17,50,0.0147308,1,0.0147308,0.0147308,0.0147308,180,1,180,180,180
17,50,0.0330756,1,0.0330756,0.0330756,0.0330756,522,1,522,522,522
17,50,0.031572,1,0.031572,0.031572,0.031572,415,1,415,415,415
17,50,0.0629557,1,0.0629557,0.0629557,0.0629557,1034,1,1034,1034,1034
17,50,0.0312738,1,0.0312738,0.0312738,0.0312738,573,1,573,573,573
17,50,0.050552,1,0.050552,0.050552,0.050552,791,1,791,791,791
17,50,0.0318654,1,0.0318654,0.0318654,0.0318654,390,1,390,390,390
17,50,0.0130817,1,0.0130817,0.0130817,0.0130817,227,1,227,227,227
17,50,0.0439922,1,0.0439922,0.0439922,0.0439922,786,1,786,786,786
17,50,0.0280108,1,0.0280108,0.0280108,0.0280108,422,1,422,422,422
17,50,0.0111906,1,0.0111906,0.0111906,0.0111906,174,1,174,174,174
17,50,0.0227394,1,0.0227394,0.0227394,0.0227394,316,1,316,316,316
17,50,0.0338579,1,0.0338579,0.0338579,0.0338579,533,1,533,533,533
17,50,0.0236362,1,0.0236362,0.0236362,0.0236362,310,1,310,310,310
17,50,0.0238449,1,0.0238449,0.0238449,0.0238449,369,1,369,369,369
17,50,0.0459453,1,0.0459453,0.0459453,0.0459453,814,1,814,814,814
17,50,0.0534891,1,0.0534891,0.0534891,0.0534891,1053,1,1053,1053,1053
17,50,0.0204728,1,0.0204728,0.0204728,0.0204728,311,1,311,311,311
17,50,0.0640418,1,0.0640418,0.0640418,0.0640418,1224,1,1224,1224,1224
17,50,0.00742238,1,0.00742238,0.00742238,0.00742238,101,1,101,101,101
17,50,0.036489,1,0.036489,0.036489,0.036489,536,1,536,536,536
17,50,0.0202834,1,0.0202834,0.0202834,0.0202834,339,1,339,339,339
17,50,0.0398512,1,0.0398512,0.0398512,0.0398512,589,1,589,589,589
17,50,0.0161814,1,0.0161814,0.0161814,0.0161814,228,1,228,228,228
17,50,0.068562,1,0.068562,0.068562,0.068562,1091,1,1091,1091,1091
17,50,0.0549803,1,0.0549803,0.0549803,0.0549803,923,1,923,923,923
17,50,0.0239079,1,0.0239079,0.0239079,0.0239079,412,1,412,412,412
17,50,0.0176247,1,0.0176247,0.0176247,0.0176247,283,1,283,283,283
17,50,0.0193503,1,0.0193503,0.0193503,0.0193503,273,1,273,273,273
17,50,0.0168505,1,0.0168505,0.0168505,0.0168505,235,1,235,235,235
17,50,0.0126236,1,0.0126236,0.0126236,0.0126236,182,1,182,182,182
17,50,0.0263862,1,0.0263862,0.0263862,0.0263862,387,1,387,387,387
17,50,0.00641737,1,0.00641737,0.00641737,0.00641737,107,1,107,107,107
17,50,0.0458918,1,0.0458918,0.0458918,0.0458918,758,1,758,758,758
17,50,0.0231242,1,0.0231242,0.0231242,0.0231242,368,1,368,368,368
17,50,0.0231144,1,0.0231144,0.0231144,0.0231144,417,1,417,417,417
17,50,0.011856,1,0.011856,0.011856,0.011856,188,1,188,188,188
17,50,0.0262977,1,0.0262977,0.0262977,0.0262977,366,1,366,366,366
17,50,0.0111728,1,0.0111728,0.0111728,0.0111728,155,1,155,155,155
17,50,0.0206988,1,0.0206988,0.0206988,0.0206988,258,1,258,258,258
17,50,0.0576966,1,0.0576966,0.0576966,0.0576966,1072,1,1072,1072,1072
17,50,0.0871852,1,0.0871852,0.0871852,0.0871852,1490,1,1490,1490,1490
17,50,0.0300639,1,0.0300639,0.0300639,0.0300639,396,1,396,396,396
17,50,0.0294094,1,0.0294094,0.0294094,0.0294094,443,1,443,443,443
17,50,0.0367362,1,0.0367362,0.0367362,0.0367362,575,1,575,575,575
17,50,0.0378703,1,0.0378703,0.0378703,0.0378703,640,1,640,640,640
17,50,0.0383826,1,0.0383826,0.0383826,0.0383826,634,1,634,634,634
17,50,0.0242571,1,0.0242571,0.0242571,0.0242571,398,1,398,398,398
17,50,0.0268855,1,0.0268855,0.0268855,0.0268855,397,1,397,397,397
17,50,0.0329727,1,0.0329727,0.0329727,0.0329727,419,1,419,419,419
17,50,0.0463552,1,0.0463552,0.0463552,0.0463552,679,1,679,679,679
17,50,0.0136919,1,0.0136919,0.0136919,0.0136919,220,1,220,220,220
17,50,0.0524437,1,0.0524437,0.0524437,0.0524437,876,1,876,876,876
17,50,0.0242611,1,0.0242611,0.0242611,0.0242611,388,1,388,388,388
17,50,0.0510799,1,0.0510799,0.0510799,0.0510799,701,1,701,701,701
17,50,0.00933104,1,0.00933104,0.00933104,0.00933104,139,1,139,139,139
17,50,0.012692,1,0.012692,0.012692,0.012692,148,1,148,148,148
17,50,0.0123293,1,0.0123293,0.0123293,0.0123293,214,1,214,214,214
17,50,0.0450891,1,0.0450891,0.0450891,0.0450891,686,1,686,686,686
17,50,0.0465827,1,0.0465827,0.0465827,0.0465827,673,1,673,673,673
17,50,0.0202329,1,0.0202329,0.0202329,0.0202329,247,1,247,247,247
17,50,0.0218763,1,0.0218763,0.0218763,0.0218763,351,1,351,351,351
17,50,0.0134226,1,0.0134226,0.0134226,0.0134226,220,1,220,220,220
17,50,0.0219856,1,0.0219856,0.0219856,0.0219856,337,1,337,337,337
17,50,0.0246581,1,0.0246581,0.0246581,0.0246581,397,1,397,397,397
17,50,0.040414,1,0.040414,0.040414,0.040414,604,1,604,604,604
17,50,0.0272209,1,0.0272209,0.0272209,0.0272209,420,1,420,420,420
17,50,0.0621138,1,0.0621138,0.0621138,0.0621138,973,1,973,973,973
17,50,0.00996104,1,0.00996104,0.00996104,0.00996104,117,1,117,117,117
17,50,0.0310717,1,0.0310717,0.0310717,0.0310717,432,1,432,432,432
17,50,0.0568783,1,0.0568783,0.0568783,0.0568783,854,1,854,854,854
17,50,0.0254524,1,0.0254524,0.0254524,0.0254524,398,1,398,398,398
17,50,0.0560393,1,0.0560393,0.0560393,0.0560393,831,1,831,831,831
17,50,0.0376039,1,0.0376039,0.0376039,0.0376039,543,1,543,543,543
17,50,0.0160695,1,0.0160695,0.0160695,0.0160695,209,1,209,209,209
17,50,0.0683383,1,0.0683383,0.0683383,0.0683383,1000,1,1000,1000,1000
17,50,0.034157,1,0.034157,0.034157,0.034157,554,1,554,554,554
17,50,0.0242241,1,0.0242241,0.0242241,0.0242241,303,1,303,303,303
17,50,0.023372,1,0.023372,0.023372,0.023372,329,1,329,329,329
17,50,0.00922411,1,0.00922411,0.00922411,0.00922411,118,1,118,118,118
17,50,0.0427646,1,0.0427646,0.0427646,0.0427646,572,1,572,572,572
17,50,0.0204817,1,0.0204817,0.0204817,0.0204817,304,1,304,304,304
17,50,0.03525,1,0.03525,0.03525,0.03525,454,1,454,454,454
17,50,0.0331985,1,0.0331985,0.0331985,0.0331985,494,1,494,494,494
17,50,0.0389744,1,0.0389744,0.0389744,0.0389744,690,1,690,690,690
17,50,0.0153592,1,0.0153592,0.0153592,0.0153592,253,1,253,253,253
17,50,0.0141314,1,0.0141314,0.0141314,0.0141314,211,1,211,211,211
17,50,0.0625343,1,0.0625343,0.0625343,0.0625343,929,1,929,929,929
17,50,0.019226,1,0.019226,0.019226,0.019226,285,1,285,285,285
17,50,0.051379,1,0.051379,0.051379,0.051379,821,1,821,821,821
17,50,0.0655805,1,0.0655805,0.0655805,0.0655805,885,1,885,885,885
17,50,0.0237717,1,0.0237717,0.0237717,0.0237717,396,1,396,396,396
17,50,0.0309327,1,0.0309327,0.0309327,0.0309327,391,1,391,391,391
17,50,0.0041871,1,0.0041871,0.0041871,0.0041871,49,1,49,49,49
17,50,0.0609883,1,0.0609883,0.0609883,0.0609883,1159,1,1159,1159,1159
17,50,0.0271883,1,0.0271883,0.0271883,0.0271883,321,1,321,321,321
17,50,0.0332301,1,0.0332301,0.0332301,0.0332301,455,1,455,455,455
17,50,0.0322315,1,0.0322315,0.0322315,0.0322315,437,1,437,437,437
17,50,0.0281132,1,0.0281132,0.0281132,0.0281132,444,1,444,444,444
17,50,0.0343715,1,0.0343715,0.0343715,0.0343715,541,1,541,541,541
17,50,0.0249091,1,0.0249091,0.0249091,0.0249091,358,1,358,358,358
17,50,0.0217907,1,0.0217907,0.0217907,0.0217907,292,1,292,292,292
17,50,0.0251675,1,0.0251675,0.0251675,0.0251675,352,1,352,352,352
17,50,0.0216497,1,0.0216497,0.0216497,0.0216497,322,1,322,322,322
17,50,0.0384499,1,0.0384499,0.0384499,0.0384499,697,1,697,697,697
17,50,0.0266739,1,0.0266739,0.0266739,0.0266739,433,1,433,433,433
17,50,0.0677426,1,0.0677426,0.0677426,0.0677426,987,1,987,987,987
17,50,0.072635,1,0.072635,0.072635,0.072635,1111,1,1111,1111,1111
17,50,0.0243523,1,0.0243523,0.0243523,0.0243523,422,1,422,422,422
17,50,0.0611583,1,0.0611583,0.0611583,0.0611583,1160,1,1160,1160,1160
17,50,0.0427105,1,0.0427105,0.0427105,0.0427105,589,1,589,589,589
17,50,0.0330112,1,0.0330112,0.0330112,0.0330112,521,1,521,521,521
17,50,0.0104807,1,0.0104807,0.0104807,0.0104807,159,1,159,159,159
17,50,0.0328012,1,0.0328012,0.0328012,0.0328012,483,1,483,483,483
17,50,0.0406954,1,0.0406954,0.0406954,0.0406954,555,1,555,555,555
17,50,0.0159555,1,0.0159555,0.0159555,0.0159555,254,1,254,254,254
17,50,0.0162376,1,0.0162376,0.0162376,0.0162376,205,1,205,205,205
17,50,0.0107125,1,0.0107125,0.0107125,0.0107125,202,1,202,202,202
17,50,0.0164905,1,0.0164905,0.0164905,0.0164905,193,1,193,193,193
17,50,0.0380554,1,0.0380554,0.0380554,0.0380554,592,1,592,592,592
17,50,0.0210837,1,0.0210837,0.0210837,0.0210837,337,1,337,337,337
17,50,0.033714,1,0.033714,0.033714,0.033714,500,1,500,500,500
17,50,0.0173012,1,0.0173012,0.0173012,0.0173012,285,1,285,285,285
17,50,0.0341009,1,0.0341009,0.0341009,0.0341009,467,1,467,467,467
17,50,0.0361797,1,0.0361797,0.0361797,0.0361797,531,1,531,531,531
17,50,0.0273357,1,0.0273357,0.0273357,0.0273357,461,1,461,461,461
17,50,0.0382995,1,0.0382995,0.0382995,0.0382995,541,1,541,541,541
17,50,0.0283619,1,0.0283619,0.0283619,0.0283619,395,1,395,395,395
17,50,0.0491044,1,0.0491044,0.0491044,0.0491044,790,1,790,790,790
17,50,0.0556093,1,0.0556093,0.0556093,0.0556093,831,1,831,831,831
17,50,0.00426041,1,0.00426041,0.00426041,0.00426041,52,1,52,52,52
17,50,0.0310012,1,0.0310012,0.0310012,0.0310012,379,1,379,379,379
17,50,0.0961638,1,0.0961638,0.0961638,0.0961638,1585,1,1585,1585,1585
17,50,0.0297572,1,0.0297572,0.0297572,0.0297572,471,1,471,471,471
17,50,0.0163781,1,0.0163781,0.0163781,0.0163781,162,1,162,162,162
17,50,0.0462275,1,0.0462275,0.0462275,0.0462275,802,1,802,802,802
17,50,0.0198195,1,0.0198195,0.0198195,0.0198195,330,1,330,330,330
17,50,0.029764,1,0.029764,0.029764,0.029764,433,1,433,433,433
17,50,0.0373921,1,0.0373921,0.0373921,0.0373921,556,1,556,556,556
17,50,0.0249869,1,0.0249869,0.0249869,0.0249869,399,1,399,399,399
17,50,0.0359887,1,0.0359887,0.0359887,0.0359887,537,1,537,537,537
17,50,0.0495863,1,0.0495863,0.0495863,0.0495863,744,1,744,744,744
17,50,0.0193252,1,0.0193252,0.0193252,0.0193252,274,1,274,274,274
17,50,0.0205263,1,0.0205263,0.0205263,0.0205263,298,1,298,298,298
17,50,0.0138616,1,0.0138616,0.0138616,0.0138616,202,1,202,202,202
17,50,0.0270932,1,0.0270932,0.0270932,0.0270932,434,1,434,434,434
17,50,0.0116349,1,0.0116349,0.0116349,0.0116349,176,1,176,176,176
17,50,0.0481099,1,0.0481099,0.0481099,0.0481099,805,1,805,805,805
17,50,0.0463886,1,0.0463886,0.0463886,0.0463886,676,1,676,676,676
17,50,0.0458263,1,0.0458263,0.0458263,0.0458263,727,1,727,727,727
17,50,0.0448909,1,0.0448909,0.0448909,0.0448909,782,1,782,782,782
17,50,0.0227854,1,0.0227854,0.0227854,0.0227854,399,1,399,399,399
17,50,0.0178097,1,0.0178097,0.0178097,0.0178097,263,1,263,263,263
17,50,0.016896,1,0.016896,0.016896,0.016896,266,1,266,266,266
17,50,0.0192382,1,0.0192382,0.0192382,0.0192382,332,1,332,332,332
17,50,0.0496549,1,0.0496549,0.0496549,0.0496549,774,1,774,774,774
17,50,0.0461259,1,0.0461259,0.0461259,0.0461259,701,1,701,701,701
17,50,0.0281351,1,0.0281351,0.0281351,0.0281351,402,1,402,402,402
17,50,0.0234965,1,0.0234965,0.0234965,0.0234965,385,1,385,385,385
17,50,0.0247025,1,0.0247025,0.0247025,0.0247025,326,1,326,326,326
17,50,0.0238407,1,0.0238407,0.0238407,0.0238407,367,1,367,367,367
17,50,0.070615,1,0.070615,0.070615,0.070615,1332,1,1332,1332,1332
17,50,0.0411752,1,0.0411752,0.0411752,0.0411752,573,1,573,573,573
17,50,0.0443736,1,0.0443736,0.0443736,0.0443736,832,1,832,832,832
17,50,0.0244936,1,0.0244936,0.0244936,0.0244936,392,1,392,392,392
17,50,0.01982,1,0.01982,0.01982,0.01982,329,1,329,329,329
17,50,0.0513221,1,0.0513221,0.0513221,0.0513221,800,1,800,800,800
17,50,0.0570056,1,0.0570056,0.0570056,0.0570056,1012,1,1012,1012,1012
17,50,0.0191106,1,0.0191106,0.0191106,0.0191106,242,1,242,242,242
17,50,0.0766174,1,0.0766174,0.0766174,0.0766174,1198,1,1198,1198,1198
17,50,0.0134097,1,0.0134097,0.0134097,0.0134097,204,1,204,204,204
17,50,0.0269532,1,0.0269532,0.0269532,0.0269532,354,1,354,354,354
17,50,0.0187973,1,0.0187973,0.0187973,0.0187973,290,1,290,290,290
17,50,0.0306409,1,0.0306409,0.0306409,0.0306409,474,1,474,474,474
17,50,0.041828,1,0.041828,0.041828,0.041828,665,1,665,665,665
17,50,0.027129,1,0.027129,0.027129,0.027129,414,1,414,414,414
17,50,0.0310385,1,0.0310385,0.0310385,0.0310385,511,1,511,511,511
17,50,0.0253431,1,0.0253431,0.0253431,0.0253431,394,1,394,394,394
17,50,0.00655396,1,0.00655396,0.00655396,0.00655396,95,1,95,95,95
17,50,0.0344676,1,0.0344676,0.0344676,0.0344676,637,1,637,637,637
17,50,0.058153,1,0.058153,0.058153,0.058153,873,1,873,873,873
17,50,0.021505,1,0.021505,0.021505,0.021505,366,1,366,366,366
17,50,0.0411233,1,0.0411233,0.0411233,0.0411233,573,1,573,573,573
17,50,0.0411144,1,0.0411144,0.0411144,0.0411144,731,1,731,731,731
17,50,0.0739042,1,0.0739042,0.0739042,0.0739042,1125,1,1125,1125,1125
17,50,0.0378307,1,0.0378307,0.0378307,0.0378307,595,1,595,595,595
17,50,0.056974,1,0.056974,0.056974,0.056974,937,1,937,937,937
17,50,0.0241648,1,0.0241648,0.0241648,0.0241648,420,1,420,420,420
17,50,0.0384963,1,0.0384963,0.0384963,0.0384963,665,1,665,665,665
17,50,0.00693077,1,0.00693077,0.00693077,0.00693077,107,1,107,107,107
17,50,0.0364665,1,0.0364665,0.0364665,0.0364665,702,1,702,702,702
17,50,0.0662343,1,0.0662343,0.0662343,0.0662343,1043,1,1043,1043,1043
17,50,0.0264029,1,0.0264029,0.0264029,0.0264029,442,1,442,442,442
17,50,0.0145828,1,0.0145828,0.0145828,0.0145828,202,1,202,202,202
17,50,0.0290978,1,0.0290978,0.0290978,0.0290978,529,1,529,529,529
17,50,0.0289982,1,0.0289982,0.0289982,0.0289982,423,1,423,423,423
17,50,0.0674019,1,0.0674019,0.0674019,0.0674019,1229,1,1229,1229,1229
17,50,0.0552797,1,0.0552797,0.0552797,0.0552797,954,1,954,954,954
17,50,0.0459539,1,0.0459539,0.0459539,0.0459539,663,1,663,663,663
17,50,0.0277929,1,0.0277929,0.0277929,0.0277929,514,1,514,514,514
17,50,0.0182563,1,0.0182563,0.0182563,0.0182563,288,1,288,288,288
17,50,0.00469176,1,0.00469176,0.00469176,0.00469176,52,1,52,52,52
17,50,0.0175113,1,0.0175113,0.0175113,0.0175113,235,1,235,235,235
17,50,0.0375979,1,0.0375979,0.0375979,0.0375979,516,1,516,516,516
17,50,0.0298131,1,0.0298131,0.0298131,0.0298131,437,1,437,437,437
17,50,0.0516913,1,0.0516913,0.0516913,0.0516913,776,1,776,776,776
17,50,0.0283612,1,0.0283612,0.0283612,0.0283612,488,1,488,488,488
17,50,0.0141763,1,0.0141763,0.0141763,0.0141763,255,1,255,255,255
17,50,0.00560363,1,0.00560363,0.00560363,0.00560363,76,1,76,76,76
17,50,0.12208,1,0.12208,0.12208,0.12208,1948,1,1948,1948,1948
17,50,0.034185,1,0.034185,0.034185,0.034185,471,1,471,471,471
17,50,0.0577089,1,0.0577089,0.0577089,0.0577089,975,1,975,975,975
17,50,0.0539636,1,0.0539636,0.0539636,0.0539636,889,1,889,889,889
17,50,0.00896283,1,0.00896283,0.00896283,0.00896283,141,1,141,141,141
17,50,0.00432684,1,0.00432684,0.00432684,0.00432684,46,1,46,46,46
17,50,0.0404803,1,0.0404803,0.0404803,0.0404803,550,1,550,550,550
17,50,0.0567859,1,0.0567859,0.0567859,0.0567859,801,1,801,801,801
17,50,0.0103983,1,0.0103983,0.0103983,0.0103983,174,1,174,174,174
17,50,0.0442494,1,0.0442494,0.0442494,0.0442494,711,1,711,711,711
17,50,0.0388009,1,0.0388009,0.0388009,0.0388009,636,1,636,636,636
17,50,0.0100297,1,0.0100297,0.0100297,0.0100297,169,1,169,169,169
