n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,80,0.000518941,1,0.000518941,0.000518941,0.000518941,17,1,17,17,17
9,80,0.000235895,1,0.000235895,0.000235895,0.000235895,6,1,6,6,6
9,80,0.000773909,1,0.000773909,0.000773909,0.000773909,26,1,26,26,26
9,80,0.000286865,1,0.000286865,0.000286865,0.000286865,10,1,10,10,10
9,80,0.000532658,1,0.000532658,0.000532658,0.000532658,17,1,17,17,17
9,80,0.000242981,1,0.000242981,0.000242981,0.000242981,7,1,7,7,7
9,80,0.000381733,1,0.000381733,0.000381733,0.000381733,12,1,12,12,12
9,80,0.000213975,1,0.000213975,0.000213975,0.000213975,5,1,5,5,5
9,80,0.0002216,1,0.0002216,0.0002216,0.0002216,7,1,7,7,7
9,80,0.000337343,1,0.000337343,0.000337343,0.000337343,9,1,9,9,9
9,80,0.000236419,1,0.000236419,0.000236419,0.000236419,6,1,6,6,6
9,80,0.000547873,1,0.000547873,0.000547873,0.000547873,19,1,19,19,19
9,80,0.000226148,1,0.000226148,0.000226148,0.000226148,5,1,5,5,5
9,80,0.000452193,1,0.000452193,0.000452193,0.000452193,13,1,13,13,13
9,80,0.000193109,1,0.000193109,0.000193109,0.000193109,4,1,4,4,4
9,80,0.000365259,1,0.000365259,0.000365259,0.000365259,11,1,11,11,11
9,80,0.000266516,1,0.000266516,0.000266516,0.000266516,8,1,8,8,8
9,80,0.000336913,1,0.000336913,0.000336913,0.000336913,9,1,9,9,9
9,80,0.000685242,1,0.000685242,0.000685242,0.000685242,22,1,22,22,22
9,80,0.000453564,1,0.000453564,0.000453564,0.000453564,14,1,14,14,14
9,80,0.000464471,1,0.000464471,0.000464471,0.000464471,13,1,13,13,13
9,80,0.000223661,1,0.000223661,0.000223661,0.000223661,6,1,6,6,6
9,80,0.000368801,1,0.000368801,0.000368801,0.000368801,9,1,9,9,9
9,80,0.000427548,1,0.000427548,0.000427548,0.000427548,11,1,11,11,11
9,80,0.000264804,1,0.000264804,0.000264804,0.000264804,8,1,8,8,8
9,80,0.000214795,1,0.000214795,0.000214795,0.000214795,5,1,5,5,5
9,80,0.000473612,1,0.000473612,0.000473612,0.000473612,14,1,14,14,14
9,80,0.000318001,1,0.000318001,0.000318001,0.000318001,10,1,10,10,10
9,80,0.00035911,1,0.00035911,0.00035911,0.00035911,8,1,8,8,8
9,80,0.00059821,1,0.00059821,0.00059821,0.00059821,18,1,18,18,18
9,80,0.000356297,1,0.000356297,0.000356297,0.000356297,12,1,12,12,12
9,80,0.000383477,1,0.000383477,0.000383477,0.000383477,13,1,13,13,13
9,80,0.000448028,1,0.000448028,0.000448028,0.000448028,14,1,14,14,14
9,80,0.000235539,1,0.000235539,0.000235539,0.000235539,7,1,7,7,7
9,80,0.000374687,1,0.000374687,0.000374687,0.000374687,9,1,9,9,9
9,80,0.000211723,1,0.000211723,0.000211723,0.000211723,6,1,6,6,6
9,80,0.000267725,1,0.000267725,0.000267725,0.000267725,7,1,7,7,7
9,80,0.0004118,1,0.0004118,0.0004118,0.0004118,14,1,14,14,14
9,80,0.00033183,1,0.00033183,0.00033183,0.00033183,11,1,11,11,11
9,80,0.000443156,1,0.000443156,0.000443156,0.000443156,13,1,13,13,13
9,80,0.000571542,1,0.000571542,0.000571542,0.000571542,21,1,21,21,21
9,80,0.000911101,1,0.000911101,0.000911101,0.000911101,29,1,29,29,29
9,80,0.000429907,1,0.000429907,0.000429907,0.000429907,15,1,15,15,15
9,80,0.000238274,1,0.000238274,0.000238274,0.000238274,6,1,6,6,6
9,80,0.00028078,1,0.00028078,0.00028078,0.00028078,8,1,8,8,8
9,80,0.000342107,1,0.000342107,0.000342107,0.000342107,10,1,10,10,10
9,80,0.000766379,1,0.000766379,0.000766379,0.000766379,21,1,21,21,21
9,80,0.000339598,1,0.000339598,0.000339598,0.000339598,11,1,11,11,11
9,80,0.000430442,1,0.000430442,0.000430442,0.000430442,15,1,15,15,15
9,80,0.000285579,1,0.000285579,0.000285579,0.000285579,6,1,6,6,6
9,80,0.000341379,1,0.000341379,0.000341379,0.000341379,11,1,11,11,11
9,80,0.000362135,1,0.000362135,0.000362135,0.000362135,9,1,9,9,9
9,80,0.000221305,1,0.000221305,0.000221305,0.000221305,7,1,7,7,7
9,80,0.000229676,1,0.000229676,0.000229676,0.000229676,6,1,6,6,6
9,80,0.000534614,1,0.000534614,0.000534614,0.000534614,17,1,17,17,17
9,80,0.00027945,1,0.00027945,0.00027945,0.00027945,9,1,9,9,9
9,80,0.000478665,1,0.000478665,0.000478665,0.000478665,15,1,15,15,15
9,80,0.000242905,1,0.000242905,0.000242905,0.000242905,5,1,5,5,5
9,80,0.000384177,1,0.000384177,0.000384177,0.000384177,11,1,11,11,11
9,80,0.000222445,1,0.000222445,0.000222445,0.000222445,6,1,6,6,6
9,80,0.000217333,1,0.000217333,0.000217333,0.000217333,6,1,6,6,6
9,80,0.000443112,1,0.000443112,0.000443112,0.000443112,13,1,13,13,13
9,80,0.000427277,1,0.000427277,0.000427277,0.000427277,15,1,15,15,15
9,80,0.000224093,1,0.000224093,0.000224093,0.000224093,6,1,6,6,6
9,80,0.000488174,1,0.000488174,0.000488174,0.000488174,17,1,17,17,17
9,80,0.000428255,1,0.000428255,0.000428255,0.000428255,12,1,12,12,12
9,80,0.000291129,1,0.000291129,0.000291129,0.000291129,7,1,7,7,7
9,80,0.000289243,1,0.000289243,0.000289243,0.000289243,8,1,8,8,8
9,80,0.000191518,1,0.000191518,0.000191518,0.000191518,5,1,5,5,5
9,80,0.000216522,1,0.000216522,0.000216522,0.000216522,5,1,5,5,5
9,80,0.000575279,1,0.000575279,0.000575279,0.000575279,19,1,19,19,19
9,80,0.000293648,1,0.000293648,0.000293648,0.000293648,10,1,10,10,10
9,80,0.000314773,1,0.000314773,0.000314773,0.000314773,10,1,10,10,10
9,80,0.000487633,1,0.000487633,0.000487633,0.000487633,13,1,13,13,13
9,80,0.000506211,1,0.000506211,0.000506211,0.000506211,15,1,15,15,15
9,80,0.000218916,1,0.000218916,0.000218916,0.000218916,6,1,6,6,6
9,80,0.000514967,1,0.000514967,0.000514967,0.000514967,16,1,16,16,16
9,80,0.000318138,1,0.000318138,0.000318138,0.000318138,10,1,10,10,10
9,80,0.000749547,1,0.000749547,0.000749547,0.000749547,26,1,26,26,26
9,80,0.000291126,1,0.000291126,0.000291126,0.000291126,9,1,9,9,9
9,80,0.00022599,1,0.00022599,0.00022599,0.00022599,6,1,6,6,6
9,80,0.000445733,1,0.000445733,0.000445733,0.000445733,13,1,13,13,13
9,80,0.000322781,1,0.000322781,0.000322781,0.000322781,8,1,8,8,8
9,80,0.000215055,1,0.000215055,0.000215055,0.000215055,5,1,5,5,5
9,80,0.000190242,1,0.000190242,0.000190242,0.000190242,4,1,4,4,4
9,80,0.000234301,1,0.000234301,0.000234301,0.000234301,6,1,6,6,6
9,80,0.000412829,1,0.000412829,0.000412829,0.000412829,13,1,13,13,13
9,80,0.000229154,1,0.000229154,0.000229154,0.000229154,6,1,6,6,6
9,80,0.000625492,1,0.000625492,0.000625492,0.000625492,18,1,18,18,18
9,80,0.000283519,1,0.000283519,0.000283519,0.000283519,9,1,9,9,9
9,80,0.000213397,1,0.000213397,0.000213397,0.000213397,6,1,6,6,6
9,80,0.0003336,1,0.0003336,0.0003336,0.0003336,10,1,10,10,10
9,80,0.000216985,1,0.000216985,0.000216985,0.000216985,6,1,6,6,6
9,80,0.000378939,1,0.000378939,0.000378939,0.000378939,11,1,11,11,11
9,80,0.0005066,1,0.0005066,0.0005066,0.0005066,17,1,17,17,17
9,80,0.000204798,1,0.000204798,0.000204798,0.000204798,6,1,6,6,6
9,80,0.00044686,1,0.00044686,0.00044686,0.00044686,13,1,13,13,13
9,80,0.000538376,1,0.000538376,0.000538376,0.000538376,19,1,19,19,19
9,80,0.000540106,1,0.000540106,0.000540106,0.000540106,17,1,17,17,17
9,80,0.000486286,1,0.000486286,0.000486286,0.000486286,17,1,17,17,17
9,80,0.000226106,1,0.000226106,0.000226106,0.000226106,6,1,6,6,6
9,80,0.00059002,1,0.00059002,0.00059002,0.00059002,20,1,20,20,20
9,80,0.000316746,1,0.000316746,0.000316746,0.000316746,9,1,9,9,9
9,80,0.000578059,1,0.000578059,0.000578059,0.000578059,18,1,18,18,18
9,80,0.000459251,1,0.000459251,0.000459251,0.000459251,15,1,15,15,15
9,80,0.000211129,1,0.000211129,0.000211129,0.000211129,6,1,6,6,6
9,80,0.000235719,1,0.000235719,0.000235719,0.000235719,7,1,7,7,7
9,80,0.000264574,1,0.000264574,0.000264574,0.000264574,7,1,7,7,7
9,80,0.000544442,1,0.000544442,0.000544442,0.000544442,19,1,19,19,19
9,80,0.000351034,1,0.000351034,0.000351034,0.000351034,12,1,12,12,12
9,80,0.000248866,1,0.000248866,0.000248866,0.000248866,7,1,7,7,7
9,80,0.000284967,1,0.000284967,0.000284967,0.000284967,10,1,10,10,10
9,80,0.00022214,1,0.00022214,0.00022214,0.00022214,6,1,6,6,6
9,80,0.000434614,1,0.000434614,0.000434614,0.000434614,13,1,13,13,13
9,80,0.000742166,1,0.000742166,0.000742166,0.000742166,28,1,28,28,28
9,80,0.000458054,1,0.000458054,0.000458054,0.000458054,13,1,13,13,13
9,80,0.000485531,1,0.000485531,0.000485531,0.000485531,14,1,14,14,14
9,80,0.000365162,1,0.000365162,0.000365162,0.000365162,11,1,11,11,11
9,80,0.000219617,1,0.000219617,0.000219617,0.000219617,6,1,6,6,6
9,80,0.000518716,1,0.000518716,0.000518716,0.000518716,15,1,15,15,15
9,80,0.000332868,1,0.000332868,0.000332868,0.000332868,9,1,9,9,9
9,80,0.000351793,1,0.000351793,0.000351793,0.000351793,10,1,10,10,10
9,80,0.000221805,1,0.000221805,0.000221805,0.000221805,7,1,7,7,7
9,80,0.000325395,1,0.000325395,0.000325395,0.000325395,10,1,10,10,10
9,80,0.000251232,1,0.000251232,0.000251232,0.000251232,6,1,6,6,6
9,80,0.00022237,1,0.00022237,0.00022237,0.00022237,5,1,5,5,5
9,80,0.000295268,1,0.000295268,0.000295268,0.000295268,9,1,9,9,9
9,80,0.000385544,1,0.000385544,0.000385544,0.000385544,9,1,9,9,9
9,80,0.000687322,1,0.000687322,0.000687322,0.000687322,19,1,19,19,19
9,80,0.00085699,1,0.00085699,0.00085699,0.00085699,29,1,29,29,29
9,80,0.000281488,1,0.000281488,0.000281488,0.000281488,8,1,8,8,8
9,80,0.000443877,1,0.000443877,0.000443877,0.000443877,12,1,12,12,12
9,80,0.000304594,1,0.000304594,0.000304594,0.000304594,8,1,8,8,8
9,80,0.000394863,1,0.000394863,0.000394863,0.000394863,13,1,13,13,13
9,80,0.000333797,1,0.000333797,0.000333797,0.000333797,8,1,8,8,8
9,80,0.000248181,1,0.000248181,0.000248181,0.000248181,7,1,7,7,7
9,80,0.000439501,1,0.000439501,0.000439501,0.000439501,16,1,16,16,16
9,80,0.000771135,1,0.000771135,0.000771135,0.000771135,28,1,28,28,28
9,80,0.000225934,1,0.000225934,0.000225934,0.000225934,6,1,6,6,6
9,80,0.000360336,1,0.000360336,0.000360336,0.000360336,11,1,11,11,11
9,80,0.000197255,1,0.000197255,0.000197255,0.000197255,5,1,5,5,5
9,80,0.00032001,1,0.00032001,0.00032001,0.00032001,9,1,9,9,9
9,80,0.000409358,1,0.000409358,0.000409358,0.000409358,11,1,11,11,11
9,80,0.000494842,1,0.000494842,0.000494842,0.000494842,14,1,14,14,14
9,80,0.000400149,1,0.000400149,0.000400149,0.000400149,13,1,13,13,13
9,80,0.000203142,1,0.000203142,0.000203142,0.000203142,6,1,6,6,6
9,80,0.000326865,1,0.000326865,0.000326865,0.000326865,9,1,9,9,9
9,80,0.000210909,1,0.000210909,0.000210909,0.000210909,4,1,4,4,4
9,80,0.000251207,1,0.000251207,0.000251207,0.000251207,6,1,6,6,6
9,80,0.000202662,1,0.000202662,0.000202662,0.000202662,6,1,6,6,6
9,80,0.000220723,1,0.000220723,0.000220723,0.000220723,6,1,6,6,6
9,80,0.000684479,1,0.000684479,0.000684479,0.000684479,21,1,21,21,21
9,80,0.000240885,1,0.000240885,0.000240885,0.000240885,5,1,5,5,5
9,80,0.000294081,1,0.000294081,0.000294081,0.000294081,8,1,8,8,8
9,80,0.000364299,1,0.000364299,0.000364299,0.000364299,11,1,11,11,11
9,80,0.000426067,1,0.000426067,0.000426067,0.000426067,14,1,14,14,14
9,80,0.000233776,1,0.000233776,0.000233776,0.000233776,7,1,7,7,7
9,80,0.00039117,1,0.00039117,0.00039117,0.00039117,12,1,12,12,12
9,80,0.000637842,1,0.000637842,0.000637842,0.000637842,24,1,24,24,24
9,80,0.000344362,1,0.000344362,0.000344362,0.000344362,11,1,11,11,11
9,80,0.000613467,1,0.000613467,0.000613467,0.000613467,18,1,18,18,18
9,80,0.00021563,1,0.00021563,0.00021563,0.00021563,6,1,6,6,6
9,80,0.000233278,1,0.000233278,0.000233278,0.000233278,7,1,7,7,7
9,80,0.000216242,1,0.000216242,0.000216242,0.000216242,6,1,6,6,6
9,80,0.000230366,1,0.000230366,0.000230366,0.000230366,6,1,6,6,6
9,80,0.000742448,1,0.000742448,0.000742448,0.000742448,25,1,25,25,25
9,80,0.000439395,1,0.000439395,0.000439395,0.000439395,11,1,11,11,11
9,80,0.000445928,1,0.000445928,0.000445928,0.000445928,15,1,15,15,15
9,80,0.000226458,1,0.000226458,0.000226458,0.000226458,7,1,7,7,7
9,80,0.000752347,1,0.000752347,0.000752347,0.000752347,25,1,25,25,25
9,80,0.000403687,1,0.000403687,0.000403687,0.000403687,12,1,12,12,12
9,80,0.00037155,1,0.00037155,0.00037155,0.00037155,11,1,11,11,11
9,80,0.000565131,1,0.000565131,0.000565131,0.000565131,19,1,19,19,19
9,80,0.000302944,1,0.000302944,0.000302944,0.000302944,9,1,9,9,9
9,80,0.000250958,1,0.000250958,0.000250958,0.000250958,7,1,7,7,7
9,80,0.000397736,1,0.000397736,0.000397736,0.000397736,10,1,10,10,10
9,80,0.000541976,1,0.000541976,0.000541976,0.000541976,19,1,19,19,19
9,80,0.000226621,1,0.000226621,0.000226621,0.000226621,6,1,6,6,6
9,80,0.000476111,1,0.000476111,0.000476111,0.000476111,17,1,17,17,17
9,80,0.000451469,1,0.000451469,0.000451469,0.000451469,14,1,14,14,14
9,80,0.000231587,1,0.000231587,0.000231587,0.000231587,6,1,6,6,6
9,80,0.000508195,1,0.000508195,0.000508195,0.000508195,18,1,18,18,18
9,80,0.000971303,1,0.000971303,0.000971303,0.000971303,35,1,35,35,35
9,80,0.000255653,1,0.000255653,0.000255653,0.000255653,6,1,6,6,6
9,80,0.000769331,1,0.000769331,0.000769331,0.000769331,27,1,27,27,27
9,80,0.000258034,1,0.000258034,0.000258034,0.000258034,7,1,7,7,7
9,80,0.000652192,1,0.000652192,0.000652192,0.000652192,16,1,16,16,16
9,80,0.000226975,1,0.000226975,0.000226975,0.000226975,6,1,6,6,6
9,80,0.000313959,1,0.000313959,0.000313959,0.000313959,8,1,8,8,8
9,80,0.000837252,1,0.000837252,0.000837252,0.000837252,29,1,29,29,29
9,80,0.00047515,1,0.00047515,0.00047515,0.00047515,16,1,16,16,16
9,80,0.000336212,1,0.000336212,0.000336212,0.000336212,11,1,11,11,11
9,80,0.000385454,1,0.000385454,0.000385454,0.000385454,11,1,11,11,11
9,80,0.000719539,1,0.000719539,0.000719539,0.000719539,22,1,22,22,22
9,80,0.000306213,1,0.000306213,0.000306213,0.000306213,10,1,10,10,10
9,80,0.000449723,1,0.000449723,0.000449723,0.000449723,14,1,14,14,14
9,80,0.000201752,1,0.000201752,0.000201752,0.000201752,4,1,4,4,4
9,80,0.000242272,1,0.000242272,0.000242272,0.000242272,7,1,7,7,7
9,80,0.00043622,1,0.00043622,0.00043622,0.00043622,14,1,14,14,14
9,80,0.00033022,1,0.00033022,0.00033022,0.00033022,8,1,8,8,8
9,80,0.000309228,1,0.000309228,0.000309228,0.000309228,9,1,9,9,9
9,80,0.000347291,1,0.000347291,0.000347291,0.000347291,12,1,12,12,12
9,80,0.000534539,1,0.000534539,0.000534539,0.000534539,16,1,16,16,16
9,80,0.000483227,1,0.000483227,0.000483227,0.000483227,16,1,16,16,16
9,80,0.000795873,1,0.000795873,0.000795873,0.000795873,28,1,28,28,28
9,80,0.000436498,1,0.000436498,0.000436498,0.000436498,15,1,15,15,15
9,80,0.000245877,1,0.000245877,0.000245877,0.000245877,6,1,6,6,6
9,80,0.000695965,1,0.000695965,0.000695965,0.000695965,25,1,25,25,25
9,80,0.00034159,1,0.00034159,0.00034159,0.00034159,10,1,10,10,10
9,80,0.000632534,1,0.000632534,0.000632534,0.000632534,17,1,17,17,17
9,80,0.000475153,1,0.000475153,0.000475153,0.000475153,14,1,14,14,14
9,80,0.000311198,1,0.000311198,0.000311198,0.000311198,9,1,9,9,9
9,80,0.00022416,1,0.00022416,0.00022416,0.00022416,6,1,6,6,6
9,80,0.000203338,1,0.000203338,0.000203338,0.000203338,5,1,5,5,5
9,80,0.000775773,1,0.000775773,0.000775773,0.000775773,25,1,25,25,25
9,80,0.000538659,1,0.000538659,0.000538659,0.000538659,18,1,18,18,18
9,80,0.000435295,1,0.000435295,0.000435295,0.000435295,13,1,13,13,13
9,80,0.000379394,1,0.000379394,0.000379394,0.000379394,11,1,11,11,11
9,80,0.000344194,1,0.000344194,0.000344194,0.000344194,10,1,10,10,10
9,80,0.000234355,1,0.000234355,0.000234355,0.000234355,6,1,6,6,6
9,80,0.00032971,1,0.00032971,0.00032971,0.00032971,10,1,10,10,10
9,80,0.000345083,1,0.000345083,0.000345083,0.000345083,10,1,10,10,10
9,80,0.000371264,1,0.000371264,0.000371264,0.000371264,11,1,11,11,11
9,80,0.000605228,1,0.000605228,0.000605228,0.000605228,18,1,18,18,18
9,80,0.000283979,1,0.000283979,0.000283979,0.000283979,8,1,8,8,8
9,80,0.000469557,1,0.000469557,0.000469557,0.000469557,16,1,16,16,16
9,80,0.000434371,1,0.000434371,0.000434371,0.000434371,14,1,14,14,14
9,80,0.000306017,1,0.000306017,0.000306017,0.000306017,9,1,9,9,9
9,80,0.000508576,1,0.000508576,0.000508576,0.000508576,17,1,17,17,17
9,80,0.000276105,1,0.000276105,0.000276105,0.000276105,9,1,9,9,9
9,80,0.000220933,1,0.000220933,0.000220933,0.000220933,7,1,7,7,7
9,80,0.000218384,1,0.000218384,0.000218384,0.000218384,7,1,7,7,7
9,80,0.000320065,1,0.000320065,0.000320065,0.000320065,11,1,11,11,11
9,80,0.000517698,1,0.000517698,0.000517698,0.000517698,16,1,16,16,16
9,80,0.000243315,1,0.000243315,0.000243315,0.000243315,6,1,6,6,6
9,80,0.000547344,1,0.000547344,0.000547344,0.000547344,17,1,17,17,17
9,80,0.00053929,1,0.00053929,0.00053929,0.00053929,19,1,19,19,19
9,80,0.00047511,1,0.00047511,0.00047511,0.00047511,17,1,17,17,17
9,80,0.000732686,1,0.000732686,0.000732686,0.000732686,25,1,25,25,25
9,80,0.000406594,1,0.000406594,0.000406594,0.000406594,13,1,13,13,13
9,80,0.000311266,1,0.000311266,0.000311266,0.000311266,9,1,9,9,9
9,80,0.000663531,1,0.000663531,0.000663531,0.000663531,20,1,20,20,20
9,80,0.000453567,1,0.000453567,0.000453567,0.000453567,13,1,13,13,13
9,80,0.000326514,1,0.000326514,0.000326514,0.000326514,9,1,9,9,9
9,80,0.000218505,1,0.000218505,0.000218505,0.000218505,6,1,6,6,6
9,80,0.000207092,1,0.000207092,0.000207092,0.000207092,5,1,5,5,5
9,80,0.000310896,1,0.000310896,0.000310896,0.000310896,7,1,7,7,7
9,80,0.000485357,1,0.000485357,0.000485357,0.000485357,16,1,16,16,16
9,80,0.000395556,1,0.000395556,0.000395556,0.000395556,12,1,12,12,12
