n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,50,9.4074e-05,1,9.4074e-05,9.4074e-05,9.4074e-05,2,1,2,2,2
6,50,0.0001074,1,0.0001074,0.0001074,0.0001074,3,1,3,3,3
6,50,0.00015227,1,0.00015227,0.00015227,0.00015227,6,1,6,6,6
6,50,0.000159216,1,0.000159216,0.000159216,0.000159216,6,1,6,6,6
6,50,0.00013532,1,0.00013532,0.00013532,0.00013532,5,1,5,5,5
6,50,0.000138814,1,0.000138814,0.000138814,0.000138814,5,1,5,5,5
6,50,0.000174652,1,0.000174652,0.000174652,0.000174652,7,1,7,7,7
6,50,0.00020013,1,0.00020013,0.00020013,0.00020013,8,1,8,8,8
6,50,0.000107047,1,0.000107047,0.000107047,0.000107047,3,1,3,3,3
6,50,0.000206538,1,0.000206538,0.000206538,0.000206538,9,1,9,9,9
6,50,0.000148169,1,0.000148169,0.000148169,0.000148169,6,1,6,6,6
6,50,0.000215812,1,0.000215812,0.000215812,0.000215812,9,1,9,9,9
6,50,0.00012197,1,0.00012197,0.00012197,0.00012197,4,1,4,4,4
6,50,0.000172635,1,0.000172635,0.000172635,0.000172635,6,1,6,6,6
6,50,0.00018291,1,0.00018291,0.00018291,0.00018291,7,1,7,7,7
6,50,0.000164906,1,0.000164906,0.000164906,0.000164906,6,1,6,6,6
6,50,0.000211895,1,0.000211895,0.000211895,0.000211895,8,1,8,8,8
6,50,0.00020119,1,0.00020119,0.00020119,0.00020119,8,1,8,8,8
6,50,8.9401e-05,1,8.9401e-05,8.9401e-05,8.9401e-05,2,1,2,2,2
6,50,0.000112173,1,0.000112173,0.000112173,0.000112173,4,1,4,4,4
6,50,0.000108136,1,0.000108136,0.000108136,0.000108136,3,1,3,3,3
6,50,0.000142502,1,0.000142502,0.000142502,0.000142502,5,1,5,5,5
6,50,0.000153011,1,0.000153011,0.000153011,0.000153011,6,1,6,6,6
6,50,0.000170499,1,0.000170499,0.000170499,0.000170499,7,1,7,7,7
6,50,0.000104581,1,0.000104581,0.000104581,0.000104581,3,1,3,3,3
6,50,0.000119638,1,0.000119638,0.000119638,0.000119638,3,1,3,3,3
6,50,0.000235628,1,0.000235628,0.000235628,0.000235628,10,1,10,10,10
6,50,0.000101888,1,0.000101888,0.000101888,0.000101888,3,1,3,3,3
6,50,0.000136187,1,0.000136187,0.000136187,0.000136187,5,1,5,5,5
6,50,9.9034e-05,1,9.9034e-05,9.9034e-05,9.9034e-05,3,1,3,3,3
6,50,0.000121541,1,0.000121541,0.000121541,0.000121541,4,1,4,4,4
6,50,0.000123492,1,0.000123492,0.000123492,0.000123492,4,1,4,4,4
6,50,0.000193583,1,0.000193583,0.000193583,0.000193583,7,1,7,7,7
6,50,0.00011598,1,0.00011598,0.00011598,0.00011598,4,1,4,4,4
6,50,0.000138354,1,0.000138354,0.000138354,0.000138354,5,1,5,5,5
6,50,0.000144977,1,0.000144977,0.000144977,0.000144977,4,1,4,4,4
6,50,8.0885e-05,1,8.0885e-05,8.0885e-05,8.0885e-05,2,1,2,2,2
6,50,0.000150855,1,0.000150855,0.000150855,0.000150855,5,1,5,5,5
6,50,0.000123192,1,0.000123192,0.000123192,0.000123192,4,1,4,4,4
6,50,0.000272834,1,0.000272834,0.000272834,0.000272834,12,1,12,12,12
6,50,0.000123563,1,0.000123563,0.000123563,0.000123563,4,1,4,4,4
6,50,0.000108181,1,0.000108181,0.000108181,0.000108181,3,1,3,3,3
6,50,0.000173385,1,0.000173385,0.000173385,0.000173385,5,1,5,5,5
6,50,8.9782e-05,1,8.9782e-05,8.9782e-05,8.9782e-05,2,1,2,2,2
6,50,0.000142422,1,0.000142422,0.000142422,0.000142422,5,1,5,5,5
6,50,9.4739e-05,1,9.4739e-05,9.4739e-05,9.4739e-05,3,1,3,3,3
6,50,0.000160217,1,0.000160217,0.000160217,0.000160217,7,1,7,7,7
6,50,0.00019068,1,0.00019068,0.00019068,0.00019068,8,1,8,8,8
6,50,0.000127795,1,0.000127795,0.000127795,0.000127795,4,1,4,4,4
6,50,9.9536e-05,1,9.9536e-05,9.9536e-05,9.9536e-05,3,1,3,3,3
6,50,0.000102536,1,0.000102536,0.000102536,0.000102536,3,1,3,3,3
6,50,0.000179193,1,0.000179193,0.000179193,0.000179193,7,1,7,7,7
6,50,0.000189476,1,0.000189476,0.000189476,0.000189476,8,1,8,8,8
6,50,0.000110178,1,0.000110178,0.000110178,0.000110178,4,1,4,4,4
6,50,0.000103847,1,0.000103847,0.000103847,0.000103847,3,1,3,3,3
6,50,0.000140195,1,0.000140195,0.000140195,0.000140195,5,1,5,5,5
6,50,0.000164239,1,0.000164239,0.000164239,0.000164239,6,1,6,6,6
6,50,9.5106e-05,1,9.5106e-05,9.5106e-05,9.5106e-05,3,1,3,3,3
6,50,0.000179728,1,0.000179728,0.000179728,0.000179728,8,1,8,8,8
6,50,9.747e-05,1,9.747e-05,9.747e-05,9.747e-05,2,1,2,2,2
6,50,0.000125285,1,0.000125285,0.000125285,0.000125285,4,1,4,4,4
6,50,0.000178115,1,0.000178115,0.000178115,0.000178115,7,1,7,7,7
6,50,0.000116669,1,0.000116669,0.000116669,0.000116669,4,1,4,4,4
6,50,0.000157962,1,0.000157962,0.000157962,0.000157962,6,1,6,6,6
6,50,0.000124613,1,0.000124613,0.000124613,0.000124613,3,1,3,3,3
6,50,9.3702e-05,1,9.3702e-05,9.3702e-05,9.3702e-05,3,1,3,3,3
6,50,8.6602e-05,1,8.6602e-05,8.6602e-05,8.6602e-05,2,1,2,2,2
6,50,0.00016608,1,0.00016608,0.00016608,0.00016608,6,1,6,6,6
6,50,8.9274e-05,1,8.9274e-05,8.9274e-05,8.9274e-05,2,1,2,2,2
6,50,0.000159028,1,0.000159028,0.000159028,0.000159028,6,1,6,6,6
6,50,9.6629e-05,1,9.6629e-05,9.6629e-05,9.6629e-05,3,1,3,3,3
6,50,0.000212417,1,0.000212417,0.000212417,0.000212417,10,1,10,10,10
6,50,0.000145313,1,0.000145313,0.000145313,0.000145313,5,1,5,5,5
6,50,0.000201793,1,0.000201793,0.000201793,0.000201793,8,1,8,8,8
6,50,0.000150858,1,0.000150858,0.000150858,0.000150858,7,1,7,7,7
6,50,0.000152647,1,0.000152647,0.000152647,0.000152647,7,1,7,7,7
6,50,0.000100227,1,0.000100227,0.000100227,0.000100227,4,1,4,4,4
6,50,0.00013618,1,0.00013618,0.00013618,0.00013618,5,1,5,5,5
6,50,0.000206975,1,0.000206975,0.000206975,0.000206975,9,1,9,9,9
6,50,9.8115e-05,1,9.8115e-05,9.8115e-05,9.8115e-05,3,1,3,3,3
6,50,0.000152886,1,0.000152886,0.000152886,0.000152886,4,1,4,4,4
6,50,0.000105327,1,0.000105327,0.000105327,0.000105327,4,1,4,4,4
6,50,0.000133169,1,0.000133169,0.000133169,0.000133169,5,1,5,5,5
6,50,0.000196216,1,0.000196216,0.000196216,0.000196216,7,1,7,7,7
6,50,0.000138135,1,0.000138135,0.000138135,0.000138135,5,1,5,5,5
6,50,0.000146252,1,0.000146252,0.000146252,0.000146252,6,1,6,6,6
6,50,0.000125005,1,0.000125005,0.000125005,0.000125005,4,1,4,4,4
6,50,8.624e-05,1,8.624e-05,8.624e-05,8.624e-05,2,1,2,2,2
6,50,0.000101498,1,0.000101498,0.000101498,0.000101498,3,1,3,3,3
6,50,0.000154207,1,0.000154207,0.000154207,0.000154207,7,1,7,7,7
6,50,0.000144241,1,0.000144241,0.000144241,0.000144241,6,1,6,6,6
6,50,0.00012969,1,0.00012969,0.00012969,0.00012969,4,1,4,4,4
6,50,0.000152554,1,0.000152554,0.000152554,0.000152554,5,1,5,5,5
6,50,8.8283e-05,1,8.8283e-05,8.8283e-05,8.8283e-05,2,1,2,2,2
6,50,0.000150631,1,0.000150631,0.000150631,0.000150631,5,1,5,5,5
6,50,0.000190671,1,0.000190671,0.000190671,0.000190671,7,1,7,7,7
6,50,0.000101458,1,0.000101458,0.000101458,0.000101458,3,1,3,3,3
6,50,0.000157235,1,0.000157235,0.000157235,0.000157235,4,1,4,4,4
6,50,0.000165374,1,0.000165374,0.000165374,0.000165374,7,1,7,7,7
6,50,0.000153003,1,0.000153003,0.000153003,0.000153003,5,1,5,5,5
6,50,0.000161712,1,0.000161712,0.000161712,0.000161712,6,1,6,6,6
6,50,0.000101371,1,0.000101371,0.000101371,0.000101371,3,1,3,3,3
6,50,0.000113152,1,0.000113152,0.000113152,0.000113152,3,1,3,3,3
6,50,0.000210438,1,0.000210438,0.000210438,0.000210438,9,1,9,9,9
6,50,0.000156787,1,0.000156787,0.000156787,0.000156787,4,1,4,4,4
6,50,0.000214327,1,0.000214327,0.000214327,0.000214327,8,1,8,8,8
6,50,0.000241128,1,0.000241128,0.000241128,0.000241128,10,1,10,10,10
6,50,0.000142813,1,0.000142813,0.000142813,0.000142813,5,1,5,5,5
6,50,0.000102245,1,0.000102245,0.000102245,0.000102245,3,1,3,3,3
6,50,0.000116954,1,0.000116954,0.000116954,0.000116954,3,1,3,3,3
6,50,0.000137708,1,0.000137708,0.000137708,0.000137708,4,1,4,4,4
6,50,0.000209214,1,0.000209214,0.000209214,0.000209214,10,1,10,10,10
6,50,0.000166905,1,0.000166905,0.000166905,0.000166905,6,1,6,6,6
6,50,0.000183285,1,0.000183285,0.000183285,0.000183285,7,1,7,7,7
6,50,0.000130113,1,0.000130113,0.000130113,0.000130113,5,1,5,5,5
6,50,0.000182705,1,0.000182705,0.000182705,0.000182705,7,1,7,7,7
6,50,0.000103697,1,0.000103697,0.000103697,0.000103697,4,1,4,4,4
6,50,0.000164897,1,0.000164897,0.000164897,0.000164897,6,1,6,6,6
6,50,9.8941e-05,1,9.8941e-05,9.8941e-05,9.8941e-05,3,1,3,3,3
6,50,0.000150243,1,0.000150243,0.000150243,0.000150243,5,1,5,5,5
6,50,0.000177235,1,0.000177235,0.000177235,0.000177235,6,1,6,6,6
6,50,0.000165636,1,0.000165636,0.000165636,0.000165636,6,1,6,6,6
6,50,0.000110144,1,0.000110144,0.000110144,0.000110144,3,1,3,3,3
6,50,0.000121062,1,0.000121062,0.000121062,0.000121062,4,1,4,4,4
6,50,0.000103621,1,0.000103621,0.000103621,0.000103621,4,1,4,4,4
6,50,0.000133734,1,0.000133734,0.000133734,0.000133734,5,1,5,5,5
6,50,0.00010775,1,0.00010775,0.00010775,0.00010775,3,1,3,3,3
6,50,0.000192352,1,0.000192352,0.000192352,0.000192352,8,1,8,8,8
6,50,0.00017721,1,0.00017721,0.00017721,0.00017721,6,1,6,6,6
6,50,0.000118029,1,0.000118029,0.000118029,0.000118029,3,1,3,3,3
6,50,8.9116e-05,1,8.9116e-05,8.9116e-05,8.9116e-05,2,1,2,2,2
6,50,0.000173373,1,0.000173373,0.000173373,0.000173373,7,1,7,7,7
6,50,0.00018172,1,0.00018172,0.00018172,0.00018172,6,1,6,6,6
6,50,0.000148635,1,0.000148635,0.000148635,0.000148635,5,1,5,5,5
6,50,0.000106578,1,0.000106578,0.000106578,0.000106578,3,1,3,3,3
6,50,0.000148615,1,0.000148615,0.000148615,0.000148615,5,1,5,5,5
6,50,0.000123553,1,0.000123553,0.000123553,0.000123553,3,1,3,3,3
6,50,0.000201977,1,0.000201977,0.000201977,0.000201977,8,1,8,8,8
6,50,0.000181776,1,0.000181776,0.000181776,0.000181776,7,1,7,7,7
6,50,0.000104863,1,0.000104863,0.000104863,0.000104863,4,1,4,4,4
6,50,0.000131407,1,0.000131407,0.000131407,0.000131407,5,1,5,5,5
6,50,0.000109255,1,0.000109255,0.000109255,0.000109255,4,1,4,4,4
6,50,0.000119485,1,0.000119485,0.000119485,0.000119485,3,1,3,3,3
6,50,0.000128991,1,0.000128991,0.000128991,0.000128991,5,1,5,5,5
6,50,0.00013883,1,0.00013883,0.00013883,0.00013883,5,1,5,5,5
6,50,0.000206093,1,0.000206093,0.000206093,0.000206093,9,1,9,9,9
6,50,0.000107824,1,0.000107824,0.000107824,0.000107824,3,1,3,3,3
6,50,0.000118361,1,0.000118361,0.000118361,0.000118361,4,1,4,4,4
6,50,9.2738e-05,1,9.2738e-05,9.2738e-05,9.2738e-05,3,1,3,3,3
6,50,0.000139816,1,0.000139816,0.000139816,0.000139816,4,1,4,4,4
6,50,0.000286427,1,0.000286427,0.000286427,0.000286427,8,1,8,8,8
6,50,0.000182889,1,0.000182889,0.000182889,0.000182889,5,1,5,5,5
6,50,0.000147314,1,0.000147314,0.000147314,0.000147314,5,1,5,5,5
6,50,0.000138462,1,0.000138462,0.000138462,0.000138462,5,1,5,5,5
6,50,0.000143924,1,0.000143924,0.000143924,0.000143924,5,1,5,5,5
6,50,0.000202988,1,0.000202988,0.000202988,0.000202988,8,1,8,8,8
6,50,0.00011235,1,0.00011235,0.00011235,0.00011235,4,1,4,4,4
6,50,0.000133403,1,0.000133403,0.000133403,0.000133403,5,1,5,5,5
6,50,0.000189998,1,0.000189998,0.000189998,0.000189998,5,1,5,5,5
6,50,0.000136722,1,0.000136722,0.000136722,0.000136722,4,1,4,4,4
6,50,0.000168287,1,0.000168287,0.000168287,0.000168287,6,1,6,6,6
6,50,0.000119041,1,0.000119041,0.000119041,0.000119041,3,1,3,3,3
6,50,0.000147107,1,0.000147107,0.000147107,0.000147107,3,1,3,3,3
6,50,0.000144665,1,0.000144665,0.000144665,0.000144665,4,1,4,4,4
6,50,0.000140905,1,0.000140905,0.000140905,0.000140905,5,1,5,5,5
6,50,0.000201759,1,0.000201759,0.000201759,0.000201759,9,1,9,9,9
6,50,0.000314208,1,0.000314208,0.000314208,0.000314208,10,1,10,10,10
6,50,0.000102042,1,0.000102042,0.000102042,0.000102042,3,1,3,3,3
6,50,9.6996e-05,1,9.6996e-05,9.6996e-05,9.6996e-05,3,1,3,3,3
6,50,9.9185e-05,1,9.9185e-05,9.9185e-05,9.9185e-05,3,1,3,3,3
6,50,9.2576e-05,1,9.2576e-05,9.2576e-05,9.2576e-05,2,1,2,2,2
6,50,0.000144208,1,0.000144208,0.000144208,0.000144208,5,1,5,5,5
6,50,0.000135468,1,0.000135468,0.000135468,0.000135468,5,1,5,5,5
6,50,0.000147055,1,0.000147055,0.000147055,0.000147055,5,1,5,5,5
6,50,0.00011081,1,0.00011081,0.00011081,0.00011081,3,1,3,3,3
6,50,9.2667e-05,1,9.2667e-05,9.2667e-05,9.2667e-05,3,1,3,3,3
6,50,0.000149022,1,0.000149022,0.000149022,0.000149022,5,1,5,5,5
6,50,0.000165968,1,0.000165968,0.000165968,0.000165968,5,1,5,5,5
6,50,0.000127236,1,0.000127236,0.000127236,0.000127236,3,1,3,3,3
6,50,0.000110536,1,0.000110536,0.000110536,0.000110536,4,1,4,4,4
6,50,0.000145179,1,0.000145179,0.000145179,0.000145179,5,1,5,5,5
6,50,0.000177876,1,0.000177876,0.000177876,0.000177876,7,1,7,7,7
6,50,0.000225563,1,0.000225563,0.000225563,0.000225563,10,1,10,10,10
6,50,0.000119901,1,0.000119901,0.000119901,0.000119901,3,1,3,3,3
6,50,0.00016859,1,0.00016859,0.00016859,0.00016859,6,1,6,6,6
6,50,0.000267488,1,0.000267488,0.000267488,0.000267488,14,1,14,14,14
6,50,9.7073e-05,1,9.7073e-05,9.7073e-05,9.7073e-05,3,1,3,3,3
6,50,0.000111399,1,0.000111399,0.000111399,0.000111399,4,1,4,4,4
6,50,0.000201236,1,0.000201236,0.000201236,0.000201236,8,1,8,8,8
6,50,9.8459e-05,1,9.8459e-05,9.8459e-05,9.8459e-05,2,1,2,2,2
6,50,0.000196651,1,0.000196651,0.000196651,0.000196651,8,1,8,8,8
6,50,0.000134224,1,0.000134224,0.000134224,0.000134224,5,1,5,5,5
6,50,0.000142814,1,0.000142814,0.000142814,0.000142814,5,1,5,5,5
6,50,0.000152718,1,0.000152718,0.000152718,0.000152718,6,1,6,6,6
6,50,0.000145079,1,0.000145079,0.000145079,0.000145079,5,1,5,5,5
6,50,0.000152623,1,0.000152623,0.000152623,0.000152623,6,1,6,6,6
6,50,0.000136937,1,0.000136937,0.000136937,0.000136937,5,1,5,5,5
6,50,0.000119926,1,0.000119926,0.000119926,0.000119926,4,1,4,4,4
6,50,0.000194569,1,0.000194569,0.000194569,0.000194569,7,1,7,7,7
6,50,0.000142705,1,0.000142705,0.000142705,0.000142705,5,1,5,5,5
6,50,0.000152132,1,0.000152132,0.000152132,0.000152132,6,1,6,6,6
6,50,9.9469e-05,1,9.9469e-05,9.9469e-05,9.9469e-05,3,1,3,3,3
6,50,0.000146617,1,0.000146617,0.000146617,0.000146617,7,1,7,7,7
6,50,0.000170996,1,0.000170996,0.000170996,0.000170996,5,1,5,5,5
6,50,0.000138966,1,0.000138966,0.000138966,0.000138966,5,1,5,5,5
6,50,0.000133683,1,0.000133683,0.000133683,0.000133683,4,1,4,4,4
6,50,9.5842e-05,1,9.5842e-05,9.5842e-05,9.5842e-05,2,1,2,2,2
6,50,0.000149754,1,0.000149754,0.000149754,0.000149754,6,1,6,6,6
6,50,0.00018088,1,0.00018088,0.00018088,0.00018088,7,1,7,7,7
6,50,0.00011304,1,0.00011304,0.00011304,0.00011304,4,1,4,4,4
6,50,0.000174157,1,0.000174157,0.000174157,0.000174157,7,1,7,7,7
6,50,0.000159639,1,0.000159639,0.000159639,0.000159639,6,1,6,6,6
6,50,0.000124462,1,0.000124462,0.000124462,0.000124462,3,1,3,3,3
6,50,0.000333868,1,0.000333868,0.000333868,0.000333868,13,1,13,13,13
6,50,0.000106137,1,0.000106137,0.000106137,0.000106137,3,1,3,3,3
6,50,0.000150103,1,0.000150103,0.000150103,0.000150103,5,1,5,5,5
6,50,0.000105129,1,0.000105129,0.000105129,0.000105129,3,1,3,3,3
6,50,0.000116459,1,0.000116459,0.000116459,0.000116459,3,1,3,3,3
6,50,0.000120027,1,0.000120027,0.000120027,0.000120027,4,1,4,4,4
6,50,0.000201409,1,0.000201409,0.000201409,0.000201409,8,1,8,8,8
6,50,0.000170203,1,0.000170203,0.000170203,0.000170203,8,1,8,8,8
6,50,8.8339e-05,1,8.8339e-05,8.8339e-05,8.8339e-05,3,1,3,3,3
6,50,0.00019614,1,0.00019614,0.00019614,0.00019614,7,1,7,7,7
6,50,0.000234529,1,0.000234529,0.000234529,0.000234529,9,1,9,9,9
6,50,0.000202418,1,0.000202418,0.000202418,0.000202418,10,1,10,10,10
6,50,0.00010363,1,0.00010363,0.00010363,0.00010363,3,1,3,3,3
6,50,8.5314e-05,1,8.5314e-05,8.5314e-05,8.5314e-05,2,1,2,2,2
6,50,9.6585e-05,1,9.6585e-05,9.6585e-05,9.6585e-05,3,1,3,3,3
6,50,0.000178485,1,0.000178485,0.000178485,0.000178485,6,1,6,6,6
6,50,0.000169935,1,0.000169935,0.000169935,0.000169935,6,1,6,6,6
6,50,0.00016208,1,0.00016208,0.00016208,0.00016208,6,1,6,6,6
6,50,0.000135165,1,0.000135165,0.000135165,0.000135165,5,1,5,5,5
6,50,8.0249e-05,1,8.0249e-05,8.0249e-05,8.0249e-05,2,1,2,2,2
6,50,0.000106146,1,0.000106146,0.000106146,0.000106146,3,1,3,3,3
