n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
11,90,0.000759754,1,0.000759754,0.000759754,0.000759754,22,1,22,22,22
11,90,0.000735682,1,0.000735682,0.000735682,0.000735682,19,1,19,19,19
11,90,0.000759813,1,0.000759813,0.000759813,0.000759813,19,1,19,19,19
11,90,0.000341034,1,0.000341034,0.000341034,0.000341034,7,1,7,7,7
11,90,0.000344843,1,0.000344843,0.000344843,0.000344843,9,1,9,9,9
11,90,0.000338621,1,0.000338621,0.000338621,0.000338621,8,1,8,8,8
11,90,0.000323791,1,0.000323791,0.000323791,0.000323791,8,1,8,8,8
11,90,0.000723979,1,0.000723979,0.000723979,0.000723979,20,1,20,20,20
11,90,0.000428353,1,0.000428353,0.000428353,0.000428353,12,1,12,12,12
11,90,0.000349121,1,0.000349121,0.000349121,0.000349121,9,1,9,9,9
11,90,0.000335295,1,0.000335295,0.000335295,0.000335295,9,1,9,9,9
11,90,0.000383188,1,0.000383188,0.000383188,0.000383188,10,1,10,10,10
11,90,0.000656016,1,0.000656016,0.000656016,0.000656016,19,1,19,19,19
11,90,0.000720313,1,0.000720313,0.000720313,0.000720313,19,1,19,19,19
11,90,0.000345763,1,0.000345763,0.000345763,0.000345763,9,1,9,9,9
11,90,0.00112913,1,0.00112913,0.00112913,0.00112913,40,1,40,40,40
11,90,0.000339013,1,0.000339013,0.000339013,0.000339013,8,1,8,8,8
11,90,0.000625126,1,0.000625126,0.000625126,0.000625126,17,1,17,17,17
11,90,0.000794827,1,0.000794827,0.000794827,0.000794827,20,1,20,20,20
11,90,0.000631188,1,0.000631188,0.000631188,0.000631188,18,1,18,18,18
11,90,0.000335581,1,0.000335581,0.000335581,0.000335581,7,1,7,7,7
11,90,0.000317899,1,0.000317899,0.000317899,0.000317899,8,1,8,8,8
11,90,0.0003369,1,0.0003369,0.0003369,0.0003369,8,1,8,8,8
11,90,0.000444772,1,0.000444772,0.000444772,0.000444772,9,1,9,9,9
11,90,0.000524764,1,0.000524764,0.000524764,0.000524764,15,1,15,15,15
11,90,0.000854832,1,0.000854832,0.000854832,0.000854832,26,1,26,26,26
11,90,0.000894844,1,0.000894844,0.000894844,0.000894844,28,1,28,28,28
11,90,0.000673491,1,0.000673491,0.000673491,0.000673491,21,1,21,21,21
11,90,0.000409633,1,0.000409633,0.000409633,0.000409633,11,1,11,11,11
11,90,0.000633367,1,0.000633367,0.000633367,0.000633367,20,1,20,20,20
11,90,0.00035759,1,0.00035759,0.00035759,0.00035759,8,1,8,8,8
11,90,0.000366201,1,0.000366201,0.000366201,0.000366201,10,1,10,10,10
11,90,0.000918217,1,0.000918217,0.000918217,0.000918217,25,1,25,25,25
11,90,0.000356317,1,0.000356317,0.000356317,0.000356317,9,1,9,9,9
11,90,0.00031179,1,0.00031179,0.00031179,0.00031179,7,1,7,7,7
11,90,0.000292126,1,0.000292126,0.000292126,0.000292126,7,1,7,7,7
11,90,0.000460033,1,0.000460033,0.000460033,0.000460033,13,1,13,13,13
11,90,0.000334076,1,0.000334076,0.000334076,0.000334076,9,1,9,9,9
11,90,0.000310556,1,0.000310556,0.000310556,0.000310556,8,1,8,8,8
11,90,0.000306964,1,0.000306964,0.000306964,0.000306964,8,1,8,8,8
11,90,0.000372933,1,0.000372933,0.000372933,0.000372933,9,1,9,9,9
11,90,0.000320904,1,0.000320904,0.000320904,0.000320904,7,1,7,7,7
11,90,0.000474544,1,0.000474544,0.000474544,0.000474544,14,1,14,14,14
11,90,0.000315954,1,0.000315954,0.000315954,0.000315954,8,1,8,8,8
11,90,0.000286357,1,0.000286357,0.000286357,0.000286357,7,1,7,7,7
11,90,0.000673671,1,0.000673671,0.000673671,0.000673671,17,1,17,17,17
11,90,0.000330076,1,0.000330076,0.000330076,0.000330076,8,1,8,8,8
11,90,0.000351964,1,0.000351964,0.000351964,0.000351964,9,1,9,9,9
11,90,0.000333796,1,0.000333796,0.000333796,0.000333796,8,1,8,8,8
11,90,0.0005103,1,0.0005103,0.0005103,0.0005103,14,1,14,14,14
11,90,0.000608711,1,0.000608711,0.000608711,0.000608711,16,1,16,16,16
11,90,0.000385724,1,0.000385724,0.000385724,0.000385724,10,1,10,10,10
11,90,0.000553658,1,0.000553658,0.000553658,0.000553658,13,1,13,13,13
11,90,0.00033228,1,0.00033228,0.00033228,0.00033228,9,1,9,9,9
11,90,0.000299958,1,0.000299958,0.000299958,0.000299958,8,1,8,8,8
11,90,0.000330444,1,0.000330444,0.000330444,0.000330444,9,1,9,9,9
11,90,0.000315822,1,0.000315822,0.000315822,0.000315822,9,1,9,9,9
11,90,0.000345171,1,0.000345171,0.000345171,0.000345171,9,1,9,9,9
11,90,0.000393335,1,0.000393335,0.000393335,0.000393335,9,1,9,9,9
11,90,0.00129161,1,0.00129161,0.00129161,0.00129161,33,1,33,33,33
11,90,0.000692207,1,0.000692207,0.000692207,0.000692207,20,1,20,20,20
11,90,0.00087079,1,0.00087079,0.00087079,0.00087079,25,1,25,25,25
11,90,0.000432122,1,0.000432122,0.000432122,0.000432122,12,1,12,12,12
11,90,0.00102922,1,0.00102922,0.00102922,0.00102922,31,1,31,31,31
11,90,0.000562434,1,0.000562434,0.000562434,0.000562434,15,1,15,15,15
11,90,0.000575818,1,0.000575818,0.000575818,0.000575818,17,1,17,17,17
11,90,0.000422961,1,0.000422961,0.000422961,0.000422961,12,1,12,12,12
11,90,0.000349433,1,0.000349433,0.000349433,0.000349433,8,1,8,8,8
11,90,0.000948543,1,0.000948543,0.000948543,0.000948543,28,1,28,28,28
11,90,0.000294973,1,0.000294973,0.000294973,0.000294973,7,1,7,7,7
11,90,0.000525309,1,0.000525309,0.000525309,0.000525309,14,1,14,14,14
11,90,0.000912786,1,0.000912786,0.000912786,0.000912786,31,1,31,31,31
11,90,0.000316689,1,0.000316689,0.000316689,0.000316689,8,1,8,8,8
11,90,0.00147366,1,0.00147366,0.00147366,0.00147366,47,1,47,47,47
11,90,0.00043519,1,0.00043519,0.00043519,0.00043519,13,1,13,13,13
11,90,0.000294565,1,0.000294565,0.000294565,0.000294565,8,1,8,8,8
11,90,0.000590086,1,0.000590086,0.000590086,0.000590086,17,1,17,17,17
11,90,0.000571076,1,0.000571076,0.000571076,0.000571076,17,1,17,17,17
11,90,0.000328882,1,0.000328882,0.000328882,0.000328882,7,1,7,7,7
11,90,0.000515435,1,0.000515435,0.000515435,0.000515435,14,1,14,14,14
11,90,0.000324789,1,0.000324789,0.000324789,0.000324789,8,1,8,8,8
11,90,0.00031443,1,0.00031443,0.00031443,0.00031443,7,1,7,7,7
11,90,0.000474027,1,0.000474027,0.000474027,0.000474027,15,1,15,15,15
11,90,0.000568123,1,0.000568123,0.000568123,0.000568123,16,1,16,16,16
11,90,0.00110105,1,0.00110105,0.00110105,0.00110105,33,1,33,33,33
11,90,0.000385242,1,0.000385242,0.000385242,0.000385242,9,1,9,9,9
11,90,0.000410871,1,0.000410871,0.000410871,0.000410871,11,1,11,11,11
11,90,0.000444019,1,0.000444019,0.000444019,0.000444019,11,1,11,11,11
11,90,0.000720642,1,0.000720642,0.000720642,0.000720642,20,1,20,20,20
11,90,0.000456743,1,0.000456743,0.000456743,0.000456743,12,1,12,12,12
11,90,0.000476502,1,0.000476502,0.000476502,0.000476502,13,1,13,13,13
11,90,0.00054033,1,0.00054033,0.00054033,0.00054033,15,1,15,15,15
11,90,0.000359281,1,0.000359281,0.000359281,0.000359281,9,1,9,9,9
11,90,0.000736557,1,0.000736557,0.000736557,0.000736557,23,1,23,23,23
11,90,0.000413404,1,0.000413404,0.000413404,0.000413404,11,1,11,11,11
11,90,0.000702727,1,0.000702727,0.000702727,0.000702727,22,1,22,22,22
11,90,0.00047381,1,0.00047381,0.00047381,0.00047381,12,1,12,12,12
11,90,0.000536063,1,0.000536063,0.000536063,0.000536063,15,1,15,15,15
11,90,0.000519063,1,0.000519063,0.000519063,0.000519063,12,1,12,12,12
11,90,0.00123257,1,0.00123257,0.00123257,0.00123257,34,1,34,34,34
11,90,0.000514285,1,0.000514285,0.000514285,0.000514285,14,1,14,14,14
11,90,0.00109163,1,0.00109163,0.00109163,0.00109163,34,1,34,34,34
11,90,0.000407638,1,0.000407638,0.000407638,0.000407638,9,1,9,9,9
11,90,0.000537977,1,0.000537977,0.000537977,0.000537977,14,1,14,14,14
11,90,0.000809904,1,0.000809904,0.000809904,0.000809904,23,1,23,23,23
11,90,0.000667307,1,0.000667307,0.000667307,0.000667307,17,1,17,17,17
11,90,0.000349354,1,0.000349354,0.000349354,0.000349354,9,1,9,9,9
11,90,0.000329956,1,0.000329956,0.000329956,0.000329956,8,1,8,8,8
11,90,0.000470811,1,0.000470811,0.000470811,0.000470811,11,1,11,11,11
11,90,0.000363222,1,0.000363222,0.000363222,0.000363222,9,1,9,9,9
11,90,0.000319048,1,0.000319048,0.000319048,0.000319048,7,1,7,7,7
11,90,0.000473359,1,0.000473359,0.000473359,0.000473359,13,1,13,13,13
11,90,0.000399228,1,0.000399228,0.000399228,0.000399228,10,1,10,10,10
11,90,0.000472687,1,0.000472687,0.000472687,0.000472687,14,1,14,14,14
11,90,0.000329373,1,0.000329373,0.000329373,0.000329373,8,1,8,8,8
11,90,0.000720768,1,0.000720768,0.000720768,0.000720768,17,1,17,17,17
11,90,0.00047313,1,0.00047313,0.00047313,0.00047313,14,1,14,14,14
11,90,0.000616271,1,0.000616271,0.000616271,0.000616271,19,1,19,19,19
11,90,0.00034663,1,0.00034663,0.00034663,0.00034663,9,1,9,9,9
11,90,0.000297966,1,0.000297966,0.000297966,0.000297966,7,1,7,7,7
11,90,0.000764011,1,0.000764011,0.000764011,0.000764011,23,1,23,23,23
11,90,0.000340361,1,0.000340361,0.000340361,0.000340361,9,1,9,9,9
11,90,0.000336216,1,0.000336216,0.000336216,0.000336216,8,1,8,8,8
11,90,0.000568085,1,0.000568085,0.000568085,0.000568085,14,1,14,14,14
11,90,0.000560585,1,0.000560585,0.000560585,0.000560585,14,1,14,14,14
11,90,0.000287371,1,0.000287371,0.000287371,0.000287371,7,1,7,7,7
11,90,0.000333628,1,0.000333628,0.000333628,0.000333628,8,1,8,8,8
11,90,0.000561628,1,0.000561628,0.000561628,0.000561628,17,1,17,17,17
11,90,0.000352891,1,0.000352891,0.000352891,0.000352891,8,1,8,8,8
11,90,0.0010552,1,0.0010552,0.0010552,0.0010552,29,1,29,29,29
11,90,0.000348275,1,0.000348275,0.000348275,0.000348275,8,1,8,8,8
11,90,0.000786918,1,0.000786918,0.000786918,0.000786918,26,1,26,26,26
11,90,0.000723925,1,0.000723925,0.000723925,0.000723925,19,1,19,19,19
11,90,0.000328226,1,0.000328226,0.000328226,0.000328226,8,1,8,8,8
11,90,0.000318198,1,0.000318198,0.000318198,0.000318198,8,1,8,8,8
11,90,0.000295346,1,0.000295346,0.000295346,0.000295346,7,1,7,7,7
11,90,0.00042991,1,0.00042991,0.00042991,0.00042991,12,1,12,12,12
11,90,0.000332162,1,0.000332162,0.000332162,0.000332162,8,1,8,8,8
11,90,0.000334338,1,0.000334338,0.000334338,0.000334338,8,1,8,8,8
11,90,0.000583498,1,0.000583498,0.000583498,0.000583498,17,1,17,17,17
11,90,0.000904561,1,0.000904561,0.000904561,0.000904561,25,1,25,25,25
11,90,0.000414464,1,0.000414464,0.000414464,0.000414464,8,1,8,8,8
11,90,0.000299722,1,0.000299722,0.000299722,0.000299722,7,1,7,7,7
11,90,0.000642909,1,0.000642909,0.000642909,0.000642909,18,1,18,18,18
11,90,0.000323097,1,0.000323097,0.000323097,0.000323097,8,1,8,8,8
11,90,0.000304642,1,0.000304642,0.000304642,0.000304642,8,1,8,8,8
11,90,0.000349194,1,0.000349194,0.000349194,0.000349194,9,1,9,9,9
11,90,0.000839936,1,0.000839936,0.000839936,0.000839936,25,1,25,25,25
11,90,0.000873871,1,0.000873871,0.000873871,0.000873871,27,1,27,27,27
11,90,0.00030865,1,0.00030865,0.00030865,0.00030865,8,1,8,8,8
11,90,0.000420497,1,0.000420497,0.000420497,0.000420497,9,1,9,9,9
11,90,0.000323837,1,0.000323837,0.000323837,0.000323837,8,1,8,8,8
11,90,0.000557025,1,0.000557025,0.000557025,0.000557025,16,1,16,16,16
11,90,0.000513255,1,0.000513255,0.000513255,0.000513255,13,1,13,13,13
11,90,0.000301515,1,0.000301515,0.000301515,0.000301515,8,1,8,8,8
11,90,0.000695229,1,0.000695229,0.000695229,0.000695229,21,1,21,21,21
11,90,0.000369148,1,0.000369148,0.000369148,0.000369148,10,1,10,10,10
11,90,0.000351294,1,0.000351294,0.000351294,0.000351294,10,1,10,10,10
11,90,0.000542471,1,0.000542471,0.000542471,0.000542471,15,1,15,15,15
11,90,0.000303003,1,0.000303003,0.000303003,0.000303003,6,1,6,6,6
11,90,0.000347097,1,0.000347097,0.000347097,0.000347097,8,1,8,8,8
11,90,0.00032733,1,0.00032733,0.00032733,0.00032733,8,1,8,8,8
11,90,0.000338978,1,0.000338978,0.000338978,0.000338978,9,1,9,9,9
11,90,0.000577055,1,0.000577055,0.000577055,0.000577055,17,1,17,17,17
11,90,0.00033365,1,0.00033365,0.00033365,0.00033365,8,1,8,8,8
11,90,0.00032328,1,0.00032328,0.00032328,0.00032328,8,1,8,8,8
11,90,0.000420883,1,0.000420883,0.000420883,0.000420883,12,1,12,12,12
11,90,0.000349385,1,0.000349385,0.000349385,0.000349385,10,1,10,10,10
11,90,0.000549683,1,0.000549683,0.000549683,0.000549683,16,1,16,16,16
11,90,0.000319292,1,0.000319292,0.000319292,0.000319292,8,1,8,8,8
11,90,0.000456168,1,0.000456168,0.000456168,0.000456168,13,1,13,13,13
11,90,0.000335294,1,0.000335294,0.000335294,0.000335294,8,1,8,8,8
11,90,0.00037443,1,0.00037443,0.00037443,0.00037443,10,1,10,10,10
11,90,0.000346041,1,0.000346041,0.000346041,0.000346041,8,1,8,8,8
11,90,0.000306841,1,0.000306841,0.000306841,0.000306841,7,1,7,7,7
11,90,0.000328479,1,0.000328479,0.000328479,0.000328479,8,1,8,8,8
11,90,0.000482064,1,0.000482064,0.000482064,0.000482064,13,1,13,13,13
11,90,0.000603731,1,0.000603731,0.000603731,0.000603731,16,1,16,16,16
11,90,0.000719033,1,0.000719033,0.000719033,0.000719033,23,1,23,23,23
11,90,0.000449861,1,0.000449861,0.000449861,0.000449861,12,1,12,12,12
11,90,0.000609324,1,0.000609324,0.000609324,0.000609324,19,1,19,19,19
11,90,0.000441072,1,0.000441072,0.000441072,0.000441072,12,1,12,12,12
11,90,0.000388502,1,0.000388502,0.000388502,0.000388502,9,1,9,9,9
11,90,0.000760285,1,0.000760285,0.000760285,0.000760285,21,1,21,21,21
11,90,0.000505154,1,0.000505154,0.000505154,0.000505154,15,1,15,15,15
11,90,0.000338001,1,0.000338001,0.000338001,0.000338001,7,1,7,7,7
11,90,0.000367839,1,0.000367839,0.000367839,0.000367839,9,1,9,9,9
11,90,0.000313091,1,0.000313091,0.000313091,0.000313091,8,1,8,8,8
11,90,0.000579264,1,0.000579264,0.000579264,0.000579264,15,1,15,15,15
11,90,0.000337059,1,0.000337059,0.000337059,0.000337059,8,1,8,8,8
11,90,0.000866867,1,0.000866867,0.000866867,0.000866867,22,1,22,22,22
11,90,0.00033774,1,0.00033774,0.00033774,0.00033774,8,1,8,8,8
11,90,0.00033713,1,0.00033713,0.00033713,0.00033713,8,1,8,8,8
11,90,0.000621961,1,0.000621961,0.000621961,0.000621961,18,1,18,18,18
11,90,0.000342787,1,0.000342787,0.000342787,0.000342787,9,1,9,9,9
11,90,0.000453888,1,0.000453888,0.000453888,0.000453888,12,1,12,12,12
11,90,0.000557478,1,0.000557478,0.000557478,0.000557478,17,1,17,17,17
11,90,0.0003353,1,0.0003353,0.0003353,0.0003353,8,1,8,8,8
11,90,0.00057696,1,0.00057696,0.00057696,0.00057696,15,1,15,15,15
11,90,0.000381067,1,0.000381067,0.000381067,0.000381067,10,1,10,10,10
11,90,0.00037588,1,0.00037588,0.00037588,0.00037588,9,1,9,9,9
11,90,0.000723377,1,0.000723377,0.000723377,0.000723377,22,1,22,22,22
11,90,0.000802908,1,0.000802908,0.000802908,0.000802908,26,1,26,26,26
11,90,0.000311749,1,0.000311749,0.000311749,0.000311749,8,1,8,8,8
11,90,0.00129391,1,0.00129391,0.00129391,0.00129391,34,1,34,34,34
11,90,0.000307281,1,0.000307281,0.000307281,0.000307281,7,1,7,7,7
11,90,0.000503602,1,0.000503602,0.000503602,0.000503602,15,1,15,15,15
11,90,0.000823292,1,0.000823292,0.000823292,0.000823292,24,1,24,24,24
11,90,0.00117868,1,0.00117868,0.00117868,0.00117868,38,1,38,38,38
11,90,0.000321664,1,0.000321664,0.000321664,0.000321664,7,1,7,7,7
11,90,0.000475628,1,0.000475628,0.000475628,0.000475628,12,1,12,12,12
11,90,0.000482971,1,0.000482971,0.000482971,0.000482971,12,1,12,12,12
11,90,0.00034305,1,0.00034305,0.00034305,0.00034305,9,1,9,9,9
11,90,0.000529622,1,0.000529622,0.000529622,0.000529622,14,1,14,14,14
11,90,0.000371175,1,0.000371175,0.000371175,0.000371175,9,1,9,9,9
11,90,0.000505619,1,0.000505619,0.000505619,0.000505619,15,1,15,15,15
11,90,0.000647284,1,0.000647284,0.000647284,0.000647284,15,1,15,15,15
11,90,0.000605495,1,0.000605495,0.000605495,0.000605495,17,1,17,17,17
11,90,0.000360289,1,0.000360289,0.000360289,0.000360289,9,1,9,9,9
11,90,0.000369963,1,0.000369963,0.000369963,0.000369963,9,1,9,9,9
11,90,0.000512967,1,0.000512967,0.000512967,0.000512967,13,1,13,13,13
11,90,0.000476594,1,0.000476594,0.000476594,0.000476594,14,1,14,14,14
11,90,0.000305046,1,0.000305046,0.000305046,0.000305046,8,1,8,8,8
11,90,0.000558804,1,0.000558804,0.000558804,0.000558804,14,1,14,14,14
11,90,0.000290743,1,0.000290743,0.000290743,0.000290743,7,1,7,7,7
11,90,0.000318348,1,0.000318348,0.000318348,0.000318348,8,1,8,8,8
11,90,0.000307682,1,0.000307682,0.000307682,0.000307682,8,1,8,8,8
11,90,0.000525578,1,0.000525578,0.000525578,0.000525578,13,1,13,13,13
11,90,0.000459842,1,0.000459842,0.000459842,0.000459842,14,1,14,14,14
11,90,0.000336867,1,0.000336867,0.000336867,0.000336867,9,1,9,9,9
11,90,0.000432914,1,0.000432914,0.000432914,0.000432914,13,1,13,13,13
11,90,0.000719516,1,0.000719516,0.000719516,0.000719516,18,1,18,18,18
11,90,0.000374818,1,0.000374818,0.000374818,0.000374818,10,1,10,10,10
11,90,0.000380855,1,0.000380855,0.000380855,0.000380855,10,1,10,10,10
11,90,0.00029222,1,0.00029222,0.00029222,0.00029222,7,1,7,7,7
11,90,0.000536448,1,0.000536448,0.000536448,0.000536448,16,1,16,16,16
11,90,0.000311939,1,0.000311939,0.000311939,0.000311939,7,1,7,7,7
11,90,0.000408581,1,0.000408581,0.000408581,0.000408581,11,1,11,11,11
11,90,0.000489141,1,0.000489141,0.000489141,0.000489141,14,1,14,14,14
11,90,0.000289037,1,0.000289037,0.000289037,0.000289037,8,1,8,8,8
11,90,0.000354182,1,0.000354182,0.000354182,0.000354182,9,1,9,9,9
11,90,0.000816703,1,0.000816703,0.000816703,0.000816703,21,1,21,21,21
11,90,0.000347749,1,0.000347749,0.000347749,0.000347749,8,1,8,8,8
11,90,0.000412747,1,0.000412747,0.000412747,0.000412747,11,1,11,11,11
11,90,0.000320811,1,0.000320811,0.000320811,0.000320811,8,1,8,8,8
11,90,0.000404788,1,0.000404788,0.000404788,0.000404788,10,1,10,10,10
11,90,0.000359158,1,0.000359158,0.000359158,0.000359158,9,1,9,9,9
11,90,0.000704591,1,0.000704591,0.000704591,0.000704591,19,1,19,19,19
11,90,0.000501659,1,0.000501659,0.000501659,0.000501659,13,1,13,13,13
11,90,0.000334386,1,0.000334386,0.000334386,0.000334386,7,1,7,7,7
11,90,0.00043325,1,0.00043325,0.00043325,0.00043325,12,1,12,12,12
11,90,0.000299094,1,0.000299094,0.000299094,0.000299094,7,1,7,7,7
11,90,0.000362963,1,0.000362963,0.000362963,0.000362963,8,1,8,8,8
11,90,0.00034414,1,0.00034414,0.00034414,0.00034414,8,1,8,8,8
11,90,0.000401039,1,0.000401039,0.000401039,0.000401039,10,1,10,10,10
11,90,0.000837589,1,0.000837589,0.000837589,0.000837589,25,1,25,25,25
11,90,0.000373805,1,0.000373805,0.000373805,0.000373805,9,1,9,9,9
11,90,0.000302257,1,0.000302257,0.000302257,0.000302257,8,1,8,8,8
11,90,0.00124992,1,0.00124992,0.00124992,0.00124992,34,1,34,34,34
11,90,0.000297009,1,0.000297009,0.000297009,0.000297009,7,1,7,7,7
11,90,0.000602581,1,0.000602581,0.000602581,0.000602581,17,1,17,17,17
11,90,0.000544631,1,0.000544631,0.000544631,0.000544631,15,1,15,15,15
11,90,0.000869314,1,0.000869314,0.000869314,0.000869314,21,1,21,21,21
11,90,0.000336423,1,0.000336423,0.000336423,0.000336423,9,1,9,9,9
11,90,0.000336961,1,0.000336961,0.000336961,0.000336961,7,1,7,7,7
11,90,0.000332046,1,0.000332046,0.000332046,0.000332046,9,1,9,9,9
11,90,0.00034015,1,0.00034015,0.00034015,0.00034015,9,1,9,9,9
11,90,0.000380675,1,0.000380675,0.000380675,0.000380675,9,1,9,9,9
11,90,0.00125084,1,0.00125084,0.00125084,0.00125084,40,1,40,40,40
11,90,0.000563486,1,0.000563486,0.000563486,0.000563486,15,1,15,15,15
11,90,0.000550061,1,0.000550061,0.000550061,0.000550061,16,1,16,16,16
11,90,0.000338753,1,0.000338753,0.000338753,0.000338753,8,1,8,8,8
11,90,0.000622591,1,0.000622591,0.000622591,0.000622591,18,1,18,18,18
11,90,0.000588823,1,0.000588823,0.000588823,0.000588823,18,1,18,18,18
11,90,0.000351684,1,0.000351684,0.000351684,0.000351684,8,1,8,8,8
11,90,0.000504242,1,0.000504242,0.000504242,0.000504242,15,1,15,15,15
11,90,0.000432598,1,0.000432598,0.000432598,0.000432598,13,1,13,13,13
11,90,0.000279202,1,0.000279202,0.000279202,0.000279202,6,1,6,6,6
11,90,0.000738156,1,0.000738156,0.000738156,0.000738156,23,1,23,23,23
11,90,0.000382031,1,0.000382031,0.000382031,0.000382031,9,1,9,9,9
11,90,0.000317453,1,0.000317453,0.000317453,0.000317453,7,1,7,7,7
11,90,0.00033295,1,0.00033295,0.00033295,0.00033295,9,1,9,9,9
11,90,0.000326924,1,0.000326924,0.000326924,0.000326924,9,1,9,9,9
11,90,0.000855643,1,0.000855643,0.000855643,0.000855643,21,1,21,21,21
11,90,0.000580787,1,0.000580787,0.000580787,0.000580787,13,1,13,13,13
11,90,0.000290257,1,0.000290257,0.000290257,0.000290257,8,1,8,8,8
11,90,0.000578388,1,0.000578388,0.000578388,0.000578388,15,1,15,15,15
11,90,0.000311514,1,0.000311514,0.000311514,0.000311514,7,1,7,7,7
11,90,0.000748194,1,0.000748194,0.000748194,0.000748194,21,1,21,21,21
11,90,0.000625815,1,0.000625815,0.000625815,0.000625815,17,1,17,17,17
11,90,0.000604529,1,0.000604529,0.000604529,0.000604529,16,1,16,16,16
11,90,0.00045295,1,0.00045295,0.00045295,0.00045295,12,1,12,12,12
11,90,0.000322059,1,0.000322059,0.000322059,0.000322059,7,1,7,7,7
11,90,0.000336098,1,0.000336098,0.000336098,0.000336098,9,1,9,9,9
11,90,0.000896963,1,0.000896963,0.000896963,0.000896963,26,1,26,26,26
11,90,0.000849881,1,0.000849881,0.000849881,0.000849881,23,1,23,23,23
11,90,0.000619536,1,0.000619536,0.000619536,0.000619536,14,1,14,14,14
11,90,0.000917393,1,0.000917393,0.000917393,0.000917393,24,1,24,24,24
11,90,0.000334724,1,0.000334724,0.000334724,0.000334724,9,1,9,9,9
11,90,0.00037335,1,0.00037335,0.00037335,0.00037335,9,1,9,9,9
11,90,0.000902965,1,0.000902965,0.000902965,0.000902965,24,1,24,24,24
11,90,0.000485506,1,0.000485506,0.000485506,0.000485506,14,1,14,14,14
11,90,0.000610784,1,0.000610784,0.000610784,0.000610784,18,1,18,18,18
11,90,0.000389208,1,0.000389208,0.000389208,0.000389208,9,1,9,9,9
11,90,0.000356487,1,0.000356487,0.000356487,0.000356487,7,1,7,7,7
11,90,0.000640815,1,0.000640815,0.000640815,0.000640815,18,1,18,18,18
11,90,0.000582333,1,0.000582333,0.000582333,0.000582333,17,1,17,17,17
11,90,0.000384556,1,0.000384556,0.000384556,0.000384556,9,1,9,9,9
