n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,90,0.00207094,1,0.00207094,0.00207094,0.00207094,38,1,38,38,38
18,90,0.00297661,1,0.00297661,0.00297661,0.00297661,49,1,49,49,49
18,90,0.00834618,1,0.00834618,0.00834618,0.00834618,169,1,169,169,169
18,90,0.00469269,1,0.00469269,0.00469269,0.00469269,94,1,94,94,94
18,90,0.00129499,1,0.00129499,0.00129499,0.00129499,22,1,22,22,22
18,90,0.00123577,1,0.00123577,0.00123577,0.00123577,21,1,21,21,21
18,90,0.0027936,1,0.0027936,0.0027936,0.0027936,47,1,47,47,47
18,90,0.00120118,1,0.00120118,0.00120118,0.00120118,18,1,18,18,18
18,90,0.000900004,1,0.000900004,0.000900004,0.000900004,15,1,15,15,15
18,90,0.0024667,1,0.0024667,0.0024667,0.0024667,43,1,43,43,43
18,90,0.00172116,1,0.00172116,0.00172116,0.00172116,27,1,27,27,27
18,90,0.00498179,1,0.00498179,0.00498179,0.00498179,109,1,109,109,109
18,90,0.00241349,1,0.00241349,0.00241349,0.00241349,44,1,44,44,44
18,90,0.00126591,1,0.00126591,0.00126591,0.00126591,20,1,20,20,20
18,90,0.00749132,1,0.00749132,0.00749132,0.00749132,151,1,151,151,151
18,90,0.00481991,1,0.00481991,0.00481991,0.00481991,83,1,83,83,83
18,90,0.00794825,1,0.00794825,0.00794825,0.00794825,160,1,160,160,160
18,90,0.00153975,1,0.00153975,0.00153975,0.00153975,29,1,29,29,29
18,90,0.00128617,1,0.00128617,0.00128617,0.00128617,20,1,20,20,20
18,90,0.00561043,1,0.00561043,0.00561043,0.00561043,113,1,113,113,113
18,90,0.00311775,1,0.00311775,0.00311775,0.00311775,51,1,51,51,51
18,90,0.000858126,1,0.000858126,0.000858126,0.000858126,11,1,11,11,11
18,90,0.00156222,1,0.00156222,0.00156222,0.00156222,25,1,25,25,25
18,90,0.00296178,1,0.00296178,0.00296178,0.00296178,54,1,54,54,54
18,90,0.00136605,1,0.00136605,0.00136605,0.00136605,20,1,20,20,20
18,90,0.00221361,1,0.00221361,0.00221361,0.00221361,42,1,42,42,42
18,90,0.00385143,1,0.00385143,0.00385143,0.00385143,64,1,64,64,64
18,90,0.0158021,1,0.0158021,0.0158021,0.0158021,330,1,330,330,330
18,90,0.00127332,1,0.00127332,0.00127332,0.00127332,21,1,21,21,21
18,90,0.0233274,1,0.0233274,0.0233274,0.0233274,499,1,499,499,499
18,90,0.00449208,1,0.00449208,0.00449208,0.00449208,93,1,93,93,93
18,90,0.00128762,1,0.00128762,0.00128762,0.00128762,20,1,20,20,20
18,90,0.00477727,1,0.00477727,0.00477727,0.00477727,86,1,86,86,86
18,90,0.00369175,1,0.00369175,0.00369175,0.00369175,69,1,69,69,69
18,90,0.00156638,1,0.00156638,0.00156638,0.00156638,31,1,31,31,31
18,90,0.00223493,1,0.00223493,0.00223493,0.00223493,34,1,34,34,34
18,90,0.00828909,1,0.00828909,0.00828909,0.00828909,149,1,149,149,149
18,90,0.00476225,1,0.00476225,0.00476225,0.00476225,87,1,87,87,87
18,90,0.00407689,1,0.00407689,0.00407689,0.00407689,70,1,70,70,70
18,90,0.00544361,1,0.00544361,0.00544361,0.00544361,95,1,95,95,95
18,90,0.00209623,1,0.00209623,0.00209623,0.00209623,34,1,34,34,34
18,90,0.00329927,1,0.00329927,0.00329927,0.00329927,72,1,72,72,72
18,90,0.00121576,1,0.00121576,0.00121576,0.00121576,20,1,20,20,20
18,90,0.00662107,1,0.00662107,0.00662107,0.00662107,130,1,130,130,130
18,90,0.00336429,1,0.00336429,0.00336429,0.00336429,65,1,65,65,65
18,90,0.00379292,1,0.00379292,0.00379292,0.00379292,76,1,76,76,76
18,90,0.00882601,1,0.00882601,0.00882601,0.00882601,168,1,168,168,168
18,90,0.00190321,1,0.00190321,0.00190321,0.00190321,36,1,36,36,36
18,90,0.00984904,1,0.00984904,0.00984904,0.00984904,197,1,197,197,197
18,90,0.00272107,1,0.00272107,0.00272107,0.00272107,53,1,53,53,53
18,90,0.0160472,1,0.0160472,0.0160472,0.0160472,345,1,345,345,345
18,90,0.000799025,1,0.000799025,0.000799025,0.000799025,13,1,13,13,13
18,90,0.00158846,1,0.00158846,0.00158846,0.00158846,24,1,24,24,24
18,90,0.00814426,1,0.00814426,0.00814426,0.00814426,187,1,187,187,187
18,90,0.00233901,1,0.00233901,0.00233901,0.00233901,43,1,43,43,43
18,90,0.00579161,1,0.00579161,0.00579161,0.00579161,113,1,113,113,113
18,90,0.00236903,1,0.00236903,0.00236903,0.00236903,44,1,44,44,44
18,90,0.00136488,1,0.00136488,0.00136488,0.00136488,23,1,23,23,23
18,90,0.00311145,1,0.00311145,0.00311145,0.00311145,57,1,57,57,57
18,90,0.0157099,1,0.0157099,0.0157099,0.0157099,302,1,302,302,302
18,90,0.00433572,1,0.00433572,0.00433572,0.00433572,82,1,82,82,82
18,90,0.00521615,1,0.00521615,0.00521615,0.00521615,98,1,98,98,98
18,90,0.00903366,1,0.00903366,0.00903366,0.00903366,161,1,161,161,161
18,90,0.00312494,1,0.00312494,0.00312494,0.00312494,55,1,55,55,55
18,90,0.00179406,1,0.00179406,0.00179406,0.00179406,29,1,29,29,29
18,90,0.00548858,1,0.00548858,0.00548858,0.00548858,108,1,108,108,108
18,90,0.0089517,1,0.0089517,0.0089517,0.0089517,206,1,206,206,206
18,90,0.00176547,1,0.00176547,0.00176547,0.00176547,29,1,29,29,29
18,90,0.00746989,1,0.00746989,0.00746989,0.00746989,163,1,163,163,163
18,90,0.00264667,1,0.00264667,0.00264667,0.00264667,54,1,54,54,54
18,90,0.0011296,1,0.0011296,0.0011296,0.0011296,16,1,16,16,16
18,90,0.00560459,1,0.00560459,0.00560459,0.00560459,83,1,83,83,83
18,90,0.000977142,1,0.000977142,0.000977142,0.000977142,15,1,15,15,15
18,90,0.00244509,1,0.00244509,0.00244509,0.00244509,37,1,37,37,37
18,90,0.00550368,1,0.00550368,0.00550368,0.00550368,113,1,113,113,113
18,90,0.00239408,1,0.00239408,0.00239408,0.00239408,38,1,38,38,38
18,90,0.00362523,1,0.00362523,0.00362523,0.00362523,76,1,76,76,76
18,90,0.00205095,1,0.00205095,0.00205095,0.00205095,38,1,38,38,38
18,90,0.00277575,1,0.00277575,0.00277575,0.00277575,48,1,48,48,48
18,90,0.00114056,1,0.00114056,0.00114056,0.00114056,19,1,19,19,19
18,90,0.00213704,1,0.00213704,0.00213704,0.00213704,37,1,37,37,37
18,90,0.00698992,1,0.00698992,0.00698992,0.00698992,136,1,136,136,136
18,90,0.00202044,1,0.00202044,0.00202044,0.00202044,36,1,36,36,36
18,90,0.00557665,1,0.00557665,0.00557665,0.00557665,108,1,108,108,108
18,90,0.00525856,1,0.00525856,0.00525856,0.00525856,106,1,106,106,106
18,90,0.000733569,1,0.000733569,0.000733569,0.000733569,11,1,11,11,11
18,90,0.000820464,1,0.000820464,0.000820464,0.000820464,12,1,12,12,12
18,90,0.00433226,1,0.00433226,0.00433226,0.00433226,87,1,87,87,87
18,90,0.000875968,1,0.000875968,0.000875968,0.000875968,14,1,14,14,14
18,90,0.00413889,1,0.00413889,0.00413889,0.00413889,75,1,75,75,75
18,90,0.00339403,1,0.00339403,0.00339403,0.00339403,64,1,64,64,64
18,90,0.000837104,1,0.000837104,0.000837104,0.000837104,14,1,14,14,14
18,90,0.00608267,1,0.00608267,0.00608267,0.00608267,132,1,132,132,132
18,90,0.00310667,1,0.00310667,0.00310667,0.00310667,54,1,54,54,54
18,90,0.00267636,1,0.00267636,0.00267636,0.00267636,48,1,48,48,48
18,90,0.00189586,1,0.00189586,0.00189586,0.00189586,38,1,38,38,38
18,90,0.00230938,1,0.00230938,0.00230938,0.00230938,37,1,37,37,37
18,90,0.00181372,1,0.00181372,0.00181372,0.00181372,31,1,31,31,31
18,90,0.00192669,1,0.00192669,0.00192669,0.00192669,38,1,38,38,38
18,90,0.00328596,1,0.00328596,0.00328596,0.00328596,70,1,70,70,70
18,90,0.00584671,1,0.00584671,0.00584671,0.00584671,104,1,104,104,104
18,90,0.00440305,1,0.00440305,0.00440305,0.00440305,82,1,82,82,82
18,90,0.00375391,1,0.00375391,0.00375391,0.00375391,70,1,70,70,70
18,90,0.00409614,1,0.00409614,0.00409614,0.00409614,80,1,80,80,80
18,90,0.00613092,1,0.00613092,0.00613092,0.00613092,110,1,110,110,110
18,90,0.006134,1,0.006134,0.006134,0.006134,101,1,101,101,101
18,90,0.0416556,1,0.0416556,0.0416556,0.0416556,940,1,940,940,940
18,90,0.00106625,1,0.00106625,0.00106625,0.00106625,15,1,15,15,15
18,90,0.00298363,1,0.00298363,0.00298363,0.00298363,55,1,55,55,55
18,90,0.00120185,1,0.00120185,0.00120185,0.00120185,19,1,19,19,19
18,90,0.00359277,1,0.00359277,0.00359277,0.00359277,67,1,67,67,67
18,90,0.00344932,1,0.00344932,0.00344932,0.00344932,59,1,59,59,59
18,90,0.00343763,1,0.00343763,0.00343763,0.00343763,58,1,58,58,58
18,90,0.00151793,1,0.00151793,0.00151793,0.00151793,28,1,28,28,28
18,90,0.00313584,1,0.00313584,0.00313584,0.00313584,60,1,60,60,60
18,90,0.00426935,1,0.00426935,0.00426935,0.00426935,96,1,96,96,96
18,90,0.00267126,1,0.00267126,0.00267126,0.00267126,58,1,58,58,58
18,90,0.00212096,1,0.00212096,0.00212096,0.00212096,38,1,38,38,38
18,90,0.00177636,1,0.00177636,0.00177636,0.00177636,31,1,31,31,31
18,90,0.00276825,1,0.00276825,0.00276825,0.00276825,51,1,51,51,51
18,90,0.00415667,1,0.00415667,0.00415667,0.00415667,87,1,87,87,87
18,90,0.00159046,1,0.00159046,0.00159046,0.00159046,29,1,29,29,29
18,90,0.00376098,1,0.00376098,0.00376098,0.00376098,74,1,74,74,74
18,90,0.00210526,1,0.00210526,0.00210526,0.00210526,34,1,34,34,34
18,90,0.00357315,1,0.00357315,0.00357315,0.00357315,60,1,60,60,60
18,90,0.00167195,1,0.00167195,0.00167195,0.00167195,31,1,31,31,31
18,90,0.00615256,1,0.00615256,0.00615256,0.00615256,109,1,109,109,109
18,90,0.0029825,1,0.0029825,0.0029825,0.0029825,49,1,49,49,49
18,90,0.00268706,1,0.00268706,0.00268706,0.00268706,50,1,50,50,50
18,90,0.00725094,1,0.00725094,0.00725094,0.00725094,145,1,145,145,145
18,90,0.00159254,1,0.00159254,0.00159254,0.00159254,29,1,29,29,29
18,90,0.00626446,1,0.00626446,0.00626446,0.00626446,113,1,113,113,113
18,90,0.0015888,1,0.0015888,0.0015888,0.0015888,27,1,27,27,27
18,90,0.0189672,1,0.0189672,0.0189672,0.0189672,332,1,332,332,332
18,90,0.00562156,1,0.00562156,0.00562156,0.00562156,115,1,115,115,115
18,90,0.00314698,1,0.00314698,0.00314698,0.00314698,57,1,57,57,57
18,90,0.0021459,1,0.0021459,0.0021459,0.0021459,38,1,38,38,38
18,90,0.00275642,1,0.00275642,0.00275642,0.00275642,55,1,55,55,55
18,90,0.0053379,1,0.0053379,0.0053379,0.0053379,107,1,107,107,107
18,90,0.00102392,1,0.00102392,0.00102392,0.00102392,17,1,17,17,17
18,90,0.00241831,1,0.00241831,0.00241831,0.00241831,41,1,41,41,41
18,90,0.00885153,1,0.00885153,0.00885153,0.00885153,171,1,171,171,171
18,90,0.0014857,1,0.0014857,0.0014857,0.0014857,25,1,25,25,25
18,90,0.00262386,1,0.00262386,0.00262386,0.00262386,47,1,47,47,47
18,90,0.00143417,1,0.00143417,0.00143417,0.00143417,25,1,25,25,25
18,90,0.00594702,1,0.00594702,0.00594702,0.00594702,111,1,111,111,111
18,90,0.00125014,1,0.00125014,0.00125014,0.00125014,18,1,18,18,18
18,90,0.00538613,1,0.00538613,0.00538613,0.00538613,109,1,109,109,109
18,90,0.00258192,1,0.00258192,0.00258192,0.00258192,52,1,52,52,52
18,90,0.00269821,1,0.00269821,0.00269821,0.00269821,46,1,46,46,46
18,90,0.00265982,1,0.00265982,0.00265982,0.00265982,52,1,52,52,52
18,90,0.00552911,1,0.00552911,0.00552911,0.00552911,113,1,113,113,113
18,90,0.00215131,1,0.00215131,0.00215131,0.00215131,41,1,41,41,41
18,90,0.00493132,1,0.00493132,0.00493132,0.00493132,93,1,93,93,93
18,90,0.00234597,1,0.00234597,0.00234597,0.00234597,46,1,46,46,46
18,90,0.00102358,1,0.00102358,0.00102358,0.00102358,18,1,18,18,18
18,90,0.000835048,1,0.000835048,0.000835048,0.000835048,12,1,12,12,12
18,90,0.00400986,1,0.00400986,0.00400986,0.00400986,78,1,78,78,78
18,90,0.00107264,1,0.00107264,0.00107264,0.00107264,16,1,16,16,16
18,90,0.00390984,1,0.00390984,0.00390984,0.00390984,84,1,84,84,84
18,90,0.00209472,1,0.00209472,0.00209472,0.00209472,37,1,37,37,37
18,90,0.00369153,1,0.00369153,0.00369153,0.00369153,58,1,58,58,58
18,90,0.00140911,1,0.00140911,0.00140911,0.00140911,25,1,25,25,25
18,90,0.00107793,1,0.00107793,0.00107793,0.00107793,19,1,19,19,19
18,90,0.00213906,1,0.00213906,0.00213906,0.00213906,41,1,41,41,41
18,90,0.00202455,1,0.00202455,0.00202455,0.00202455,31,1,31,31,31
18,90,0.00450222,1,0.00450222,0.00450222,0.00450222,90,1,90,90,90
18,90,0.0031427,1,0.0031427,0.0031427,0.0031427,57,1,57,57,57
18,90,0.00378626,1,0.00378626,0.00378626,0.00378626,77,1,77,77,77
18,90,0.00128328,1,0.00128328,0.00128328,0.00128328,22,1,22,22,22
18,90,0.00792606,1,0.00792606,0.00792606,0.00792606,149,1,149,149,149
18,90,0.00378936,1,0.00378936,0.00378936,0.00378936,77,1,77,77,77
18,90,0.00159307,1,0.00159307,0.00159307,0.00159307,27,1,27,27,27
18,90,0.00144323,1,0.00144323,0.00144323,0.00144323,26,1,26,26,26
18,90,0.00341726,1,0.00341726,0.00341726,0.00341726,67,1,67,67,67
18,90,0.00223178,1,0.00223178,0.00223178,0.00223178,40,1,40,40,40
18,90,0.00380852,1,0.00380852,0.00380852,0.00380852,63,1,63,63,63
18,90,0.0033712,1,0.0033712,0.0033712,0.0033712,67,1,67,67,67
18,90,0.00511379,1,0.00511379,0.00511379,0.00511379,90,1,90,90,90
18,90,0.00326838,1,0.00326838,0.00326838,0.00326838,60,1,60,60,60
18,90,0.0019983,1,0.0019983,0.0019983,0.0019983,34,1,34,34,34
18,90,0.00175742,1,0.00175742,0.00175742,0.00175742,35,1,35,35,35
18,90,0.00239339,1,0.00239339,0.00239339,0.00239339,44,1,44,44,44
18,90,0.00176853,1,0.00176853,0.00176853,0.00176853,33,1,33,33,33
18,90,0.000986337,1,0.000986337,0.000986337,0.000986337,16,1,16,16,16
18,90,0.00889027,1,0.00889027,0.00889027,0.00889027,168,1,168,168,168
18,90,0.00118825,1,0.00118825,0.00118825,0.00118825,21,1,21,21,21
18,90,0.0102956,1,0.0102956,0.0102956,0.0102956,220,1,220,220,220
18,90,0.0026144,1,0.0026144,0.0026144,0.0026144,57,1,57,57,57
18,90,0.00333913,1,0.00333913,0.00333913,0.00333913,68,1,68,68,68
18,90,0.00944607,1,0.00944607,0.00944607,0.00944607,189,1,189,189,189
18,90,0.0103465,1,0.0103465,0.0103465,0.0103465,209,1,209,209,209
18,90,0.00479111,1,0.00479111,0.00479111,0.00479111,102,1,102,102,102
18,90,0.00178116,1,0.00178116,0.00178116,0.00178116,33,1,33,33,33
18,90,0.0041238,1,0.0041238,0.0041238,0.0041238,71,1,71,71,71
18,90,0.00305408,1,0.00305408,0.00305408,0.00305408,53,1,53,53,53
18,90,0.00205813,1,0.00205813,0.00205813,0.00205813,35,1,35,35,35
18,90,0.00343038,1,0.00343038,0.00343038,0.00343038,62,1,62,62,62
18,90,0.00862061,1,0.00862061,0.00862061,0.00862061,169,1,169,169,169
18,90,0.00196343,1,0.00196343,0.00196343,0.00196343,35,1,35,35,35
18,90,0.00422277,1,0.00422277,0.00422277,0.00422277,74,1,74,74,74
18,90,0.00259292,1,0.00259292,0.00259292,0.00259292,42,1,42,42,42
18,90,0.00879835,1,0.00879835,0.00879835,0.00879835,152,1,152,152,152
18,90,0.00146942,1,0.00146942,0.00146942,0.00146942,20,1,20,20,20
18,90,0.00429002,1,0.00429002,0.00429002,0.00429002,76,1,76,76,76
18,90,0.0015707,1,0.0015707,0.0015707,0.0015707,27,1,27,27,27
18,90,0.00213508,1,0.00213508,0.00213508,0.00213508,34,1,34,34,34
18,90,0.000849218,1,0.000849218,0.000849218,0.000849218,12,1,12,12,12
18,90,0.00367884,1,0.00367884,0.00367884,0.00367884,72,1,72,72,72
18,90,0.00333372,1,0.00333372,0.00333372,0.00333372,71,1,71,71,71
18,90,0.00218061,1,0.00218061,0.00218061,0.00218061,43,1,43,43,43
18,90,0.0059648,1,0.0059648,0.0059648,0.0059648,116,1,116,116,116
18,90,0.0208003,1,0.0208003,0.0208003,0.0208003,403,1,403,403,403
18,90,0.00133885,1,0.00133885,0.00133885,0.00133885,24,1,24,24,24
18,90,0.000880181,1,0.000880181,0.000880181,0.000880181,11,1,11,11,11
18,90,0.00150569,1,0.00150569,0.00150569,0.00150569,22,1,22,22,22
18,90,0.00254991,1,0.00254991,0.00254991,0.00254991,39,1,39,39,39
18,90,0.00153934,1,0.00153934,0.00153934,0.00153934,26,1,26,26,26
18,90,0.00220739,1,0.00220739,0.00220739,0.00220739,40,1,40,40,40
18,90,0.00139992,1,0.00139992,0.00139992,0.00139992,26,1,26,26,26
18,90,0.00406219,1,0.00406219,0.00406219,0.00406219,74,1,74,74,74
18,90,0.00205702,1,0.00205702,0.00205702,0.00205702,34,1,34,34,34
18,90,0.0154416,1,0.0154416,0.0154416,0.0154416,313,1,313,313,313
18,90,0.00144014,1,0.00144014,0.00144014,0.00144014,22,1,22,22,22
18,90,0.00525308,1,0.00525308,0.00525308,0.00525308,113,1,113,113,113
18,90,0.00608613,1,0.00608613,0.00608613,0.00608613,124,1,124,124,124
18,90,0.000899481,1,0.000899481,0.000899481,0.000899481,14,1,14,14,14
18,90,0.00585236,1,0.00585236,0.00585236,0.00585236,136,1,136,136,136
18,90,0.00081765,1,0.00081765,0.00081765,0.00081765,12,1,12,12,12
18,90,0.0080159,1,0.0080159,0.0080159,0.0080159,175,1,175,175,175
18,90,0.00115204,1,0.00115204,0.00115204,0.00115204,18,1,18,18,18
18,90,0.00808962,1,0.00808962,0.00808962,0.00808962,158,1,158,158,158
18,90,0.0026639,1,0.0026639,0.0026639,0.0026639,44,1,44,44,44
18,90,0.00331499,1,0.00331499,0.00331499,0.00331499,63,1,63,63,63
18,90,0.0105598,1,0.0105598,0.0105598,0.0105598,211,1,211,211,211
18,90,0.00382086,1,0.00382086,0.00382086,0.00382086,63,1,63,63,63
18,90,0.00580207,1,0.00580207,0.00580207,0.00580207,111,1,111,111,111
