n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
11,60,0.00182653,1,0.00182653,0.00182653,0.00182653,38,1,38,38,38
11,60,0.00104092,1,0.00104092,0.00104092,0.00104092,23,1,23,23,23
11,60,0.00154793,1,0.00154793,0.00154793,0.00154793,40,1,40,40,40
11,60,0.000871619,1,0.000871619,0.000871619,0.000871619,16,1,16,16,16
11,60,0.00118023,1,0.00118023,0.00118023,0.00118023,30,1,30,30,30
11,60,0.00123083,1,0.00123083,0.00123083,0.00123083,28,1,28,28,28
11,60,0.000876847,1,0.000876847,0.000876847,0.000876847,24,1,24,24,24
11,60,0.00269665,1,0.00269665,0.00269665,0.00269665,80,1,80,80,80
11,60,0.00100431,1,0.00100431,0.00100431,0.00100431,21,1,21,21,21
11,60,0.000803293,1,0.000803293,0.000803293,0.000803293,18,1,18,18,18
11,60,0.000540614,1,0.000540614,0.000540614,0.000540614,12,1,12,12,12
11,60,0.00197966,1,0.00197966,0.00197966,0.00197966,49,1,49,49,49
11,60,0.000941628,1,0.000941628,0.000941628,0.000941628,25,1,25,25,25
11,60,0.00136499,1,0.00136499,0.00136499,0.00136499,31,1,31,31,31
11,60,0.000923159,1,0.000923159,0.000923159,0.000923159,18,1,18,18,18
11,60,0.000776823,1,0.000776823,0.000776823,0.000776823,14,1,14,14,14
11,60,0.00168167,1,0.00168167,0.00168167,0.00168167,40,1,40,40,40
11,60,0.000651111,1,0.000651111,0.000651111,0.000651111,13,1,13,13,13
11,60,0.00180404,1,0.00180404,0.00180404,0.00180404,49,1,49,49,49
11,60,0.000888004,1,0.000888004,0.000888004,0.000888004,18,1,18,18,18
11,60,0.00117067,1,0.00117067,0.00117067,0.00117067,24,1,24,24,24
11,60,0.000980485,1,0.000980485,0.000980485,0.000980485,21,1,21,21,21
11,60,0.00123259,1,0.00123259,0.00123259,0.00123259,28,1,28,28,28
11,60,0.00163132,1,0.00163132,0.00163132,0.00163132,42,1,42,42,42
11,60,0.000677499,1,0.000677499,0.000677499,0.000677499,13,1,13,13,13
11,60,0.0034771,1,0.0034771,0.0034771,0.0034771,92,1,92,92,92
11,60,0.00155016,1,0.00155016,0.00155016,0.00155016,34,1,34,34,34
11,60,0.000672855,1,0.000672855,0.000672855,0.000672855,18,1,18,18,18
11,60,0.00170124,1,0.00170124,0.00170124,0.00170124,43,1,43,43,43
11,60,0.000764272,1,0.000764272,0.000764272,0.000764272,16,1,16,16,16
11,60,0.0015115,1,0.0015115,0.0015115,0.0015115,39,1,39,39,39
11,60,0.00233944,1,0.00233944,0.00233944,0.00233944,50,1,50,50,50
11,60,0.0018982,1,0.0018982,0.0018982,0.0018982,51,1,51,51,51
11,60,0.000774306,1,0.000774306,0.000774306,0.000774306,15,1,15,15,15
11,60,0.00132135,1,0.00132135,0.00132135,0.00132135,34,1,34,34,34
11,60,0.0015751,1,0.0015751,0.0015751,0.0015751,33,1,33,33,33
11,60,0.00116644,1,0.00116644,0.00116644,0.00116644,27,1,27,27,27
11,60,0.000727076,1,0.000727076,0.000727076,0.000727076,14,1,14,14,14
11,60,0.00145634,1,0.00145634,0.00145634,0.00145634,36,1,36,36,36
11,60,0.00087164,1,0.00087164,0.00087164,0.00087164,18,1,18,18,18
11,60,0.00227062,1,0.00227062,0.00227062,0.00227062,52,1,52,52,52
11,60,0.0010995,1,0.0010995,0.0010995,0.0010995,27,1,27,27,27
11,60,0.00144217,1,0.00144217,0.00144217,0.00144217,33,1,33,33,33
11,60,0.000436518,1,0.000436518,0.000436518,0.000436518,8,1,8,8,8
11,60,0.0013332,1,0.0013332,0.0013332,0.0013332,34,1,34,34,34
11,60,0.000841381,1,0.000841381,0.000841381,0.000841381,17,1,17,17,17
11,60,0.00164642,1,0.00164642,0.00164642,0.00164642,43,1,43,43,43
11,60,0.00331824,1,0.00331824,0.00331824,0.00331824,82,1,82,82,82
11,60,0.00117519,1,0.00117519,0.00117519,0.00117519,26,1,26,26,26
11,60,0.000816851,1,0.000816851,0.000816851,0.000816851,18,1,18,18,18
11,60,0.0015733,1,0.0015733,0.0015733,0.0015733,35,1,35,35,35
11,60,0.00166011,1,0.00166011,0.00166011,0.00166011,36,1,36,36,36
11,60,0.00164218,1,0.00164218,0.00164218,0.00164218,38,1,38,38,38
11,60,0.0013164,1,0.0013164,0.0013164,0.0013164,29,1,29,29,29
11,60,0.0031122,1,0.0031122,0.0031122,0.0031122,83,1,83,83,83
11,60,0.00150797,1,0.00150797,0.00150797,0.00150797,43,1,43,43,43
