n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
16,10,0.000108951,1,0.000108951,0.000108951,0.000108951,1,1,1,1,1
16,10,0.000128449,1,0.000128449,0.000128449,0.000128449,1,1,1,1,1
16,10,0.000118375,1,0.000118375,0.000118375,0.000118375,1,1,1,1,1
16,10,0.000107892,1,0.000107892,0.000107892,0.000107892,1,1,1,1,1
16,10,0.000132746,1,0.000132746,0.000132746,0.000132746,1,1,1,1,1
16,10,0.000146057,1,0.000146057,0.000146057,0.000146057,1,1,1,1,1
16,10,0.000175852,1,0.000175852,0.000175852,0.000175852,1,1,1,1,1
16,10,0.00012756,1,0.00012756,0.00012756,0.00012756,1,1,1,1,1
16,10,0.000117305,1,0.000117305,0.000117305,0.000117305,1,1,1,1,1
16,10,0.000144418,1,0.000144418,0.000144418,0.000144418,1,1,1,1,1
16,10,0.000125585,1,0.000125585,0.000125585,0.000125585,1,1,1,1,1
16,10,0.0304479,1,0.0304479,0.0304479,0.0304479,705,1,705,705,705
16,10,0.0108083,1,0.0108083,0.0108083,0.0108083,213,1,213,213,213
16,10,0.000123853,1,0.000123853,0.000123853,0.000123853,1,1,1,1,1
16,10,9.9259e-05,1,9.9259e-05,9.9259e-05,9.9259e-05,1,1,1,1,1
16,10,9.9949e-05,1,9.9949e-05,9.9949e-05,9.9949e-05,1,1,1,1,1
16,10,0.000172233,1,0.000172233,0.000172233,0.000172233,1,1,1,1,1
16,10,0.00830486,1,0.00830486,0.00830486,0.00830486,145,1,145,145,145
16,10,0.0263069,1,0.0263069,0.0263069,0.0263069,553,1,553,553,553
16,10,0.000155393,1,0.000155393,0.000155393,0.000155393,1,1,1,1,1
16,10,0.00012716,1,0.00012716,0.00012716,0.00012716,1,1,1,1,1
16,10,0.000133424,1,0.000133424,0.000133424,0.000133424,1,1,1,1,1
16,10,0.000116394,1,0.000116394,0.000116394,0.000116394,1,1,1,1,1
16,10,9.9753e-05,1,9.9753e-05,9.9753e-05,9.9753e-05,1,1,1,1,1
16,10,0.00757216,1,0.00757216,0.00757216,0.00757216,131,1,131,131,131
16,10,0.000113285,1,0.000113285,0.000113285,0.000113285,1,1,1,1,1
16,10,0.00010582,1,0.00010582,0.00010582,0.00010582,1,1,1,1,1
16,10,0.000112889,1,0.000112889,0.000112889,0.000112889,1,1,1,1,1
16,10,0.000124187,1,0.000124187,0.000124187,0.000124187,1,1,1,1,1
16,10,0.000110834,1,0.000110834,0.000110834,0.000110834,1,1,1,1,1
16,10,0.000105067,1,0.000105067,0.000105067,0.000105067,1,1,1,1,1
16,10,0.000113682,1,0.000113682,0.000113682,0.000113682,1,1,1,1,1
16,10,0.000133542,1,0.000133542,0.000133542,0.000133542,1,1,1,1,1
16,10,8.8805e-05,1,8.8805e-05,8.8805e-05,8.8805e-05,1,1,1,1,1
16,10,0.000115394,1,0.000115394,0.000115394,0.000115394,1,1,1,1,1
16,10,0.000120115,1,0.000120115,0.000120115,0.000120115,1,1,1,1,1
16,10,0.000100381,1,0.000100381,0.000100381,0.000100381,1,1,1,1,1
16,10,0.000109946,1,0.000109946,0.000109946,0.000109946,1,1,1,1,1
16,10,0.000125913,1,0.000125913,0.000125913,0.000125913,1,1,1,1,1
16,10,0.000983256,1,0.000983256,0.000983256,0.000983256,17,1,17,17,17
16,10,0.0347304,1,0.0347304,0.0347304,0.0347304,615,1,615,615,615
16,10,0.000115399,1,0.000115399,0.000115399,0.000115399,1,1,1,1,1
16,10,0.000118304,1,0.000118304,0.000118304,0.000118304,1,1,1,1,1
16,10,0.000149068,1,0.000149068,0.000149068,0.000149068,1,1,1,1,1
16,10,0.000127205,1,0.000127205,0.000127205,0.000127205,1,1,1,1,1
16,10,0.000106308,1,0.000106308,0.000106308,0.000106308,1,1,1,1,1
16,10,0.000458708,1,0.000458708,0.000458708,0.000458708,5,1,5,5,5
16,10,0.000117297,1,0.000117297,0.000117297,0.000117297,1,1,1,1,1
16,10,0.000103649,1,0.000103649,0.000103649,0.000103649,1,1,1,1,1
16,10,0.0155333,1,0.0155333,0.0155333,0.0155333,301,1,301,301,301
16,10,0.00752085,1,0.00752085,0.00752085,0.00752085,133,1,133,133,133
16,10,0.00566446,1,0.00566446,0.00566446,0.00566446,119,1,119,119,119
16,10,0.0426218,1,0.0426218,0.0426218,0.0426218,829,1,829,829,829
16,10,0.000151226,1,0.000151226,0.000151226,0.000151226,1,1,1,1,1
16,10,0.000123639,1,0.000123639,0.000123639,0.000123639,1,1,1,1,1
16,10,9.9606e-05,1,9.9606e-05,9.9606e-05,9.9606e-05,1,1,1,1,1
16,10,0.00011317,1,0.00011317,0.00011317,0.00011317,1,1,1,1,1
16,10,0.0001258,1,0.0001258,0.0001258,0.0001258,1,1,1,1,1
16,10,0.0308288,1,0.0308288,0.0308288,0.0308288,567,1,567,567,567
16,10,0.000147849,1,0.000147849,0.000147849,0.000147849,1,1,1,1,1
16,10,0.000110205,1,0.000110205,0.000110205,0.000110205,1,1,1,1,1
16,10,0.00116049,1,0.00116049,0.00116049,0.00116049,19,1,19,19,19
16,10,0.000115763,1,0.000115763,0.000115763,0.000115763,1,1,1,1,1
16,10,0.0437671,1,0.0437671,0.0437671,0.0437671,881,1,881,881,881
16,10,0.000107569,1,0.000107569,0.000107569,0.000107569,1,1,1,1,1
16,10,0.076113,1,0.076113,0.076113,0.076113,1667,1,1667,1667,1667
16,10,0.000116949,1,0.000116949,0.000116949,0.000116949,1,1,1,1,1
16,10,0.0740727,1,0.0740727,0.0740727,0.0740727,1585,1,1585,1585,1585
16,10,0.000125187,1,0.000125187,0.000125187,0.000125187,1,1,1,1,1
16,10,0.00012535,1,0.00012535,0.00012535,0.00012535,1,1,1,1,1
16,10,0.000108346,1,0.000108346,0.000108346,0.000108346,1,1,1,1,1
16,10,0.000100163,1,0.000100163,0.000100163,0.000100163,1,1,1,1,1
16,10,0.000107629,1,0.000107629,0.000107629,0.000107629,1,1,1,1,1
16,10,0.000114667,1,0.000114667,0.000114667,0.000114667,1,1,1,1,1
16,10,0.0001146,1,0.0001146,0.0001146,0.0001146,1,1,1,1,1
16,10,0.000104546,1,0.000104546,0.000104546,0.000104546,1,1,1,1,1
16,10,0.000138451,1,0.000138451,0.000138451,0.000138451,1,1,1,1,1
16,10,0.000167622,1,0.000167622,0.000167622,0.000167622,1,1,1,1,1
16,10,0.00969909,1,0.00969909,0.00969909,0.00969909,191,1,191,191,191
16,10,0.000117647,1,0.000117647,0.000117647,0.000117647,1,1,1,1,1
16,10,0.000141443,1,0.000141443,0.000141443,0.000141443,1,1,1,1,1
16,10,0.000166247,1,0.000166247,0.000166247,0.000166247,1,1,1,1,1
16,10,0.000118599,1,0.000118599,0.000118599,0.000118599,1,1,1,1,1
16,10,0.000147213,1,0.000147213,0.000147213,0.000147213,1,1,1,1,1
16,10,0.00890255,1,0.00890255,0.00890255,0.00890255,171,1,171,171,171
16,10,0.000118214,1,0.000118214,0.000118214,0.000118214,1,1,1,1,1
16,10,0.0213099,1,0.0213099,0.0213099,0.0213099,421,1,421,421,421
16,10,0.000117861,1,0.000117861,0.000117861,0.000117861,1,1,1,1,1
16,10,0.000136127,1,0.000136127,0.000136127,0.000136127,1,1,1,1,1
16,10,0.000104545,1,0.000104545,0.000104545,0.000104545,1,1,1,1,1
16,10,0.00385511,1,0.00385511,0.00385511,0.00385511,61,1,61,61,61
16,10,0.000139227,1,0.000139227,0.000139227,0.000139227,1,1,1,1,1
16,10,0.000791802,1,0.000791802,0.000791802,0.000791802,11,1,11,11,11
16,10,0.000124551,1,0.000124551,0.000124551,0.000124551,1,1,1,1,1
16,10,0.000115028,1,0.000115028,0.000115028,0.000115028,1,1,1,1,1
16,10,0.00320301,1,0.00320301,0.00320301,0.00320301,61,1,61,61,61
16,10,0.0375997,1,0.0375997,0.0375997,0.0375997,811,1,811,811,811
16,10,0.000324565,1,0.000324565,0.000324565,0.000324565,3,1,3,3,3
16,10,0.00014503,1,0.00014503,0.00014503,0.00014503,1,1,1,1,1
16,10,0.0844009,1,0.0844009,0.0844009,0.0844009,1717,1,1717,1717,1717
16,10,0.000139812,1,0.000139812,0.000139812,0.000139812,1,1,1,1,1
16,10,0.000112977,1,0.000112977,0.000112977,0.000112977,1,1,1,1,1
16,10,0.000136313,1,0.000136313,0.000136313,0.000136313,1,1,1,1,1
16,10,0.000115244,1,0.000115244,0.000115244,0.000115244,1,1,1,1,1
16,10,0.000112493,1,0.000112493,0.000112493,0.000112493,1,1,1,1,1
16,10,0.000105399,1,0.000105399,0.000105399,0.000105399,1,1,1,1,1
16,10,0.000116701,1,0.000116701,0.000116701,0.000116701,1,1,1,1,1
16,10,0.000135676,1,0.000135676,0.000135676,0.000135676,1,1,1,1,1
16,10,0.000144722,1,0.000144722,0.000144722,0.000144722,1,1,1,1,1
16,10,0.000114612,1,0.000114612,0.000114612,0.000114612,1,1,1,1,1
16,10,0.00011091,1,0.00011091,0.00011091,0.00011091,1,1,1,1,1
16,10,0.0128811,1,0.0128811,0.0128811,0.0128811,247,1,247,247,247
16,10,0.00019975,1,0.00019975,0.00019975,0.00019975,1,1,1,1,1
16,10,0.000113388,1,0.000113388,0.000113388,0.000113388,1,1,1,1,1
16,10,0.000110468,1,0.000110468,0.000110468,0.000110468,1,1,1,1,1
16,10,0.000118243,1,0.000118243,0.000118243,0.000118243,1,1,1,1,1
16,10,0.0107818,1,0.0107818,0.0107818,0.0107818,205,1,205,205,205
16,10,0.000146852,1,0.000146852,0.000146852,0.000146852,1,1,1,1,1
16,10,0.000112444,1,0.000112444,0.000112444,0.000112444,1,1,1,1,1
16,10,0.000245512,1,0.000245512,0.000245512,0.000245512,3,1,3,3,3
16,10,0.000122855,1,0.000122855,0.000122855,0.000122855,1,1,1,1,1
16,10,0.000115443,1,0.000115443,0.000115443,0.000115443,1,1,1,1,1
16,10,0.0215189,1,0.0215189,0.0215189,0.0215189,433,1,433,433,433
16,10,0.000150515,1,0.000150515,0.000150515,0.000150515,1,1,1,1,1
16,10,0.0086715,1,0.0086715,0.0086715,0.0086715,173,1,173,173,173
16,10,0.00019921,1,0.00019921,0.00019921,0.00019921,1,1,1,1,1
16,10,0.000114035,1,0.000114035,0.000114035,0.000114035,1,1,1,1,1
16,10,0.00711195,1,0.00711195,0.00711195,0.00711195,139,1,139,139,139
16,10,0.0134327,1,0.0134327,0.0134327,0.0134327,305,1,305,305,305
16,10,0.000197923,1,0.000197923,0.000197923,0.000197923,1,1,1,1,1
16,10,0.000115676,1,0.000115676,0.000115676,0.000115676,1,1,1,1,1
16,10,0.000300411,1,0.000300411,0.000300411,0.000300411,3,1,3,3,3
16,10,0.000115521,1,0.000115521,0.000115521,0.000115521,1,1,1,1,1
16,10,0.000131429,1,0.000131429,0.000131429,0.000131429,1,1,1,1,1
16,10,0.000107899,1,0.000107899,0.000107899,0.000107899,1,1,1,1,1
16,10,9.7172e-05,1,9.7172e-05,9.7172e-05,9.7172e-05,1,1,1,1,1
16,10,0.000109216,1,0.000109216,0.000109216,0.000109216,1,1,1,1,1
16,10,0.000141267,1,0.000141267,0.000141267,0.000141267,1,1,1,1,1
16,10,0.000122362,1,0.000122362,0.000122362,0.000122362,1,1,1,1,1
16,10,0.000102615,1,0.000102615,0.000102615,0.000102615,1,1,1,1,1
16,10,0.00450235,1,0.00450235,0.00450235,0.00450235,81,1,81,81,81
16,10,0.000141119,1,0.000141119,0.000141119,0.000141119,1,1,1,1,1
16,10,0.000181027,1,0.000181027,0.000181027,0.000181027,1,1,1,1,1
16,10,0.000110472,1,0.000110472,0.000110472,0.000110472,1,1,1,1,1
16,10,0.0001563,1,0.0001563,0.0001563,0.0001563,1,1,1,1,1
16,10,0.000147616,1,0.000147616,0.000147616,0.000147616,1,1,1,1,1
16,10,0.000132334,1,0.000132334,0.000132334,0.000132334,1,1,1,1,1
16,10,0.000104725,1,0.000104725,0.000104725,0.000104725,1,1,1,1,1
16,10,0.000127593,1,0.000127593,0.000127593,0.000127593,1,1,1,1,1
16,10,0.0115105,1,0.0115105,0.0115105,0.0115105,207,1,207,207,207
16,10,0.043752,1,0.043752,0.043752,0.043752,995,1,995,995,995
16,10,0.000143834,1,0.000143834,0.000143834,0.000143834,1,1,1,1,1
16,10,0.00011381,1,0.00011381,0.00011381,0.00011381,1,1,1,1,1
16,10,0.000120831,1,0.000120831,0.000120831,0.000120831,1,1,1,1,1
16,10,0.000142613,1,0.000142613,0.000142613,0.000142613,1,1,1,1,1
16,10,0.00013904,1,0.00013904,0.00013904,0.00013904,1,1,1,1,1
16,10,0.000108136,1,0.000108136,0.000108136,0.000108136,1,1,1,1,1
16,10,0.000121731,1,0.000121731,0.000121731,0.000121731,1,1,1,1,1
16,10,0.000196503,1,0.000196503,0.000196503,0.000196503,1,1,1,1,1
16,10,0.0107209,1,0.0107209,0.0107209,0.0107209,217,1,217,217,217
16,10,0.000145384,1,0.000145384,0.000145384,0.000145384,1,1,1,1,1
16,10,0.000112818,1,0.000112818,0.000112818,0.000112818,1,1,1,1,1
16,10,0.000146198,1,0.000146198,0.000146198,0.000146198,1,1,1,1,1
16,10,0.000143052,1,0.000143052,0.000143052,0.000143052,1,1,1,1,1
16,10,0.000100874,1,0.000100874,0.000100874,0.000100874,1,1,1,1,1
16,10,0.00578309,1,0.00578309,0.00578309,0.00578309,101,1,101,101,101
16,10,0.000209557,1,0.000209557,0.000209557,0.000209557,1,1,1,1,1
16,10,9.5908e-05,1,9.5908e-05,9.5908e-05,9.5908e-05,1,1,1,1,1
16,10,0.000112714,1,0.000112714,0.000112714,0.000112714,1,1,1,1,1
16,10,0.000102229,1,0.000102229,0.000102229,0.000102229,1,1,1,1,1
16,10,0.000122739,1,0.000122739,0.000122739,0.000122739,1,1,1,1,1
16,10,0.000372341,1,0.000372341,0.000372341,0.000372341,5,1,5,5,5
16,10,0.000110576,1,0.000110576,0.000110576,0.000110576,1,1,1,1,1
16,10,0.000117376,1,0.000117376,0.000117376,0.000117376,1,1,1,1,1
16,10,0.000103376,1,0.000103376,0.000103376,0.000103376,1,1,1,1,1
16,10,0.0111023,1,0.0111023,0.0111023,0.0111023,211,1,211,211,211
16,10,0.000100862,1,0.000100862,0.000100862,0.000100862,1,1,1,1,1
16,10,0.000123639,1,0.000123639,0.000123639,0.000123639,1,1,1,1,1
16,10,0.00387723,1,0.00387723,0.00387723,0.00387723,69,1,69,69,69
16,10,0.18354,1,0.18354,0.18354,0.18354,5419,1,5419,5419,5419
16,10,0.000110527,1,0.000110527,0.000110527,0.000110527,1,1,1,1,1
16,10,0.000111969,1,0.000111969,0.000111969,0.000111969,1,1,1,1,1
16,10,0.000127883,1,0.000127883,0.000127883,0.000127883,1,1,1,1,1
16,10,0.0117669,1,0.0117669,0.0117669,0.0117669,223,1,223,223,223
16,10,0.000120705,1,0.000120705,0.000120705,0.000120705,1,1,1,1,1
16,10,9.878e-05,1,9.878e-05,9.878e-05,9.878e-05,1,1,1,1,1
16,10,0.000114983,1,0.000114983,0.000114983,0.000114983,1,1,1,1,1
16,10,0.000118518,1,0.000118518,0.000118518,0.000118518,1,1,1,1,1
16,10,0.0479768,1,0.0479768,0.0479768,0.0479768,1067,1,1067,1067,1067
16,10,0.000123032,1,0.000123032,0.000123032,0.000123032,1,1,1,1,1
16,10,0.00013225,1,0.00013225,0.00013225,0.00013225,1,1,1,1,1
16,10,0.000120312,1,0.000120312,0.000120312,0.000120312,1,1,1,1,1
16,10,0.00014272,1,0.00014272,0.00014272,0.00014272,1,1,1,1,1
16,10,0.000157523,1,0.000157523,0.000157523,0.000157523,1,1,1,1,1
16,10,0.000122943,1,0.000122943,0.000122943,0.000122943,1,1,1,1,1
16,10,0.000109861,1,0.000109861,0.000109861,0.000109861,1,1,1,1,1
16,10,0.0356938,1,0.0356938,0.0356938,0.0356938,777,1,777,777,777
16,10,0.00385147,1,0.00385147,0.00385147,0.00385147,73,1,73,73,73
16,10,0.000137613,1,0.000137613,0.000137613,0.000137613,1,1,1,1,1
16,10,0.000105101,1,0.000105101,0.000105101,0.000105101,1,1,1,1,1
16,10,0.0023305,1,0.0023305,0.0023305,0.0023305,41,1,41,41,41
16,10,0.000498182,1,0.000498182,0.000498182,0.000498182,7,1,7,7,7
16,10,0.000141131,1,0.000141131,0.000141131,0.000141131,1,1,1,1,1
16,10,0.000158591,1,0.000158591,0.000158591,0.000158591,1,1,1,1,1
16,10,0.000123291,1,0.000123291,0.000123291,0.000123291,1,1,1,1,1
16,10,0.0012595,1,0.0012595,0.0012595,0.0012595,19,1,19,19,19
16,10,0.000127352,1,0.000127352,0.000127352,0.000127352,1,1,1,1,1
16,10,0.000112484,1,0.000112484,0.000112484,0.000112484,1,1,1,1,1
16,10,0.000113216,1,0.000113216,0.000113216,0.000113216,1,1,1,1,1
16,10,0.000131208,1,0.000131208,0.000131208,0.000131208,1,1,1,1,1
16,10,0.00343447,1,0.00343447,0.00343447,0.00343447,55,1,55,55,55
16,10,0.000105133,1,0.000105133,0.000105133,0.000105133,1,1,1,1,1
16,10,0.000112438,1,0.000112438,0.000112438,0.000112438,1,1,1,1,1
16,10,0.000144741,1,0.000144741,0.000144741,0.000144741,1,1,1,1,1
16,10,0.788356,1,0.788356,0.788356,0.788356,14657,1,14657,14657,14657
16,10,0.01082,1,0.01082,0.01082,0.01082,211,1,211,211,211
16,10,0.000108509,1,0.000108509,0.000108509,0.000108509,1,1,1,1,1
16,10,0.00016716,1,0.00016716,0.00016716,0.00016716,1,1,1,1,1
16,10,0.000233004,1,0.000233004,0.000233004,0.000233004,3,1,3,3,3
16,10,0.000129677,1,0.000129677,0.000129677,0.000129677,1,1,1,1,1
16,10,0.000106031,1,0.000106031,0.000106031,0.000106031,1,1,1,1,1
16,10,0.000128105,1,0.000128105,0.000128105,0.000128105,1,1,1,1,1
16,10,0.000147325,1,0.000147325,0.000147325,0.000147325,1,1,1,1,1
16,10,0.000119788,1,0.000119788,0.000119788,0.000119788,1,1,1,1,1
16,10,0.000108558,1,0.000108558,0.000108558,0.000108558,1,1,1,1,1
16,10,0.00015667,1,0.00015667,0.00015667,0.00015667,1,1,1,1,1
16,10,0.000127264,1,0.000127264,0.000127264,0.000127264,1,1,1,1,1
16,10,0.000697278,1,0.000697278,0.000697278,0.000697278,11,1,11,11,11
16,10,0.000154333,1,0.000154333,0.000154333,0.000154333,1,1,1,1,1
16,10,0.0144152,1,0.0144152,0.0144152,0.0144152,265,1,265,265,265
16,10,0.00426877,1,0.00426877,0.00426877,0.00426877,79,1,79,79,79
16,10,0.000113046,1,0.000113046,0.000113046,0.000113046,1,1,1,1,1
16,10,10.0736,1,10.0736,10.0736,10.0736,234143,1,234143,234143,234143
16,10,0.000164379,1,0.000164379,0.000164379,0.000164379,1,1,1,1,1
16,10,0.000129561,1,0.000129561,0.000129561,0.000129561,1,1,1,1,1
16,10,0.000123321,1,0.000123321,0.000123321,0.000123321,1,1,1,1,1
16,10,0.0175496,1,0.0175496,0.0175496,0.0175496,325,1,325,325,325
16,10,0.000116936,1,0.000116936,0.000116936,0.000116936,1,1,1,1,1
16,10,0.000112912,1,0.000112912,0.000112912,0.000112912,1,1,1,1,1
16,10,0.00305275,1,0.00305275,0.00305275,0.00305275,59,1,59,59,59
16,10,0.000124044,1,0.000124044,0.000124044,0.000124044,1,1,1,1,1
16,10,0.000167123,1,0.000167123,0.000167123,0.000167123,1,1,1,1,1
16,10,0.00012492,1,0.00012492,0.00012492,0.00012492,1,1,1,1,1
16,10,0.0157049,1,0.0157049,0.0157049,0.0157049,275,1,275,275,275
16,10,0.000108323,1,0.000108323,0.000108323,0.000108323,1,1,1,1,1
16,10,0.0231783,1,0.0231783,0.0231783,0.0231783,601,1,601,601,601
16,10,0.000113371,1,0.000113371,0.000113371,0.000113371,1,1,1,1,1
16,10,0.051443,1,0.051443,0.051443,0.051443,1151,1,1151,1151,1151
16,10,0.000111406,1,0.000111406,0.000111406,0.000111406,1,1,1,1,1
16,10,0.000106385,1,0.000106385,0.000106385,0.000106385,1,1,1,1,1
16,10,0.000130257,1,0.000130257,0.000130257,0.000130257,1,1,1,1,1
16,10,0.000109324,1,0.000109324,0.000109324,0.000109324,1,1,1,1,1
16,10,0.00312117,1,0.00312117,0.00312117,0.00312117,51,1,51,51,51
16,10,0.000129737,1,0.000129737,0.000129737,0.000129737,1,1,1,1,1
16,10,0.000143665,1,0.000143665,0.000143665,0.000143665,1,1,1,1,1
16,10,0.000121306,1,0.000121306,0.000121306,0.000121306,1,1,1,1,1
16,10,1.81919,1,1.81919,1.81919,1.81919,33907,1,33907,33907,33907
16,10,0.000117295,1,0.000117295,0.000117295,0.000117295,1,1,1,1,1
16,10,0.0381896,1,0.0381896,0.0381896,0.0381896,733,1,733,733,733
16,10,0.106468,1,0.106468,0.106468,0.106468,2653,1,2653,2653,2653
16,10,0.000278509,1,0.000278509,0.000278509,0.000278509,3,1,3,3,3
16,10,0.00011364,1,0.00011364,0.00011364,0.00011364,1,1,1,1,1
16,10,0.000145473,1,0.000145473,0.000145473,0.000145473,1,1,1,1,1
16,10,0.0168888,1,0.0168888,0.0168888,0.0168888,343,1,343,343,343
16,10,0.000108517,1,0.000108517,0.000108517,0.000108517,1,1,1,1,1
16,10,0.00388756,1,0.00388756,0.00388756,0.00388756,69,1,69,69,69
16,10,0.131951,1,0.131951,0.131951,0.131951,3113,1,3113,3113,3113
