n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,60,2.19088,1,2.19088,2.19088,2.19088,15945,1,15945,15945,15945
19,60,0.000380498,1,0.000380498,0.000380498,0.000380498,1,1,1,1,1
19,60,0.0357713,1,0.0357713,0.0357713,0.0357713,201,1,201,201,201
19,60,0.0467611,1,0.0467611,0.0467611,0.0467611,211,1,211,211,211
19,60,0.013822,1,0.013822,0.013822,0.013822,67,1,67,67,67
19,60,0.364584,1,0.364584,0.364584,0.364584,2349,1,2349,2349,2349
19,60,0.0745317,1,0.0745317,0.0745317,0.0745317,423,1,423,423,423
19,60,0.131313,1,0.131313,0.131313,0.131313,933,1,933,933,933
19,60,0.0198272,1,0.0198272,0.0198272,0.0198272,95,1,95,95,95
19,60,4.34944,1,4.34944,4.34944,4.34944,32563,1,32563,32563,32563
19,60,0.841816,1,0.841816,0.841816,0.841816,5823,1,5823,5823,5823
19,60,0.102647,1,0.102647,0.102647,0.102647,555,1,555,555,555
19,60,0.573996,1,0.573996,0.573996,0.573996,3573,1,3573,3573,3573
19,60,0.022092,1,0.022092,0.022092,0.022092,95,1,95,95,95
19,60,0.37171,1,0.37171,0.37171,0.37171,1919,1,1919,1919,1919
19,60,0.00505842,1,0.00505842,0.00505842,0.00505842,21,1,21,21,21
19,60,0.096056,1,0.096056,0.096056,0.096056,475,1,475,475,475
19,60,0.00116518,1,0.00116518,0.00116518,0.00116518,3,1,3,3,3
19,60,0.000479002,1,0.000479002,0.000479002,0.000479002,1,1,1,1,1
19,60,0.355791,1,0.355791,0.355791,0.355791,2601,1,2601,2601,2601
19,60,0.50689,1,0.50689,0.50689,0.50689,3035,1,3035,3035,3035
19,60,0.305332,1,0.305332,0.305332,0.305332,1955,1,1955,1955,1955
19,60,0.000486571,1,0.000486571,0.000486571,0.000486571,1,1,1,1,1
19,60,0.000477644,1,0.000477644,0.000477644,0.000477644,1,1,1,1,1
19,60,1.09263,1,1.09263,1.09263,1.09263,6239,1,6239,6239,6239
19,60,0.120603,1,0.120603,0.120603,0.120603,693,1,693,693,693
19,60,1.51041,1,1.51041,1.51041,1.51041,9421,1,9421,9421,9421
19,60,0.141643,1,0.141643,0.141643,0.141643,805,1,805,805,805
19,60,0.000552924,1,0.000552924,0.000552924,0.000552924,1,1,1,1,1
19,60,0.138328,1,0.138328,0.138328,0.138328,919,1,919,919,919
19,60,0.439079,1,0.439079,0.439079,0.439079,2639,1,2639,2639,2639
19,60,0.00658482,1,0.00658482,0.00658482,0.00658482,31,1,31,31,31
19,60,3.3505,1,3.3505,3.3505,3.3505,27017,1,27017,27017,27017
19,60,0.0158768,1,0.0158768,0.0158768,0.0158768,85,1,85,85,85
19,60,0.14924,1,0.14924,0.14924,0.14924,1011,1,1011,1011,1011
19,60,0.0188167,1,0.0188167,0.0188167,0.0188167,87,1,87,87,87
19,60,0.0329458,1,0.0329458,0.0329458,0.0329458,247,1,247,247,247
19,60,0.0559834,1,0.0559834,0.0559834,0.0559834,285,1,285,285,285
19,60,6.33012,1,6.33012,6.33012,6.33012,43525,1,43525,43525,43525
19,60,0.0120427,1,0.0120427,0.0120427,0.0120427,61,1,61,61,61
19,60,0.000450563,1,0.000450563,0.000450563,0.000450563,1,1,1,1,1
19,60,0.0333586,1,0.0333586,0.0333586,0.0333586,163,1,163,163,163
19,60,0.111125,1,0.111125,0.111125,0.111125,649,1,649,649,649
19,60,0.000520165,1,0.000520165,0.000520165,0.000520165,1,1,1,1,1
19,60,0.111593,1,0.111593,0.111593,0.111593,533,1,533,533,533
19,60,0.0433806,1,0.0433806,0.0433806,0.0433806,241,1,241,241,241
19,60,1.27637,1,1.27637,1.27637,1.27637,8645,1,8645,8645,8645
19,60,0.247924,1,0.247924,0.247924,0.247924,1573,1,1573,1573,1573
19,60,0.00670176,1,0.00670176,0.00670176,0.00670176,31,1,31,31,31
19,60,0.828833,1,0.828833,0.828833,0.828833,5473,1,5473,5473,5473
19,60,0.140822,1,0.140822,0.140822,0.140822,777,1,777,777,777
19,60,5.15174,1,5.15174,5.15174,5.15174,38253,1,38253,38253,38253
19,60,0.000526558,1,0.000526558,0.000526558,0.000526558,1,1,1,1,1
19,60,1.91196,1,1.91196,1.91196,1.91196,14513,1,14513,14513,14513
19,60,0.220878,1,0.220878,0.220878,0.220878,1463,1,1463,1463,1463
19,60,0.0141968,1,0.0141968,0.0141968,0.0141968,67,1,67,67,67
19,60,0.511244,1,0.511244,0.511244,0.511244,3539,1,3539,3539,3539
19,60,0.00638801,1,0.00638801,0.00638801,0.00638801,27,1,27,27,27
19,60,0.00052866,1,0.00052866,0.00052866,0.00052866,1,1,1,1,1
19,60,0.436401,1,0.436401,0.436401,0.436401,2605,1,2605,2605,2605
19,60,0.130121,1,0.130121,0.130121,0.130121,855,1,855,855,855
19,60,0.0197465,1,0.0197465,0.0197465,0.0197465,109,1,109,109,109
19,60,0.000456568,1,0.000456568,0.000456568,0.000456568,1,1,1,1,1
19,60,0.344196,1,0.344196,0.344196,0.344196,2349,1,2349,2349,2349
19,60,0.0328009,1,0.0328009,0.0328009,0.0328009,209,1,209,209,209
19,60,0.0206227,1,0.0206227,0.0206227,0.0206227,103,1,103,103,103
19,60,0.163562,1,0.163562,0.163562,0.163562,789,1,789,789,789
19,60,0.440378,1,0.440378,0.440378,0.440378,2743,1,2743,2743,2743
19,60,0.432992,1,0.432992,0.432992,0.432992,2733,1,2733,2733,2733
19,60,5.29892,1,5.29892,5.29892,5.29892,39731,1,39731,39731,39731
19,60,0.0258988,1,0.0258988,0.0258988,0.0258988,137,1,137,137,137
19,60,0.0828844,1,0.0828844,0.0828844,0.0828844,511,1,511,511,511
19,60,0.480115,1,0.480115,0.480115,0.480115,2719,1,2719,2719,2719
19,60,0.00397121,1,0.00397121,0.00397121,0.00397121,15,1,15,15,15
19,60,0.930114,1,0.930114,0.930114,0.930114,4717,1,4717,4717,4717
19,60,0.317706,1,0.317706,0.317706,0.317706,2079,1,2079,2079,2079
19,60,0.000989009,1,0.000989009,0.000989009,0.000989009,3,1,3,3,3
19,60,0.893341,1,0.893341,0.893341,0.893341,5651,1,5651,5651,5651
19,60,0.000442212,1,0.000442212,0.000442212,0.000442212,1,1,1,1,1
19,60,2.53553,1,2.53553,2.53553,2.53553,17831,1,17831,17831,17831
19,60,0.0403181,1,0.0403181,0.0403181,0.0403181,193,1,193,193,193
19,60,0.100909,1,0.100909,0.100909,0.100909,591,1,591,591,591
19,60,4.08777,1,4.08777,4.08777,4.08777,27911,1,27911,27911,27911
19,60,0.78099,1,0.78099,0.78099,0.78099,4845,1,4845,4845,4845
19,60,0.289144,1,0.289144,0.289144,0.289144,1635,1,1635,1635,1635
19,60,0.233079,1,0.233079,0.233079,0.233079,1959,1,1959,1959,1959
19,60,0.0313015,1,0.0313015,0.0313015,0.0313015,177,1,177,177,177
19,60,0.00711491,1,0.00711491,0.00711491,0.00711491,33,1,33,33,33
19,60,0.490604,1,0.490604,0.490604,0.490604,3523,1,3523,3523,3523
19,60,0.10385,1,0.10385,0.10385,0.10385,559,1,559,559,559
19,60,0.000890607,1,0.000890607,0.000890607,0.000890607,3,1,3,3,3
19,60,0.00187857,1,0.00187857,0.00187857,0.00187857,7,1,7,7,7
19,60,0.812427,1,0.812427,0.812427,0.812427,5531,1,5531,5531,5531
19,60,0.000534014,1,0.000534014,0.000534014,0.000534014,1,1,1,1,1
19,60,1.048,1,1.048,1.048,1.048,5555,1,5555,5555,5555
19,60,0.0276602,1,0.0276602,0.0276602,0.0276602,131,1,131,131,131
19,60,0.464408,1,0.464408,0.464408,0.464408,3011,1,3011,3011,3011
19,60,0.0987973,1,0.0987973,0.0987973,0.0987973,533,1,533,533,533
19,60,0.00065534,1,0.00065534,0.00065534,0.00065534,1,1,1,1,1
19,60,0.0309078,1,0.0309078,0.0309078,0.0309078,157,1,157,157,157
19,60,0.011668,1,0.011668,0.011668,0.011668,61,1,61,61,61
19,60,0.017436,1,0.017436,0.017436,0.017436,79,1,79,79,79
19,60,0.548503,1,0.548503,0.548503,0.548503,3805,1,3805,3805,3805
19,60,0.221396,1,0.221396,0.221396,0.221396,1395,1,1395,1395,1395
19,60,0.789191,1,0.789191,0.789191,0.789191,4161,1,4161,4161,4161
19,60,0.0075071,1,0.0075071,0.0075071,0.0075071,35,1,35,35,35
19,60,0.000460379,1,0.000460379,0.000460379,0.000460379,1,1,1,1,1
19,60,0.555627,1,0.555627,0.555627,0.555627,3369,1,3369,3369,3369
19,60,0.0655492,1,0.0655492,0.0655492,0.0655492,329,1,329,329,329
19,60,0.684233,1,0.684233,0.684233,0.684233,4941,1,4941,4941,4941
19,60,0.00762917,1,0.00762917,0.00762917,0.00762917,35,1,35,35,35
19,60,0.00465952,1,0.00465952,0.00465952,0.00465952,19,1,19,19,19
19,60,0.209204,1,0.209204,0.209204,0.209204,1249,1,1249,1249,1249
19,60,0.951693,1,0.951693,0.951693,0.951693,5547,1,5547,5547,5547
19,60,1.17562,1,1.17562,1.17562,1.17562,8483,1,8483,8483,8483
19,60,0.152189,1,0.152189,0.152189,0.152189,811,1,811,811,811
19,60,0.0614117,1,0.0614117,0.0614117,0.0614117,323,1,323,323,323
19,60,0.178092,1,0.178092,0.178092,0.178092,1001,1,1001,1001,1001
19,60,0.00613107,1,0.00613107,0.00613107,0.00613107,29,1,29,29,29
19,60,0.00167555,1,0.00167555,0.00167555,0.00167555,7,1,7,7,7
19,60,0.808827,1,0.808827,0.808827,0.808827,6759,1,6759,6759,6759
19,60,1.29597,1,1.29597,1.29597,1.29597,7833,1,7833,7833,7833
19,60,0.0351106,1,0.0351106,0.0351106,0.0351106,163,1,163,163,163
19,60,0.0757754,1,0.0757754,0.0757754,0.0757754,369,1,369,369,369
19,60,0.0186624,1,0.0186624,0.0186624,0.0186624,99,1,99,99,99
19,60,0.0779388,1,0.0779388,0.0779388,0.0779388,311,1,311,311,311
19,60,0.00124845,1,0.00124845,0.00124845,0.00124845,3,1,3,3,3
19,60,0.000723253,1,0.000723253,0.000723253,0.000723253,1,1,1,1,1
19,60,0.133375,1,0.133375,0.133375,0.133375,831,1,831,831,831
19,60,0.28675,1,0.28675,0.28675,0.28675,2183,1,2183,2183,2183
19,60,0.926133,1,0.926133,0.926133,0.926133,5907,1,5907,5907,5907
19,60,0.0155263,1,0.0155263,0.0155263,0.0155263,69,1,69,69,69
19,60,0.606162,1,0.606162,0.606162,0.606162,4441,1,4441,4441,4441
19,60,0.131081,1,0.131081,0.131081,0.131081,829,1,829,829,829
19,60,0.37038,1,0.37038,0.37038,0.37038,1959,1,1959,1959,1959
19,60,0.169463,1,0.169463,0.169463,0.169463,991,1,991,991,991
19,60,0.00124994,1,0.00124994,0.00124994,0.00124994,5,1,5,5,5
19,60,0.536412,1,0.536412,0.536412,0.536412,2935,1,2935,2935,2935
19,60,0.761692,1,0.761692,0.761692,0.761692,5579,1,5579,5579,5579
19,60,7.59168,1,7.59168,7.59168,7.59168,53849,1,53849,53849,53849
19,60,0.0742859,1,0.0742859,0.0742859,0.0742859,497,1,497,497,497
19,60,0.0126242,1,0.0126242,0.0126242,0.0126242,57,1,57,57,57
19,60,1.12212,1,1.12212,1.12212,1.12212,7623,1,7623,7623,7623
19,60,0.0462598,1,0.0462598,0.0462598,0.0462598,245,1,245,245,245
19,60,0.353423,1,0.353423,0.353423,0.353423,1777,1,1777,1777,1777
19,60,0.327145,1,0.327145,0.327145,0.327145,1947,1,1947,1947,1947
19,60,1.15344,1,1.15344,1.15344,1.15344,8169,1,8169,8169,8169
19,60,0.486901,1,0.486901,0.486901,0.486901,3023,1,3023,3023,3023
19,60,2.17311,1,2.17311,2.17311,2.17311,16309,1,16309,16309,16309
19,60,1.24864,1,1.24864,1.24864,1.24864,8693,1,8693,8693,8693
19,60,0.0147657,1,0.0147657,0.0147657,0.0147657,81,1,81,81,81
19,60,0.104632,1,0.104632,0.104632,0.104632,625,1,625,625,625
19,60,3.14213,1,3.14213,3.14213,3.14213,26391,1,26391,26391,26391
19,60,1.23576,1,1.23576,1.23576,1.23576,9371,1,9371,9371,9371
19,60,0.91533,1,0.91533,0.91533,0.91533,7011,1,7011,7011,7011
19,60,0.165992,1,0.165992,0.165992,0.165992,967,1,967,967,967
19,60,0.0510318,1,0.0510318,0.0510318,0.0510318,285,1,285,285,285
19,60,0.000469754,1,0.000469754,0.000469754,0.000469754,1,1,1,1,1
19,60,1.00568,1,1.00568,1.00568,1.00568,6367,1,6367,6367,6367
19,60,0.241164,1,0.241164,0.241164,0.241164,1359,1,1359,1359,1359
19,60,0.000525598,1,0.000525598,0.000525598,0.000525598,1,1,1,1,1
19,60,0.506389,1,0.506389,0.506389,0.506389,3451,1,3451,3451,3451
19,60,0.00851103,1,0.00851103,0.00851103,0.00851103,41,1,41,41,41
19,60,0.212185,1,0.212185,0.212185,0.212185,1265,1,1265,1265,1265
19,60,0.00509071,1,0.00509071,0.00509071,0.00509071,25,1,25,25,25
19,60,0.578216,1,0.578216,0.578216,0.578216,4453,1,4453,4453,4453
19,60,0.229934,1,0.229934,0.229934,0.229934,1327,1,1327,1327,1327
19,60,0.000566764,1,0.000566764,0.000566764,0.000566764,1,1,1,1,1
19,60,0.104604,1,0.104604,0.104604,0.104604,625,1,625,625,625
19,60,0.000590432,1,0.000590432,0.000590432,0.000590432,1,1,1,1,1
19,60,0.000482635,1,0.000482635,0.000482635,0.000482635,1,1,1,1,1
19,60,0.000424948,1,0.000424948,0.000424948,0.000424948,1,1,1,1,1
19,60,3.44551,1,3.44551,3.44551,3.44551,23435,1,23435,23435,23435
19,60,0.241691,1,0.241691,0.241691,0.241691,1765,1,1765,1765,1765
19,60,0.0323776,1,0.0323776,0.0323776,0.0323776,167,1,167,167,167
19,60,0.554358,1,0.554358,0.554358,0.554358,3887,1,3887,3887,3887
19,60,0.0765481,1,0.0765481,0.0765481,0.0765481,389,1,389,389,389
19,60,0.0348948,1,0.0348948,0.0348948,0.0348948,215,1,215,215,215
19,60,3.13206,1,3.13206,3.13206,3.13206,20367,1,20367,20367,20367
19,60,0.0190797,1,0.0190797,0.0190797,0.0190797,95,1,95,95,95
19,60,3.68302,1,3.68302,3.68302,3.68302,28079,1,28079,28079,28079
19,60,0.0285423,1,0.0285423,0.0285423,0.0285423,147,1,147,147,147
19,60,0.44806,1,0.44806,0.44806,0.44806,3123,1,3123,3123,3123
19,60,0.0407757,1,0.0407757,0.0407757,0.0407757,235,1,235,235,235
19,60,0.286696,1,0.286696,0.286696,0.286696,1883,1,1883,1883,1883
19,60,1.25443,1,1.25443,1.25443,1.25443,8391,1,8391,8391,8391
19,60,0.273503,1,0.273503,0.273503,0.273503,1869,1,1869,1869,1869
19,60,0.0285035,1,0.0285035,0.0285035,0.0285035,135,1,135,135,135
19,60,0.000433023,1,0.000433023,0.000433023,0.000433023,1,1,1,1,1
19,60,0.136146,1,0.136146,0.136146,0.136146,739,1,739,739,739
19,60,0.109546,1,0.109546,0.109546,0.109546,625,1,625,625,625
19,60,0.0436009,1,0.0436009,0.0436009,0.0436009,271,1,271,271,271
19,60,0.0742764,1,0.0742764,0.0742764,0.0742764,453,1,453,453,453
19,60,0.1003,1,0.1003,0.1003,0.1003,493,1,493,493,493
19,60,0.0338341,1,0.0338341,0.0338341,0.0338341,177,1,177,177,177
19,60,0.778609,1,0.778609,0.778609,0.778609,4731,1,4731,4731,4731
19,60,0.000411329,1,0.000411329,0.000411329,0.000411329,1,1,1,1,1
19,60,0.00339438,1,0.00339438,0.00339438,0.00339438,15,1,15,15,15
19,60,0.186661,1,0.186661,0.186661,0.186661,1025,1,1025,1025,1025
19,60,8.44866,1,8.44866,8.44866,8.44866,64949,1,64949,64949,64949
19,60,0.111588,1,0.111588,0.111588,0.111588,565,1,565,565,565
19,60,0.818276,1,0.818276,0.818276,0.818276,5593,1,5593,5593,5593
19,60,0.122635,1,0.122635,0.122635,0.122635,587,1,587,587,587
19,60,0.211955,1,0.211955,0.211955,0.211955,1183,1,1183,1183,1183
19,60,1.28571,1,1.28571,1.28571,1.28571,9065,1,9065,9065,9065
19,60,0.0061634,1,0.0061634,0.0061634,0.0061634,27,1,27,27,27
19,60,0.0212168,1,0.0212168,0.0212168,0.0212168,99,1,99,99,99
19,60,0.187501,1,0.187501,0.187501,0.187501,1139,1,1139,1139,1139
19,60,0.000563165,1,0.000563165,0.000563165,0.000563165,1,1,1,1,1
19,60,0.0149793,1,0.0149793,0.0149793,0.0149793,69,1,69,69,69
19,60,1.92289,1,1.92289,1.92289,1.92289,15075,1,15075,15075,15075
19,60,0.0109582,1,0.0109582,0.0109582,0.0109582,57,1,57,57,57
19,60,0.00906975,1,0.00906975,0.00906975,0.00906975,41,1,41,41,41
19,60,1.40063,1,1.40063,1.40063,1.40063,9171,1,9171,9171,9171
19,60,0.000438687,1,0.000438687,0.000438687,0.000438687,1,1,1,1,1
19,60,0.581044,1,0.581044,0.581044,0.581044,3315,1,3315,3315,3315
19,60,0.00660591,1,0.00660591,0.00660591,0.00660591,31,1,31,31,31
19,60,0.132799,1,0.132799,0.132799,0.132799,671,1,671,671,671
19,60,0.0767569,1,0.0767569,0.0767569,0.0767569,439,1,439,439,439
19,60,0.0230754,1,0.0230754,0.0230754,0.0230754,109,1,109,109,109
19,60,0.0340818,1,0.0340818,0.0340818,0.0340818,207,1,207,207,207
19,60,0.746551,1,0.746551,0.746551,0.746551,4369,1,4369,4369,4369
19,60,0.944656,1,0.944656,0.944656,0.944656,6269,1,6269,6269,6269
19,60,0.833183,1,0.833183,0.833183,0.833183,6967,1,6967,6967,6967
19,60,0.627504,1,0.627504,0.627504,0.627504,5503,1,5503,5503,5503
19,60,1.37526,1,1.37526,1.37526,1.37526,8833,1,8833,8833,8833
19,60,0.0926279,1,0.0926279,0.0926279,0.0926279,505,1,505,505,505
19,60,0.0162389,1,0.0162389,0.0162389,0.0162389,69,1,69,69,69
19,60,0.340343,1,0.340343,0.340343,0.340343,2815,1,2815,2815,2815
19,60,0.264497,1,0.264497,0.264497,0.264497,1927,1,1927,1927,1927
19,60,1.90306,1,1.90306,1.90306,1.90306,14891,1,14891,14891,14891
19,60,0.701181,1,0.701181,0.701181,0.701181,4683,1,4683,4683,4683
19,60,0.238832,1,0.238832,0.238832,0.238832,1147,1,1147,1147,1147
19,60,2.07447,1,2.07447,2.07447,2.07447,13183,1,13183,13183,13183
19,60,0.450113,1,0.450113,0.450113,0.450113,2743,1,2743,2743,2743
19,60,1.37848,1,1.37848,1.37848,1.37848,11289,1,11289,11289,11289
19,60,6.05809,1,6.05809,6.05809,6.05809,42803,1,42803,42803,42803
19,60,0.0430583,1,0.0430583,0.0430583,0.0430583,235,1,235,235,235
19,60,0.0567429,1,0.0567429,0.0567429,0.0567429,285,1,285,285,285
19,60,0.000833548,1,0.000833548,0.000833548,0.000833548,3,1,3,3,3
19,60,0.00112032,1,0.00112032,0.00112032,0.00112032,3,1,3,3,3
19,60,0.132574,1,0.132574,0.132574,0.132574,1097,1,1097,1097,1097
19,60,0.008755,1,0.008755,0.008755,0.008755,41,1,41,41,41
19,60,0.56893,1,0.56893,0.56893,0.56893,3469,1,3469,3469,3469
19,60,0.000450679,1,0.000450679,0.000450679,0.000450679,1,1,1,1,1
19,60,0.144693,1,0.144693,0.144693,0.144693,859,1,859,859,859
19,60,1.53299,1,1.53299,1.53299,1.53299,11739,1,11739,11739,11739
19,60,0.333133,1,0.333133,0.333133,0.333133,1883,1,1883,1883,1883
19,60,0.164688,1,0.164688,0.164688,0.164688,1017,1,1017,1017,1017
19,60,0.0159878,1,0.0159878,0.0159878,0.0159878,77,1,77,77,77
19,60,0.000636993,1,0.000636993,0.000636993,0.000636993,1,1,1,1,1
19,60,0.0267071,1,0.0267071,0.0267071,0.0267071,129,1,129,129,129
19,60,0.11972,1,0.11972,0.11972,0.11972,715,1,715,715,715
19,60,0.0241812,1,0.0241812,0.0241812,0.0241812,173,1,173,173,173
19,60,0.000493879,1,0.000493879,0.000493879,0.000493879,1,1,1,1,1
19,60,0.00794614,1,0.00794614,0.00794614,0.00794614,41,1,41,41,41
19,60,0.747901,1,0.747901,0.747901,0.747901,5555,1,5555,5555,5555
19,60,0.000450862,1,0.000450862,0.000450862,0.000450862,1,1,1,1,1
19,60,0.00762761,1,0.00762761,0.00762761,0.00762761,35,1,35,35,35
19,60,1.14461,1,1.14461,1.14461,1.14461,7041,1,7041,7041,7041
19,60,0.0196982,1,0.0196982,0.0196982,0.0196982,131,1,131,131,131
19,60,0.415016,1,0.415016,0.415016,0.415016,3237,1,3237,3237,3237
19,60,0.00981645,1,0.00981645,0.00981645,0.00981645,43,1,43,43,43
19,60,0.000549217,1,0.000549217,0.000549217,0.000549217,1,1,1,1,1
19,60,3.55685,1,3.55685,3.55685,3.55685,22457,1,22457,22457,22457
19,60,0.606395,1,0.606395,0.606395,0.606395,4173,1,4173,4173,4173
19,60,0.000487749,1,0.000487749,0.000487749,0.000487749,1,1,1,1,1
19,60,0.00040155,1,0.00040155,0.00040155,0.00040155,1,1,1,1,1
19,60,0.00173242,1,0.00173242,0.00173242,0.00173242,7,1,7,7,7
19,60,0.0971592,1,0.0971592,0.0971592,0.0971592,565,1,565,565,565
19,60,0.00471712,1,0.00471712,0.00471712,0.00471712,23,1,23,23,23
19,60,3.96507,1,3.96507,3.96507,3.96507,26019,1,26019,26019,26019
19,60,0.059572,1,0.059572,0.059572,0.059572,369,1,369,369,369
19,60,0.646894,1,0.646894,0.646894,0.646894,4423,1,4423,4423,4423
19,60,0.037469,1,0.037469,0.037469,0.037469,179,1,179,179,179
19,60,0.00407556,1,0.00407556,0.00407556,0.00407556,17,1,17,17,17
19,60,0.000973733,1,0.000973733,0.000973733,0.000973733,3,1,3,3,3
19,60,0.00736998,1,0.00736998,0.00736998,0.00736998,31,1,31,31,31
