n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,30,0.00162981,1,0.00162981,0.00162981,0.00162981,61,1,61,61,61
9,30,7.7687e-05,1,7.7687e-05,7.7687e-05,7.7687e-05,1,1,1,1,1
9,30,0.000515162,1,0.000515162,0.000515162,0.000515162,11,1,11,11,11
9,30,0.000480853,1,0.000480853,0.000480853,0.000480853,9,1,9,9,9
9,30,0.000278853,1,0.000278853,0.000278853,0.000278853,7,1,7,7,7
9,30,0.000101246,1,0.000101246,0.000101246,0.000101246,1,1,1,1,1
9,30,0.000201642,1,0.000201642,0.000201642,0.000201642,3,1,3,3,3
9,30,6.8621e-05,1,6.8621e-05,6.8621e-05,6.8621e-05,1,1,1,1,1
9,30,7.4085e-05,1,7.4085e-05,7.4085e-05,7.4085e-05,1,1,1,1,1
9,30,8.5755e-05,1,8.5755e-05,8.5755e-05,8.5755e-05,1,1,1,1,1
9,30,6.4395e-05,1,6.4395e-05,6.4395e-05,6.4395e-05,1,1,1,1,1
9,30,8.7765e-05,1,8.7765e-05,8.7765e-05,8.7765e-05,1,1,1,1,1
9,30,0.000232731,1,0.000232731,0.000232731,0.000232731,5,1,5,5,5
9,30,7.6336e-05,1,7.6336e-05,7.6336e-05,7.6336e-05,1,1,1,1,1
9,30,7.2442e-05,1,7.2442e-05,7.2442e-05,7.2442e-05,1,1,1,1,1
9,30,6.3665e-05,1,6.3665e-05,6.3665e-05,6.3665e-05,1,1,1,1,1
9,30,5.688e-05,1,5.688e-05,5.688e-05,5.688e-05,1,1,1,1,1
9,30,0.000428887,1,0.000428887,0.000428887,0.000428887,7,1,7,7,7
9,30,0.00212292,1,0.00212292,0.00212292,0.00212292,63,1,63,63,63
9,30,0.000881101,1,0.000881101,0.000881101,0.000881101,21,1,21,21,21
9,30,5.8289e-05,1,5.8289e-05,5.8289e-05,5.8289e-05,1,1,1,1,1
9,30,7.4676e-05,1,7.4676e-05,7.4676e-05,7.4676e-05,1,1,1,1,1
9,30,7.8209e-05,1,7.8209e-05,7.8209e-05,7.8209e-05,1,1,1,1,1
9,30,0.000363051,1,0.000363051,0.000363051,0.000363051,11,1,11,11,11
9,30,5.9582e-05,1,5.9582e-05,5.9582e-05,5.9582e-05,1,1,1,1,1
9,30,0.000377134,1,0.000377134,0.000377134,0.000377134,9,1,9,9,9
9,30,0.000276121,1,0.000276121,0.000276121,0.000276121,7,1,7,7,7
9,30,7.3071e-05,1,7.3071e-05,7.3071e-05,7.3071e-05,1,1,1,1,1
9,30,0.000112092,1,0.000112092,0.000112092,0.000112092,1,1,1,1,1
9,30,8.4975e-05,1,8.4975e-05,8.4975e-05,8.4975e-05,1,1,1,1,1
9,30,0.000243701,1,0.000243701,0.000243701,0.000243701,5,1,5,5,5
9,30,8.1955e-05,1,8.1955e-05,8.1955e-05,8.1955e-05,1,1,1,1,1
9,30,8.5674e-05,1,8.5674e-05,8.5674e-05,8.5674e-05,1,1,1,1,1
9,30,6.6838e-05,1,6.6838e-05,6.6838e-05,6.6838e-05,1,1,1,1,1
9,30,7.2243e-05,1,7.2243e-05,7.2243e-05,7.2243e-05,1,1,1,1,1
9,30,6.4239e-05,1,6.4239e-05,6.4239e-05,6.4239e-05,1,1,1,1,1
9,30,0.000110294,1,0.000110294,0.000110294,0.000110294,1,1,1,1,1
9,30,0.000118175,1,0.000118175,0.000118175,0.000118175,1,1,1,1,1
9,30,7.4026e-05,1,7.4026e-05,7.4026e-05,7.4026e-05,1,1,1,1,1
9,30,7.8164e-05,1,7.8164e-05,7.8164e-05,7.8164e-05,1,1,1,1,1
9,30,9.2589e-05,1,9.2589e-05,9.2589e-05,9.2589e-05,1,1,1,1,1
9,30,5.7202e-05,1,5.7202e-05,5.7202e-05,5.7202e-05,1,1,1,1,1
9,30,0.000481678,1,0.000481678,0.000481678,0.000481678,13,1,13,13,13
9,30,7.1417e-05,1,7.1417e-05,7.1417e-05,7.1417e-05,1,1,1,1,1
9,30,0.000359371,1,0.000359371,0.000359371,0.000359371,9,1,9,9,9
9,30,6.8398e-05,1,6.8398e-05,6.8398e-05,6.8398e-05,1,1,1,1,1
9,30,0.000101437,1,0.000101437,0.000101437,0.000101437,1,1,1,1,1
9,30,5.9605e-05,1,5.9605e-05,5.9605e-05,5.9605e-05,1,1,1,1,1
9,30,9.4437e-05,1,9.4437e-05,9.4437e-05,9.4437e-05,1,1,1,1,1
9,30,8.7247e-05,1,8.7247e-05,8.7247e-05,8.7247e-05,1,1,1,1,1
9,30,7.0745e-05,1,7.0745e-05,7.0745e-05,7.0745e-05,1,1,1,1,1
9,30,9.8167e-05,1,9.8167e-05,9.8167e-05,9.8167e-05,1,1,1,1,1
9,30,6.3427e-05,1,6.3427e-05,6.3427e-05,6.3427e-05,1,1,1,1,1
9,30,8.7664e-05,1,8.7664e-05,8.7664e-05,8.7664e-05,1,1,1,1,1
9,30,7.193e-05,1,7.193e-05,7.193e-05,7.193e-05,1,1,1,1,1
9,30,0.000179296,1,0.000179296,0.000179296,0.000179296,3,1,3,3,3
9,30,8.4207e-05,1,8.4207e-05,8.4207e-05,8.4207e-05,1,1,1,1,1
9,30,7.4174e-05,1,7.4174e-05,7.4174e-05,7.4174e-05,1,1,1,1,1
9,30,0.000211785,1,0.000211785,0.000211785,0.000211785,5,1,5,5,5
9,30,7.5883e-05,1,7.5883e-05,7.5883e-05,7.5883e-05,1,1,1,1,1
9,30,7.1085e-05,1,7.1085e-05,7.1085e-05,7.1085e-05,1,1,1,1,1
9,30,7.1981e-05,1,7.1981e-05,7.1981e-05,7.1981e-05,1,1,1,1,1
9,30,0.00019132,1,0.00019132,0.00019132,0.00019132,3,1,3,3,3
9,30,0.00190153,1,0.00190153,0.00190153,0.00190153,59,1,59,59,59
9,30,8.9975e-05,1,8.9975e-05,8.9975e-05,8.9975e-05,1,1,1,1,1
9,30,6.5942e-05,1,6.5942e-05,6.5942e-05,6.5942e-05,1,1,1,1,1
9,30,0.00023828,1,0.00023828,0.00023828,0.00023828,5,1,5,5,5
9,30,6.8172e-05,1,6.8172e-05,6.8172e-05,6.8172e-05,1,1,1,1,1
9,30,8.0832e-05,1,8.0832e-05,8.0832e-05,8.0832e-05,1,1,1,1,1
9,30,7.5904e-05,1,7.5904e-05,7.5904e-05,7.5904e-05,1,1,1,1,1
9,30,6.7978e-05,1,6.7978e-05,6.7978e-05,6.7978e-05,1,1,1,1,1
9,30,6.3508e-05,1,6.3508e-05,6.3508e-05,6.3508e-05,1,1,1,1,1
9,30,7.8902e-05,1,7.8902e-05,7.8902e-05,7.8902e-05,1,1,1,1,1
9,30,6.2894e-05,1,6.2894e-05,6.2894e-05,6.2894e-05,1,1,1,1,1
9,30,7.5316e-05,1,7.5316e-05,7.5316e-05,7.5316e-05,1,1,1,1,1
9,30,8.9935e-05,1,8.9935e-05,8.9935e-05,8.9935e-05,1,1,1,1,1
9,30,9.7188e-05,1,9.7188e-05,9.7188e-05,9.7188e-05,1,1,1,1,1
9,30,5.9617e-05,1,5.9617e-05,5.9617e-05,5.9617e-05,1,1,1,1,1
9,30,5.8257e-05,1,5.8257e-05,5.8257e-05,5.8257e-05,1,1,1,1,1
9,30,0.000110264,1,0.000110264,0.000110264,0.000110264,1,1,1,1,1
9,30,0.000286631,1,0.000286631,0.000286631,0.000286631,7,1,7,7,7
9,30,7.5851e-05,1,7.5851e-05,7.5851e-05,7.5851e-05,1,1,1,1,1
9,30,5.7421e-05,1,5.7421e-05,5.7421e-05,5.7421e-05,1,1,1,1,1
9,30,8.0079e-05,1,8.0079e-05,8.0079e-05,8.0079e-05,1,1,1,1,1
9,30,9.7993e-05,1,9.7993e-05,9.7993e-05,9.7993e-05,1,1,1,1,1
9,30,6.3601e-05,1,6.3601e-05,6.3601e-05,6.3601e-05,1,1,1,1,1
9,30,6.6363e-05,1,6.6363e-05,6.6363e-05,6.6363e-05,1,1,1,1,1
9,30,7.5661e-05,1,7.5661e-05,7.5661e-05,7.5661e-05,1,1,1,1,1
9,30,7.6022e-05,1,7.6022e-05,7.6022e-05,7.6022e-05,1,1,1,1,1
9,30,0.000103173,1,0.000103173,0.000103173,0.000103173,1,1,1,1,1
9,30,0.000807897,1,0.000807897,0.000807897,0.000807897,17,1,17,17,17
9,30,0.00126694,1,0.00126694,0.00126694,0.00126694,35,1,35,35,35
9,30,6.6832e-05,1,6.6832e-05,6.6832e-05,6.6832e-05,1,1,1,1,1
9,30,7.5672e-05,1,7.5672e-05,7.5672e-05,7.5672e-05,1,1,1,1,1
9,30,7.1184e-05,1,7.1184e-05,7.1184e-05,7.1184e-05,1,1,1,1,1
9,30,7.5997e-05,1,7.5997e-05,7.5997e-05,7.5997e-05,1,1,1,1,1
9,30,6.491e-05,1,6.491e-05,6.491e-05,6.491e-05,1,1,1,1,1
9,30,7.416e-05,1,7.416e-05,7.416e-05,7.416e-05,1,1,1,1,1
9,30,5.681e-05,1,5.681e-05,5.681e-05,5.681e-05,1,1,1,1,1
9,30,0.000277996,1,0.000277996,0.000277996,0.000277996,7,1,7,7,7
9,30,0.000119523,1,0.000119523,0.000119523,0.000119523,3,1,3,3,3
9,30,7.4635e-05,1,7.4635e-05,7.4635e-05,7.4635e-05,1,1,1,1,1
9,30,0.000346572,1,0.000346572,0.000346572,0.000346572,9,1,9,9,9
9,30,0.000252669,1,0.000252669,0.000252669,0.000252669,7,1,7,7,7
9,30,9.0018e-05,1,9.0018e-05,9.0018e-05,9.0018e-05,1,1,1,1,1
9,30,0.000323389,1,0.000323389,0.000323389,0.000323389,9,1,9,9,9
9,30,0.000154199,1,0.000154199,0.000154199,0.000154199,3,1,3,3,3
9,30,5.7133e-05,1,5.7133e-05,5.7133e-05,5.7133e-05,1,1,1,1,1
9,30,6.031e-05,1,6.031e-05,6.031e-05,6.031e-05,1,1,1,1,1
9,30,7.2887e-05,1,7.2887e-05,7.2887e-05,7.2887e-05,1,1,1,1,1
9,30,7.4159e-05,1,7.4159e-05,7.4159e-05,7.4159e-05,1,1,1,1,1
9,30,0.000271229,1,0.000271229,0.000271229,0.000271229,7,1,7,7,7
9,30,0.00022361,1,0.00022361,0.00022361,0.00022361,5,1,5,5,5
9,30,7.4861e-05,1,7.4861e-05,7.4861e-05,7.4861e-05,1,1,1,1,1
9,30,0.000744755,1,0.000744755,0.000744755,0.000744755,19,1,19,19,19
9,30,0.000353904,1,0.000353904,0.000353904,0.000353904,9,1,9,9,9
9,30,0.000107104,1,0.000107104,0.000107104,0.000107104,1,1,1,1,1
9,30,6.6599e-05,1,6.6599e-05,6.6599e-05,6.6599e-05,1,1,1,1,1
9,30,7.179e-05,1,7.179e-05,7.179e-05,7.179e-05,1,1,1,1,1
9,30,0.000525496,1,0.000525496,0.000525496,0.000525496,15,1,15,15,15
9,30,5.9751e-05,1,5.9751e-05,5.9751e-05,5.9751e-05,1,1,1,1,1
9,30,0.000458479,1,0.000458479,0.000458479,0.000458479,9,1,9,9,9
9,30,0.000155052,1,0.000155052,0.000155052,0.000155052,3,1,3,3,3
9,30,0.00029063,1,0.00029063,0.00029063,0.00029063,7,1,7,7,7
9,30,8.5497e-05,1,8.5497e-05,8.5497e-05,8.5497e-05,1,1,1,1,1
9,30,0.00178487,1,0.00178487,0.00178487,0.00178487,55,1,55,55,55
9,30,8.6069e-05,1,8.6069e-05,8.6069e-05,8.6069e-05,1,1,1,1,1
9,30,0.000503461,1,0.000503461,0.000503461,0.000503461,13,1,13,13,13
9,30,0.000148952,1,0.000148952,0.000148952,0.000148952,3,1,3,3,3
9,30,5.7224e-05,1,5.7224e-05,5.7224e-05,5.7224e-05,1,1,1,1,1
9,30,7.41e-05,1,7.41e-05,7.41e-05,7.41e-05,1,1,1,1,1
9,30,8.4316e-05,1,8.4316e-05,8.4316e-05,8.4316e-05,1,1,1,1,1
9,30,0.00110227,1,0.00110227,0.00110227,0.00110227,39,1,39,39,39
9,30,7.8708e-05,1,7.8708e-05,7.8708e-05,7.8708e-05,1,1,1,1,1
9,30,0.000313656,1,0.000313656,0.000313656,0.000313656,9,1,9,9,9
9,30,0.00447975,1,0.00447975,0.00447975,0.00447975,165,1,165,165,165
9,30,0.000110954,1,0.000110954,0.000110954,0.000110954,1,1,1,1,1
9,30,7.134e-05,1,7.134e-05,7.134e-05,7.134e-05,1,1,1,1,1
9,30,5.8468e-05,1,5.8468e-05,5.8468e-05,5.8468e-05,1,1,1,1,1
9,30,0.000612717,1,0.000612717,0.000612717,0.000612717,19,1,19,19,19
9,30,8.9779e-05,1,8.9779e-05,8.9779e-05,8.9779e-05,1,1,1,1,1
9,30,9.356e-05,1,9.356e-05,9.356e-05,9.356e-05,1,1,1,1,1
9,30,0.000319121,1,0.000319121,0.000319121,0.000319121,7,1,7,7,7
9,30,5.6325e-05,1,5.6325e-05,5.6325e-05,5.6325e-05,1,1,1,1,1
9,30,8.0619e-05,1,8.0619e-05,8.0619e-05,8.0619e-05,1,1,1,1,1
9,30,0.000138,1,0.000138,0.000138,0.000138,3,1,3,3,3
9,30,0.000302492,1,0.000302492,0.000302492,0.000302492,7,1,7,7,7
9,30,6.8939e-05,1,6.8939e-05,6.8939e-05,6.8939e-05,1,1,1,1,1
9,30,7.7908e-05,1,7.7908e-05,7.7908e-05,7.7908e-05,1,1,1,1,1
9,30,0.000103695,1,0.000103695,0.000103695,0.000103695,1,1,1,1,1
9,30,5.8445e-05,1,5.8445e-05,5.8445e-05,5.8445e-05,1,1,1,1,1
9,30,0.00317283,1,0.00317283,0.00317283,0.00317283,117,1,117,117,117
9,30,6.9751e-05,1,6.9751e-05,6.9751e-05,6.9751e-05,1,1,1,1,1
9,30,7.3036e-05,1,7.3036e-05,7.3036e-05,7.3036e-05,1,1,1,1,1
9,30,5.8791e-05,1,5.8791e-05,5.8791e-05,5.8791e-05,1,1,1,1,1
9,30,5.5521e-05,1,5.5521e-05,5.5521e-05,5.5521e-05,1,1,1,1,1
9,30,6.6323e-05,1,6.6323e-05,6.6323e-05,6.6323e-05,1,1,1,1,1
9,30,6.4092e-05,1,6.4092e-05,6.4092e-05,6.4092e-05,1,1,1,1,1
9,30,7.0686e-05,1,7.0686e-05,7.0686e-05,7.0686e-05,1,1,1,1,1
9,30,0.000115246,1,0.000115246,0.000115246,0.000115246,1,1,1,1,1
9,30,7.1778e-05,1,7.1778e-05,7.1778e-05,7.1778e-05,1,1,1,1,1
9,30,0.000100035,1,0.000100035,0.000100035,0.000100035,1,1,1,1,1
9,30,6.637e-05,1,6.637e-05,6.637e-05,6.637e-05,1,1,1,1,1
9,30,0.00115534,1,0.00115534,0.00115534,0.00115534,31,1,31,31,31
9,30,7.6096e-05,1,7.6096e-05,7.6096e-05,7.6096e-05,1,1,1,1,1
9,30,9.5342e-05,1,9.5342e-05,9.5342e-05,9.5342e-05,1,1,1,1,1
9,30,7.2499e-05,1,7.2499e-05,7.2499e-05,7.2499e-05,1,1,1,1,1
9,30,5.5928e-05,1,5.5928e-05,5.5928e-05,5.5928e-05,1,1,1,1,1
9,30,8.6771e-05,1,8.6771e-05,8.6771e-05,8.6771e-05,1,1,1,1,1
9,30,7.2474e-05,1,7.2474e-05,7.2474e-05,7.2474e-05,1,1,1,1,1
9,30,8.5122e-05,1,8.5122e-05,8.5122e-05,8.5122e-05,1,1,1,1,1
9,30,8.7824e-05,1,8.7824e-05,8.7824e-05,8.7824e-05,1,1,1,1,1
9,30,7.3885e-05,1,7.3885e-05,7.3885e-05,7.3885e-05,1,1,1,1,1
9,30,0.000199915,1,0.000199915,0.000199915,0.000199915,5,1,5,5,5
9,30,5.9077e-05,1,5.9077e-05,5.9077e-05,5.9077e-05,1,1,1,1,1
9,30,0.000128463,1,0.000128463,0.000128463,0.000128463,1,1,1,1,1
9,30,6.8944e-05,1,6.8944e-05,6.8944e-05,6.8944e-05,1,1,1,1,1
9,30,7.5242e-05,1,7.5242e-05,7.5242e-05,7.5242e-05,1,1,1,1,1
9,30,8.8141e-05,1,8.8141e-05,8.8141e-05,8.8141e-05,1,1,1,1,1
9,30,6.5152e-05,1,6.5152e-05,6.5152e-05,6.5152e-05,1,1,1,1,1
9,30,7.0956e-05,1,7.0956e-05,7.0956e-05,7.0956e-05,1,1,1,1,1
9,30,6.8253e-05,1,6.8253e-05,6.8253e-05,6.8253e-05,1,1,1,1,1
9,30,7.135e-05,1,7.135e-05,7.135e-05,7.135e-05,1,1,1,1,1
9,30,8.9327e-05,1,8.9327e-05,8.9327e-05,8.9327e-05,1,1,1,1,1
9,30,6.7091e-05,1,6.7091e-05,6.7091e-05,6.7091e-05,1,1,1,1,1
9,30,5.6525e-05,1,5.6525e-05,5.6525e-05,5.6525e-05,1,1,1,1,1
9,30,7.3663e-05,1,7.3663e-05,7.3663e-05,7.3663e-05,1,1,1,1,1
