n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
10,40,9.7214e-05,1,9.7214e-05,9.7214e-05,9.7214e-05,1,1,1,1,1
10,40,0.00644317,1,0.00644317,0.00644317,0.00644317,147,1,147,147,147
10,40,7.9855e-05,1,7.9855e-05,7.9855e-05,7.9855e-05,1,1,1,1,1
10,40,0.000142326,1,0.000142326,0.000142326,0.000142326,1,1,1,1,1
10,40,9.4509e-05,1,9.4509e-05,9.4509e-05,9.4509e-05,1,1,1,1,1
10,40,0.000379999,1,0.000379999,0.000379999,0.000379999,5,1,5,5,5
10,40,9.7983e-05,1,9.7983e-05,9.7983e-05,9.7983e-05,1,1,1,1,1
10,40,8.5505e-05,1,8.5505e-05,8.5505e-05,8.5505e-05,1,1,1,1,1
10,40,0.000382825,1,0.000382825,0.000382825,0.000382825,5,1,5,5,5
10,40,9.1275e-05,1,9.1275e-05,9.1275e-05,9.1275e-05,1,1,1,1,1
10,40,0.000187084,1,0.000187084,0.000187084,0.000187084,3,1,3,3,3
10,40,9.6369e-05,1,9.6369e-05,9.6369e-05,9.6369e-05,1,1,1,1,1
10,40,0.00015212,1,0.00015212,0.00015212,0.00015212,1,1,1,1,1
10,40,0.000140692,1,0.000140692,0.000140692,0.000140692,1,1,1,1,1
10,40,0.000103783,1,0.000103783,0.000103783,0.000103783,1,1,1,1,1
10,40,9.6838e-05,1,9.6838e-05,9.6838e-05,9.6838e-05,1,1,1,1,1
10,40,0.000142829,1,0.000142829,0.000142829,0.000142829,1,1,1,1,1
10,40,0.00505027,1,0.00505027,0.00505027,0.00505027,103,1,103,103,103
10,40,0.000117684,1,0.000117684,0.000117684,0.000117684,1,1,1,1,1
10,40,0.000117935,1,0.000117935,0.000117935,0.000117935,1,1,1,1,1
10,40,8.2272e-05,1,8.2272e-05,8.2272e-05,8.2272e-05,1,1,1,1,1
10,40,8.1168e-05,1,8.1168e-05,8.1168e-05,8.1168e-05,1,1,1,1,1
10,40,0.000367313,1,0.000367313,0.000367313,0.000367313,5,1,5,5,5
10,40,0.000118004,1,0.000118004,0.000118004,0.000118004,1,1,1,1,1
10,40,0.000151052,1,0.000151052,0.000151052,0.000151052,1,1,1,1,1
10,40,0.000123745,1,0.000123745,0.000123745,0.000123745,1,1,1,1,1
10,40,9.577e-05,1,9.577e-05,9.577e-05,9.577e-05,1,1,1,1,1
10,40,9.922e-05,1,9.922e-05,9.922e-05,9.922e-05,1,1,1,1,1
10,40,0.000322134,1,0.000322134,0.000322134,0.000322134,5,1,5,5,5
10,40,0.00010356,1,0.00010356,0.00010356,0.00010356,1,1,1,1,1
10,40,8.6236e-05,1,8.6236e-05,8.6236e-05,8.6236e-05,1,1,1,1,1
10,40,9.4666e-05,1,9.4666e-05,9.4666e-05,9.4666e-05,1,1,1,1,1
10,40,0.000104427,1,0.000104427,0.000104427,0.000104427,1,1,1,1,1
10,40,9.098e-05,1,9.098e-05,9.098e-05,9.098e-05,1,1,1,1,1
10,40,9.1797e-05,1,9.1797e-05,9.1797e-05,9.1797e-05,1,1,1,1,1
10,40,0.000718735,1,0.000718735,0.000718735,0.000718735,13,1,13,13,13
10,40,9.1568e-05,1,9.1568e-05,9.1568e-05,9.1568e-05,1,1,1,1,1
10,40,0.000343371,1,0.000343371,0.000343371,0.000343371,5,1,5,5,5
10,40,0.000151147,1,0.000151147,0.000151147,0.000151147,1,1,1,1,1
10,40,0.00114817,1,0.00114817,0.00114817,0.00114817,27,1,27,27,27
10,40,0.000339975,1,0.000339975,0.000339975,0.000339975,5,1,5,5,5
10,40,8.6884e-05,1,8.6884e-05,8.6884e-05,8.6884e-05,1,1,1,1,1
10,40,0.000173629,1,0.000173629,0.000173629,0.000173629,3,1,3,3,3
10,40,0.00600486,1,0.00600486,0.00600486,0.00600486,157,1,157,157,157
10,40,0.000129959,1,0.000129959,0.000129959,0.000129959,1,1,1,1,1
10,40,0.000225902,1,0.000225902,0.000225902,0.000225902,3,1,3,3,3
10,40,0.000253287,1,0.000253287,0.000253287,0.000253287,3,1,3,3,3
10,40,0.000635024,1,0.000635024,0.000635024,0.000635024,11,1,11,11,11
10,40,8.3358e-05,1,8.3358e-05,8.3358e-05,8.3358e-05,1,1,1,1,1
10,40,0.000122526,1,0.000122526,0.000122526,0.000122526,1,1,1,1,1
10,40,0.000129194,1,0.000129194,0.000129194,0.000129194,1,1,1,1,1
10,40,0.000122038,1,0.000122038,0.000122038,0.000122038,1,1,1,1,1
10,40,0.000100362,1,0.000100362,0.000100362,0.000100362,1,1,1,1,1
10,40,0.000161602,1,0.000161602,0.000161602,0.000161602,3,1,3,3,3
10,40,0.000109671,1,0.000109671,0.000109671,0.000109671,1,1,1,1,1
10,40,8.9942e-05,1,8.9942e-05,8.9942e-05,8.9942e-05,1,1,1,1,1
10,40,0.000939236,1,0.000939236,0.000939236,0.000939236,17,1,17,17,17
10,40,0.00497842,1,0.00497842,0.00497842,0.00497842,115,1,115,115,115
10,40,0.00015762,1,0.00015762,0.00015762,0.00015762,1,1,1,1,1
10,40,0.000292528,1,0.000292528,0.000292528,0.000292528,3,1,3,3,3
10,40,9.5643e-05,1,9.5643e-05,9.5643e-05,9.5643e-05,1,1,1,1,1
10,40,0.000102827,1,0.000102827,0.000102827,0.000102827,1,1,1,1,1
10,40,0.000121237,1,0.000121237,0.000121237,0.000121237,1,1,1,1,1
10,40,0.000155194,1,0.000155194,0.000155194,0.000155194,1,1,1,1,1
10,40,0.000125715,1,0.000125715,0.000125715,0.000125715,1,1,1,1,1
10,40,0.000146861,1,0.000146861,0.000146861,0.000146861,1,1,1,1,1
10,40,0.00136904,1,0.00136904,0.00136904,0.00136904,41,1,41,41,41
10,40,0.000109369,1,0.000109369,0.000109369,0.000109369,1,1,1,1,1
10,40,0.000103704,1,0.000103704,0.000103704,0.000103704,1,1,1,1,1
10,40,0.000136019,1,0.000136019,0.000136019,0.000136019,1,1,1,1,1
10,40,8.974e-05,1,8.974e-05,8.974e-05,8.974e-05,1,1,1,1,1
10,40,0.000113441,1,0.000113441,0.000113441,0.000113441,1,1,1,1,1
10,40,9.102e-05,1,9.102e-05,9.102e-05,9.102e-05,1,1,1,1,1
10,40,0.000124736,1,0.000124736,0.000124736,0.000124736,1,1,1,1,1
10,40,9.2083e-05,1,9.2083e-05,9.2083e-05,9.2083e-05,1,1,1,1,1
10,40,0.0001327,1,0.0001327,0.0001327,0.0001327,1,1,1,1,1
10,40,9.2249e-05,1,9.2249e-05,9.2249e-05,9.2249e-05,1,1,1,1,1
10,40,9.3431e-05,1,9.3431e-05,9.3431e-05,9.3431e-05,1,1,1,1,1
10,40,9.9714e-05,1,9.9714e-05,9.9714e-05,9.9714e-05,1,1,1,1,1
10,40,0.000103105,1,0.000103105,0.000103105,0.000103105,1,1,1,1,1
10,40,0.00012257,1,0.00012257,0.00012257,0.00012257,1,1,1,1,1
10,40,0.00013565,1,0.00013565,0.00013565,0.00013565,1,1,1,1,1
10,40,0.000117762,1,0.000117762,0.000117762,0.000117762,1,1,1,1,1
10,40,8.5851e-05,1,8.5851e-05,8.5851e-05,8.5851e-05,1,1,1,1,1
10,40,0.000149744,1,0.000149744,0.000149744,0.000149744,1,1,1,1,1
10,40,0.000121051,1,0.000121051,0.000121051,0.000121051,1,1,1,1,1
10,40,0.000100949,1,0.000100949,0.000100949,0.000100949,1,1,1,1,1
10,40,8.6585e-05,1,8.6585e-05,8.6585e-05,8.6585e-05,1,1,1,1,1
10,40,0.000246076,1,0.000246076,0.000246076,0.000246076,3,1,3,3,3
10,40,0.000250116,1,0.000250116,0.000250116,0.000250116,3,1,3,3,3
10,40,0.000691491,1,0.000691491,0.000691491,0.000691491,13,1,13,13,13
10,40,9.144e-05,1,9.144e-05,9.144e-05,9.144e-05,1,1,1,1,1
10,40,0.000107111,1,0.000107111,0.000107111,0.000107111,1,1,1,1,1
10,40,0.000109472,1,0.000109472,0.000109472,0.000109472,1,1,1,1,1
10,40,0.00167088,1,0.00167088,0.00167088,0.00167088,49,1,49,49,49
10,40,0.000115032,1,0.000115032,0.000115032,0.000115032,1,1,1,1,1
10,40,0.000222084,1,0.000222084,0.000222084,0.000222084,3,1,3,3,3
10,40,8.7001e-05,1,8.7001e-05,8.7001e-05,8.7001e-05,1,1,1,1,1
10,40,0.000125427,1,0.000125427,0.000125427,0.000125427,1,1,1,1,1
10,40,9.5353e-05,1,9.5353e-05,9.5353e-05,9.5353e-05,1,1,1,1,1
10,40,0.000105271,1,0.000105271,0.000105271,0.000105271,1,1,1,1,1
10,40,0.000107084,1,0.000107084,0.000107084,0.000107084,1,1,1,1,1
10,40,0.000123363,1,0.000123363,0.000123363,0.000123363,1,1,1,1,1
10,40,0.000109855,1,0.000109855,0.000109855,0.000109855,1,1,1,1,1
10,40,0.000608466,1,0.000608466,0.000608466,0.000608466,7,1,7,7,7
10,40,0.000123888,1,0.000123888,0.000123888,0.000123888,1,1,1,1,1
10,40,9.863e-05,1,9.863e-05,9.863e-05,9.863e-05,1,1,1,1,1
10,40,0.000910336,1,0.000910336,0.000910336,0.000910336,19,1,19,19,19
10,40,0.000128857,1,0.000128857,0.000128857,0.000128857,1,1,1,1,1
10,40,0.000110658,1,0.000110658,0.000110658,0.000110658,1,1,1,1,1
10,40,0.00596573,1,0.00596573,0.00596573,0.00596573,181,1,181,181,181
10,40,9.512e-05,1,9.512e-05,9.512e-05,9.512e-05,1,1,1,1,1
10,40,8.1986e-05,1,8.1986e-05,8.1986e-05,8.1986e-05,1,1,1,1,1
10,40,7.8505e-05,1,7.8505e-05,7.8505e-05,7.8505e-05,1,1,1,1,1
10,40,0.000132358,1,0.000132358,0.000132358,0.000132358,1,1,1,1,1
10,40,0.00153225,1,0.00153225,0.00153225,0.00153225,41,1,41,41,41
10,40,0.00691892,1,0.00691892,0.00691892,0.00691892,187,1,187,187,187
10,40,9.2945e-05,1,9.2945e-05,9.2945e-05,9.2945e-05,1,1,1,1,1
10,40,0.000194185,1,0.000194185,0.000194185,0.000194185,3,1,3,3,3
10,40,0.000117882,1,0.000117882,0.000117882,0.000117882,1,1,1,1,1
10,40,0.000127341,1,0.000127341,0.000127341,0.000127341,1,1,1,1,1
10,40,0.000999576,1,0.000999576,0.000999576,0.000999576,19,1,19,19,19
10,40,0.000106217,1,0.000106217,0.000106217,0.000106217,1,1,1,1,1
10,40,0.00010153,1,0.00010153,0.00010153,0.00010153,1,1,1,1,1
10,40,9.8977e-05,1,9.8977e-05,9.8977e-05,9.8977e-05,1,1,1,1,1
10,40,0.000144828,1,0.000144828,0.000144828,0.000144828,1,1,1,1,1
10,40,0.00010066,1,0.00010066,0.00010066,0.00010066,1,1,1,1,1
10,40,0.00297796,1,0.00297796,0.00297796,0.00297796,83,1,83,83,83
10,40,9.7117e-05,1,9.7117e-05,9.7117e-05,9.7117e-05,1,1,1,1,1
10,40,0.00150402,1,0.00150402,0.00150402,0.00150402,29,1,29,29,29
10,40,9.7929e-05,1,9.7929e-05,9.7929e-05,9.7929e-05,1,1,1,1,1
10,40,9.6082e-05,1,9.6082e-05,9.6082e-05,9.6082e-05,1,1,1,1,1
10,40,8.8785e-05,1,8.8785e-05,8.8785e-05,8.8785e-05,1,1,1,1,1
10,40,8.6254e-05,1,8.6254e-05,8.6254e-05,8.6254e-05,1,1,1,1,1
10,40,0.000320283,1,0.000320283,0.000320283,0.000320283,7,1,7,7,7
10,40,9.1755e-05,1,9.1755e-05,9.1755e-05,9.1755e-05,1,1,1,1,1
10,40,0.000123895,1,0.000123895,0.000123895,0.000123895,1,1,1,1,1
10,40,0.000121398,1,0.000121398,0.000121398,0.000121398,1,1,1,1,1
10,40,0.000110781,1,0.000110781,0.000110781,0.000110781,1,1,1,1,1
10,40,0.000121461,1,0.000121461,0.000121461,0.000121461,1,1,1,1,1
10,40,0.00711379,1,0.00711379,0.00711379,0.00711379,191,1,191,191,191
10,40,0.000139375,1,0.000139375,0.000139375,0.000139375,1,1,1,1,1
10,40,0.000127168,1,0.000127168,0.000127168,0.000127168,1,1,1,1,1
10,40,9.702e-05,1,9.702e-05,9.702e-05,9.702e-05,1,1,1,1,1
10,40,0.000113292,1,0.000113292,0.000113292,0.000113292,1,1,1,1,1
10,40,0.000151285,1,0.000151285,0.000151285,0.000151285,1,1,1,1,1
10,40,0.000106785,1,0.000106785,0.000106785,0.000106785,1,1,1,1,1
10,40,0.000103826,1,0.000103826,0.000103826,0.000103826,1,1,1,1,1
10,40,0.000104642,1,0.000104642,0.000104642,0.000104642,1,1,1,1,1
10,40,0.0032298,1,0.0032298,0.0032298,0.0032298,93,1,93,93,93
10,40,9.5215e-05,1,9.5215e-05,9.5215e-05,9.5215e-05,1,1,1,1,1
10,40,9.9165e-05,1,9.9165e-05,9.9165e-05,9.9165e-05,1,1,1,1,1
10,40,9.2541e-05,1,9.2541e-05,9.2541e-05,9.2541e-05,1,1,1,1,1
10,40,8.9493e-05,1,8.9493e-05,8.9493e-05,8.9493e-05,1,1,1,1,1
10,40,0.000105265,1,0.000105265,0.000105265,0.000105265,1,1,1,1,1
10,40,9.2416e-05,1,9.2416e-05,9.2416e-05,9.2416e-05,1,1,1,1,1
10,40,0.000113,1,0.000113,0.000113,0.000113,1,1,1,1,1
10,40,0.000128386,1,0.000128386,0.000128386,0.000128386,1,1,1,1,1
10,40,8.9792e-05,1,8.9792e-05,8.9792e-05,8.9792e-05,1,1,1,1,1
10,40,0.000123924,1,0.000123924,0.000123924,0.000123924,1,1,1,1,1
10,40,0.000744235,1,0.000744235,0.000744235,0.000744235,13,1,13,13,13
10,40,0.000132252,1,0.000132252,0.000132252,0.000132252,1,1,1,1,1
10,40,0.000445393,1,0.000445393,0.000445393,0.000445393,9,1,9,9,9
10,40,0.000424011,1,0.000424011,0.000424011,0.000424011,7,1,7,7,7
10,40,7.9931e-05,1,7.9931e-05,7.9931e-05,7.9931e-05,1,1,1,1,1
10,40,8.1358e-05,1,8.1358e-05,8.1358e-05,8.1358e-05,1,1,1,1,1
10,40,0.000126236,1,0.000126236,0.000126236,0.000126236,1,1,1,1,1
10,40,0.000432212,1,0.000432212,0.000432212,0.000432212,7,1,7,7,7
10,40,9.3999e-05,1,9.3999e-05,9.3999e-05,9.3999e-05,1,1,1,1,1
10,40,9.8992e-05,1,9.8992e-05,9.8992e-05,9.8992e-05,1,1,1,1,1
10,40,9.9123e-05,1,9.9123e-05,9.9123e-05,9.9123e-05,1,1,1,1,1
10,40,0.000250934,1,0.000250934,0.000250934,0.000250934,5,1,5,5,5
10,40,0.00132729,1,0.00132729,0.00132729,0.00132729,19,1,19,19,19
10,40,0.00225401,1,0.00225401,0.00225401,0.00225401,57,1,57,57,57
10,40,0.000106553,1,0.000106553,0.000106553,0.000106553,1,1,1,1,1
10,40,0.000671652,1,0.000671652,0.000671652,0.000671652,13,1,13,13,13
10,40,8.5997e-05,1,8.5997e-05,8.5997e-05,8.5997e-05,1,1,1,1,1
10,40,0.00274259,1,0.00274259,0.00274259,0.00274259,71,1,71,71,71
10,40,0.00190727,1,0.00190727,0.00190727,0.00190727,51,1,51,51,51
10,40,0.000105047,1,0.000105047,0.000105047,0.000105047,1,1,1,1,1
10,40,0.00225148,1,0.00225148,0.00225148,0.00225148,41,1,41,41,41
10,40,0.000156937,1,0.000156937,0.000156937,0.000156937,1,1,1,1,1
10,40,0.000333042,1,0.000333042,0.000333042,0.000333042,5,1,5,5,5
10,40,9.0481e-05,1,9.0481e-05,9.0481e-05,9.0481e-05,1,1,1,1,1
10,40,0.000120307,1,0.000120307,0.000120307,0.000120307,1,1,1,1,1
10,40,0.000464196,1,0.000464196,0.000464196,0.000464196,7,1,7,7,7
10,40,8.6218e-05,1,8.6218e-05,8.6218e-05,8.6218e-05,1,1,1,1,1
10,40,9.4983e-05,1,9.4983e-05,9.4983e-05,9.4983e-05,1,1,1,1,1
10,40,0.00341988,1,0.00341988,0.00341988,0.00341988,89,1,89,89,89
10,40,0.000130196,1,0.000130196,0.000130196,0.000130196,1,1,1,1,1
10,40,0.000104215,1,0.000104215,0.000104215,0.000104215,1,1,1,1,1
10,40,7.7791e-05,1,7.7791e-05,7.7791e-05,7.7791e-05,1,1,1,1,1
10,40,0.000103274,1,0.000103274,0.000103274,0.000103274,1,1,1,1,1
10,40,0.000106106,1,0.000106106,0.000106106,0.000106106,1,1,1,1,1
10,40,0.00296076,1,0.00296076,0.00296076,0.00296076,65,1,65,65,65
10,40,0.000104473,1,0.000104473,0.000104473,0.000104473,1,1,1,1,1
10,40,0.000121553,1,0.000121553,0.000121553,0.000121553,1,1,1,1,1
10,40,8.5213e-05,1,8.5213e-05,8.5213e-05,8.5213e-05,1,1,1,1,1
10,40,9.2543e-05,1,9.2543e-05,9.2543e-05,9.2543e-05,1,1,1,1,1
10,40,0.000683233,1,0.000683233,0.000683233,0.000683233,13,1,13,13,13
10,40,0.000487237,1,0.000487237,0.000487237,0.000487237,7,1,7,7,7
10,40,9.5705e-05,1,9.5705e-05,9.5705e-05,9.5705e-05,1,1,1,1,1
10,40,0.000116478,1,0.000116478,0.000116478,0.000116478,1,1,1,1,1
10,40,0.000115382,1,0.000115382,0.000115382,0.000115382,1,1,1,1,1
10,40,0.000132703,1,0.000132703,0.000132703,0.000132703,1,1,1,1,1
10,40,8.339e-05,1,8.339e-05,8.339e-05,8.339e-05,1,1,1,1,1
10,40,9.8343e-05,1,9.8343e-05,9.8343e-05,9.8343e-05,1,1,1,1,1
10,40,8.9715e-05,1,8.9715e-05,8.9715e-05,8.9715e-05,1,1,1,1,1
10,40,0.000120655,1,0.000120655,0.000120655,0.000120655,1,1,1,1,1
10,40,0.000222727,1,0.000222727,0.000222727,0.000222727,1,1,1,1,1
10,40,0.00270332,1,0.00270332,0.00270332,0.00270332,53,1,53,53,53
10,40,0.000132158,1,0.000132158,0.000132158,0.000132158,1,1,1,1,1
10,40,0.00519645,1,0.00519645,0.00519645,0.00519645,145,1,145,145,145
10,40,0.00254768,1,0.00254768,0.00254768,0.00254768,59,1,59,59,59
10,40,9.5013e-05,1,9.5013e-05,9.5013e-05,9.5013e-05,1,1,1,1,1
10,40,0.000116313,1,0.000116313,0.000116313,0.000116313,1,1,1,1,1
10,40,0.000105756,1,0.000105756,0.000105756,0.000105756,1,1,1,1,1
10,40,0.000751467,1,0.000751467,0.000751467,0.000751467,13,1,13,13,13
10,40,9.5047e-05,1,9.5047e-05,9.5047e-05,9.5047e-05,1,1,1,1,1
10,40,7.6857e-05,1,7.6857e-05,7.6857e-05,7.6857e-05,1,1,1,1,1
10,40,0.000203925,1,0.000203925,0.000203925,0.000203925,3,1,3,3,3
10,40,0.000109408,1,0.000109408,0.000109408,0.000109408,1,1,1,1,1
10,40,0.000103946,1,0.000103946,0.000103946,0.000103946,1,1,1,1,1
10,40,0.000122767,1,0.000122767,0.000122767,0.000122767,1,1,1,1,1
10,40,0.0109718,1,0.0109718,0.0109718,0.0109718,269,1,269,269,269
10,40,0.00975712,1,0.00975712,0.00975712,0.00975712,287,1,287,287,287
10,40,0.000110947,1,0.000110947,0.000110947,0.000110947,1,1,1,1,1
10,40,9.6415e-05,1,9.6415e-05,9.6415e-05,9.6415e-05,1,1,1,1,1
10,40,0.000122061,1,0.000122061,0.000122061,0.000122061,1,1,1,1,1
10,40,9.2964e-05,1,9.2964e-05,9.2964e-05,9.2964e-05,1,1,1,1,1
10,40,0.000117205,1,0.000117205,0.000117205,0.000117205,1,1,1,1,1
10,40,0.000122127,1,0.000122127,0.000122127,0.000122127,1,1,1,1,1
10,40,0.00010569,1,0.00010569,0.00010569,0.00010569,1,1,1,1,1
10,40,0.000131152,1,0.000131152,0.000131152,0.000131152,1,1,1,1,1
10,40,7.8878e-05,1,7.8878e-05,7.8878e-05,7.8878e-05,1,1,1,1,1
10,40,9.7848e-05,1,9.7848e-05,9.7848e-05,9.7848e-05,1,1,1,1,1
10,40,0.000379772,1,0.000379772,0.000379772,0.000379772,7,1,7,7,7
10,40,9.1475e-05,1,9.1475e-05,9.1475e-05,9.1475e-05,1,1,1,1,1
10,40,0.000240647,1,0.000240647,0.000240647,0.000240647,3,1,3,3,3
10,40,0.00468633,1,0.00468633,0.00468633,0.00468633,117,1,117,117,117
10,40,0.000104411,1,0.000104411,0.000104411,0.000104411,1,1,1,1,1
10,40,0.000113017,1,0.000113017,0.000113017,0.000113017,1,1,1,1,1
10,40,9.092e-05,1,9.092e-05,9.092e-05,9.092e-05,1,1,1,1,1
10,40,0.000101855,1,0.000101855,0.000101855,0.000101855,1,1,1,1,1
10,40,0.000371054,1,0.000371054,0.000371054,0.000371054,5,1,5,5,5
10,40,0.000194062,1,0.000194062,0.000194062,0.000194062,1,1,1,1,1
10,40,0.0013717,1,0.0013717,0.0013717,0.0013717,39,1,39,39,39
10,40,0.00172775,1,0.00172775,0.00172775,0.00172775,41,1,41,41,41
10,40,0.000335976,1,0.000335976,0.000335976,0.000335976,5,1,5,5,5
10,40,0.000904427,1,0.000904427,0.000904427,0.000904427,17,1,17,17,17
10,40,0.000143611,1,0.000143611,0.000143611,0.000143611,1,1,1,1,1
10,40,0.000348632,1,0.000348632,0.000348632,0.000348632,5,1,5,5,5
10,40,0.00011125,1,0.00011125,0.00011125,0.00011125,1,1,1,1,1
10,40,0.000131758,1,0.000131758,0.000131758,0.000131758,1,1,1,1,1
10,40,0.000121332,1,0.000121332,0.000121332,0.000121332,1,1,1,1,1
10,40,0.00104882,1,0.00104882,0.00104882,0.00104882,21,1,21,21,21
10,40,9.5551e-05,1,9.5551e-05,9.5551e-05,9.5551e-05,1,1,1,1,1
10,40,8.3431e-05,1,8.3431e-05,8.3431e-05,8.3431e-05,1,1,1,1,1
10,40,0.000133636,1,0.000133636,0.000133636,0.000133636,1,1,1,1,1
10,40,0.00124432,1,0.00124432,0.00124432,0.00124432,27,1,27,27,27
10,40,0.00067078,1,0.00067078,0.00067078,0.00067078,9,1,9,9,9
10,40,0.00155205,1,0.00155205,0.00155205,0.00155205,31,1,31,31,31
10,40,0.00107756,1,0.00107756,0.00107756,0.00107756,25,1,25,25,25
10,40,0.00177611,1,0.00177611,0.00177611,0.00177611,33,1,33,33,33
10,40,0.000110632,1,0.000110632,0.000110632,0.000110632,1,1,1,1,1
10,40,0.000131051,1,0.000131051,0.000131051,0.000131051,1,1,1,1,1
10,40,0.000107394,1,0.000107394,0.000107394,0.000107394,1,1,1,1,1
10,40,0.000125318,1,0.000125318,0.000125318,0.000125318,1,1,1,1,1
10,40,0.00188614,1,0.00188614,0.00188614,0.00188614,47,1,47,47,47
10,40,8.3423e-05,1,8.3423e-05,8.3423e-05,8.3423e-05,1,1,1,1,1
10,40,0.000229227,1,0.000229227,0.000229227,0.000229227,3,1,3,3,3
10,40,0.000130363,1,0.000130363,0.000130363,0.000130363,1,1,1,1,1
10,40,9.4236e-05,1,9.4236e-05,9.4236e-05,9.4236e-05,1,1,1,1,1
10,40,0.00121347,1,0.00121347,0.00121347,0.00121347,25,1,25,25,25
10,40,0.000102199,1,0.000102199,0.000102199,0.000102199,1,1,1,1,1
10,40,9.4959e-05,1,9.4959e-05,9.4959e-05,9.4959e-05,1,1,1,1,1
10,40,0.000110624,1,0.000110624,0.000110624,0.000110624,1,1,1,1,1
10,40,8.6244e-05,1,8.6244e-05,8.6244e-05,8.6244e-05,1,1,1,1,1
10,40,8.3568e-05,1,8.3568e-05,8.3568e-05,8.3568e-05,1,1,1,1,1
10,40,0.000166369,1,0.000166369,0.000166369,0.000166369,1,1,1,1,1
10,40,7.6132e-05,1,7.6132e-05,7.6132e-05,7.6132e-05,1,1,1,1,1
10,40,0.000108722,1,0.000108722,0.000108722,0.000108722,1,1,1,1,1
10,40,0.000309128,1,0.000309128,0.000309128,0.000309128,3,1,3,3,3
10,40,0.000111893,1,0.000111893,0.000111893,0.000111893,1,1,1,1,1
10,40,0.000137771,1,0.000137771,0.000137771,0.000137771,1,1,1,1,1
10,40,0.000137317,1,0.000137317,0.000137317,0.000137317,1,1,1,1,1
10,40,0.00218634,1,0.00218634,0.00218634,0.00218634,47,1,47,47,47
10,40,7.9048e-05,1,7.9048e-05,7.9048e-05,7.9048e-05,1,1,1,1,1
10,40,8.7062e-05,1,8.7062e-05,8.7062e-05,8.7062e-05,1,1,1,1,1
10,40,0.00010278,1,0.00010278,0.00010278,0.00010278,1,1,1,1,1
10,40,9.9083e-05,1,9.9083e-05,9.9083e-05,9.9083e-05,1,1,1,1,1
10,40,9.6028e-05,1,9.6028e-05,9.6028e-05,9.6028e-05,1,1,1,1,1
10,40,0.00154671,1,0.00154671,0.00154671,0.00154671,39,1,39,39,39
10,40,0.00189029,1,0.00189029,0.00189029,0.00189029,57,1,57,57,57
10,40,9.3374e-05,1,9.3374e-05,9.3374e-05,9.3374e-05,1,1,1,1,1
10,40,0.000116682,1,0.000116682,0.000116682,0.000116682,1,1,1,1,1
10,40,0.000103969,1,0.000103969,0.000103969,0.000103969,1,1,1,1,1
10,40,0.000736675,1,0.000736675,0.000736675,0.000736675,13,1,13,13,13
10,40,0.000971792,1,0.000971792,0.000971792,0.000971792,17,1,17,17,17
10,40,0.00042882,1,0.00042882,0.00042882,0.00042882,9,1,9,9,9
10,40,0.000451486,1,0.000451486,0.000451486,0.000451486,7,1,7,7,7
10,40,0.000100859,1,0.000100859,0.000100859,0.000100859,1,1,1,1,1
10,40,0.00222192,1,0.00222192,0.00222192,0.00222192,71,1,71,71,71
10,40,0.000106537,1,0.000106537,0.000106537,0.000106537,1,1,1,1,1
10,40,8.5565e-05,1,8.5565e-05,8.5565e-05,8.5565e-05,1,1,1,1,1
10,40,8.4088e-05,1,8.4088e-05,8.4088e-05,8.4088e-05,1,1,1,1,1
10,40,0.000111672,1,0.000111672,0.000111672,0.000111672,1,1,1,1,1
10,40,0.000126368,1,0.000126368,0.000126368,0.000126368,1,1,1,1,1
10,40,9.6052e-05,1,9.6052e-05,9.6052e-05,9.6052e-05,1,1,1,1,1
10,40,0.000119223,1,0.000119223,0.000119223,0.000119223,1,1,1,1,1
10,40,0.000550757,1,0.000550757,0.000550757,0.000550757,7,1,7,7,7
10,40,0.000114739,1,0.000114739,0.000114739,0.000114739,1,1,1,1,1
10,40,0.00012247,1,0.00012247,0.00012247,0.00012247,1,1,1,1,1
10,40,0.000109035,1,0.000109035,0.000109035,0.000109035,1,1,1,1,1
10,40,0.00025581,1,0.00025581,0.00025581,0.00025581,5,1,5,5,5
10,40,9.0908e-05,1,9.0908e-05,9.0908e-05,9.0908e-05,1,1,1,1,1
10,40,0.00294667,1,0.00294667,0.00294667,0.00294667,73,1,73,73,73
10,40,0.000450188,1,0.000450188,0.000450188,0.000450188,7,1,7,7,7
10,40,8.3715e-05,1,8.3715e-05,8.3715e-05,8.3715e-05,1,1,1,1,1
10,40,0.000137674,1,0.000137674,0.000137674,0.000137674,1,1,1,1,1
10,40,7.2366e-05,1,7.2366e-05,7.2366e-05,7.2366e-05,1,1,1,1,1
10,40,0.000119217,1,0.000119217,0.000119217,0.000119217,1,1,1,1,1
10,40,9.5984e-05,1,9.5984e-05,9.5984e-05,9.5984e-05,1,1,1,1,1
10,40,0.00121291,1,0.00121291,0.00121291,0.00121291,23,1,23,23,23
10,40,8.9696e-05,1,8.9696e-05,8.9696e-05,8.9696e-05,1,1,1,1,1
10,40,0.000132845,1,0.000132845,0.000132845,0.000132845,1,1,1,1,1
10,40,0.000106927,1,0.000106927,0.000106927,0.000106927,1,1,1,1,1
10,40,0.000148886,1,0.000148886,0.000148886,0.000148886,1,1,1,1,1
10,40,0.000124364,1,0.000124364,0.000124364,0.000124364,1,1,1,1,1
10,40,0.000168485,1,0.000168485,0.000168485,0.000168485,1,1,1,1,1
