n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,60,0.00546936,1,0.00546936,0.00546936,0.00546936,75,1,75,75,75
12,60,0.000211134,1,0.000211134,0.000211134,0.000211134,1,1,1,1,1
12,60,0.000220328,1,0.000220328,0.000220328,0.000220328,1,1,1,1,1
12,60,0.000207752,1,0.000207752,0.000207752,0.000207752,1,1,1,1,1
12,60,0.000261028,1,0.000261028,0.000261028,0.000261028,1,1,1,1,1
12,60,0.000160252,1,0.000160252,0.000160252,0.000160252,1,1,1,1,1
12,60,0.000226086,1,0.000226086,0.000226086,0.000226086,1,1,1,1,1
12,60,0.000125676,1,0.000125676,0.000125676,0.000125676,1,1,1,1,1
12,60,0.000237439,1,0.000237439,0.000237439,0.000237439,1,1,1,1,1
12,60,0.000153527,1,0.000153527,0.000153527,0.000153527,1,1,1,1,1
12,60,0.000161616,1,0.000161616,0.000161616,0.000161616,1,1,1,1,1
12,60,0.000632652,1,0.000632652,0.000632652,0.000632652,5,1,5,5,5
12,60,0.00120064,1,0.00120064,0.00120064,0.00120064,13,1,13,13,13
12,60,0.00360929,1,0.00360929,0.00360929,0.00360929,63,1,63,63,63
12,60,0.000249434,1,0.000249434,0.000249434,0.000249434,1,1,1,1,1
12,60,0.000197607,1,0.000197607,0.000197607,0.000197607,1,1,1,1,1
12,60,0.00366675,1,0.00366675,0.00366675,0.00366675,39,1,39,39,39
12,60,0.000229771,1,0.000229771,0.000229771,0.000229771,1,1,1,1,1
12,60,0.000244565,1,0.000244565,0.000244565,0.000244565,1,1,1,1,1
12,60,0.000183612,1,0.000183612,0.000183612,0.000183612,1,1,1,1,1
12,60,0.000179184,1,0.000179184,0.000179184,0.000179184,1,1,1,1,1
12,60,0.00019159,1,0.00019159,0.00019159,0.00019159,1,1,1,1,1
12,60,0.000162212,1,0.000162212,0.000162212,0.000162212,1,1,1,1,1
12,60,0.00215455,1,0.00215455,0.00215455,0.00215455,25,1,25,25,25
12,60,0.000303976,1,0.000303976,0.000303976,0.000303976,3,1,3,3,3
12,60,0.00600761,1,0.00600761,0.00600761,0.00600761,73,1,73,73,73
12,60,0.000228336,1,0.000228336,0.000228336,0.000228336,1,1,1,1,1
12,60,0.000172505,1,0.000172505,0.000172505,0.000172505,1,1,1,1,1
12,60,0.000563842,1,0.000563842,0.000563842,0.000563842,5,1,5,5,5
12,60,0.00460831,1,0.00460831,0.00460831,0.00460831,57,1,57,57,57
12,60,0.000195063,1,0.000195063,0.000195063,0.000195063,1,1,1,1,1
12,60,0.00384433,1,0.00384433,0.00384433,0.00384433,53,1,53,53,53
12,60,0.00444921,1,0.00444921,0.00444921,0.00444921,77,1,77,77,77
12,60,0.000133961,1,0.000133961,0.000133961,0.000133961,1,1,1,1,1
12,60,0.000481,1,0.000481,0.000481,0.000481,5,1,5,5,5
12,60,0.000210238,1,0.000210238,0.000210238,0.000210238,1,1,1,1,1
12,60,0.000179915,1,0.000179915,0.000179915,0.000179915,1,1,1,1,1
12,60,0.000260193,1,0.000260193,0.000260193,0.000260193,1,1,1,1,1
12,60,0.00411145,1,0.00411145,0.00411145,0.00411145,55,1,55,55,55
12,60,0.00503409,1,0.00503409,0.00503409,0.00503409,55,1,55,55,55
12,60,0.000370762,1,0.000370762,0.000370762,0.000370762,3,1,3,3,3
12,60,0.000216348,1,0.000216348,0.000216348,0.000216348,1,1,1,1,1
12,60,0.002784,1,0.002784,0.002784,0.002784,35,1,35,35,35
12,60,0.000388128,1,0.000388128,0.000388128,0.000388128,3,1,3,3,3
12,60,0.000536356,1,0.000536356,0.000536356,0.000536356,5,1,5,5,5
12,60,0.000431949,1,0.000431949,0.000431949,0.000431949,3,1,3,3,3
12,60,0.000536728,1,0.000536728,0.000536728,0.000536728,5,1,5,5,5
12,60,0.00079569,1,0.00079569,0.00079569,0.00079569,7,1,7,7,7
12,60,0.00254688,1,0.00254688,0.00254688,0.00254688,27,1,27,27,27
12,60,0.000139985,1,0.000139985,0.000139985,0.000139985,1,1,1,1,1
12,60,0.00472482,1,0.00472482,0.00472482,0.00472482,59,1,59,59,59
12,60,0.00135267,1,0.00135267,0.00135267,0.00135267,15,1,15,15,15
12,60,0.000201312,1,0.000201312,0.000201312,0.000201312,1,1,1,1,1
12,60,0.000143519,1,0.000143519,0.000143519,0.000143519,1,1,1,1,1
12,60,0.000974964,1,0.000974964,0.000974964,0.000974964,13,1,13,13,13
12,60,0.000209504,1,0.000209504,0.000209504,0.000209504,1,1,1,1,1
12,60,0.000738228,1,0.000738228,0.000738228,0.000738228,7,1,7,7,7
12,60,0.000208397,1,0.000208397,0.000208397,0.000208397,1,1,1,1,1
12,60,0.0299929,1,0.0299929,0.0299929,0.0299929,489,1,489,489,489
12,60,0.000765077,1,0.000765077,0.000765077,0.000765077,9,1,9,9,9
12,60,0.000202912,1,0.000202912,0.000202912,0.000202912,1,1,1,1,1
12,60,0.000175085,1,0.000175085,0.000175085,0.000175085,1,1,1,1,1
12,60,0.00167551,1,0.00167551,0.00167551,0.00167551,19,1,19,19,19
12,60,0.000206382,1,0.000206382,0.000206382,0.000206382,1,1,1,1,1
12,60,0.00222573,1,0.00222573,0.00222573,0.00222573,25,1,25,25,25
12,60,0.0117191,1,0.0117191,0.0117191,0.0117191,241,1,241,241,241
12,60,0.00368747,1,0.00368747,0.00368747,0.00368747,49,1,49,49,49
12,60,0.000188895,1,0.000188895,0.000188895,0.000188895,1,1,1,1,1
12,60,0.000719034,1,0.000719034,0.000719034,0.000719034,5,1,5,5,5
12,60,0.00264902,1,0.00264902,0.00264902,0.00264902,27,1,27,27,27
12,60,0.011342,1,0.011342,0.011342,0.011342,161,1,161,161,161
12,60,0.000182468,1,0.000182468,0.000182468,0.000182468,1,1,1,1,1
12,60,0.00284491,1,0.00284491,0.00284491,0.00284491,37,1,37,37,37
12,60,0.00799086,1,0.00799086,0.00799086,0.00799086,133,1,133,133,133
12,60,0.00527928,1,0.00527928,0.00527928,0.00527928,81,1,81,81,81
12,60,0.00385893,1,0.00385893,0.00385893,0.00385893,59,1,59,59,59
12,60,0.00593644,1,0.00593644,0.00593644,0.00593644,75,1,75,75,75
12,60,0.000209413,1,0.000209413,0.000209413,0.000209413,1,1,1,1,1
12,60,0.000256485,1,0.000256485,0.000256485,0.000256485,1,1,1,1,1
12,60,0.000147596,1,0.000147596,0.000147596,0.000147596,1,1,1,1,1
12,60,0.000218584,1,0.000218584,0.000218584,0.000218584,1,1,1,1,1
12,60,0.00023864,1,0.00023864,0.00023864,0.00023864,1,1,1,1,1
12,60,0.000246386,1,0.000246386,0.000246386,0.000246386,1,1,1,1,1
12,60,0.00774642,1,0.00774642,0.00774642,0.00774642,133,1,133,133,133
12,60,0.00179034,1,0.00179034,0.00179034,0.00179034,25,1,25,25,25
12,60,0.000207669,1,0.000207669,0.000207669,0.000207669,1,1,1,1,1
12,60,0.000574071,1,0.000574071,0.000574071,0.000574071,5,1,5,5,5
12,60,0.0010997,1,0.0010997,0.0010997,0.0010997,13,1,13,13,13
12,60,0.000182046,1,0.000182046,0.000182046,0.000182046,1,1,1,1,1
12,60,0.0033994,1,0.0033994,0.0033994,0.0033994,43,1,43,43,43
12,60,0.00019141,1,0.00019141,0.00019141,0.00019141,1,1,1,1,1
12,60,0.00694438,1,0.00694438,0.00694438,0.00694438,111,1,111,111,111
12,60,0.000254139,1,0.000254139,0.000254139,0.000254139,1,1,1,1,1
12,60,0.000706584,1,0.000706584,0.000706584,0.000706584,7,1,7,7,7
12,60,0.00181764,1,0.00181764,0.00181764,0.00181764,25,1,25,25,25
12,60,0.000234779,1,0.000234779,0.000234779,0.000234779,1,1,1,1,1
12,60,0.000317239,1,0.000317239,0.000317239,0.000317239,1,1,1,1,1
12,60,0.000596738,1,0.000596738,0.000596738,0.000596738,5,1,5,5,5
12,60,0.000795144,1,0.000795144,0.000795144,0.000795144,7,1,7,7,7
12,60,0.0002043,1,0.0002043,0.0002043,0.0002043,1,1,1,1,1
12,60,0.000762289,1,0.000762289,0.000762289,0.000762289,7,1,7,7,7
12,60,0.00717992,1,0.00717992,0.00717992,0.00717992,111,1,111,111,111
12,60,0.000207482,1,0.000207482,0.000207482,0.000207482,1,1,1,1,1
12,60,0.00349234,1,0.00349234,0.00349234,0.00349234,41,1,41,41,41
12,60,0.000220341,1,0.000220341,0.000220341,0.000220341,1,1,1,1,1
12,60,0.000382992,1,0.000382992,0.000382992,0.000382992,3,1,3,3,3
12,60,0.00020528,1,0.00020528,0.00020528,0.00020528,1,1,1,1,1
12,60,0.000257483,1,0.000257483,0.000257483,0.000257483,1,1,1,1,1
12,60,0.000198663,1,0.000198663,0.000198663,0.000198663,1,1,1,1,1
12,60,0.000614535,1,0.000614535,0.000614535,0.000614535,5,1,5,5,5
12,60,0.00114154,1,0.00114154,0.00114154,0.00114154,13,1,13,13,13
12,60,0.000562327,1,0.000562327,0.000562327,0.000562327,5,1,5,5,5
12,60,0.000279971,1,0.000279971,0.000279971,0.000279971,1,1,1,1,1
12,60,0.000180515,1,0.000180515,0.000180515,0.000180515,1,1,1,1,1
12,60,0.00261039,1,0.00261039,0.00261039,0.00261039,33,1,33,33,33
12,60,0.00404432,1,0.00404432,0.00404432,0.00404432,51,1,51,51,51
12,60,0.00229281,1,0.00229281,0.00229281,0.00229281,29,1,29,29,29
12,60,0.00034327,1,0.00034327,0.00034327,0.00034327,3,1,3,3,3
12,60,0.000186213,1,0.000186213,0.000186213,0.000186213,1,1,1,1,1
12,60,0.00221266,1,0.00221266,0.00221266,0.00221266,25,1,25,25,25
12,60,0.000240994,1,0.000240994,0.000240994,0.000240994,1,1,1,1,1
12,60,0.000208222,1,0.000208222,0.000208222,0.000208222,1,1,1,1,1
12,60,0.000168432,1,0.000168432,0.000168432,0.000168432,1,1,1,1,1
12,60,0.00075329,1,0.00075329,0.00075329,0.00075329,7,1,7,7,7
12,60,0.000387604,1,0.000387604,0.000387604,0.000387604,3,1,3,3,3
12,60,0.000140744,1,0.000140744,0.000140744,0.000140744,1,1,1,1,1
12,60,0.0001816,1,0.0001816,0.0001816,0.0001816,1,1,1,1,1
12,60,0.000150495,1,0.000150495,0.000150495,0.000150495,1,1,1,1,1
12,60,0.000209091,1,0.000209091,0.000209091,0.000209091,1,1,1,1,1
12,60,0.000164666,1,0.000164666,0.000164666,0.000164666,1,1,1,1,1
12,60,0.00219172,1,0.00219172,0.00219172,0.00219172,25,1,25,25,25
12,60,0.000271009,1,0.000271009,0.000271009,0.000271009,1,1,1,1,1
12,60,0.000242907,1,0.000242907,0.000242907,0.000242907,1,1,1,1,1
12,60,0.000186689,1,0.000186689,0.000186689,0.000186689,1,1,1,1,1
12,60,0.000172184,1,0.000172184,0.000172184,0.000172184,1,1,1,1,1
12,60,0.000184999,1,0.000184999,0.000184999,0.000184999,1,1,1,1,1
12,60,0.0012096,1,0.0012096,0.0012096,0.0012096,15,1,15,15,15
12,60,0.00568326,1,0.00568326,0.00568326,0.00568326,75,1,75,75,75
12,60,0.000367437,1,0.000367437,0.000367437,0.000367437,3,1,3,3,3
12,60,0.000187115,1,0.000187115,0.000187115,0.000187115,1,1,1,1,1
12,60,0.0261559,1,0.0261559,0.0261559,0.0261559,395,1,395,395,395
12,60,0.000202007,1,0.000202007,0.000202007,0.000202007,1,1,1,1,1
12,60,0.00021776,1,0.00021776,0.00021776,0.00021776,1,1,1,1,1
12,60,0.00019368,1,0.00019368,0.00019368,0.00019368,1,1,1,1,1
12,60,0.000199027,1,0.000199027,0.000199027,0.000199027,1,1,1,1,1
12,60,0.000200363,1,0.000200363,0.000200363,0.000200363,1,1,1,1,1
12,60,0.000216882,1,0.000216882,0.000216882,0.000216882,1,1,1,1,1
12,60,0.000934767,1,0.000934767,0.000934767,0.000934767,9,1,9,9,9
12,60,0.00363822,1,0.00363822,0.00363822,0.00363822,43,1,43,43,43
12,60,0.000193864,1,0.000193864,0.000193864,0.000193864,1,1,1,1,1
12,60,0.00232835,1,0.00232835,0.00232835,0.00232835,23,1,23,23,23
12,60,0.00022389,1,0.00022389,0.00022389,0.00022389,1,1,1,1,1
12,60,0.00476105,1,0.00476105,0.00476105,0.00476105,57,1,57,57,57
12,60,0.000203663,1,0.000203663,0.000203663,0.000203663,1,1,1,1,1
12,60,0.000152163,1,0.000152163,0.000152163,0.000152163,1,1,1,1,1
12,60,0.00389675,1,0.00389675,0.00389675,0.00389675,55,1,55,55,55
12,60,0.00220278,1,0.00220278,0.00220278,0.00220278,37,1,37,37,37
12,60,0.000267615,1,0.000267615,0.000267615,0.000267615,1,1,1,1,1
12,60,0.000191022,1,0.000191022,0.000191022,0.000191022,1,1,1,1,1
12,60,0.00157114,1,0.00157114,0.00157114,0.00157114,17,1,17,17,17
12,60,0.000176725,1,0.000176725,0.000176725,0.000176725,1,1,1,1,1
12,60,0.00293127,1,0.00293127,0.00293127,0.00293127,49,1,49,49,49
12,60,0.00350388,1,0.00350388,0.00350388,0.00350388,35,1,35,35,35
12,60,0.000200837,1,0.000200837,0.000200837,0.000200837,1,1,1,1,1
12,60,0.000262986,1,0.000262986,0.000262986,0.000262986,1,1,1,1,1
12,60,0.000547324,1,0.000547324,0.000547324,0.000547324,5,1,5,5,5
12,60,0.00212266,1,0.00212266,0.00212266,0.00212266,21,1,21,21,21
12,60,0.00788637,1,0.00788637,0.00788637,0.00788637,103,1,103,103,103
12,60,0.000253272,1,0.000253272,0.000253272,0.000253272,1,1,1,1,1
12,60,0.00386038,1,0.00386038,0.00386038,0.00386038,41,1,41,41,41
12,60,0.000262096,1,0.000262096,0.000262096,0.000262096,1,1,1,1,1
12,60,0.00179692,1,0.00179692,0.00179692,0.00179692,17,1,17,17,17
12,60,0.00453818,1,0.00453818,0.00453818,0.00453818,65,1,65,65,65
12,60,0.0034682,1,0.0034682,0.0034682,0.0034682,37,1,37,37,37
12,60,0.000155203,1,0.000155203,0.000155203,0.000155203,1,1,1,1,1
12,60,0.000427282,1,0.000427282,0.000427282,0.000427282,3,1,3,3,3
12,60,0.000152843,1,0.000152843,0.000152843,0.000152843,1,1,1,1,1
12,60,0.00122188,1,0.00122188,0.00122188,0.00122188,13,1,13,13,13
12,60,0.000256724,1,0.000256724,0.000256724,0.000256724,1,1,1,1,1
12,60,0.000793242,1,0.000793242,0.000793242,0.000793242,7,1,7,7,7
12,60,0.000187276,1,0.000187276,0.000187276,0.000187276,1,1,1,1,1
12,60,0.0126217,1,0.0126217,0.0126217,0.0126217,217,1,217,217,217
12,60,0.000177563,1,0.000177563,0.000177563,0.000177563,1,1,1,1,1
12,60,0.00014717,1,0.00014717,0.00014717,0.00014717,1,1,1,1,1
12,60,0.000233606,1,0.000233606,0.000233606,0.000233606,1,1,1,1,1
12,60,0.000221265,1,0.000221265,0.000221265,0.000221265,1,1,1,1,1
12,60,0.00019214,1,0.00019214,0.00019214,0.00019214,1,1,1,1,1
12,60,0.000196204,1,0.000196204,0.000196204,0.000196204,1,1,1,1,1
12,60,0.000582163,1,0.000582163,0.000582163,0.000582163,5,1,5,5,5
12,60,0.000157079,1,0.000157079,0.000157079,0.000157079,1,1,1,1,1
12,60,0.000180485,1,0.000180485,0.000180485,0.000180485,1,1,1,1,1
12,60,0.00455728,1,0.00455728,0.00455728,0.00455728,65,1,65,65,65
12,60,0.000777185,1,0.000777185,0.000777185,0.000777185,7,1,7,7,7
12,60,0.000363871,1,0.000363871,0.000363871,0.000363871,3,1,3,3,3
12,60,0.000221563,1,0.000221563,0.000221563,0.000221563,1,1,1,1,1
12,60,0.000268098,1,0.000268098,0.000268098,0.000268098,1,1,1,1,1
12,60,0.00102992,1,0.00102992,0.00102992,0.00102992,11,1,11,11,11
12,60,0.000185439,1,0.000185439,0.000185439,0.000185439,1,1,1,1,1
12,60,0.000920216,1,0.000920216,0.000920216,0.000920216,7,1,7,7,7
12,60,0.000202371,1,0.000202371,0.000202371,0.000202371,1,1,1,1,1
12,60,0.000195563,1,0.000195563,0.000195563,0.000195563,1,1,1,1,1
12,60,0.00124229,1,0.00124229,0.00124229,0.00124229,13,1,13,13,13
12,60,0.000655701,1,0.000655701,0.000655701,0.000655701,5,1,5,5,5
12,60,0.000184644,1,0.000184644,0.000184644,0.000184644,1,1,1,1,1
12,60,0.00122031,1,0.00122031,0.00122031,0.00122031,13,1,13,13,13
12,60,0.000224372,1,0.000224372,0.000224372,0.000224372,1,1,1,1,1
12,60,0.000199681,1,0.000199681,0.000199681,0.000199681,1,1,1,1,1
12,60,0.00402239,1,0.00402239,0.00402239,0.00402239,55,1,55,55,55
12,60,0.00280535,1,0.00280535,0.00280535,0.00280535,29,1,29,29,29
12,60,0.000907215,1,0.000907215,0.000907215,0.000907215,9,1,9,9,9
12,60,0.000238581,1,0.000238581,0.000238581,0.000238581,1,1,1,1,1
12,60,0.000185312,1,0.000185312,0.000185312,0.000185312,1,1,1,1,1
12,60,0.0003201,1,0.0003201,0.0003201,0.0003201,1,1,1,1,1
12,60,0.000197329,1,0.000197329,0.000197329,0.000197329,1,1,1,1,1
12,60,0.00110603,1,0.00110603,0.00110603,0.00110603,11,1,11,11,11
12,60,0.000829312,1,0.000829312,0.000829312,0.000829312,7,1,7,7,7
12,60,0.00710835,1,0.00710835,0.00710835,0.00710835,81,1,81,81,81
12,60,0.000218442,1,0.000218442,0.000218442,0.000218442,1,1,1,1,1
12,60,0.000195602,1,0.000195602,0.000195602,0.000195602,1,1,1,1,1
12,60,0.000997751,1,0.000997751,0.000997751,0.000997751,9,1,9,9,9
12,60,0.000522933,1,0.000522933,0.000522933,0.000522933,5,1,5,5,5
12,60,0.00263005,1,0.00263005,0.00263005,0.00263005,37,1,37,37,37
12,60,0.000257221,1,0.000257221,0.000257221,0.000257221,1,1,1,1,1
12,60,0.00266077,1,0.00266077,0.00266077,0.00266077,27,1,27,27,27
12,60,0.000249156,1,0.000249156,0.000249156,0.000249156,1,1,1,1,1
12,60,0.000254697,1,0.000254697,0.000254697,0.000254697,1,1,1,1,1
12,60,0.000190176,1,0.000190176,0.000190176,0.000190176,1,1,1,1,1
12,60,0.000185998,1,0.000185998,0.000185998,0.000185998,1,1,1,1,1
12,60,0.0131986,1,0.0131986,0.0131986,0.0131986,223,1,223,223,223
12,60,0.000229447,1,0.000229447,0.000229447,0.000229447,1,1,1,1,1
12,60,0.000251259,1,0.000251259,0.000251259,0.000251259,1,1,1,1,1
12,60,0.000222451,1,0.000222451,0.000222451,0.000222451,1,1,1,1,1
12,60,0.000227852,1,0.000227852,0.000227852,0.000227852,1,1,1,1,1
12,60,0.000140521,1,0.000140521,0.000140521,0.000140521,1,1,1,1,1
12,60,0.000184619,1,0.000184619,0.000184619,0.000184619,1,1,1,1,1
12,60,0.00774126,1,0.00774126,0.00774126,0.00774126,101,1,101,101,101
12,60,0.000218275,1,0.000218275,0.000218275,0.000218275,1,1,1,1,1
12,60,0.000436429,1,0.000436429,0.000436429,0.000436429,3,1,3,3,3
12,60,0.00014488,1,0.00014488,0.00014488,0.00014488,1,1,1,1,1
12,60,0.000219459,1,0.000219459,0.000219459,0.000219459,1,1,1,1,1
12,60,0.000205025,1,0.000205025,0.000205025,0.000205025,1,1,1,1,1
12,60,0.000242289,1,0.000242289,0.000242289,0.000242289,1,1,1,1,1
12,60,0.00403057,1,0.00403057,0.00403057,0.00403057,67,1,67,67,67
12,60,0.000232492,1,0.000232492,0.000232492,0.000232492,1,1,1,1,1
12,60,0.000177264,1,0.000177264,0.000177264,0.000177264,1,1,1,1,1
12,60,0.00017902,1,0.00017902,0.00017902,0.00017902,1,1,1,1,1
12,60,0.000182693,1,0.000182693,0.000182693,0.000182693,1,1,1,1,1
12,60,0.000683796,1,0.000683796,0.000683796,0.000683796,7,1,7,7,7
12,60,0.00021287,1,0.00021287,0.00021287,0.00021287,1,1,1,1,1
12,60,0.000192709,1,0.000192709,0.000192709,0.000192709,1,1,1,1,1
12,60,0.000246085,1,0.000246085,0.000246085,0.000246085,1,1,1,1,1
12,60,0.0010462,1,0.0010462,0.0010462,0.0010462,11,1,11,11,11
12,60,0.015425,1,0.015425,0.015425,0.015425,289,1,289,289,289
12,60,0.000197579,1,0.000197579,0.000197579,0.000197579,1,1,1,1,1
12,60,0.000170535,1,0.000170535,0.000170535,0.000170535,1,1,1,1,1
12,60,0.000166867,1,0.000166867,0.000166867,0.000166867,1,1,1,1,1
12,60,0.000254355,1,0.000254355,0.000254355,0.000254355,1,1,1,1,1
12,60,0.0020439,1,0.0020439,0.0020439,0.0020439,23,1,23,23,23
12,60,0.00483455,1,0.00483455,0.00483455,0.00483455,59,1,59,59,59
12,60,0.000837835,1,0.000837835,0.000837835,0.000837835,11,1,11,11,11
12,60,0.000197217,1,0.000197217,0.000197217,0.000197217,1,1,1,1,1
12,60,0.000270866,1,0.000270866,0.000270866,0.000270866,1,1,1,1,1
12,60,0.000250709,1,0.000250709,0.000250709,0.000250709,1,1,1,1,1
12,60,0.00030235,1,0.00030235,0.00030235,0.00030235,1,1,1,1,1
12,60,0.000205174,1,0.000205174,0.000205174,0.000205174,1,1,1,1,1
12,60,0.00667116,1,0.00667116,0.00667116,0.00667116,91,1,91,91,91
12,60,0.000184382,1,0.000184382,0.000184382,0.000184382,1,1,1,1,1
12,60,0.000565896,1,0.000565896,0.000565896,0.000565896,5,1,5,5,5
12,60,0.000172903,1,0.000172903,0.000172903,0.000172903,1,1,1,1,1
12,60,0.000181671,1,0.000181671,0.000181671,0.000181671,1,1,1,1,1
12,60,0.00182631,1,0.00182631,0.00182631,0.00182631,29,1,29,29,29
12,60,0.00585794,1,0.00585794,0.00585794,0.00585794,95,1,95,95,95
12,60,0.000176187,1,0.000176187,0.000176187,0.000176187,1,1,1,1,1
12,60,0.000242902,1,0.000242902,0.000242902,0.000242902,1,1,1,1,1
12,60,0.000979269,1,0.000979269,0.000979269,0.000979269,11,1,11,11,11
12,60,0.00533162,1,0.00533162,0.00533162,0.00533162,71,1,71,71,71
12,60,0.000193904,1,0.000193904,0.000193904,0.000193904,1,1,1,1,1
12,60,0.00090666,1,0.00090666,0.00090666,0.00090666,13,1,13,13,13
12,60,0.00516765,1,0.00516765,0.00516765,0.00516765,73,1,73,73,73
12,60,0.0247097,1,0.0247097,0.0247097,0.0247097,507,1,507,507,507
12,60,0.0019191,1,0.0019191,0.0019191,0.0019191,23,1,23,23,23
12,60,0.00061457,1,0.00061457,0.00061457,0.00061457,5,1,5,5,5
12,60,0.00159719,1,0.00159719,0.00159719,0.00159719,19,1,19,19,19
12,60,0.000637004,1,0.000637004,0.000637004,0.000637004,5,1,5,5,5
12,60,0.0384115,1,0.0384115,0.0384115,0.0384115,625,1,625,625,625
12,60,0.000295294,1,0.000295294,0.000295294,0.000295294,1,1,1,1,1
12,60,0.000887879,1,0.000887879,0.000887879,0.000887879,9,1,9,9,9
12,60,0.000294518,1,0.000294518,0.000294518,0.000294518,3,1,3,3,3
12,60,0.000249655,1,0.000249655,0.000249655,0.000249655,1,1,1,1,1
12,60,0.000256099,1,0.000256099,0.000256099,0.000256099,1,1,1,1,1
12,60,0.00020717,1,0.00020717,0.00020717,0.00020717,1,1,1,1,1
12,60,0.000189705,1,0.000189705,0.000189705,0.000189705,1,1,1,1,1
12,60,0.000192222,1,0.000192222,0.000192222,0.000192222,1,1,1,1,1
12,60,0.000229381,1,0.000229381,0.000229381,0.000229381,1,1,1,1,1
12,60,0.000156927,1,0.000156927,0.000156927,0.000156927,1,1,1,1,1
12,60,0.0130341,1,0.0130341,0.0130341,0.0130341,229,1,229,229,229
12,60,0.000192532,1,0.000192532,0.000192532,0.000192532,1,1,1,1,1
12,60,0.000182477,1,0.000182477,0.000182477,0.000182477,1,1,1,1,1
12,60,0.000170483,1,0.000170483,0.000170483,0.000170483,1,1,1,1,1
12,60,0.00022713,1,0.00022713,0.00022713,0.00022713,1,1,1,1,1
12,60,0.000145338,1,0.000145338,0.000145338,0.000145338,1,1,1,1,1
12,60,0.0040842,1,0.0040842,0.0040842,0.0040842,43,1,43,43,43
12,60,0.000253719,1,0.000253719,0.000253719,0.000253719,1,1,1,1,1
12,60,0.000738937,1,0.000738937,0.000738937,0.000738937,7,1,7,7,7
12,60,0.000381731,1,0.000381731,0.000381731,0.000381731,3,1,3,3,3
12,60,0.000220277,1,0.000220277,0.000220277,0.000220277,1,1,1,1,1
12,60,0.00198203,1,0.00198203,0.00198203,0.00198203,21,1,21,21,21
12,60,0.000435508,1,0.000435508,0.000435508,0.000435508,3,1,3,3,3
12,60,0.00151961,1,0.00151961,0.00151961,0.00151961,15,1,15,15,15
12,60,0.000165017,1,0.000165017,0.000165017,0.000165017,1,1,1,1,1
12,60,0.00026188,1,0.00026188,0.00026188,0.00026188,1,1,1,1,1
12,60,0.0013744,1,0.0013744,0.0013744,0.0013744,15,1,15,15,15
12,60,0.000217504,1,0.000217504,0.000217504,0.000217504,1,1,1,1,1
12,60,0.000205163,1,0.000205163,0.000205163,0.000205163,1,1,1,1,1
12,60,0.000217099,1,0.000217099,0.000217099,0.000217099,1,1,1,1,1
12,60,0.000209192,1,0.000209192,0.000209192,0.000209192,1,1,1,1,1
12,60,0.00556361,1,0.00556361,0.00556361,0.00556361,117,1,117,117,117
12,60,0.000240603,1,0.000240603,0.000240603,0.000240603,1,1,1,1,1
12,60,0.000181823,1,0.000181823,0.000181823,0.000181823,1,1,1,1,1
12,60,0.00120596,1,0.00120596,0.00120596,0.00120596,13,1,13,13,13
12,60,0.00241424,1,0.00241424,0.00241424,0.00241424,35,1,35,35,35
12,60,0.000189651,1,0.000189651,0.000189651,0.000189651,1,1,1,1,1
12,60,0.000181355,1,0.000181355,0.000181355,0.000181355,1,1,1,1,1
12,60,0.00022324,1,0.00022324,0.00022324,0.00022324,1,1,1,1,1
12,60,0.00617456,1,0.00617456,0.00617456,0.00617456,83,1,83,83,83
12,60,0.000194577,1,0.000194577,0.000194577,0.000194577,1,1,1,1,1
12,60,0.000187113,1,0.000187113,0.000187113,0.000187113,1,1,1,1,1
12,60,0.00525877,1,0.00525877,0.00525877,0.00525877,65,1,65,65,65
12,60,0.0110474,1,0.0110474,0.0110474,0.0110474,157,1,157,157,157
12,60,0.0226802,1,0.0226802,0.0226802,0.0226802,349,1,349,349,349
12,60,0.000228009,1,0.000228009,0.000228009,0.000228009,1,1,1,1,1
12,60,0.000237605,1,0.000237605,0.000237605,0.000237605,1,1,1,1,1
12,60,0.000268752,1,0.000268752,0.000268752,0.000268752,1,1,1,1,1
12,60,0.000179979,1,0.000179979,0.000179979,0.000179979,1,1,1,1,1
12,60,0.00026851,1,0.00026851,0.00026851,0.00026851,1,1,1,1,1
12,60,0.0020842,1,0.0020842,0.0020842,0.0020842,23,1,23,23,23
12,60,0.000195547,1,0.000195547,0.000195547,0.000195547,1,1,1,1,1
12,60,0.00125249,1,0.00125249,0.00125249,0.00125249,11,1,11,11,11
12,60,0.000180051,1,0.000180051,0.000180051,0.000180051,1,1,1,1,1
12,60,0.000194808,1,0.000194808,0.000194808,0.000194808,1,1,1,1,1
12,60,0.000199267,1,0.000199267,0.000199267,0.000199267,1,1,1,1,1
12,60,0.00242854,1,0.00242854,0.00242854,0.00242854,27,1,27,27,27
12,60,0.000209713,1,0.000209713,0.000209713,0.000209713,1,1,1,1,1
12,60,0.00019966,1,0.00019966,0.00019966,0.00019966,1,1,1,1,1
12,60,0.000205859,1,0.000205859,0.000205859,0.000205859,1,1,1,1,1
12,60,0.00021996,1,0.00021996,0.00021996,0.00021996,1,1,1,1,1
12,60,0.000196587,1,0.000196587,0.000196587,0.000196587,1,1,1,1,1
12,60,0.000861276,1,0.000861276,0.000861276,0.000861276,7,1,7,7,7
12,60,0.000201758,1,0.000201758,0.000201758,0.000201758,1,1,1,1,1
