n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
11,30,0.00022842,1,0.00022842,0.00022842,0.00022842,3,1,3,3,3
11,30,0.000105923,1,0.000105923,0.000105923,0.000105923,1,1,1,1,1
11,30,9.6213e-05,1,9.6213e-05,9.6213e-05,9.6213e-05,1,1,1,1,1
11,30,0.0059613,1,0.0059613,0.0059613,0.0059613,133,1,133,133,133
11,30,0.00026925,1,0.00026925,0.00026925,0.00026925,5,1,5,5,5
11,30,0.0101855,1,0.0101855,0.0101855,0.0101855,265,1,265,265,265
11,30,9.4434e-05,1,9.4434e-05,9.4434e-05,9.4434e-05,1,1,1,1,1
11,30,0.0104589,1,0.0104589,0.0104589,0.0104589,263,1,263,263,263
11,30,0.000109728,1,0.000109728,0.000109728,0.000109728,1,1,1,1,1
11,30,8.6565e-05,1,8.6565e-05,8.6565e-05,8.6565e-05,1,1,1,1,1
11,30,0.00010564,1,0.00010564,0.00010564,0.00010564,1,1,1,1,1
11,30,0.000122977,1,0.000122977,0.000122977,0.000122977,1,1,1,1,1
11,30,9.124e-05,1,9.124e-05,9.124e-05,9.124e-05,1,1,1,1,1
11,30,9.2586e-05,1,9.2586e-05,9.2586e-05,9.2586e-05,1,1,1,1,1
11,30,0.0043494,1,0.0043494,0.0043494,0.0043494,107,1,107,107,107
11,30,9.9515e-05,1,9.9515e-05,9.9515e-05,9.9515e-05,1,1,1,1,1
11,30,0.000217106,1,0.000217106,0.000217106,0.000217106,3,1,3,3,3
11,30,8.4289e-05,1,8.4289e-05,8.4289e-05,8.4289e-05,1,1,1,1,1
11,30,9.0498e-05,1,9.0498e-05,9.0498e-05,9.0498e-05,1,1,1,1,1
11,30,0.0001269,1,0.0001269,0.0001269,0.0001269,1,1,1,1,1
11,30,0.00110829,1,0.00110829,0.00110829,0.00110829,19,1,19,19,19
11,30,9.1226e-05,1,9.1226e-05,9.1226e-05,9.1226e-05,1,1,1,1,1
11,30,0.000124725,1,0.000124725,0.000124725,0.000124725,1,1,1,1,1
11,30,0.000388666,1,0.000388666,0.000388666,0.000388666,7,1,7,7,7
11,30,0.00710461,1,0.00710461,0.00710461,0.00710461,153,1,153,153,153
11,30,0.000125597,1,0.000125597,0.000125597,0.000125597,1,1,1,1,1
11,30,0.000518139,1,0.000518139,0.000518139,0.000518139,11,1,11,11,11
11,30,0.000445403,1,0.000445403,0.000445403,0.000445403,9,1,9,9,9
11,30,9.5982e-05,1,9.5982e-05,9.5982e-05,9.5982e-05,1,1,1,1,1
11,30,9.5381e-05,1,9.5381e-05,9.5381e-05,9.5381e-05,1,1,1,1,1
11,30,0.000126516,1,0.000126516,0.000126516,0.000126516,1,1,1,1,1
11,30,0.000119392,1,0.000119392,0.000119392,0.000119392,1,1,1,1,1
11,30,0.000100847,1,0.000100847,0.000100847,0.000100847,1,1,1,1,1
11,30,9.132e-05,1,9.132e-05,9.132e-05,9.132e-05,1,1,1,1,1
11,30,0.000122111,1,0.000122111,0.000122111,0.000122111,1,1,1,1,1
11,30,9.8354e-05,1,9.8354e-05,9.8354e-05,9.8354e-05,1,1,1,1,1
11,30,0.000616493,1,0.000616493,0.000616493,0.000616493,15,1,15,15,15
11,30,0.000242045,1,0.000242045,0.000242045,0.000242045,5,1,5,5,5
11,30,9.3299e-05,1,9.3299e-05,9.3299e-05,9.3299e-05,1,1,1,1,1
11,30,0.000112247,1,0.000112247,0.000112247,0.000112247,1,1,1,1,1
11,30,0.000101465,1,0.000101465,0.000101465,0.000101465,1,1,1,1,1
11,30,0.0161192,1,0.0161192,0.0161192,0.0161192,419,1,419,419,419
11,30,0.00156639,1,0.00156639,0.00156639,0.00156639,29,1,29,29,29
11,30,0.00523384,1,0.00523384,0.00523384,0.00523384,143,1,143,143,143
11,30,0.00455661,1,0.00455661,0.00455661,0.00455661,105,1,105,105,105
11,30,0.000102569,1,0.000102569,0.000102569,0.000102569,1,1,1,1,1
11,30,9.4577e-05,1,9.4577e-05,9.4577e-05,9.4577e-05,1,1,1,1,1
11,30,0.00497106,1,0.00497106,0.00497106,0.00497106,127,1,127,127,127
11,30,9.6767e-05,1,9.6767e-05,9.6767e-05,9.6767e-05,1,1,1,1,1
11,30,0.000121026,1,0.000121026,0.000121026,0.000121026,1,1,1,1,1
11,30,9.2569e-05,1,9.2569e-05,9.2569e-05,9.2569e-05,1,1,1,1,1
11,30,9.4209e-05,1,9.4209e-05,9.4209e-05,9.4209e-05,1,1,1,1,1
11,30,0.000112822,1,0.000112822,0.000112822,0.000112822,1,1,1,1,1
11,30,0.000113407,1,0.000113407,0.000113407,0.000113407,1,1,1,1,1
11,30,0.00429546,1,0.00429546,0.00429546,0.00429546,91,1,91,91,91
11,30,0.000144504,1,0.000144504,0.000144504,0.000144504,1,1,1,1,1
11,30,0.000276014,1,0.000276014,0.000276014,0.000276014,5,1,5,5,5
11,30,9.9562e-05,1,9.9562e-05,9.9562e-05,9.9562e-05,1,1,1,1,1
11,30,9.7696e-05,1,9.7696e-05,9.7696e-05,9.7696e-05,1,1,1,1,1
11,30,8.255e-05,1,8.255e-05,8.255e-05,8.255e-05,1,1,1,1,1
11,30,0.000256871,1,0.000256871,0.000256871,0.000256871,3,1,3,3,3
11,30,0.00010841,1,0.00010841,0.00010841,0.00010841,1,1,1,1,1
11,30,0.000126429,1,0.000126429,0.000126429,0.000126429,1,1,1,1,1
11,30,0.000373055,1,0.000373055,0.000373055,0.000373055,7,1,7,7,7
11,30,7.8801e-05,1,7.8801e-05,7.8801e-05,7.8801e-05,1,1,1,1,1
11,30,0.000439838,1,0.000439838,0.000439838,0.000439838,9,1,9,9,9
11,30,0.000107623,1,0.000107623,0.000107623,0.000107623,1,1,1,1,1
11,30,0.000127341,1,0.000127341,0.000127341,0.000127341,1,1,1,1,1
11,30,0.000930744,1,0.000930744,0.000930744,0.000930744,23,1,23,23,23
11,30,8.309e-05,1,8.309e-05,8.309e-05,8.309e-05,1,1,1,1,1
11,30,0.000655124,1,0.000655124,0.000655124,0.000655124,15,1,15,15,15
11,30,9.4173e-05,1,9.4173e-05,9.4173e-05,9.4173e-05,1,1,1,1,1
11,30,8.5993e-05,1,8.5993e-05,8.5993e-05,8.5993e-05,1,1,1,1,1
11,30,0.000100405,1,0.000100405,0.000100405,0.000100405,1,1,1,1,1
11,30,0.000107113,1,0.000107113,0.000107113,0.000107113,1,1,1,1,1
11,30,0.000117841,1,0.000117841,0.000117841,0.000117841,1,1,1,1,1
11,30,9.1148e-05,1,9.1148e-05,9.1148e-05,9.1148e-05,1,1,1,1,1
11,30,9.8764e-05,1,9.8764e-05,9.8764e-05,9.8764e-05,1,1,1,1,1
11,30,0.000127401,1,0.000127401,0.000127401,0.000127401,1,1,1,1,1
11,30,0.000110241,1,0.000110241,0.000110241,0.000110241,1,1,1,1,1
11,30,8.9361e-05,1,8.9361e-05,8.9361e-05,8.9361e-05,1,1,1,1,1
11,30,0.000103696,1,0.000103696,0.000103696,0.000103696,1,1,1,1,1
11,30,0.000104953,1,0.000104953,0.000104953,0.000104953,1,1,1,1,1
11,30,0.00032317,1,0.00032317,0.00032317,0.00032317,7,1,7,7,7
11,30,7.7565e-05,1,7.7565e-05,7.7565e-05,7.7565e-05,1,1,1,1,1
11,30,0.000486405,1,0.000486405,0.000486405,0.000486405,9,1,9,9,9
11,30,0.000186845,1,0.000186845,0.000186845,0.000186845,3,1,3,3,3
11,30,0.000154097,1,0.000154097,0.000154097,0.000154097,1,1,1,1,1
11,30,9.558e-05,1,9.558e-05,9.558e-05,9.558e-05,1,1,1,1,1
11,30,0.000957573,1,0.000957573,0.000957573,0.000957573,25,1,25,25,25
11,30,0.000283024,1,0.000283024,0.000283024,0.000283024,5,1,5,5,5
11,30,0.000103968,1,0.000103968,0.000103968,0.000103968,1,1,1,1,1
11,30,0.000658575,1,0.000658575,0.000658575,0.000658575,9,1,9,9,9
11,30,0.00103196,1,0.00103196,0.00103196,0.00103196,23,1,23,23,23
11,30,9.3945e-05,1,9.3945e-05,9.3945e-05,9.3945e-05,1,1,1,1,1
11,30,0.00598612,1,0.00598612,0.00598612,0.00598612,121,1,121,121,121
11,30,0.000242745,1,0.000242745,0.000242745,0.000242745,3,1,3,3,3
11,30,8.5395e-05,1,8.5395e-05,8.5395e-05,8.5395e-05,1,1,1,1,1
11,30,0.00175704,1,0.00175704,0.00175704,0.00175704,51,1,51,51,51
11,30,0.00468878,1,0.00468878,0.00468878,0.00468878,131,1,131,131,131
11,30,0.00108771,1,0.00108771,0.00108771,0.00108771,25,1,25,25,25
11,30,0.000143355,1,0.000143355,0.000143355,0.000143355,1,1,1,1,1
11,30,0.000123133,1,0.000123133,0.000123133,0.000123133,1,1,1,1,1
11,30,0.00727075,1,0.00727075,0.00727075,0.00727075,209,1,209,209,209
11,30,0.000101164,1,0.000101164,0.000101164,0.000101164,1,1,1,1,1
11,30,8.3982e-05,1,8.3982e-05,8.3982e-05,8.3982e-05,1,1,1,1,1
11,30,0.00062739,1,0.00062739,0.00062739,0.00062739,13,1,13,13,13
11,30,8.9733e-05,1,8.9733e-05,8.9733e-05,8.9733e-05,1,1,1,1,1
11,30,9.1228e-05,1,9.1228e-05,9.1228e-05,9.1228e-05,1,1,1,1,1
11,30,0.00259712,1,0.00259712,0.00259712,0.00259712,61,1,61,61,61
11,30,8.1186e-05,1,8.1186e-05,8.1186e-05,8.1186e-05,1,1,1,1,1
11,30,8.627e-05,1,8.627e-05,8.627e-05,8.627e-05,1,1,1,1,1
11,30,8.7283e-05,1,8.7283e-05,8.7283e-05,8.7283e-05,1,1,1,1,1
11,30,0.000533961,1,0.000533961,0.000533961,0.000533961,7,1,7,7,7
11,30,8.1177e-05,1,8.1177e-05,8.1177e-05,8.1177e-05,1,1,1,1,1
11,30,0.00012232,1,0.00012232,0.00012232,0.00012232,1,1,1,1,1
11,30,8.0324e-05,1,8.0324e-05,8.0324e-05,8.0324e-05,1,1,1,1,1
11,30,9.8377e-05,1,9.8377e-05,9.8377e-05,9.8377e-05,1,1,1,1,1
11,30,0.000103103,1,0.000103103,0.000103103,0.000103103,1,1,1,1,1
11,30,0.000385698,1,0.000385698,0.000385698,0.000385698,5,1,5,5,5
11,30,0.000345502,1,0.000345502,0.000345502,0.000345502,5,1,5,5,5
11,30,0.000101711,1,0.000101711,0.000101711,0.000101711,1,1,1,1,1
11,30,9.3422e-05,1,9.3422e-05,9.3422e-05,9.3422e-05,1,1,1,1,1
11,30,8.4767e-05,1,8.4767e-05,8.4767e-05,8.4767e-05,1,1,1,1,1
11,30,8.4796e-05,1,8.4796e-05,8.4796e-05,8.4796e-05,1,1,1,1,1
11,30,9.1094e-05,1,9.1094e-05,9.1094e-05,9.1094e-05,1,1,1,1,1
11,30,0.0171088,1,0.0171088,0.0171088,0.0171088,497,1,497,497,497
11,30,0.000145262,1,0.000145262,0.000145262,0.000145262,1,1,1,1,1
11,30,0.000245045,1,0.000245045,0.000245045,0.000245045,5,1,5,5,5
11,30,0.000147402,1,0.000147402,0.000147402,0.000147402,1,1,1,1,1
11,30,8.9988e-05,1,8.9988e-05,8.9988e-05,8.9988e-05,1,1,1,1,1
11,30,0.00077996,1,0.00077996,0.00077996,0.00077996,13,1,13,13,13
11,30,0.00533584,1,0.00533584,0.00533584,0.00533584,149,1,149,149,149
11,30,0.000186078,1,0.000186078,0.000186078,0.000186078,3,1,3,3,3
11,30,0.000812281,1,0.000812281,0.000812281,0.000812281,17,1,17,17,17
11,30,8.8868e-05,1,8.8868e-05,8.8868e-05,8.8868e-05,1,1,1,1,1
11,30,0.00010395,1,0.00010395,0.00010395,0.00010395,1,1,1,1,1
11,30,0.000114902,1,0.000114902,0.000114902,0.000114902,1,1,1,1,1
11,30,9.2491e-05,1,9.2491e-05,9.2491e-05,9.2491e-05,1,1,1,1,1
11,30,0.000148261,1,0.000148261,0.000148261,0.000148261,1,1,1,1,1
11,30,0.000119509,1,0.000119509,0.000119509,0.000119509,1,1,1,1,1
11,30,9.1663e-05,1,9.1663e-05,9.1663e-05,9.1663e-05,1,1,1,1,1
11,30,8.5017e-05,1,8.5017e-05,8.5017e-05,8.5017e-05,1,1,1,1,1
11,30,0.000107935,1,0.000107935,0.000107935,0.000107935,1,1,1,1,1
11,30,9.1405e-05,1,9.1405e-05,9.1405e-05,9.1405e-05,1,1,1,1,1
11,30,0.00800424,1,0.00800424,0.00800424,0.00800424,187,1,187,187,187
11,30,9.2502e-05,1,9.2502e-05,9.2502e-05,9.2502e-05,1,1,1,1,1
11,30,0.000101061,1,0.000101061,0.000101061,0.000101061,1,1,1,1,1
11,30,0.000108822,1,0.000108822,0.000108822,0.000108822,1,1,1,1,1
11,30,0.00105671,1,0.00105671,0.00105671,0.00105671,25,1,25,25,25
11,30,9.148e-05,1,9.148e-05,9.148e-05,9.148e-05,1,1,1,1,1
11,30,0.00010325,1,0.00010325,0.00010325,0.00010325,1,1,1,1,1
11,30,9.2438e-05,1,9.2438e-05,9.2438e-05,9.2438e-05,1,1,1,1,1
11,30,0.000544534,1,0.000544534,0.000544534,0.000544534,11,1,11,11,11
11,30,0.000111773,1,0.000111773,0.000111773,0.000111773,1,1,1,1,1
11,30,0.0019606,1,0.0019606,0.0019606,0.0019606,37,1,37,37,37
11,30,0.000129353,1,0.000129353,0.000129353,0.000129353,1,1,1,1,1
11,30,0.000104482,1,0.000104482,0.000104482,0.000104482,1,1,1,1,1
11,30,9.5491e-05,1,9.5491e-05,9.5491e-05,9.5491e-05,1,1,1,1,1
11,30,0.00248424,1,0.00248424,0.00248424,0.00248424,51,1,51,51,51
11,30,0.00011508,1,0.00011508,0.00011508,0.00011508,1,1,1,1,1
11,30,9.5887e-05,1,9.5887e-05,9.5887e-05,9.5887e-05,1,1,1,1,1
11,30,9.4411e-05,1,9.4411e-05,9.4411e-05,9.4411e-05,1,1,1,1,1
11,30,0.000122972,1,0.000122972,0.000122972,0.000122972,1,1,1,1,1
11,30,0.000109838,1,0.000109838,0.000109838,0.000109838,1,1,1,1,1
11,30,0.000111011,1,0.000111011,0.000111011,0.000111011,1,1,1,1,1
11,30,9.7407e-05,1,9.7407e-05,9.7407e-05,9.7407e-05,1,1,1,1,1
11,30,8.7923e-05,1,8.7923e-05,8.7923e-05,8.7923e-05,1,1,1,1,1
11,30,0.0144306,1,0.0144306,0.0144306,0.0144306,461,1,461,461,461
11,30,0.000109425,1,0.000109425,0.000109425,0.000109425,1,1,1,1,1
11,30,0.000939466,1,0.000939466,0.000939466,0.000939466,23,1,23,23,23
11,30,0.00117734,1,0.00117734,0.00117734,0.00117734,21,1,21,21,21
11,30,8.5921e-05,1,8.5921e-05,8.5921e-05,8.5921e-05,1,1,1,1,1
11,30,0.000101523,1,0.000101523,0.000101523,0.000101523,1,1,1,1,1
11,30,0.00586897,1,0.00586897,0.00586897,0.00586897,153,1,153,153,153
11,30,0.000118612,1,0.000118612,0.000118612,0.000118612,1,1,1,1,1
11,30,9.1914e-05,1,9.1914e-05,9.1914e-05,9.1914e-05,1,1,1,1,1
11,30,0.00437963,1,0.00437963,0.00437963,0.00437963,89,1,89,89,89
11,30,0.000126258,1,0.000126258,0.000126258,0.000126258,1,1,1,1,1
11,30,0.00011554,1,0.00011554,0.00011554,0.00011554,1,1,1,1,1
11,30,0.0001295,1,0.0001295,0.0001295,0.0001295,1,1,1,1,1
11,30,0.000102059,1,0.000102059,0.000102059,0.000102059,1,1,1,1,1
11,30,8.3829e-05,1,8.3829e-05,8.3829e-05,8.3829e-05,1,1,1,1,1
11,30,0.00551731,1,0.00551731,0.00551731,0.00551731,171,1,171,171,171
11,30,0.000143357,1,0.000143357,0.000143357,0.000143357,1,1,1,1,1
11,30,0.000851383,1,0.000851383,0.000851383,0.000851383,21,1,21,21,21
11,30,9.8471e-05,1,9.8471e-05,9.8471e-05,9.8471e-05,1,1,1,1,1
11,30,0.000129357,1,0.000129357,0.000129357,0.000129357,1,1,1,1,1
11,30,0.000112326,1,0.000112326,0.000112326,0.000112326,1,1,1,1,1
11,30,8.808e-05,1,8.808e-05,8.808e-05,8.808e-05,1,1,1,1,1
11,30,0.000100398,1,0.000100398,0.000100398,0.000100398,1,1,1,1,1
11,30,0.000458083,1,0.000458083,0.000458083,0.000458083,11,1,11,11,11
11,30,0.000107893,1,0.000107893,0.000107893,0.000107893,1,1,1,1,1
11,30,7.5893e-05,1,7.5893e-05,7.5893e-05,7.5893e-05,1,1,1,1,1
11,30,0.000104798,1,0.000104798,0.000104798,0.000104798,1,1,1,1,1
11,30,0.000100825,1,0.000100825,0.000100825,0.000100825,1,1,1,1,1
11,30,9.018e-05,1,9.018e-05,9.018e-05,9.018e-05,1,1,1,1,1
11,30,0.000108781,1,0.000108781,0.000108781,0.000108781,1,1,1,1,1
11,30,0.000118036,1,0.000118036,0.000118036,0.000118036,1,1,1,1,1
11,30,0.000337011,1,0.000337011,0.000337011,0.000337011,7,1,7,7,7
11,30,0.000110017,1,0.000110017,0.000110017,0.000110017,1,1,1,1,1
11,30,0.000285873,1,0.000285873,0.000285873,0.000285873,5,1,5,5,5
11,30,0.000639742,1,0.000639742,0.000639742,0.000639742,15,1,15,15,15
11,30,0.000325227,1,0.000325227,0.000325227,0.000325227,7,1,7,7,7
11,30,9.0394e-05,1,9.0394e-05,9.0394e-05,9.0394e-05,1,1,1,1,1
11,30,9.5302e-05,1,9.5302e-05,9.5302e-05,9.5302e-05,1,1,1,1,1
11,30,8.7655e-05,1,8.7655e-05,8.7655e-05,8.7655e-05,1,1,1,1,1
11,30,0.00119684,1,0.00119684,0.00119684,0.00119684,31,1,31,31,31
11,30,0.000169209,1,0.000169209,0.000169209,0.000169209,1,1,1,1,1
11,30,0.00013377,1,0.00013377,0.00013377,0.00013377,1,1,1,1,1
11,30,6.911e-05,1,6.911e-05,6.911e-05,6.911e-05,1,1,1,1,1
11,30,0.000402097,1,0.000402097,0.000402097,0.000402097,5,1,5,5,5
11,30,9.1354e-05,1,9.1354e-05,9.1354e-05,9.1354e-05,1,1,1,1,1
11,30,0.000117531,1,0.000117531,0.000117531,0.000117531,1,1,1,1,1
11,30,0.00010439,1,0.00010439,0.00010439,0.00010439,1,1,1,1,1
11,30,0.0231024,1,0.0231024,0.0231024,0.0231024,765,1,765,765,765
11,30,0.000721081,1,0.000721081,0.000721081,0.000721081,11,1,11,11,11
11,30,0.000181941,1,0.000181941,0.000181941,0.000181941,1,1,1,1,1
11,30,0.00418342,1,0.00418342,0.00418342,0.00418342,87,1,87,87,87
11,30,0.00417842,1,0.00417842,0.00417842,0.00417842,83,1,83,83,83
11,30,8.7448e-05,1,8.7448e-05,8.7448e-05,8.7448e-05,1,1,1,1,1
11,30,8.4157e-05,1,8.4157e-05,8.4157e-05,8.4157e-05,1,1,1,1,1
11,30,0.000110417,1,0.000110417,0.000110417,0.000110417,1,1,1,1,1
11,30,0.0014318,1,0.0014318,0.0014318,0.0014318,25,1,25,25,25
11,30,0.00012891,1,0.00012891,0.00012891,0.00012891,1,1,1,1,1
11,30,0.000799117,1,0.000799117,0.000799117,0.000799117,19,1,19,19,19
11,30,0.000295431,1,0.000295431,0.000295431,0.000295431,5,1,5,5,5
11,30,0.000202461,1,0.000202461,0.000202461,0.000202461,3,1,3,3,3
11,30,0.000109217,1,0.000109217,0.000109217,0.000109217,1,1,1,1,1
11,30,9.7941e-05,1,9.7941e-05,9.7941e-05,9.7941e-05,1,1,1,1,1
11,30,0.000106964,1,0.000106964,0.000106964,0.000106964,1,1,1,1,1
11,30,0.00170396,1,0.00170396,0.00170396,0.00170396,47,1,47,47,47
11,30,0.0050868,1,0.0050868,0.0050868,0.0050868,133,1,133,133,133
11,30,0.000105796,1,0.000105796,0.000105796,0.000105796,1,1,1,1,1
11,30,0.000132618,1,0.000132618,0.000132618,0.000132618,1,1,1,1,1
11,30,0.000112952,1,0.000112952,0.000112952,0.000112952,1,1,1,1,1
11,30,0.000128504,1,0.000128504,0.000128504,0.000128504,1,1,1,1,1
11,30,0.00101384,1,0.00101384,0.00101384,0.00101384,19,1,19,19,19
11,30,0.000134105,1,0.000134105,0.000134105,0.000134105,1,1,1,1,1
11,30,0.000101747,1,0.000101747,0.000101747,0.000101747,1,1,1,1,1
11,30,9.8024e-05,1,9.8024e-05,9.8024e-05,9.8024e-05,1,1,1,1,1
11,30,0.000111531,1,0.000111531,0.000111531,0.000111531,1,1,1,1,1
11,30,0.000213017,1,0.000213017,0.000213017,0.000213017,3,1,3,3,3
11,30,0.000551889,1,0.000551889,0.000551889,0.000551889,11,1,11,11,11
11,30,0.000129024,1,0.000129024,0.000129024,0.000129024,1,1,1,1,1
11,30,9.2289e-05,1,9.2289e-05,9.2289e-05,9.2289e-05,1,1,1,1,1
11,30,0.00201734,1,0.00201734,0.00201734,0.00201734,41,1,41,41,41
11,30,0.00241344,1,0.00241344,0.00241344,0.00241344,61,1,61,61,61
11,30,8.7703e-05,1,8.7703e-05,8.7703e-05,8.7703e-05,1,1,1,1,1
11,30,0.00659545,1,0.00659545,0.00659545,0.00659545,155,1,155,155,155
11,30,0.000446923,1,0.000446923,0.000446923,0.000446923,9,1,9,9,9
11,30,0.000103047,1,0.000103047,0.000103047,0.000103047,1,1,1,1,1
11,30,0.000358311,1,0.000358311,0.000358311,0.000358311,7,1,7,7,7
11,30,0.000936742,1,0.000936742,0.000936742,0.000936742,21,1,21,21,21
11,30,0.000105824,1,0.000105824,0.000105824,0.000105824,1,1,1,1,1
11,30,0.00562225,1,0.00562225,0.00562225,0.00562225,135,1,135,135,135
11,30,0.00056563,1,0.00056563,0.00056563,0.00056563,11,1,11,11,11
11,30,0.00021483,1,0.00021483,0.00021483,0.00021483,3,1,3,3,3
11,30,0.00299528,1,0.00299528,0.00299528,0.00299528,63,1,63,63,63
11,30,0.000104586,1,0.000104586,0.000104586,0.000104586,1,1,1,1,1
11,30,9.7768e-05,1,9.7768e-05,9.7768e-05,9.7768e-05,1,1,1,1,1
11,30,0.00012621,1,0.00012621,0.00012621,0.00012621,1,1,1,1,1
11,30,0.00676185,1,0.00676185,0.00676185,0.00676185,175,1,175,175,175
11,30,0.000132249,1,0.000132249,0.000132249,0.000132249,1,1,1,1,1
11,30,0.000106861,1,0.000106861,0.000106861,0.000106861,1,1,1,1,1
11,30,0.00164897,1,0.00164897,0.00164897,0.00164897,29,1,29,29,29
11,30,9.0688e-05,1,9.0688e-05,9.0688e-05,9.0688e-05,1,1,1,1,1
11,30,0.00165041,1,0.00165041,0.00165041,0.00165041,31,1,31,31,31
11,30,8.7066e-05,1,8.7066e-05,8.7066e-05,8.7066e-05,1,1,1,1,1
11,30,0.000104532,1,0.000104532,0.000104532,0.000104532,1,1,1,1,1
11,30,0.000104002,1,0.000104002,0.000104002,0.000104002,1,1,1,1,1
11,30,8.7763e-05,1,8.7763e-05,8.7763e-05,8.7763e-05,1,1,1,1,1
11,30,9.4935e-05,1,9.4935e-05,9.4935e-05,9.4935e-05,1,1,1,1,1
11,30,0.000113296,1,0.000113296,0.000113296,0.000113296,1,1,1,1,1
11,30,9.5057e-05,1,9.5057e-05,9.5057e-05,9.5057e-05,1,1,1,1,1
11,30,0.000127269,1,0.000127269,0.000127269,0.000127269,1,1,1,1,1
11,30,0.00142132,1,0.00142132,0.00142132,0.00142132,43,1,43,43,43
11,30,8.3882e-05,1,8.3882e-05,8.3882e-05,8.3882e-05,1,1,1,1,1
11,30,0.000104125,1,0.000104125,0.000104125,0.000104125,1,1,1,1,1
11,30,0.000230778,1,0.000230778,0.000230778,0.000230778,3,1,3,3,3
11,30,0.000676894,1,0.000676894,0.000676894,0.000676894,15,1,15,15,15
11,30,8.5947e-05,1,8.5947e-05,8.5947e-05,8.5947e-05,1,1,1,1,1
11,30,9.1607e-05,1,9.1607e-05,9.1607e-05,9.1607e-05,1,1,1,1,1
11,30,9.9053e-05,1,9.9053e-05,9.9053e-05,9.9053e-05,1,1,1,1,1
11,30,0.00022043,1,0.00022043,0.00022043,0.00022043,3,1,3,3,3
11,30,9.2204e-05,1,9.2204e-05,9.2204e-05,9.2204e-05,1,1,1,1,1
11,30,9.0461e-05,1,9.0461e-05,9.0461e-05,9.0461e-05,1,1,1,1,1
11,30,0.00276003,1,0.00276003,0.00276003,0.00276003,51,1,51,51,51
11,30,0.00010453,1,0.00010453,0.00010453,0.00010453,1,1,1,1,1
11,30,0.000127953,1,0.000127953,0.000127953,0.000127953,1,1,1,1,1
11,30,8.689e-05,1,8.689e-05,8.689e-05,8.689e-05,1,1,1,1,1
11,30,0.000207686,1,0.000207686,0.000207686,0.000207686,3,1,3,3,3
11,30,0.000119471,1,0.000119471,0.000119471,0.000119471,1,1,1,1,1
11,30,8.7751e-05,1,8.7751e-05,8.7751e-05,8.7751e-05,1,1,1,1,1
11,30,0.00134009,1,0.00134009,0.00134009,0.00134009,29,1,29,29,29
11,30,0.00192692,1,0.00192692,0.00192692,0.00192692,33,1,33,33,33
11,30,0.000147001,1,0.000147001,0.000147001,0.000147001,1,1,1,1,1
11,30,0.000107238,1,0.000107238,0.000107238,0.000107238,1,1,1,1,1
11,30,0.00100219,1,0.00100219,0.00100219,0.00100219,23,1,23,23,23
11,30,8.9997e-05,1,8.9997e-05,8.9997e-05,8.9997e-05,1,1,1,1,1
11,30,9.6563e-05,1,9.6563e-05,9.6563e-05,9.6563e-05,1,1,1,1,1
11,30,9.0436e-05,1,9.0436e-05,9.0436e-05,9.0436e-05,1,1,1,1,1
11,30,0.00843622,1,0.00843622,0.00843622,0.00843622,195,1,195,195,195
11,30,0.000124418,1,0.000124418,0.000124418,0.000124418,1,1,1,1,1
11,30,0.000186758,1,0.000186758,0.000186758,0.000186758,3,1,3,3,3
11,30,0.000107082,1,0.000107082,0.000107082,0.000107082,1,1,1,1,1
11,30,0.000106766,1,0.000106766,0.000106766,0.000106766,1,1,1,1,1
11,30,7.6974e-05,1,7.6974e-05,7.6974e-05,7.6974e-05,1,1,1,1,1
11,30,0.000142021,1,0.000142021,0.000142021,0.000142021,1,1,1,1,1
11,30,0.000105653,1,0.000105653,0.000105653,0.000105653,1,1,1,1,1
11,30,0.000112751,1,0.000112751,0.000112751,0.000112751,1,1,1,1,1
11,30,9.7667e-05,1,9.7667e-05,9.7667e-05,9.7667e-05,1,1,1,1,1
11,30,8.4527e-05,1,8.4527e-05,8.4527e-05,8.4527e-05,1,1,1,1,1
11,30,0.000202181,1,0.000202181,0.000202181,0.000202181,3,1,3,3,3
11,30,0.000109489,1,0.000109489,0.000109489,0.000109489,1,1,1,1,1
11,30,0.000199118,1,0.000199118,0.000199118,0.000199118,3,1,3,3,3
11,30,8.9527e-05,1,8.9527e-05,8.9527e-05,8.9527e-05,1,1,1,1,1
11,30,0.000106875,1,0.000106875,0.000106875,0.000106875,1,1,1,1,1
11,30,0.000137003,1,0.000137003,0.000137003,0.000137003,1,1,1,1,1
11,30,8.9768e-05,1,8.9768e-05,8.9768e-05,8.9768e-05,1,1,1,1,1
11,30,0.012252,1,0.012252,0.012252,0.012252,273,1,273,273,273
11,30,0.000176042,1,0.000176042,0.000176042,0.000176042,1,1,1,1,1
11,30,0.000246895,1,0.000246895,0.000246895,0.000246895,3,1,3,3,3
11,30,0.000129583,1,0.000129583,0.000129583,0.000129583,1,1,1,1,1
11,30,0.00125863,1,0.00125863,0.00125863,0.00125863,17,1,17,17,17
11,30,0.000124198,1,0.000124198,0.000124198,0.000124198,1,1,1,1,1
11,30,0.000114015,1,0.000114015,0.000114015,0.000114015,1,1,1,1,1
11,30,0.00256254,1,0.00256254,0.00256254,0.00256254,39,1,39,39,39
11,30,0.000135776,1,0.000135776,0.000135776,0.000135776,1,1,1,1,1
11,30,0.000629132,1,0.000629132,0.000629132,0.000629132,11,1,11,11,11
