n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,40,0.00677425,1,0.00677425,0.00677425,0.00677425,101,1,101,101,101
14,40,0.563566,1,0.563566,0.563566,0.563566,10707,1,10707,10707,10707
14,40,0.000174894,1,0.000174894,0.000174894,0.000174894,1,1,1,1,1
14,40,0.0326456,1,0.0326456,0.0326456,0.0326456,539,1,539,539,539
14,40,0.00219168,1,0.00219168,0.00219168,0.00219168,31,1,31,31,31
14,40,0.00117676,1,0.00117676,0.00117676,0.00117676,15,1,15,15,15
14,40,0.243177,1,0.243177,0.243177,0.243177,4459,1,4459,4459,4459
14,40,0.000179873,1,0.000179873,0.000179873,0.000179873,1,1,1,1,1
14,40,0.00017281,1,0.00017281,0.00017281,0.00017281,1,1,1,1,1
14,40,0.00194343,1,0.00194343,0.00194343,0.00194343,27,1,27,27,27
14,40,0.179329,1,0.179329,0.179329,0.179329,3323,1,3323,3323,3323
14,40,0.00628981,1,0.00628981,0.00628981,0.00628981,79,1,79,79,79
14,40,0.000144474,1,0.000144474,0.000144474,0.000144474,1,1,1,1,1
14,40,0.012345,1,0.012345,0.012345,0.012345,193,1,193,193,193
14,40,0.000211867,1,0.000211867,0.000211867,0.000211867,1,1,1,1,1
14,40,0.049479,1,0.049479,0.049479,0.049479,785,1,785,785,785
14,40,0.00018807,1,0.00018807,0.00018807,0.00018807,1,1,1,1,1
14,40,0.00125404,1,0.00125404,0.00125404,0.00125404,15,1,15,15,15
14,40,0.000204522,1,0.000204522,0.000204522,0.000204522,1,1,1,1,1
14,40,0.0128223,1,0.0128223,0.0128223,0.0128223,175,1,175,175,175
14,40,0.000165721,1,0.000165721,0.000165721,0.000165721,1,1,1,1,1
14,40,0.000220693,1,0.000220693,0.000220693,0.000220693,1,1,1,1,1
14,40,0.00135972,1,0.00135972,0.00135972,0.00135972,17,1,17,17,17
14,40,0.000184462,1,0.000184462,0.000184462,0.000184462,1,1,1,1,1
14,40,0.000129253,1,0.000129253,0.000129253,0.000129253,1,1,1,1,1
14,40,0.00021998,1,0.00021998,0.00021998,0.00021998,1,1,1,1,1
14,40,0.00544564,1,0.00544564,0.00544564,0.00544564,63,1,63,63,63
14,40,0.000298062,1,0.000298062,0.000298062,0.000298062,3,1,3,3,3
14,40,0.0158589,1,0.0158589,0.0158589,0.0158589,215,1,215,215,215
14,40,0.000168745,1,0.000168745,0.000168745,0.000168745,1,1,1,1,1
14,40,0.0029009,1,0.0029009,0.0029009,0.0029009,37,1,37,37,37
14,40,0.0958619,1,0.0958619,0.0958619,0.0958619,1565,1,1565,1565,1565
14,40,0.0242241,1,0.0242241,0.0242241,0.0242241,379,1,379,379,379
14,40,0.000167359,1,0.000167359,0.000167359,0.000167359,1,1,1,1,1
14,40,0.014082,1,0.014082,0.014082,0.014082,173,1,173,173,173
14,40,0.0411985,1,0.0411985,0.0411985,0.0411985,625,1,625,625,625
14,40,0.13691,1,0.13691,0.13691,0.13691,2401,1,2401,2401,2401
14,40,0.000177793,1,0.000177793,0.000177793,0.000177793,1,1,1,1,1
14,40,0.00171988,1,0.00171988,0.00171988,0.00171988,21,1,21,21,21
14,40,0.0176351,1,0.0176351,0.0176351,0.0176351,333,1,333,333,333
14,40,0.145112,1,0.145112,0.145112,0.145112,2735,1,2735,2735,2735
14,40,0.0011101,1,0.0011101,0.0011101,0.0011101,15,1,15,15,15
14,40,0.000173479,1,0.000173479,0.000173479,0.000173479,1,1,1,1,1
14,40,0.0118177,1,0.0118177,0.0118177,0.0118177,193,1,193,193,193
14,40,0.000756506,1,0.000756506,0.000756506,0.000756506,9,1,9,9,9
14,40,0.00013792,1,0.00013792,0.00013792,0.00013792,1,1,1,1,1
14,40,0.0010816,1,0.0010816,0.0010816,0.0010816,15,1,15,15,15
14,40,0.000987812,1,0.000987812,0.000987812,0.000987812,11,1,11,11,11
14,40,0.0809361,1,0.0809361,0.0809361,0.0809361,1457,1,1457,1457,1457
14,40,0.00432988,1,0.00432988,0.00432988,0.00432988,57,1,57,57,57
14,40,0.0310443,1,0.0310443,0.0310443,0.0310443,407,1,407,407,407
14,40,0.000176909,1,0.000176909,0.000176909,0.000176909,1,1,1,1,1
14,40,0.000174414,1,0.000174414,0.000174414,0.000174414,1,1,1,1,1
14,40,0.00101406,1,0.00101406,0.00101406,0.00101406,11,1,11,11,11
14,40,0.0023894,1,0.0023894,0.0023894,0.0023894,35,1,35,35,35
14,40,0.00770057,1,0.00770057,0.00770057,0.00770057,119,1,119,119,119
14,40,0.000196572,1,0.000196572,0.000196572,0.000196572,1,1,1,1,1
14,40,0.0100376,1,0.0100376,0.0100376,0.0100376,149,1,149,149,149
14,40,0.000838822,1,0.000838822,0.000838822,0.000838822,9,1,9,9,9
14,40,0.000214231,1,0.000214231,0.000214231,0.000214231,1,1,1,1,1
14,40,0.00385286,1,0.00385286,0.00385286,0.00385286,55,1,55,55,55
14,40,0.00017895,1,0.00017895,0.00017895,0.00017895,1,1,1,1,1
14,40,0.002831,1,0.002831,0.002831,0.002831,35,1,35,35,35
14,40,0.000352463,1,0.000352463,0.000352463,0.000352463,3,1,3,3,3
14,40,0.0103148,1,0.0103148,0.0103148,0.0103148,183,1,183,183,183
14,40,0.000328548,1,0.000328548,0.000328548,0.000328548,3,1,3,3,3
14,40,0.0622908,1,0.0622908,0.0622908,0.0622908,973,1,973,973,973
14,40,0.000362659,1,0.000362659,0.000362659,0.000362659,3,1,3,3,3
14,40,0.000200951,1,0.000200951,0.000200951,0.000200951,1,1,1,1,1
14,40,0.000150664,1,0.000150664,0.000150664,0.000150664,1,1,1,1,1
14,40,0.000224621,1,0.000224621,0.000224621,0.000224621,1,1,1,1,1
14,40,0.000197246,1,0.000197246,0.000197246,0.000197246,1,1,1,1,1
14,40,0.0024695,1,0.0024695,0.0024695,0.0024695,35,1,35,35,35
14,40,0.0282351,1,0.0282351,0.0282351,0.0282351,453,1,453,453,453
14,40,0.00417817,1,0.00417817,0.00417817,0.00417817,59,1,59,59,59
14,40,0.00182232,1,0.00182232,0.00182232,0.00182232,19,1,19,19,19
14,40,0.00580104,1,0.00580104,0.00580104,0.00580104,81,1,81,81,81
14,40,0.000187115,1,0.000187115,0.000187115,0.000187115,1,1,1,1,1
14,40,0.000134329,1,0.000134329,0.000134329,0.000134329,1,1,1,1,1
14,40,0.000354959,1,0.000354959,0.000354959,0.000354959,3,1,3,3,3
14,40,0.000190132,1,0.000190132,0.000190132,0.000190132,1,1,1,1,1
14,40,0.00019531,1,0.00019531,0.00019531,0.00019531,1,1,1,1,1
14,40,0.000365365,1,0.000365365,0.000365365,0.000365365,3,1,3,3,3
14,40,0.0145177,1,0.0145177,0.0145177,0.0145177,321,1,321,321,321
14,40,0.000171081,1,0.000171081,0.000171081,0.000171081,1,1,1,1,1
14,40,0.000185254,1,0.000185254,0.000185254,0.000185254,1,1,1,1,1
14,40,0.00448616,1,0.00448616,0.00448616,0.00448616,65,1,65,65,65
14,40,0.000214349,1,0.000214349,0.000214349,0.000214349,1,1,1,1,1
14,40,0.000156624,1,0.000156624,0.000156624,0.000156624,1,1,1,1,1
14,40,0.0187298,1,0.0187298,0.0187298,0.0187298,213,1,213,213,213
14,40,0.000135789,1,0.000135789,0.000135789,0.000135789,1,1,1,1,1
14,40,0.00943401,1,0.00943401,0.00943401,0.00943401,171,1,171,171,171
14,40,0.00018313,1,0.00018313,0.00018313,0.00018313,1,1,1,1,1
14,40,0.0351228,1,0.0351228,0.0351228,0.0351228,609,1,609,609,609
14,40,0.0127243,1,0.0127243,0.0127243,0.0127243,175,1,175,175,175
14,40,0.000836666,1,0.000836666,0.000836666,0.000836666,9,1,9,9,9
14,40,0.000536201,1,0.000536201,0.000536201,0.000536201,5,1,5,5,5
14,40,0.00029351,1,0.00029351,0.00029351,0.00029351,3,1,3,3,3
14,40,0.000130522,1,0.000130522,0.000130522,0.000130522,1,1,1,1,1
14,40,0.000157397,1,0.000157397,0.000157397,0.000157397,1,1,1,1,1
14,40,0.000224873,1,0.000224873,0.000224873,0.000224873,1,1,1,1,1
14,40,0.000165879,1,0.000165879,0.000165879,0.000165879,1,1,1,1,1
14,40,0.000187788,1,0.000187788,0.000187788,0.000187788,1,1,1,1,1
14,40,0.00120853,1,0.00120853,0.00120853,0.00120853,15,1,15,15,15
14,40,0.000352213,1,0.000352213,0.000352213,0.000352213,3,1,3,3,3
14,40,0.00499518,1,0.00499518,0.00499518,0.00499518,59,1,59,59,59
14,40,0.000225796,1,0.000225796,0.000225796,0.000225796,1,1,1,1,1
14,40,0.167313,1,0.167313,0.167313,0.167313,3337,1,3337,3337,3337
14,40,0.000453001,1,0.000453001,0.000453001,0.000453001,5,1,5,5,5
14,40,0.00501156,1,0.00501156,0.00501156,0.00501156,67,1,67,67,67
14,40,0.00340501,1,0.00340501,0.00340501,0.00340501,41,1,41,41,41
14,40,0.0393093,1,0.0393093,0.0393093,0.0393093,731,1,731,731,731
14,40,0.000145525,1,0.000145525,0.000145525,0.000145525,1,1,1,1,1
14,40,0.000160243,1,0.000160243,0.000160243,0.000160243,1,1,1,1,1
14,40,0.105965,1,0.105965,0.105965,0.105965,1793,1,1793,1793,1793
14,40,0.956227,1,0.956227,0.956227,0.956227,16481,1,16481,16481,16481
14,40,0.000256451,1,0.000256451,0.000256451,0.000256451,1,1,1,1,1
14,40,0.000217022,1,0.000217022,0.000217022,0.000217022,1,1,1,1,1
14,40,0.00015094,1,0.00015094,0.00015094,0.00015094,1,1,1,1,1
14,40,0.000192825,1,0.000192825,0.000192825,0.000192825,1,1,1,1,1
14,40,0.000165414,1,0.000165414,0.000165414,0.000165414,1,1,1,1,1
14,40,0.00169144,1,0.00169144,0.00169144,0.00169144,21,1,21,21,21
14,40,0.00139807,1,0.00139807,0.00139807,0.00139807,17,1,17,17,17
14,40,0.000333233,1,0.000333233,0.000333233,0.000333233,3,1,3,3,3
14,40,0.000186592,1,0.000186592,0.000186592,0.000186592,1,1,1,1,1
14,40,0.0290877,1,0.0290877,0.0290877,0.0290877,371,1,371,371,371
14,40,0.0519255,1,0.0519255,0.0519255,0.0519255,877,1,877,877,877
14,40,0.000563623,1,0.000563623,0.000563623,0.000563623,7,1,7,7,7
14,40,0.00404793,1,0.00404793,0.00404793,0.00404793,59,1,59,59,59
14,40,0.000150265,1,0.000150265,0.000150265,0.000150265,1,1,1,1,1
14,40,0.000169924,1,0.000169924,0.000169924,0.000169924,1,1,1,1,1
14,40,0.000162442,1,0.000162442,0.000162442,0.000162442,1,1,1,1,1
14,40,0.0126493,1,0.0126493,0.0126493,0.0126493,243,1,243,243,243
14,40,0.00521382,1,0.00521382,0.00521382,0.00521382,73,1,73,73,73
14,40,0.000128345,1,0.000128345,0.000128345,0.000128345,1,1,1,1,1
14,40,0.000916547,1,0.000916547,0.000916547,0.000916547,11,1,11,11,11
14,40,0.000226566,1,0.000226566,0.000226566,0.000226566,1,1,1,1,1
14,40,0.00386344,1,0.00386344,0.00386344,0.00386344,49,1,49,49,49
14,40,0.0256781,1,0.0256781,0.0256781,0.0256781,397,1,397,397,397
14,40,0.000680284,1,0.000680284,0.000680284,0.000680284,7,1,7,7,7
14,40,0.00211519,1,0.00211519,0.00211519,0.00211519,27,1,27,27,27
14,40,0.0265624,1,0.0265624,0.0265624,0.0265624,413,1,413,413,413
14,40,0.00109242,1,0.00109242,0.00109242,0.00109242,13,1,13,13,13
14,40,0.416088,1,0.416088,0.416088,0.416088,8783,1,8783,8783,8783
14,40,0.00256663,1,0.00256663,0.00256663,0.00256663,39,1,39,39,39
14,40,0.00130247,1,0.00130247,0.00130247,0.00130247,13,1,13,13,13
14,40,0.000183544,1,0.000183544,0.000183544,0.000183544,1,1,1,1,1
14,40,0.00152987,1,0.00152987,0.00152987,0.00152987,19,1,19,19,19
14,40,0.000167684,1,0.000167684,0.000167684,0.000167684,1,1,1,1,1
14,40,0.000183802,1,0.000183802,0.000183802,0.000183802,1,1,1,1,1
14,40,0.0102063,1,0.0102063,0.0102063,0.0102063,123,1,123,123,123
14,40,0.00247701,1,0.00247701,0.00247701,0.00247701,35,1,35,35,35
14,40,0.000135083,1,0.000135083,0.000135083,0.000135083,1,1,1,1,1
14,40,0.000171141,1,0.000171141,0.000171141,0.000171141,1,1,1,1,1
14,40,0.0159743,1,0.0159743,0.0159743,0.0159743,233,1,233,233,233
14,40,0.000208979,1,0.000208979,0.000208979,0.000208979,1,1,1,1,1
14,40,0.000188808,1,0.000188808,0.000188808,0.000188808,1,1,1,1,1
14,40,0.000225405,1,0.000225405,0.000225405,0.000225405,1,1,1,1,1
14,40,0.00966404,1,0.00966404,0.00966404,0.00966404,113,1,113,113,113
14,40,0.000186323,1,0.000186323,0.000186323,0.000186323,1,1,1,1,1
14,40,0.000196815,1,0.000196815,0.000196815,0.000196815,1,1,1,1,1
14,40,0.0373215,1,0.0373215,0.0373215,0.0373215,663,1,663,663,663
14,40,0.160001,1,0.160001,0.160001,0.160001,2759,1,2759,2759,2759
14,40,0.000225769,1,0.000225769,0.000225769,0.000225769,1,1,1,1,1
14,40,0.000170991,1,0.000170991,0.000170991,0.000170991,1,1,1,1,1
14,40,0.00191043,1,0.00191043,0.00191043,0.00191043,19,1,19,19,19
14,40,0.00848312,1,0.00848312,0.00848312,0.00848312,101,1,101,101,101
14,40,0.0237604,1,0.0237604,0.0237604,0.0237604,397,1,397,397,397
14,40,0.00897787,1,0.00897787,0.00897787,0.00897787,131,1,131,131,131
14,40,0.00788955,1,0.00788955,0.00788955,0.00788955,117,1,117,117,117
14,40,0.000242109,1,0.000242109,0.000242109,0.000242109,1,1,1,1,1
14,40,0.14166,1,0.14166,0.14166,0.14166,2461,1,2461,2461,2461
14,40,0.0473765,1,0.0473765,0.0473765,0.0473765,741,1,741,741,741
14,40,0.000129032,1,0.000129032,0.000129032,0.000129032,1,1,1,1,1
14,40,0.0185529,1,0.0185529,0.0185529,0.0185529,249,1,249,249,249
14,40,1.54966,1,1.54966,1.54966,1.54966,28911,1,28911,28911,28911
14,40,0.000171808,1,0.000171808,0.000171808,0.000171808,1,1,1,1,1
14,40,0.000166335,1,0.000166335,0.000166335,0.000166335,1,1,1,1,1
14,40,0.000189488,1,0.000189488,0.000189488,0.000189488,1,1,1,1,1
14,40,0.00018188,1,0.00018188,0.00018188,0.00018188,1,1,1,1,1
14,40,0.000380121,1,0.000380121,0.000380121,0.000380121,3,1,3,3,3
14,40,0.000210277,1,0.000210277,0.000210277,0.000210277,1,1,1,1,1
14,40,0.000154646,1,0.000154646,0.000154646,0.000154646,1,1,1,1,1
14,40,0.0244381,1,0.0244381,0.0244381,0.0244381,429,1,429,429,429
14,40,0.000165241,1,0.000165241,0.000165241,0.000165241,1,1,1,1,1
14,40,0.000718176,1,0.000718176,0.000718176,0.000718176,7,1,7,7,7
14,40,0.0045011,1,0.0045011,0.0045011,0.0045011,49,1,49,49,49
14,40,0.000177256,1,0.000177256,0.000177256,0.000177256,1,1,1,1,1
14,40,0.000174323,1,0.000174323,0.000174323,0.000174323,1,1,1,1,1
14,40,0.000197804,1,0.000197804,0.000197804,0.000197804,1,1,1,1,1
14,40,0.000189658,1,0.000189658,0.000189658,0.000189658,1,1,1,1,1
14,40,0.000194713,1,0.000194713,0.000194713,0.000194713,1,1,1,1,1
14,40,0.0094182,1,0.0094182,0.0094182,0.0094182,139,1,139,139,139
14,40,0.0120126,1,0.0120126,0.0120126,0.0120126,187,1,187,187,187
14,40,0.13011,1,0.13011,0.13011,0.13011,2075,1,2075,2075,2075
14,40,0.00314059,1,0.00314059,0.00314059,0.00314059,41,1,41,41,41
14,40,0.102272,1,0.102272,0.102272,0.102272,1797,1,1797,1797,1797
14,40,0.000215717,1,0.000215717,0.000215717,0.000215717,1,1,1,1,1
14,40,0.0446681,1,0.0446681,0.0446681,0.0446681,709,1,709,709,709
14,40,0.00153929,1,0.00153929,0.00153929,0.00153929,19,1,19,19,19
14,40,0.000172981,1,0.000172981,0.000172981,0.000172981,1,1,1,1,1
14,40,0.000238608,1,0.000238608,0.000238608,0.000238608,1,1,1,1,1
14,40,0.000146857,1,0.000146857,0.000146857,0.000146857,1,1,1,1,1
14,40,0.00125657,1,0.00125657,0.00125657,0.00125657,15,1,15,15,15
14,40,0.000234871,1,0.000234871,0.000234871,0.000234871,1,1,1,1,1
14,40,0.0586139,1,0.0586139,0.0586139,0.0586139,1119,1,1119,1119,1119
14,40,0.00874722,1,0.00874722,0.00874722,0.00874722,131,1,131,131,131
14,40,0.000146282,1,0.000146282,0.000146282,0.000146282,1,1,1,1,1
14,40,0.00017772,1,0.00017772,0.00017772,0.00017772,1,1,1,1,1
14,40,0.000161351,1,0.000161351,0.000161351,0.000161351,1,1,1,1,1
14,40,0.000177841,1,0.000177841,0.000177841,0.000177841,1,1,1,1,1
14,40,0.00254011,1,0.00254011,0.00254011,0.00254011,35,1,35,35,35
14,40,0.000180198,1,0.000180198,0.000180198,0.000180198,1,1,1,1,1
14,40,0.000174827,1,0.000174827,0.000174827,0.000174827,1,1,1,1,1
14,40,0.0770675,1,0.0770675,0.0770675,0.0770675,1301,1,1301,1301,1301
14,40,0.00016919,1,0.00016919,0.00016919,0.00016919,1,1,1,1,1
14,40,0.00326338,1,0.00326338,0.00326338,0.00326338,55,1,55,55,55
14,40,0.000200117,1,0.000200117,0.000200117,0.000200117,1,1,1,1,1
14,40,0.000178835,1,0.000178835,0.000178835,0.000178835,1,1,1,1,1
14,40,0.00083408,1,0.00083408,0.00083408,0.00083408,9,1,9,9,9
14,40,0.00163507,1,0.00163507,0.00163507,0.00163507,23,1,23,23,23
14,40,0.00382044,1,0.00382044,0.00382044,0.00382044,57,1,57,57,57
14,40,0.000335919,1,0.000335919,0.000335919,0.000335919,3,1,3,3,3
14,40,0.000153252,1,0.000153252,0.000153252,0.000153252,1,1,1,1,1
14,40,0.0231944,1,0.0231944,0.0231944,0.0231944,309,1,309,309,309
14,40,0.000576304,1,0.000576304,0.000576304,0.000576304,5,1,5,5,5
14,40,0.000152421,1,0.000152421,0.000152421,0.000152421,1,1,1,1,1
14,40,0.0160217,1,0.0160217,0.0160217,0.0160217,179,1,179,179,179
14,40,0.00106631,1,0.00106631,0.00106631,0.00106631,13,1,13,13,13
14,40,0.000197302,1,0.000197302,0.000197302,0.000197302,1,1,1,1,1
14,40,0.00111848,1,0.00111848,0.00111848,0.00111848,13,1,13,13,13
14,40,0.000152734,1,0.000152734,0.000152734,0.000152734,1,1,1,1,1
14,40,0.00530216,1,0.00530216,0.00530216,0.00530216,73,1,73,73,73
14,40,0.0134415,1,0.0134415,0.0134415,0.0134415,165,1,165,165,165
14,40,0.000166594,1,0.000166594,0.000166594,0.000166594,1,1,1,1,1
14,40,0.000159167,1,0.000159167,0.000159167,0.000159167,1,1,1,1,1
14,40,0.000472107,1,0.000472107,0.000472107,0.000472107,5,1,5,5,5
14,40,0.000127182,1,0.000127182,0.000127182,0.000127182,1,1,1,1,1
14,40,0.0311977,1,0.0311977,0.0311977,0.0311977,437,1,437,437,437
14,40,0.0532599,1,0.0532599,0.0532599,0.0532599,775,1,775,775,775
14,40,0.000222474,1,0.000222474,0.000222474,0.000222474,1,1,1,1,1
14,40,0.00947265,1,0.00947265,0.00947265,0.00947265,137,1,137,137,137
14,40,0.000212591,1,0.000212591,0.000212591,0.000212591,1,1,1,1,1
14,40,0.0768417,1,0.0768417,0.0768417,0.0768417,1435,1,1435,1435,1435
14,40,0.00018593,1,0.00018593,0.00018593,0.00018593,1,1,1,1,1
14,40,0.0373081,1,0.0373081,0.0373081,0.0373081,501,1,501,501,501
14,40,0.292931,1,0.292931,0.292931,0.292931,5191,1,5191,5191,5191
14,40,0.000177583,1,0.000177583,0.000177583,0.000177583,1,1,1,1,1
14,40,0.000225003,1,0.000225003,0.000225003,0.000225003,1,1,1,1,1
14,40,0.000153251,1,0.000153251,0.000153251,0.000153251,1,1,1,1,1
14,40,0.000144291,1,0.000144291,0.000144291,0.000144291,1,1,1,1,1
14,40,0.0181353,1,0.0181353,0.0181353,0.0181353,313,1,313,313,313
14,40,0.172724,1,0.172724,0.172724,0.172724,2999,1,2999,2999,2999
14,40,0.000196532,1,0.000196532,0.000196532,0.000196532,1,1,1,1,1
14,40,0.00389959,1,0.00389959,0.00389959,0.00389959,43,1,43,43,43
14,40,0.000183851,1,0.000183851,0.000183851,0.000183851,1,1,1,1,1
14,40,0.000128658,1,0.000128658,0.000128658,0.000128658,1,1,1,1,1
14,40,0.000181098,1,0.000181098,0.000181098,0.000181098,1,1,1,1,1
14,40,0.000153305,1,0.000153305,0.000153305,0.000153305,1,1,1,1,1
14,40,0.000972815,1,0.000972815,0.000972815,0.000972815,11,1,11,11,11
14,40,0.000173906,1,0.000173906,0.000173906,0.000173906,1,1,1,1,1
14,40,0.128314,1,0.128314,0.128314,0.128314,2425,1,2425,2425,2425
14,40,0.000149593,1,0.000149593,0.000149593,0.000149593,1,1,1,1,1
14,40,0.144819,1,0.144819,0.144819,0.144819,2377,1,2377,2377,2377
14,40,0.00191434,1,0.00191434,0.00191434,0.00191434,23,1,23,23,23
14,40,0.000218106,1,0.000218106,0.000218106,0.000218106,1,1,1,1,1
14,40,0.000144813,1,0.000144813,0.000144813,0.000144813,1,1,1,1,1
14,40,0.00230276,1,0.00230276,0.00230276,0.00230276,29,1,29,29,29
14,40,0.000174464,1,0.000174464,0.000174464,0.000174464,1,1,1,1,1
14,40,0.00900504,1,0.00900504,0.00900504,0.00900504,165,1,165,165,165
14,40,0.00116617,1,0.00116617,0.00116617,0.00116617,13,1,13,13,13
14,40,0.000252533,1,0.000252533,0.000252533,0.000252533,1,1,1,1,1
14,40,0.0395917,1,0.0395917,0.0395917,0.0395917,577,1,577,577,577
14,40,0.00315928,1,0.00315928,0.00315928,0.00315928,43,1,43,43,43
14,40,0.00460227,1,0.00460227,0.00460227,0.00460227,53,1,53,53,53
14,40,0.0159459,1,0.0159459,0.0159459,0.0159459,237,1,237,237,237
14,40,0.0434623,1,0.0434623,0.0434623,0.0434623,683,1,683,683,683
14,40,0.00652507,1,0.00652507,0.00652507,0.00652507,99,1,99,99,99
14,40,0.000178234,1,0.000178234,0.000178234,0.000178234,1,1,1,1,1
14,40,0.000146633,1,0.000146633,0.000146633,0.000146633,1,1,1,1,1
14,40,0.008329,1,0.008329,0.008329,0.008329,121,1,121,121,121
14,40,0.00277738,1,0.00277738,0.00277738,0.00277738,35,1,35,35,35
14,40,0.000155848,1,0.000155848,0.000155848,0.000155848,1,1,1,1,1
14,40,0.000201457,1,0.000201457,0.000201457,0.000201457,1,1,1,1,1
14,40,0.000156549,1,0.000156549,0.000156549,0.000156549,1,1,1,1,1
14,40,0.000197466,1,0.000197466,0.000197466,0.000197466,1,1,1,1,1
14,40,0.000252429,1,0.000252429,0.000252429,0.000252429,1,1,1,1,1
14,40,0.000405076,1,0.000405076,0.000405076,0.000405076,3,1,3,3,3
14,40,0.00176651,1,0.00176651,0.00176651,0.00176651,23,1,23,23,23
14,40,0.000210299,1,0.000210299,0.000210299,0.000210299,1,1,1,1,1
14,40,0.000134975,1,0.000134975,0.000134975,0.000134975,1,1,1,1,1
14,40,0.0033721,1,0.0033721,0.0033721,0.0033721,57,1,57,57,57
14,40,0.000257064,1,0.000257064,0.000257064,0.000257064,1,1,1,1,1
14,40,0.0553562,1,0.0553562,0.0553562,0.0553562,827,1,827,827,827
14,40,0.000317562,1,0.000317562,0.000317562,0.000317562,3,1,3,3,3
14,40,0.00523299,1,0.00523299,0.00523299,0.00523299,69,1,69,69,69
14,40,0.000216082,1,0.000216082,0.000216082,0.000216082,1,1,1,1,1
14,40,0.0142495,1,0.0142495,0.0142495,0.0142495,283,1,283,283,283
14,40,0.0727527,1,0.0727527,0.0727527,0.0727527,1229,1,1229,1229,1229
14,40,0.243093,1,0.243093,0.243093,0.243093,3959,1,3959,3959,3959
14,40,0.00137243,1,0.00137243,0.00137243,0.00137243,15,1,15,15,15
14,40,0.000223061,1,0.000223061,0.000223061,0.000223061,1,1,1,1,1
14,40,0.000185654,1,0.000185654,0.000185654,0.000185654,1,1,1,1,1
14,40,0.020836,1,0.020836,0.020836,0.020836,311,1,311,311,311
14,40,0.00104844,1,0.00104844,0.00104844,0.00104844,11,1,11,11,11
14,40,0.0158845,1,0.0158845,0.0158845,0.0158845,239,1,239,239,239
14,40,0.000141336,1,0.000141336,0.000141336,0.000141336,1,1,1,1,1
14,40,0.000156278,1,0.000156278,0.000156278,0.000156278,1,1,1,1,1
14,40,0.000177546,1,0.000177546,0.000177546,0.000177546,1,1,1,1,1
14,40,0.00468757,1,0.00468757,0.00468757,0.00468757,75,1,75,75,75
14,40,0.000312942,1,0.000312942,0.000312942,0.000312942,3,1,3,3,3
14,40,0.00475285,1,0.00475285,0.00475285,0.00475285,61,1,61,61,61
14,40,0.000149845,1,0.000149845,0.000149845,0.000149845,1,1,1,1,1
14,40,0.000166218,1,0.000166218,0.000166218,0.000166218,1,1,1,1,1
14,40,0.0202224,1,0.0202224,0.0202224,0.0202224,309,1,309,309,309
14,40,0.000669123,1,0.000669123,0.000669123,0.000669123,9,1,9,9,9
14,40,0.000162032,1,0.000162032,0.000162032,0.000162032,1,1,1,1,1
14,40,0.00308269,1,0.00308269,0.00308269,0.00308269,45,1,45,45,45
14,40,0.0773356,1,0.0773356,0.0773356,0.0773356,1341,1,1341,1341,1341
14,40,0.000139333,1,0.000139333,0.000139333,0.000139333,1,1,1,1,1
14,40,0.002553,1,0.002553,0.002553,0.002553,31,1,31,31,31
14,40,0.00155959,1,0.00155959,0.00155959,0.00155959,19,1,19,19,19
14,40,0.00145386,1,0.00145386,0.00145386,0.00145386,19,1,19,19,19
14,40,0.00512419,1,0.00512419,0.00512419,0.00512419,91,1,91,91,91
14,40,0.000159973,1,0.000159973,0.000159973,0.000159973,1,1,1,1,1
14,40,0.0190637,1,0.0190637,0.0190637,0.0190637,275,1,275,275,275
14,40,0.000167961,1,0.000167961,0.000167961,0.000167961,1,1,1,1,1
14,40,0.000160283,1,0.000160283,0.000160283,0.000160283,1,1,1,1,1
14,40,0.00015484,1,0.00015484,0.00015484,0.00015484,1,1,1,1,1
14,40,0.00651084,1,0.00651084,0.00651084,0.00651084,107,1,107,107,107
14,40,0.000159591,1,0.000159591,0.000159591,0.000159591,1,1,1,1,1
14,40,0.000230845,1,0.000230845,0.000230845,0.000230845,1,1,1,1,1
14,40,0.00430284,1,0.00430284,0.00430284,0.00430284,53,1,53,53,53
14,40,0.000211065,1,0.000211065,0.000211065,0.000211065,1,1,1,1,1
14,40,0.00991238,1,0.00991238,0.00991238,0.00991238,181,1,181,181,181
14,40,0.000166138,1,0.000166138,0.000166138,0.000166138,1,1,1,1,1
14,40,0.000159911,1,0.000159911,0.000159911,0.000159911,1,1,1,1,1
14,40,0.000195469,1,0.000195469,0.000195469,0.000195469,1,1,1,1,1
14,40,0.00410901,1,0.00410901,0.00410901,0.00410901,73,1,73,73,73
14,40,0.00108212,1,0.00108212,0.00108212,0.00108212,15,1,15,15,15
14,40,0.00358971,1,0.00358971,0.00358971,0.00358971,55,1,55,55,55
14,40,0.000382752,1,0.000382752,0.000382752,0.000382752,3,1,3,3,3
14,40,0.000203586,1,0.000203586,0.000203586,0.000203586,1,1,1,1,1
14,40,0.00390631,1,0.00390631,0.00390631,0.00390631,49,1,49,49,49
14,40,0.00358591,1,0.00358591,0.00358591,0.00358591,37,1,37,37,37
14,40,0.00147548,1,0.00147548,0.00147548,0.00147548,19,1,19,19,19
14,40,0.0105575,1,0.0105575,0.0105575,0.0105575,161,1,161,161,161
14,40,0.000309071,1,0.000309071,0.000309071,0.000309071,3,1,3,3,3
