n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,10,4.0519e-05,1,4.0519e-05,4.0519e-05,4.0519e-05,1,1,1,1,1
7,10,2.9298e-05,1,2.9298e-05,2.9298e-05,2.9298e-05,1,1,1,1,1
7,10,4.0203e-05,1,4.0203e-05,4.0203e-05,4.0203e-05,1,1,1,1,1
7,10,3.3556e-05,1,3.3556e-05,3.3556e-05,3.3556e-05,1,1,1,1,1
7,10,4.0384e-05,1,4.0384e-05,4.0384e-05,4.0384e-05,1,1,1,1,1
7,10,3.3119e-05,1,3.3119e-05,3.3119e-05,3.3119e-05,1,1,1,1,1
7,10,3.8802e-05,1,3.8802e-05,3.8802e-05,3.8802e-05,1,1,1,1,1
7,10,5.7373e-05,1,5.7373e-05,5.7373e-05,5.7373e-05,1,1,1,1,1
7,10,3.8263e-05,1,3.8263e-05,3.8263e-05,3.8263e-05,1,1,1,1,1
7,10,3.469e-05,1,3.469e-05,3.469e-05,3.469e-05,1,1,1,1,1
7,10,3.0508e-05,1,3.0508e-05,3.0508e-05,3.0508e-05,1,1,1,1,1
7,10,4.1498e-05,1,4.1498e-05,4.1498e-05,4.1498e-05,1,1,1,1,1
7,10,4.2568e-05,1,4.2568e-05,4.2568e-05,4.2568e-05,1,1,1,1,1
7,10,2.9108e-05,1,2.9108e-05,2.9108e-05,2.9108e-05,1,1,1,1,1
7,10,3.8698e-05,1,3.8698e-05,3.8698e-05,3.8698e-05,1,1,1,1,1
7,10,3.6789e-05,1,3.6789e-05,3.6789e-05,3.6789e-05,1,1,1,1,1
7,10,7.1125e-05,1,7.1125e-05,7.1125e-05,7.1125e-05,1,1,1,1,1
7,10,4.0402e-05,1,4.0402e-05,4.0402e-05,4.0402e-05,1,1,1,1,1
7,10,3.0253e-05,1,3.0253e-05,3.0253e-05,3.0253e-05,1,1,1,1,1
7,10,4.4131e-05,1,4.4131e-05,4.4131e-05,4.4131e-05,1,1,1,1,1
7,10,4.5086e-05,1,4.5086e-05,4.5086e-05,4.5086e-05,1,1,1,1,1
7,10,4.2354e-05,1,4.2354e-05,4.2354e-05,4.2354e-05,1,1,1,1,1
7,10,4.2201e-05,1,4.2201e-05,4.2201e-05,4.2201e-05,1,1,1,1,1
7,10,3.8519e-05,1,3.8519e-05,3.8519e-05,3.8519e-05,1,1,1,1,1
7,10,3.4895e-05,1,3.4895e-05,3.4895e-05,3.4895e-05,1,1,1,1,1
7,10,3.8562e-05,1,3.8562e-05,3.8562e-05,3.8562e-05,1,1,1,1,1
7,10,3.3471e-05,1,3.3471e-05,3.3471e-05,3.3471e-05,1,1,1,1,1
7,10,3.3339e-05,1,3.3339e-05,3.3339e-05,3.3339e-05,1,1,1,1,1
7,10,3.8558e-05,1,3.8558e-05,3.8558e-05,3.8558e-05,1,1,1,1,1
7,10,3.2961e-05,1,3.2961e-05,3.2961e-05,3.2961e-05,1,1,1,1,1
7,10,3.8471e-05,1,3.8471e-05,3.8471e-05,3.8471e-05,1,1,1,1,1
7,10,3.834e-05,1,3.834e-05,3.834e-05,3.834e-05,1,1,1,1,1
7,10,3.6522e-05,1,3.6522e-05,3.6522e-05,3.6522e-05,1,1,1,1,1
7,10,4.0062e-05,1,4.0062e-05,4.0062e-05,4.0062e-05,1,1,1,1,1
7,10,3.626e-05,1,3.626e-05,3.626e-05,3.626e-05,1,1,1,1,1
7,10,5.6466e-05,1,5.6466e-05,5.6466e-05,5.6466e-05,1,1,1,1,1
7,10,4.0278e-05,1,4.0278e-05,4.0278e-05,4.0278e-05,1,1,1,1,1
7,10,3.8361e-05,1,3.8361e-05,3.8361e-05,3.8361e-05,1,1,1,1,1
7,10,3.8043e-05,1,3.8043e-05,3.8043e-05,3.8043e-05,1,1,1,1,1
7,10,4.0081e-05,1,4.0081e-05,4.0081e-05,4.0081e-05,1,1,1,1,1
7,10,3.7842e-05,1,3.7842e-05,3.7842e-05,3.7842e-05,1,1,1,1,1
7,10,3.796e-05,1,3.796e-05,3.796e-05,3.796e-05,1,1,1,1,1
7,10,3.0435e-05,1,3.0435e-05,3.0435e-05,3.0435e-05,1,1,1,1,1
7,10,4.0538e-05,1,4.0538e-05,4.0538e-05,4.0538e-05,1,1,1,1,1
7,10,3.0545e-05,1,3.0545e-05,3.0545e-05,3.0545e-05,1,1,1,1,1
7,10,3.8185e-05,1,3.8185e-05,3.8185e-05,3.8185e-05,1,1,1,1,1
7,10,3.4961e-05,1,3.4961e-05,3.4961e-05,3.4961e-05,1,1,1,1,1
7,10,4.2548e-05,1,4.2548e-05,4.2548e-05,4.2548e-05,1,1,1,1,1
7,10,3.5175e-05,1,3.5175e-05,3.5175e-05,3.5175e-05,1,1,1,1,1
7,10,3.4815e-05,1,3.4815e-05,3.4815e-05,3.4815e-05,1,1,1,1,1
7,10,5.6797e-05,1,5.6797e-05,5.6797e-05,5.6797e-05,1,1,1,1,1
7,10,3.8584e-05,1,3.8584e-05,3.8584e-05,3.8584e-05,1,1,1,1,1
7,10,3.2987e-05,1,3.2987e-05,3.2987e-05,3.2987e-05,1,1,1,1,1
7,10,2.9038e-05,1,2.9038e-05,2.9038e-05,2.9038e-05,1,1,1,1,1
7,10,4.6676e-05,1,4.6676e-05,4.6676e-05,4.6676e-05,1,1,1,1,1
7,10,3.6561e-05,1,3.6561e-05,3.6561e-05,3.6561e-05,1,1,1,1,1
7,10,3.8513e-05,1,3.8513e-05,3.8513e-05,3.8513e-05,1,1,1,1,1
7,10,3.8389e-05,1,3.8389e-05,3.8389e-05,3.8389e-05,1,1,1,1,1
7,10,3.3117e-05,1,3.3117e-05,3.3117e-05,3.3117e-05,1,1,1,1,1
7,10,4.0322e-05,1,4.0322e-05,4.0322e-05,4.0322e-05,1,1,1,1,1
7,10,3.6296e-05,1,3.6296e-05,3.6296e-05,3.6296e-05,1,1,1,1,1
7,10,5.6607e-05,1,5.6607e-05,5.6607e-05,5.6607e-05,1,1,1,1,1
7,10,3.831e-05,1,3.831e-05,3.831e-05,3.831e-05,1,1,1,1,1
7,10,3.8338e-05,1,3.8338e-05,3.8338e-05,3.8338e-05,1,1,1,1,1
7,10,4.0219e-05,1,4.0219e-05,4.0219e-05,4.0219e-05,1,1,1,1,1
7,10,3.4778e-05,1,3.4778e-05,3.4778e-05,3.4778e-05,1,1,1,1,1
7,10,3.4592e-05,1,3.4592e-05,3.4592e-05,3.4592e-05,1,1,1,1,1
7,10,4.0253e-05,1,4.0253e-05,4.0253e-05,4.0253e-05,1,1,1,1,1
7,10,3.501e-05,1,3.501e-05,3.501e-05,3.501e-05,1,1,1,1,1
7,10,5.4333e-05,1,5.4333e-05,5.4333e-05,5.4333e-05,1,1,1,1,1
7,10,3.3274e-05,1,3.3274e-05,3.3274e-05,3.3274e-05,1,1,1,1,1
7,10,4.0306e-05,1,4.0306e-05,4.0306e-05,4.0306e-05,1,1,1,1,1
7,10,2.8889e-05,1,2.8889e-05,2.8889e-05,2.8889e-05,1,1,1,1,1
7,10,5.869e-05,1,5.869e-05,5.869e-05,5.869e-05,1,1,1,1,1
7,10,3.7998e-05,1,3.7998e-05,3.7998e-05,3.7998e-05,1,1,1,1,1
7,10,4.0909e-05,1,4.0909e-05,4.0909e-05,4.0909e-05,1,1,1,1,1
7,10,3.8067e-05,1,3.8067e-05,3.8067e-05,3.8067e-05,1,1,1,1,1
7,10,8.6523e-05,1,8.6523e-05,8.6523e-05,8.6523e-05,1,1,1,1,1
7,10,4.0784e-05,1,4.0784e-05,4.0784e-05,4.0784e-05,1,1,1,1,1
7,10,3.5954e-05,1,3.5954e-05,3.5954e-05,3.5954e-05,1,1,1,1,1
7,10,3.2612e-05,1,3.2612e-05,3.2612e-05,3.2612e-05,1,1,1,1,1
7,10,3.6083e-05,1,3.6083e-05,3.6083e-05,3.6083e-05,1,1,1,1,1
7,10,4.045e-05,1,4.045e-05,4.045e-05,4.045e-05,1,1,1,1,1
7,10,3.7565e-05,1,3.7565e-05,3.7565e-05,3.7565e-05,1,1,1,1,1
7,10,3.6345e-05,1,3.6345e-05,3.6345e-05,3.6345e-05,1,1,1,1,1
7,10,3.6024e-05,1,3.6024e-05,3.6024e-05,3.6024e-05,1,1,1,1,1
7,10,2.8902e-05,1,2.8902e-05,2.8902e-05,2.8902e-05,1,1,1,1,1
7,10,3.3068e-05,1,3.3068e-05,3.3068e-05,3.3068e-05,1,1,1,1,1
7,10,3.8738e-05,1,3.8738e-05,3.8738e-05,3.8738e-05,1,1,1,1,1
7,10,4.0271e-05,1,4.0271e-05,4.0271e-05,4.0271e-05,1,1,1,1,1
7,10,3.8693e-05,1,3.8693e-05,3.8693e-05,3.8693e-05,1,1,1,1,1
7,10,3.829e-05,1,3.829e-05,3.829e-05,3.829e-05,1,1,1,1,1
7,10,4.0253e-05,1,4.0253e-05,4.0253e-05,4.0253e-05,1,1,1,1,1
7,10,3.8367e-05,1,3.8367e-05,3.8367e-05,3.8367e-05,1,1,1,1,1
7,10,3.8115e-05,1,3.8115e-05,3.8115e-05,3.8115e-05,1,1,1,1,1
7,10,3.785e-05,1,3.785e-05,3.785e-05,3.785e-05,1,1,1,1,1
7,10,4.2079e-05,1,4.2079e-05,4.2079e-05,4.2079e-05,1,1,1,1,1
7,10,3.9767e-05,1,3.9767e-05,3.9767e-05,3.9767e-05,1,1,1,1,1
7,10,3.0417e-05,1,3.0417e-05,3.0417e-05,3.0417e-05,1,1,1,1,1
7,10,3.9754e-05,1,3.9754e-05,3.9754e-05,3.9754e-05,1,1,1,1,1
7,10,3.894e-05,1,3.894e-05,3.894e-05,3.894e-05,1,1,1,1,1
7,10,3.4929e-05,1,3.4929e-05,3.4929e-05,3.4929e-05,1,1,1,1,1
7,10,3.4814e-05,1,3.4814e-05,3.4814e-05,3.4814e-05,1,1,1,1,1
7,10,3.8844e-05,1,3.8844e-05,3.8844e-05,3.8844e-05,1,1,1,1,1
7,10,4.2328e-05,1,4.2328e-05,4.2328e-05,4.2328e-05,1,1,1,1,1
7,10,5.3562e-05,1,5.3562e-05,5.3562e-05,5.3562e-05,1,1,1,1,1
7,10,3.6122e-05,1,3.6122e-05,3.6122e-05,3.6122e-05,1,1,1,1,1
7,10,3.295e-05,1,3.295e-05,3.295e-05,3.295e-05,1,1,1,1,1
7,10,2.8793e-05,1,2.8793e-05,2.8793e-05,2.8793e-05,1,1,1,1,1
7,10,3.6167e-05,1,3.6167e-05,3.6167e-05,3.6167e-05,1,1,1,1,1
7,10,4.0416e-05,1,4.0416e-05,4.0416e-05,4.0416e-05,1,1,1,1,1
7,10,3.6486e-05,1,3.6486e-05,3.6486e-05,3.6486e-05,1,1,1,1,1
7,10,3.6038e-05,1,3.6038e-05,3.6038e-05,3.6038e-05,1,1,1,1,1
7,10,4.0025e-05,1,4.0025e-05,4.0025e-05,4.0025e-05,1,1,1,1,1
7,10,3.5813e-05,1,3.5813e-05,3.5813e-05,3.5813e-05,1,1,1,1,1
7,10,3.2642e-05,1,3.2642e-05,3.2642e-05,3.2642e-05,1,1,1,1,1
7,10,3.3364e-05,1,3.3364e-05,3.3364e-05,3.3364e-05,1,1,1,1,1
7,10,3.8828e-05,1,3.8828e-05,3.8828e-05,3.8828e-05,1,1,1,1,1
7,10,5.0299e-05,1,5.0299e-05,5.0299e-05,5.0299e-05,1,1,1,1,1
7,10,3.7997e-05,1,3.7997e-05,3.7997e-05,3.7997e-05,1,1,1,1,1
7,10,3.442e-05,1,3.442e-05,3.442e-05,3.442e-05,1,1,1,1,1
7,10,3.0539e-05,1,3.0539e-05,3.0539e-05,3.0539e-05,1,1,1,1,1
7,10,4.2192e-05,1,4.2192e-05,4.2192e-05,4.2192e-05,1,1,1,1,1
7,10,3.7882e-05,1,3.7882e-05,3.7882e-05,3.7882e-05,1,1,1,1,1
7,10,4.0183e-05,1,4.0183e-05,4.0183e-05,4.0183e-05,1,1,1,1,1
7,10,3.8207e-05,1,3.8207e-05,3.8207e-05,3.8207e-05,1,1,1,1,1
7,10,3.028e-05,1,3.028e-05,3.028e-05,3.028e-05,1,1,1,1,1
7,10,5.0884e-05,1,5.0884e-05,5.0884e-05,5.0884e-05,1,1,1,1,1
7,10,4.464e-05,1,4.464e-05,4.464e-05,4.464e-05,1,1,1,1,1
7,10,3.8819e-05,1,3.8819e-05,3.8819e-05,3.8819e-05,1,1,1,1,1
7,10,3.8888e-05,1,3.8888e-05,3.8888e-05,3.8888e-05,1,1,1,1,1
7,10,5.0712e-05,1,5.0712e-05,5.0712e-05,5.0712e-05,1,1,1,1,1
7,10,3.8452e-05,1,3.8452e-05,3.8452e-05,3.8452e-05,1,1,1,1,1
7,10,4.2076e-05,1,4.2076e-05,4.2076e-05,4.2076e-05,1,1,1,1,1
7,10,4.9835e-05,1,4.9835e-05,4.9835e-05,4.9835e-05,1,1,1,1,1
7,10,2.9171e-05,1,2.9171e-05,2.9171e-05,2.9171e-05,1,1,1,1,1
7,10,4.0112e-05,1,4.0112e-05,4.0112e-05,4.0112e-05,1,1,1,1,1
7,10,3.851e-05,1,3.851e-05,3.851e-05,3.851e-05,1,1,1,1,1
7,10,4.0174e-05,1,4.0174e-05,4.0174e-05,4.0174e-05,1,1,1,1,1
7,10,3.3319e-05,1,3.3319e-05,3.3319e-05,3.3319e-05,1,1,1,1,1
7,10,2.9019e-05,1,2.9019e-05,2.9019e-05,2.9019e-05,1,1,1,1,1
7,10,5.2296e-05,1,5.2296e-05,5.2296e-05,5.2296e-05,1,1,1,1,1
7,10,3.6311e-05,1,3.6311e-05,3.6311e-05,3.6311e-05,1,1,1,1,1
7,10,3.9816e-05,1,3.9816e-05,3.9816e-05,3.9816e-05,1,1,1,1,1
7,10,2.8889e-05,1,2.8889e-05,2.8889e-05,2.8889e-05,1,1,1,1,1
7,10,5.4727e-05,1,5.4727e-05,5.4727e-05,5.4727e-05,1,1,1,1,1
7,10,3.8075e-05,1,3.8075e-05,3.8075e-05,3.8075e-05,1,1,1,1,1
7,10,3.7754e-05,1,3.7754e-05,3.7754e-05,3.7754e-05,1,1,1,1,1
7,10,4.1012e-05,1,4.1012e-05,4.1012e-05,4.1012e-05,1,1,1,1,1
7,10,3.0088e-05,1,3.0088e-05,3.0088e-05,3.0088e-05,1,1,1,1,1
7,10,0.000275126,1,0.000275126,0.000275126,0.000275126,11,1,11,11,11
7,10,4.1111e-05,1,4.1111e-05,4.1111e-05,4.1111e-05,1,1,1,1,1
7,10,3.0965e-05,1,3.0965e-05,3.0965e-05,3.0965e-05,1,1,1,1,1
7,10,3.8707e-05,1,3.8707e-05,3.8707e-05,3.8707e-05,1,1,1,1,1
7,10,5.143e-05,1,5.143e-05,5.143e-05,5.143e-05,1,1,1,1,1
7,10,3.6332e-05,1,3.6332e-05,3.6332e-05,3.6332e-05,1,1,1,1,1
7,10,3.333e-05,1,3.333e-05,3.333e-05,3.333e-05,1,1,1,1,1
7,10,2.8688e-05,1,2.8688e-05,2.8688e-05,2.8688e-05,1,1,1,1,1
7,10,2.8583e-05,1,2.8583e-05,2.8583e-05,2.8583e-05,1,1,1,1,1
7,10,3.5754e-05,1,3.5754e-05,3.5754e-05,3.5754e-05,1,1,1,1,1
7,10,3.5987e-05,1,3.5987e-05,3.5987e-05,3.5987e-05,1,1,1,1,1
7,10,4.0174e-05,1,4.0174e-05,4.0174e-05,4.0174e-05,1,1,1,1,1
7,10,3.3216e-05,1,3.3216e-05,3.3216e-05,3.3216e-05,1,1,1,1,1
7,10,3.2892e-05,1,3.2892e-05,3.2892e-05,3.2892e-05,1,1,1,1,1
7,10,4.5554e-05,1,4.5554e-05,4.5554e-05,4.5554e-05,1,1,1,1,1
7,10,3.6424e-05,1,3.6424e-05,3.6424e-05,3.6424e-05,1,1,1,1,1
7,10,3.2969e-05,1,3.2969e-05,3.2969e-05,3.2969e-05,1,1,1,1,1
7,10,3.8781e-05,1,3.8781e-05,3.8781e-05,3.8781e-05,1,1,1,1,1
7,10,3.8902e-05,1,3.8902e-05,3.8902e-05,3.8902e-05,1,1,1,1,1
7,10,3.3461e-05,1,3.3461e-05,3.3461e-05,3.3461e-05,1,1,1,1,1
7,10,4.9561e-05,1,4.9561e-05,4.9561e-05,4.9561e-05,1,1,1,1,1
7,10,3.4796e-05,1,3.4796e-05,3.4796e-05,3.4796e-05,1,1,1,1,1
7,10,3.0281e-05,1,3.0281e-05,3.0281e-05,3.0281e-05,1,1,1,1,1
7,10,4.2784e-05,1,4.2784e-05,4.2784e-05,4.2784e-05,1,1,1,1,1
7,10,4.0566e-05,1,4.0566e-05,4.0566e-05,4.0566e-05,1,1,1,1,1
7,10,3.8378e-05,1,3.8378e-05,3.8378e-05,3.8378e-05,1,1,1,1,1
7,10,3.0168e-05,1,3.0168e-05,3.0168e-05,3.0168e-05,1,1,1,1,1
7,10,3.4895e-05,1,3.4895e-05,3.4895e-05,3.4895e-05,1,1,1,1,1
7,10,3.8218e-05,1,3.8218e-05,3.8218e-05,3.8218e-05,1,1,1,1,1
7,10,3.8028e-05,1,3.8028e-05,3.8028e-05,3.8028e-05,1,1,1,1,1
7,10,4.003e-05,1,4.003e-05,4.003e-05,4.003e-05,1,1,1,1,1
7,10,4.9997e-05,1,4.9997e-05,4.9997e-05,4.9997e-05,1,1,1,1,1
7,10,3.5941e-05,1,3.5941e-05,3.5941e-05,3.5941e-05,1,1,1,1,1
7,10,4.4318e-05,1,4.4318e-05,4.4318e-05,4.4318e-05,1,1,1,1,1
7,10,3.6266e-05,1,3.6266e-05,3.6266e-05,3.6266e-05,1,1,1,1,1
7,10,3.6417e-05,1,3.6417e-05,3.6417e-05,3.6417e-05,1,1,1,1,1
7,10,3.8362e-05,1,3.8362e-05,3.8362e-05,3.8362e-05,1,1,1,1,1
7,10,3.8876e-05,1,3.8876e-05,3.8876e-05,3.8876e-05,1,1,1,1,1
7,10,3.9693e-05,1,3.9693e-05,3.9693e-05,3.9693e-05,1,1,1,1,1
7,10,3.9716e-05,1,3.9716e-05,3.9716e-05,3.9716e-05,1,1,1,1,1
7,10,3.6187e-05,1,3.6187e-05,3.6187e-05,3.6187e-05,1,1,1,1,1
7,10,3.2932e-05,1,3.2932e-05,3.2932e-05,3.2932e-05,1,1,1,1,1
7,10,3.8272e-05,1,3.8272e-05,3.8272e-05,3.8272e-05,1,1,1,1,1
7,10,2.8723e-05,1,2.8723e-05,2.8723e-05,2.8723e-05,1,1,1,1,1
7,10,3.5941e-05,1,3.5941e-05,3.5941e-05,3.5941e-05,1,1,1,1,1
7,10,3.287e-05,1,3.287e-05,3.287e-05,3.287e-05,1,1,1,1,1
7,10,3.8243e-05,1,3.8243e-05,3.8243e-05,3.8243e-05,1,1,1,1,1
7,10,4.0451e-05,1,4.0451e-05,4.0451e-05,4.0451e-05,1,1,1,1,1
7,10,3.0058e-05,1,3.0058e-05,3.0058e-05,3.0058e-05,1,1,1,1,1
7,10,2.9953e-05,1,2.9953e-05,2.9953e-05,2.9953e-05,1,1,1,1,1
7,10,4.0465e-05,1,4.0465e-05,4.0465e-05,4.0465e-05,1,1,1,1,1
7,10,5.9835e-05,1,5.9835e-05,5.9835e-05,5.9835e-05,1,1,1,1,1
7,10,4.2287e-05,1,4.2287e-05,4.2287e-05,4.2287e-05,1,1,1,1,1
7,10,3.0208e-05,1,3.0208e-05,3.0208e-05,3.0208e-05,1,1,1,1,1
7,10,3.4943e-05,1,3.4943e-05,3.4943e-05,3.4943e-05,1,1,1,1,1
7,10,3.82e-05,1,3.82e-05,3.82e-05,3.82e-05,1,1,1,1,1
7,10,3.8083e-05,1,3.8083e-05,3.8083e-05,3.8083e-05,1,1,1,1,1
7,10,3.4934e-05,1,3.4934e-05,3.4934e-05,3.4934e-05,1,1,1,1,1
7,10,3.8694e-05,1,3.8694e-05,3.8694e-05,3.8694e-05,1,1,1,1,1
7,10,4.061e-05,1,4.061e-05,4.061e-05,4.061e-05,1,1,1,1,1
7,10,4.0627e-05,1,4.0627e-05,4.0627e-05,4.0627e-05,1,1,1,1,1
7,10,3.5155e-05,1,3.5155e-05,3.5155e-05,3.5155e-05,1,1,1,1,1
7,10,4.0484e-05,1,4.0484e-05,4.0484e-05,4.0484e-05,1,1,1,1,1
7,10,5.5771e-05,1,5.5771e-05,5.5771e-05,5.5771e-05,1,1,1,1,1
7,10,3.2702e-05,1,3.2702e-05,3.2702e-05,3.2702e-05,1,1,1,1,1
7,10,3.2983e-05,1,3.2983e-05,3.2983e-05,3.2983e-05,1,1,1,1,1
7,10,3.631e-05,1,3.631e-05,3.631e-05,3.631e-05,1,1,1,1,1
7,10,3.8775e-05,1,3.8775e-05,3.8775e-05,3.8775e-05,1,1,1,1,1
7,10,2.9151e-05,1,2.9151e-05,2.9151e-05,2.9151e-05,1,1,1,1,1
7,10,3.6321e-05,1,3.6321e-05,3.6321e-05,3.6321e-05,1,1,1,1,1
7,10,3.3123e-05,1,3.3123e-05,3.3123e-05,3.3123e-05,1,1,1,1,1
7,10,3.2852e-05,1,3.2852e-05,3.2852e-05,3.2852e-05,1,1,1,1,1
7,10,2.89e-05,1,2.89e-05,2.89e-05,2.89e-05,1,1,1,1,1
7,10,4.2524e-05,1,4.2524e-05,4.2524e-05,4.2524e-05,1,1,1,1,1
7,10,3.0621e-05,1,3.0621e-05,3.0621e-05,3.0621e-05,1,1,1,1,1
7,10,4.0379e-05,1,4.0379e-05,4.0379e-05,4.0379e-05,1,1,1,1,1
7,10,3.0261e-05,1,3.0261e-05,3.0261e-05,3.0261e-05,1,1,1,1,1
7,10,4.1997e-05,1,4.1997e-05,4.1997e-05,4.1997e-05,1,1,1,1,1
7,10,4.1883e-05,1,4.1883e-05,4.1883e-05,4.1883e-05,1,1,1,1,1
7,10,3.9982e-05,1,3.9982e-05,3.9982e-05,3.9982e-05,1,1,1,1,1
7,10,3.9686e-05,1,3.9686e-05,3.9686e-05,3.9686e-05,1,1,1,1,1
7,10,3.4728e-05,1,3.4728e-05,3.4728e-05,3.4728e-05,1,1,1,1,1
7,10,3.0513e-05,1,3.0513e-05,3.0513e-05,3.0513e-05,1,1,1,1,1
7,10,0.00014386,1,0.00014386,0.00014386,0.00014386,5,1,5,5,5
7,10,3.0624e-05,1,3.0624e-05,3.0624e-05,3.0624e-05,1,1,1,1,1
7,10,3.8655e-05,1,3.8655e-05,3.8655e-05,3.8655e-05,1,1,1,1,1
7,10,4.0371e-05,1,4.0371e-05,4.0371e-05,4.0371e-05,1,1,1,1,1
7,10,4.5994e-05,1,4.5994e-05,4.5994e-05,4.5994e-05,1,1,1,1,1
7,10,3.3245e-05,1,3.3245e-05,3.3245e-05,3.3245e-05,1,1,1,1,1
7,10,2.8888e-05,1,2.8888e-05,2.8888e-05,2.8888e-05,1,1,1,1,1
7,10,3.8792e-05,1,3.8792e-05,3.8792e-05,3.8792e-05,1,1,1,1,1
7,10,4.0028e-05,1,4.0028e-05,4.0028e-05,4.0028e-05,1,1,1,1,1
7,10,3.35e-05,1,3.35e-05,3.35e-05,3.35e-05,1,1,1,1,1
7,10,3.8707e-05,1,3.8707e-05,3.8707e-05,3.8707e-05,1,1,1,1,1
7,10,2.9085e-05,1,2.9085e-05,2.9085e-05,2.9085e-05,1,1,1,1,1
7,10,4.4838e-05,1,4.4838e-05,4.4838e-05,4.4838e-05,1,1,1,1,1
7,10,3.6273e-05,1,3.6273e-05,3.6273e-05,3.6273e-05,1,1,1,1,1
7,10,3.6789e-05,1,3.6789e-05,3.6789e-05,3.6789e-05,1,1,1,1,1
7,10,3.6258e-05,1,3.6258e-05,3.6258e-05,3.6258e-05,1,1,1,1,1
7,10,2.8753e-05,1,2.8753e-05,2.8753e-05,2.8753e-05,1,1,1,1,1
7,10,3.8096e-05,1,3.8096e-05,3.8096e-05,3.8096e-05,1,1,1,1,1
7,10,3.5813e-05,1,3.5813e-05,3.5813e-05,3.5813e-05,1,1,1,1,1
7,10,3.4538e-05,1,3.4538e-05,3.4538e-05,3.4538e-05,1,1,1,1,1
7,10,3.7992e-05,1,3.7992e-05,3.7992e-05,3.7992e-05,1,1,1,1,1
7,10,3.4701e-05,1,3.4701e-05,3.4701e-05,3.4701e-05,1,1,1,1,1
7,10,4.2064e-05,1,4.2064e-05,4.2064e-05,4.2064e-05,1,1,1,1,1
7,10,4.6073e-05,1,4.6073e-05,4.6073e-05,4.6073e-05,1,1,1,1,1
7,10,3.6143e-05,1,3.6143e-05,3.6143e-05,3.6143e-05,1,1,1,1,1
