n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,20,0.000218517,1,0.000218517,0.000218517,0.000218517,5,1,5,5,5
9,20,5.7248e-05,1,5.7248e-05,5.7248e-05,5.7248e-05,1,1,1,1,1
9,20,5.8555e-05,1,5.8555e-05,5.8555e-05,5.8555e-05,1,1,1,1,1
9,20,7.9163e-05,1,7.9163e-05,7.9163e-05,7.9163e-05,1,1,1,1,1
9,20,5.342e-05,1,5.342e-05,5.342e-05,5.342e-05,1,1,1,1,1
9,20,5.5069e-05,1,5.5069e-05,5.5069e-05,5.5069e-05,1,1,1,1,1
9,20,0.00022904,1,0.00022904,0.00022904,0.00022904,7,1,7,7,7
9,20,7.3569e-05,1,7.3569e-05,7.3569e-05,7.3569e-05,1,1,1,1,1
9,20,0.000668996,1,0.000668996,0.000668996,0.000668996,19,1,19,19,19
9,20,6.1394e-05,1,6.1394e-05,6.1394e-05,6.1394e-05,1,1,1,1,1
9,20,6.0645e-05,1,6.0645e-05,6.0645e-05,6.0645e-05,1,1,1,1,1
9,20,0.000203012,1,0.000203012,0.000203012,0.000203012,3,1,3,3,3
9,20,6.3248e-05,1,6.3248e-05,6.3248e-05,6.3248e-05,1,1,1,1,1
9,20,5.8828e-05,1,5.8828e-05,5.8828e-05,5.8828e-05,1,1,1,1,1
9,20,0.000602836,1,0.000602836,0.000602836,0.000602836,17,1,17,17,17
9,20,0.000565484,1,0.000565484,0.000565484,0.000565484,15,1,15,15,15
9,20,7.2435e-05,1,7.2435e-05,7.2435e-05,7.2435e-05,1,1,1,1,1
9,20,5.644e-05,1,5.644e-05,5.644e-05,5.644e-05,1,1,1,1,1
9,20,5.5381e-05,1,5.5381e-05,5.5381e-05,5.5381e-05,1,1,1,1,1
9,20,0.000193249,1,0.000193249,0.000193249,0.000193249,5,1,5,5,5
9,20,0.000564754,1,0.000564754,0.000564754,0.000564754,21,1,21,21,21
9,20,8.4391e-05,1,8.4391e-05,8.4391e-05,8.4391e-05,1,1,1,1,1
9,20,8.9421e-05,1,8.9421e-05,8.9421e-05,8.9421e-05,1,1,1,1,1
9,20,0.00150397,1,0.00150397,0.00150397,0.00150397,35,1,35,35,35
9,20,0.000171106,1,0.000171106,0.000171106,0.000171106,3,1,3,3,3
9,20,6.418e-05,1,6.418e-05,6.418e-05,6.418e-05,1,1,1,1,1
9,20,8.353e-05,1,8.353e-05,8.353e-05,8.353e-05,1,1,1,1,1
9,20,0.000398944,1,0.000398944,0.000398944,0.000398944,9,1,9,9,9
9,20,7.136e-05,1,7.136e-05,7.136e-05,7.136e-05,1,1,1,1,1
9,20,6.9286e-05,1,6.9286e-05,6.9286e-05,6.9286e-05,1,1,1,1,1
9,20,5.0992e-05,1,5.0992e-05,5.0992e-05,5.0992e-05,1,1,1,1,1
9,20,0.000427959,1,0.000427959,0.000427959,0.000427959,13,1,13,13,13
9,20,8.5938e-05,1,8.5938e-05,8.5938e-05,8.5938e-05,1,1,1,1,1
9,20,8.8231e-05,1,8.8231e-05,8.8231e-05,8.8231e-05,1,1,1,1,1
9,20,0.000228573,1,0.000228573,0.000228573,0.000228573,5,1,5,5,5
9,20,7.1629e-05,1,7.1629e-05,7.1629e-05,7.1629e-05,1,1,1,1,1
9,20,0.00011763,1,0.00011763,0.00011763,0.00011763,3,1,3,3,3
9,20,6.3315e-05,1,6.3315e-05,6.3315e-05,6.3315e-05,1,1,1,1,1
9,20,7.0404e-05,1,7.0404e-05,7.0404e-05,7.0404e-05,1,1,1,1,1
9,20,0.000741057,1,0.000741057,0.000741057,0.000741057,27,1,27,27,27
9,20,7.7103e-05,1,7.7103e-05,7.7103e-05,7.7103e-05,1,1,1,1,1
9,20,5.8384e-05,1,5.8384e-05,5.8384e-05,5.8384e-05,1,1,1,1,1
9,20,5.9519e-05,1,5.9519e-05,5.9519e-05,5.9519e-05,1,1,1,1,1
9,20,5.6641e-05,1,5.6641e-05,5.6641e-05,5.6641e-05,1,1,1,1,1
9,20,5.6287e-05,1,5.6287e-05,5.6287e-05,5.6287e-05,1,1,1,1,1
9,20,6.7843e-05,1,6.7843e-05,6.7843e-05,6.7843e-05,1,1,1,1,1
9,20,6.5879e-05,1,6.5879e-05,6.5879e-05,6.5879e-05,1,1,1,1,1
9,20,5.5206e-05,1,5.5206e-05,5.5206e-05,5.5206e-05,1,1,1,1,1
9,20,7.7238e-05,1,7.7238e-05,7.7238e-05,7.7238e-05,1,1,1,1,1
9,20,0.000103967,1,0.000103967,0.000103967,0.000103967,1,1,1,1,1
9,20,6.6159e-05,1,6.6159e-05,6.6159e-05,6.6159e-05,1,1,1,1,1
9,20,5.4423e-05,1,5.4423e-05,5.4423e-05,5.4423e-05,1,1,1,1,1
9,20,6.3155e-05,1,6.3155e-05,6.3155e-05,6.3155e-05,1,1,1,1,1
9,20,0.00017529,1,0.00017529,0.00017529,0.00017529,3,1,3,3,3
9,20,5.1023e-05,1,5.1023e-05,5.1023e-05,5.1023e-05,1,1,1,1,1
9,20,5.7969e-05,1,5.7969e-05,5.7969e-05,5.7969e-05,1,1,1,1,1
9,20,5.4766e-05,1,5.4766e-05,5.4766e-05,5.4766e-05,1,1,1,1,1
9,20,5.2243e-05,1,5.2243e-05,5.2243e-05,5.2243e-05,1,1,1,1,1
9,20,0.00085363,1,0.00085363,0.00085363,0.00085363,29,1,29,29,29
9,20,7.4049e-05,1,7.4049e-05,7.4049e-05,7.4049e-05,1,1,1,1,1
9,20,5.7898e-05,1,5.7898e-05,5.7898e-05,5.7898e-05,1,1,1,1,1
9,20,6.0194e-05,1,6.0194e-05,6.0194e-05,6.0194e-05,1,1,1,1,1
9,20,6.9458e-05,1,6.9458e-05,6.9458e-05,6.9458e-05,1,1,1,1,1
9,20,6.6924e-05,1,6.6924e-05,6.6924e-05,6.6924e-05,1,1,1,1,1
9,20,5.5333e-05,1,5.5333e-05,5.5333e-05,5.5333e-05,1,1,1,1,1
9,20,5.5512e-05,1,5.5512e-05,5.5512e-05,5.5512e-05,1,1,1,1,1
9,20,5.6589e-05,1,5.6589e-05,5.6589e-05,5.6589e-05,1,1,1,1,1
9,20,8.6556e-05,1,8.6556e-05,8.6556e-05,8.6556e-05,1,1,1,1,1
9,20,6.6579e-05,1,6.6579e-05,6.6579e-05,6.6579e-05,1,1,1,1,1
9,20,7.0186e-05,1,7.0186e-05,7.0186e-05,7.0186e-05,1,1,1,1,1
9,20,8.7735e-05,1,8.7735e-05,8.7735e-05,8.7735e-05,1,1,1,1,1
9,20,5.6077e-05,1,5.6077e-05,5.6077e-05,5.6077e-05,1,1,1,1,1
9,20,6.8257e-05,1,6.8257e-05,6.8257e-05,6.8257e-05,1,1,1,1,1
9,20,8.6228e-05,1,8.6228e-05,8.6228e-05,8.6228e-05,1,1,1,1,1
9,20,6.2745e-05,1,6.2745e-05,6.2745e-05,6.2745e-05,1,1,1,1,1
9,20,5.7837e-05,1,5.7837e-05,5.7837e-05,5.7837e-05,1,1,1,1,1
9,20,0.00222588,1,0.00222588,0.00222588,0.00222588,109,1,109,109,109
9,20,6.0587e-05,1,6.0587e-05,6.0587e-05,6.0587e-05,1,1,1,1,1
9,20,0.000205159,1,0.000205159,0.000205159,0.000205159,5,1,5,5,5
9,20,0.000176583,1,0.000176583,0.000176583,0.000176583,5,1,5,5,5
9,20,5.3448e-05,1,5.3448e-05,5.3448e-05,5.3448e-05,1,1,1,1,1
9,20,5.7188e-05,1,5.7188e-05,5.7188e-05,5.7188e-05,1,1,1,1,1
9,20,8.9344e-05,1,8.9344e-05,8.9344e-05,8.9344e-05,1,1,1,1,1
9,20,5.6938e-05,1,5.6938e-05,5.6938e-05,5.6938e-05,1,1,1,1,1
9,20,6.5575e-05,1,6.5575e-05,6.5575e-05,6.5575e-05,1,1,1,1,1
9,20,8.9802e-05,1,8.9802e-05,8.9802e-05,8.9802e-05,1,1,1,1,1
9,20,5.3019e-05,1,5.3019e-05,5.3019e-05,5.3019e-05,1,1,1,1,1
9,20,4.5756e-05,1,4.5756e-05,4.5756e-05,4.5756e-05,1,1,1,1,1
9,20,0.000139288,1,0.000139288,0.000139288,0.000139288,3,1,3,3,3
9,20,7.3003e-05,1,7.3003e-05,7.3003e-05,7.3003e-05,1,1,1,1,1
9,20,7.5177e-05,1,7.5177e-05,7.5177e-05,7.5177e-05,1,1,1,1,1
9,20,5.6684e-05,1,5.6684e-05,5.6684e-05,5.6684e-05,1,1,1,1,1
9,20,7.0551e-05,1,7.0551e-05,7.0551e-05,7.0551e-05,1,1,1,1,1
9,20,5.9053e-05,1,5.9053e-05,5.9053e-05,5.9053e-05,1,1,1,1,1
9,20,5.3417e-05,1,5.3417e-05,5.3417e-05,5.3417e-05,1,1,1,1,1
9,20,7.5061e-05,1,7.5061e-05,7.5061e-05,7.5061e-05,1,1,1,1,1
9,20,8.9641e-05,1,8.9641e-05,8.9641e-05,8.9641e-05,1,1,1,1,1
9,20,5.881e-05,1,5.881e-05,5.881e-05,5.881e-05,1,1,1,1,1
9,20,9.8574e-05,1,9.8574e-05,9.8574e-05,9.8574e-05,1,1,1,1,1
9,20,7.9592e-05,1,7.9592e-05,7.9592e-05,7.9592e-05,1,1,1,1,1
9,20,6.9737e-05,1,6.9737e-05,6.9737e-05,6.9737e-05,1,1,1,1,1
9,20,4.5512e-05,1,4.5512e-05,4.5512e-05,4.5512e-05,1,1,1,1,1
9,20,5.2782e-05,1,5.2782e-05,5.2782e-05,5.2782e-05,1,1,1,1,1
9,20,5.8056e-05,1,5.8056e-05,5.8056e-05,5.8056e-05,1,1,1,1,1
9,20,5.8207e-05,1,5.8207e-05,5.8207e-05,5.8207e-05,1,1,1,1,1
9,20,6.7942e-05,1,6.7942e-05,6.7942e-05,6.7942e-05,1,1,1,1,1
9,20,7.1389e-05,1,7.1389e-05,7.1389e-05,7.1389e-05,1,1,1,1,1
9,20,0.000340914,1,0.000340914,0.000340914,0.000340914,9,1,9,9,9
9,20,5.7481e-05,1,5.7481e-05,5.7481e-05,5.7481e-05,1,1,1,1,1
9,20,5.8322e-05,1,5.8322e-05,5.8322e-05,5.8322e-05,1,1,1,1,1
9,20,6.913e-05,1,6.913e-05,6.913e-05,6.913e-05,1,1,1,1,1
9,20,5.5194e-05,1,5.5194e-05,5.5194e-05,5.5194e-05,1,1,1,1,1
9,20,5.275e-05,1,5.275e-05,5.275e-05,5.275e-05,1,1,1,1,1
9,20,0.000105834,1,0.000105834,0.000105834,0.000105834,1,1,1,1,1
9,20,4.9864e-05,1,4.9864e-05,4.9864e-05,4.9864e-05,1,1,1,1,1
9,20,5.7998e-05,1,5.7998e-05,5.7998e-05,5.7998e-05,1,1,1,1,1
9,20,5.5131e-05,1,5.5131e-05,5.5131e-05,5.5131e-05,1,1,1,1,1
9,20,8.8651e-05,1,8.8651e-05,8.8651e-05,8.8651e-05,1,1,1,1,1
9,20,5.8083e-05,1,5.8083e-05,5.8083e-05,5.8083e-05,1,1,1,1,1
9,20,0.000854105,1,0.000854105,0.000854105,0.000854105,25,1,25,25,25
9,20,5.5416e-05,1,5.5416e-05,5.5416e-05,5.5416e-05,1,1,1,1,1
9,20,7.224e-05,1,7.224e-05,7.224e-05,7.224e-05,1,1,1,1,1
9,20,4.9045e-05,1,4.9045e-05,4.9045e-05,4.9045e-05,1,1,1,1,1
9,20,5.6959e-05,1,5.6959e-05,5.6959e-05,5.6959e-05,1,1,1,1,1
9,20,5.8241e-05,1,5.8241e-05,5.8241e-05,5.8241e-05,1,1,1,1,1
9,20,6.4253e-05,1,6.4253e-05,6.4253e-05,6.4253e-05,1,1,1,1,1
9,20,5.2072e-05,1,5.2072e-05,5.2072e-05,5.2072e-05,1,1,1,1,1
9,20,7.4655e-05,1,7.4655e-05,7.4655e-05,7.4655e-05,1,1,1,1,1
9,20,0.000654432,1,0.000654432,0.000654432,0.000654432,17,1,17,17,17
9,20,5.18e-05,1,5.18e-05,5.18e-05,5.18e-05,1,1,1,1,1
9,20,0.000305522,1,0.000305522,0.000305522,0.000305522,9,1,9,9,9
9,20,8.8838e-05,1,8.8838e-05,8.8838e-05,8.8838e-05,1,1,1,1,1
9,20,5.3461e-05,1,5.3461e-05,5.3461e-05,5.3461e-05,1,1,1,1,1
9,20,0.000165641,1,0.000165641,0.000165641,0.000165641,3,1,3,3,3
9,20,5.867e-05,1,5.867e-05,5.867e-05,5.867e-05,1,1,1,1,1
9,20,0.000349401,1,0.000349401,0.000349401,0.000349401,9,1,9,9,9
9,20,5.328e-05,1,5.328e-05,5.328e-05,5.328e-05,1,1,1,1,1
9,20,5.9119e-05,1,5.9119e-05,5.9119e-05,5.9119e-05,1,1,1,1,1
9,20,7.0708e-05,1,7.0708e-05,7.0708e-05,7.0708e-05,1,1,1,1,1
9,20,6.5262e-05,1,6.5262e-05,6.5262e-05,6.5262e-05,1,1,1,1,1
9,20,6.8185e-05,1,6.8185e-05,6.8185e-05,6.8185e-05,1,1,1,1,1
9,20,6.4933e-05,1,6.4933e-05,6.4933e-05,6.4933e-05,1,1,1,1,1
9,20,5.3358e-05,1,5.3358e-05,5.3358e-05,5.3358e-05,1,1,1,1,1
9,20,8.8887e-05,1,8.8887e-05,8.8887e-05,8.8887e-05,1,1,1,1,1
9,20,7.1508e-05,1,7.1508e-05,7.1508e-05,7.1508e-05,1,1,1,1,1
9,20,0.000802957,1,0.000802957,0.000802957,0.000802957,23,1,23,23,23
9,20,0.000729551,1,0.000729551,0.000729551,0.000729551,31,1,31,31,31
9,20,6.5556e-05,1,6.5556e-05,6.5556e-05,6.5556e-05,1,1,1,1,1
9,20,6.392e-05,1,6.392e-05,6.392e-05,6.392e-05,1,1,1,1,1
9,20,5.9171e-05,1,5.9171e-05,5.9171e-05,5.9171e-05,1,1,1,1,1
9,20,5.8393e-05,1,5.8393e-05,5.8393e-05,5.8393e-05,1,1,1,1,1
9,20,8.2022e-05,1,8.2022e-05,8.2022e-05,8.2022e-05,1,1,1,1,1
9,20,8.5753e-05,1,8.5753e-05,8.5753e-05,8.5753e-05,1,1,1,1,1
9,20,5.3129e-05,1,5.3129e-05,5.3129e-05,5.3129e-05,1,1,1,1,1
9,20,5.6847e-05,1,5.6847e-05,5.6847e-05,5.6847e-05,1,1,1,1,1
9,20,6.1125e-05,1,6.1125e-05,6.1125e-05,6.1125e-05,1,1,1,1,1
9,20,5.5058e-05,1,5.5058e-05,5.5058e-05,5.5058e-05,1,1,1,1,1
9,20,7.124e-05,1,7.124e-05,7.124e-05,7.124e-05,1,1,1,1,1
9,20,5.6336e-05,1,5.6336e-05,5.6336e-05,5.6336e-05,1,1,1,1,1
9,20,5.7167e-05,1,5.7167e-05,5.7167e-05,5.7167e-05,1,1,1,1,1
9,20,5.4612e-05,1,5.4612e-05,5.4612e-05,5.4612e-05,1,1,1,1,1
9,20,5.6547e-05,1,5.6547e-05,5.6547e-05,5.6547e-05,1,1,1,1,1
9,20,5.4446e-05,1,5.4446e-05,5.4446e-05,5.4446e-05,1,1,1,1,1
9,20,5.2416e-05,1,5.2416e-05,5.2416e-05,5.2416e-05,1,1,1,1,1
9,20,7.2427e-05,1,7.2427e-05,7.2427e-05,7.2427e-05,1,1,1,1,1
9,20,5.9306e-05,1,5.9306e-05,5.9306e-05,5.9306e-05,1,1,1,1,1
9,20,5.537e-05,1,5.537e-05,5.537e-05,5.537e-05,1,1,1,1,1
9,20,7.0378e-05,1,7.0378e-05,7.0378e-05,7.0378e-05,1,1,1,1,1
9,20,5.433e-05,1,5.433e-05,5.433e-05,5.433e-05,1,1,1,1,1
9,20,6.966e-05,1,6.966e-05,6.966e-05,6.966e-05,1,1,1,1,1
9,20,0.000533524,1,0.000533524,0.000533524,0.000533524,15,1,15,15,15
9,20,6.5238e-05,1,6.5238e-05,6.5238e-05,6.5238e-05,1,1,1,1,1
9,20,8.0152e-05,1,8.0152e-05,8.0152e-05,8.0152e-05,1,1,1,1,1
9,20,4.9732e-05,1,4.9732e-05,4.9732e-05,4.9732e-05,1,1,1,1,1
9,20,8.1249e-05,1,8.1249e-05,8.1249e-05,8.1249e-05,1,1,1,1,1
9,20,5.7421e-05,1,5.7421e-05,5.7421e-05,5.7421e-05,1,1,1,1,1
9,20,6.2136e-05,1,6.2136e-05,6.2136e-05,6.2136e-05,1,1,1,1,1
9,20,5.5151e-05,1,5.5151e-05,5.5151e-05,5.5151e-05,1,1,1,1,1
9,20,5.2658e-05,1,5.2658e-05,5.2658e-05,5.2658e-05,1,1,1,1,1
9,20,8.7425e-05,1,8.7425e-05,8.7425e-05,8.7425e-05,1,1,1,1,1
9,20,7.5115e-05,1,7.5115e-05,7.5115e-05,7.5115e-05,1,1,1,1,1
9,20,6.7039e-05,1,6.7039e-05,6.7039e-05,6.7039e-05,1,1,1,1,1
9,20,8.7914e-05,1,8.7914e-05,8.7914e-05,8.7914e-05,1,1,1,1,1
9,20,5.25e-05,1,5.25e-05,5.25e-05,5.25e-05,1,1,1,1,1
9,20,5.988e-05,1,5.988e-05,5.988e-05,5.988e-05,1,1,1,1,1
9,20,0.000184709,1,0.000184709,0.000184709,0.000184709,5,1,5,5,5
9,20,7.4984e-05,1,7.4984e-05,7.4984e-05,7.4984e-05,1,1,1,1,1
9,20,5.9143e-05,1,5.9143e-05,5.9143e-05,5.9143e-05,1,1,1,1,1
9,20,5.4584e-05,1,5.4584e-05,5.4584e-05,5.4584e-05,1,1,1,1,1
9,20,0.000425259,1,0.000425259,0.000425259,0.000425259,11,1,11,11,11
9,20,7.7703e-05,1,7.7703e-05,7.7703e-05,7.7703e-05,1,1,1,1,1
9,20,5.5039e-05,1,5.5039e-05,5.5039e-05,5.5039e-05,1,1,1,1,1
9,20,6.3801e-05,1,6.3801e-05,6.3801e-05,6.3801e-05,1,1,1,1,1
9,20,0.00328925,1,0.00328925,0.00328925,0.00328925,121,1,121,121,121
9,20,7.4416e-05,1,7.4416e-05,7.4416e-05,7.4416e-05,1,1,1,1,1
9,20,0.000246701,1,0.000246701,0.000246701,0.000246701,5,1,5,5,5
9,20,8.7787e-05,1,8.7787e-05,8.7787e-05,8.7787e-05,1,1,1,1,1
9,20,9.3984e-05,1,9.3984e-05,9.3984e-05,9.3984e-05,1,1,1,1,1
9,20,5.7393e-05,1,5.7393e-05,5.7393e-05,5.7393e-05,1,1,1,1,1
9,20,8.9424e-05,1,8.9424e-05,8.9424e-05,8.9424e-05,1,1,1,1,1
9,20,0.000103772,1,0.000103772,0.000103772,0.000103772,1,1,1,1,1
9,20,0.00064683,1,0.00064683,0.00064683,0.00064683,21,1,21,21,21
9,20,4.9493e-05,1,4.9493e-05,4.9493e-05,4.9493e-05,1,1,1,1,1
9,20,5.3088e-05,1,5.3088e-05,5.3088e-05,5.3088e-05,1,1,1,1,1
9,20,6.0576e-05,1,6.0576e-05,6.0576e-05,6.0576e-05,1,1,1,1,1
9,20,5.7447e-05,1,5.7447e-05,5.7447e-05,5.7447e-05,1,1,1,1,1
9,20,0.000193944,1,0.000193944,0.000193944,0.000193944,5,1,5,5,5
9,20,6.9442e-05,1,6.9442e-05,6.9442e-05,6.9442e-05,1,1,1,1,1
9,20,6.2246e-05,1,6.2246e-05,6.2246e-05,6.2246e-05,1,1,1,1,1
9,20,7.0751e-05,1,7.0751e-05,7.0751e-05,7.0751e-05,1,1,1,1,1
9,20,6.3078e-05,1,6.3078e-05,6.3078e-05,6.3078e-05,1,1,1,1,1
9,20,9.7402e-05,1,9.7402e-05,9.7402e-05,9.7402e-05,1,1,1,1,1
9,20,5.5296e-05,1,5.5296e-05,5.5296e-05,5.5296e-05,1,1,1,1,1
9,20,5.8646e-05,1,5.8646e-05,5.8646e-05,5.8646e-05,1,1,1,1,1
9,20,5.6147e-05,1,5.6147e-05,5.6147e-05,5.6147e-05,1,1,1,1,1
9,20,5.6121e-05,1,5.6121e-05,5.6121e-05,5.6121e-05,1,1,1,1,1
9,20,6.4407e-05,1,6.4407e-05,6.4407e-05,6.4407e-05,1,1,1,1,1
9,20,6.3631e-05,1,6.3631e-05,6.3631e-05,6.3631e-05,1,1,1,1,1
9,20,5.9905e-05,1,5.9905e-05,5.9905e-05,5.9905e-05,1,1,1,1,1
9,20,5.6718e-05,1,5.6718e-05,5.6718e-05,5.6718e-05,1,1,1,1,1
9,20,5.8449e-05,1,5.8449e-05,5.8449e-05,5.8449e-05,1,1,1,1,1
9,20,7.2549e-05,1,7.2549e-05,7.2549e-05,7.2549e-05,1,1,1,1,1
9,20,5.7925e-05,1,5.7925e-05,5.7925e-05,5.7925e-05,1,1,1,1,1
9,20,0.00156492,1,0.00156492,0.00156492,0.00156492,51,1,51,51,51
9,20,0.000135961,1,0.000135961,0.000135961,0.000135961,3,1,3,3,3
9,20,6.8287e-05,1,6.8287e-05,6.8287e-05,6.8287e-05,1,1,1,1,1
9,20,7.5265e-05,1,7.5265e-05,7.5265e-05,7.5265e-05,1,1,1,1,1
9,20,5.5046e-05,1,5.5046e-05,5.5046e-05,5.5046e-05,1,1,1,1,1
9,20,5.6976e-05,1,5.6976e-05,5.6976e-05,5.6976e-05,1,1,1,1,1
9,20,6.0043e-05,1,6.0043e-05,6.0043e-05,6.0043e-05,1,1,1,1,1
9,20,5.041e-05,1,5.041e-05,5.041e-05,5.041e-05,1,1,1,1,1
9,20,4.9077e-05,1,4.9077e-05,4.9077e-05,4.9077e-05,1,1,1,1,1
9,20,5.2568e-05,1,5.2568e-05,5.2568e-05,5.2568e-05,1,1,1,1,1
9,20,5.8321e-05,1,5.8321e-05,5.8321e-05,5.8321e-05,1,1,1,1,1
9,20,6.6682e-05,1,6.6682e-05,6.6682e-05,6.6682e-05,1,1,1,1,1
9,20,5.2457e-05,1,5.2457e-05,5.2457e-05,5.2457e-05,1,1,1,1,1
9,20,5.6011e-05,1,5.6011e-05,5.6011e-05,5.6011e-05,1,1,1,1,1
9,20,9.2548e-05,1,9.2548e-05,9.2548e-05,9.2548e-05,1,1,1,1,1
9,20,0.000300452,1,0.000300452,0.000300452,0.000300452,7,1,7,7,7
9,20,8.4758e-05,1,8.4758e-05,8.4758e-05,8.4758e-05,1,1,1,1,1
9,20,6.7627e-05,1,6.7627e-05,6.7627e-05,6.7627e-05,1,1,1,1,1
9,20,6.9118e-05,1,6.9118e-05,6.9118e-05,6.9118e-05,1,1,1,1,1
9,20,5.1717e-05,1,5.1717e-05,5.1717e-05,5.1717e-05,1,1,1,1,1
9,20,9.9438e-05,1,9.9438e-05,9.9438e-05,9.9438e-05,1,1,1,1,1
9,20,7.1633e-05,1,7.1633e-05,7.1633e-05,7.1633e-05,1,1,1,1,1
9,20,7.5085e-05,1,7.5085e-05,7.5085e-05,7.5085e-05,1,1,1,1,1
9,20,0.000459198,1,0.000459198,0.000459198,0.000459198,15,1,15,15,15
9,20,5.6537e-05,1,5.6537e-05,5.6537e-05,5.6537e-05,1,1,1,1,1
9,20,8.6041e-05,1,8.6041e-05,8.6041e-05,8.6041e-05,1,1,1,1,1
9,20,6.9675e-05,1,6.9675e-05,6.9675e-05,6.9675e-05,1,1,1,1,1
9,20,5.7014e-05,1,5.7014e-05,5.7014e-05,5.7014e-05,1,1,1,1,1
9,20,6.2493e-05,1,6.2493e-05,6.2493e-05,6.2493e-05,1,1,1,1,1
9,20,5.9608e-05,1,5.9608e-05,5.9608e-05,5.9608e-05,1,1,1,1,1
9,20,5.0759e-05,1,5.0759e-05,5.0759e-05,5.0759e-05,1,1,1,1,1
9,20,9.1238e-05,1,9.1238e-05,9.1238e-05,9.1238e-05,1,1,1,1,1
9,20,0.00032878,1,0.00032878,0.00032878,0.00032878,9,1,9,9,9
9,20,6.093e-05,1,6.093e-05,6.093e-05,6.093e-05,1,1,1,1,1
9,20,0.00074803,1,0.00074803,0.00074803,0.00074803,29,1,29,29,29
9,20,0.000454787,1,0.000454787,0.000454787,0.000454787,13,1,13,13,13
9,20,7.2046e-05,1,7.2046e-05,7.2046e-05,7.2046e-05,1,1,1,1,1
9,20,6.6874e-05,1,6.6874e-05,6.6874e-05,6.6874e-05,1,1,1,1,1
9,20,0.000147044,1,0.000147044,0.000147044,0.000147044,3,1,3,3,3
9,20,0.000176077,1,0.000176077,0.000176077,0.000176077,3,1,3,3,3
9,20,0.000350181,1,0.000350181,0.000350181,0.000350181,11,1,11,11,11
9,20,0.000395593,1,0.000395593,0.000395593,0.000395593,11,1,11,11,11
9,20,5.2075e-05,1,5.2075e-05,5.2075e-05,5.2075e-05,1,1,1,1,1
9,20,0.000206965,1,0.000206965,0.000206965,0.000206965,5,1,5,5,5
9,20,5.6087e-05,1,5.6087e-05,5.6087e-05,5.6087e-05,1,1,1,1,1
9,20,0.00103401,1,0.00103401,0.00103401,0.00103401,37,1,37,37,37
9,20,4.9825e-05,1,4.9825e-05,4.9825e-05,4.9825e-05,1,1,1,1,1
9,20,5.9813e-05,1,5.9813e-05,5.9813e-05,5.9813e-05,1,1,1,1,1
9,20,6.0462e-05,1,6.0462e-05,6.0462e-05,6.0462e-05,1,1,1,1,1
9,20,7.5268e-05,1,7.5268e-05,7.5268e-05,7.5268e-05,1,1,1,1,1
