n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,80,0.000499154,1,0.000499154,0.000499154,0.000499154,1,1,1,1,1
13,80,0.000276019,1,0.000276019,0.000276019,0.000276019,1,1,1,1,1
13,80,0.000391856,1,0.000391856,0.000391856,0.000391856,1,1,1,1,1
13,80,0.000269897,1,0.000269897,0.000269897,0.000269897,1,1,1,1,1
13,80,0.000376863,1,0.000376863,0.000376863,0.000376863,1,1,1,1,1
13,80,0.000347051,1,0.000347051,0.000347051,0.000347051,1,1,1,1,1
13,80,0.000546041,1,0.000546041,0.000546041,0.000546041,1,1,1,1,1
13,80,0.000338259,1,0.000338259,0.000338259,0.000338259,1,1,1,1,1
13,80,0.000367265,1,0.000367265,0.000367265,0.000367265,1,1,1,1,1
13,80,0.000482069,1,0.000482069,0.000482069,0.000482069,1,1,1,1,1
13,80,0.015694,1,0.015694,0.015694,0.015694,151,1,151,151,151
13,80,0.000453641,1,0.000453641,0.000453641,0.000453641,1,1,1,1,1
13,80,0.000343503,1,0.000343503,0.000343503,0.000343503,1,1,1,1,1
13,80,0.000343636,1,0.000343636,0.000343636,0.000343636,1,1,1,1,1
13,80,0.000477416,1,0.000477416,0.000477416,0.000477416,1,1,1,1,1
13,80,0.000343569,1,0.000343569,0.000343569,0.000343569,1,1,1,1,1
13,80,0.000358868,1,0.000358868,0.000358868,0.000358868,1,1,1,1,1
13,80,0.000251293,1,0.000251293,0.000251293,0.000251293,1,1,1,1,1
13,80,0.000337338,1,0.000337338,0.000337338,0.000337338,1,1,1,1,1
13,80,0.00166262,1,0.00166262,0.00166262,0.00166262,9,1,9,9,9
13,80,0.000417665,1,0.000417665,0.000417665,0.000417665,1,1,1,1,1
13,80,0.000363342,1,0.000363342,0.000363342,0.000363342,1,1,1,1,1
13,80,0.000622406,1,0.000622406,0.000622406,0.000622406,3,1,3,3,3
13,80,0.000378478,1,0.000378478,0.000378478,0.000378478,1,1,1,1,1
13,80,0.00181787,1,0.00181787,0.00181787,0.00181787,13,1,13,13,13
13,80,0.000292097,1,0.000292097,0.000292097,0.000292097,1,1,1,1,1
13,80,0.00138452,1,0.00138452,0.00138452,0.00138452,9,1,9,9,9
13,80,0.00039533,1,0.00039533,0.00039533,0.00039533,1,1,1,1,1
13,80,0.00169761,1,0.00169761,0.00169761,0.00169761,13,1,13,13,13
13,80,0.000541068,1,0.000541068,0.000541068,0.000541068,1,1,1,1,1
13,80,0.00347418,1,0.00347418,0.00347418,0.00347418,33,1,33,33,33
13,80,0.000292785,1,0.000292785,0.000292785,0.000292785,1,1,1,1,1
13,80,0.0114909,1,0.0114909,0.0114909,0.0114909,97,1,97,97,97
13,80,0.00204554,1,0.00204554,0.00204554,0.00204554,15,1,15,15,15
13,80,0.000450211,1,0.000450211,0.000450211,0.000450211,1,1,1,1,1
13,80,0.000358543,1,0.000358543,0.000358543,0.000358543,1,1,1,1,1
13,80,0.000325849,1,0.000325849,0.000325849,0.000325849,1,1,1,1,1
13,80,0.000458124,1,0.000458124,0.000458124,0.000458124,1,1,1,1,1
13,80,0.00523124,1,0.00523124,0.00523124,0.00523124,49,1,49,49,49
13,80,0.000391038,1,0.000391038,0.000391038,0.000391038,1,1,1,1,1
13,80,0.000364001,1,0.000364001,0.000364001,0.000364001,1,1,1,1,1
13,80,0.000341015,1,0.000341015,0.000341015,0.000341015,1,1,1,1,1
13,80,0.000457959,1,0.000457959,0.000457959,0.000457959,1,1,1,1,1
13,80,0.00164356,1,0.00164356,0.00164356,0.00164356,11,1,11,11,11
13,80,0.00028016,1,0.00028016,0.00028016,0.00028016,1,1,1,1,1
13,80,0.00039431,1,0.00039431,0.00039431,0.00039431,1,1,1,1,1
13,80,0.000272667,1,0.000272667,0.000272667,0.000272667,1,1,1,1,1
13,80,0.00043262,1,0.00043262,0.00043262,0.00043262,1,1,1,1,1
13,80,0.000430968,1,0.000430968,0.000430968,0.000430968,1,1,1,1,1
13,80,0.000336083,1,0.000336083,0.000336083,0.000336083,1,1,1,1,1
13,80,0.000340933,1,0.000340933,0.000340933,0.000340933,1,1,1,1,1
13,80,0.00033939,1,0.00033939,0.00033939,0.00033939,1,1,1,1,1
13,80,0.00041501,1,0.00041501,0.00041501,0.00041501,1,1,1,1,1
13,80,0.00224668,1,0.00224668,0.00224668,0.00224668,17,1,17,17,17
13,80,0.000288995,1,0.000288995,0.000288995,0.000288995,1,1,1,1,1
13,80,0.000432563,1,0.000432563,0.000432563,0.000432563,1,1,1,1,1
13,80,0.00109935,1,0.00109935,0.00109935,0.00109935,7,1,7,7,7
13,80,0.000444895,1,0.000444895,0.000444895,0.000444895,1,1,1,1,1
13,80,0.000261311,1,0.000261311,0.000261311,0.000261311,1,1,1,1,1
13,80,0.000365586,1,0.000365586,0.000365586,0.000365586,1,1,1,1,1
13,80,0.00230015,1,0.00230015,0.00230015,0.00230015,17,1,17,17,17
13,80,0.000496812,1,0.000496812,0.000496812,0.000496812,1,1,1,1,1
13,80,0.000450141,1,0.000450141,0.000450141,0.000450141,1,1,1,1,1
13,80,0.00114074,1,0.00114074,0.00114074,0.00114074,7,1,7,7,7
13,80,0.000355472,1,0.000355472,0.000355472,0.000355472,1,1,1,1,1
13,80,0.000453188,1,0.000453188,0.000453188,0.000453188,1,1,1,1,1
13,80,0.000294335,1,0.000294335,0.000294335,0.000294335,1,1,1,1,1
13,80,0.000373993,1,0.000373993,0.000373993,0.000373993,1,1,1,1,1
13,80,0.000299835,1,0.000299835,0.000299835,0.000299835,1,1,1,1,1
13,80,0.000970245,1,0.000970245,0.000970245,0.000970245,5,1,5,5,5
13,80,0.000327363,1,0.000327363,0.000327363,0.000327363,1,1,1,1,1
13,80,0.00033838,1,0.00033838,0.00033838,0.00033838,1,1,1,1,1
13,80,0.000512394,1,0.000512394,0.000512394,0.000512394,1,1,1,1,1
13,80,0.000553781,1,0.000553781,0.000553781,0.000553781,1,1,1,1,1
13,80,0.000814405,1,0.000814405,0.000814405,0.000814405,3,1,3,3,3
13,80,0.00060527,1,0.00060527,0.00060527,0.00060527,3,1,3,3,3
13,80,0.00300299,1,0.00300299,0.00300299,0.00300299,19,1,19,19,19
13,80,0.000468747,1,0.000468747,0.000468747,0.000468747,1,1,1,1,1
13,80,0.000337942,1,0.000337942,0.000337942,0.000337942,1,1,1,1,1
13,80,0.00520222,1,0.00520222,0.00520222,0.00520222,53,1,53,53,53
13,80,0.000275517,1,0.000275517,0.000275517,0.000275517,1,1,1,1,1
13,80,0.00030706,1,0.00030706,0.00030706,0.00030706,1,1,1,1,1
13,80,0.00155767,1,0.00155767,0.00155767,0.00155767,11,1,11,11,11
13,80,0.000337794,1,0.000337794,0.000337794,0.000337794,1,1,1,1,1
13,80,0.00284868,1,0.00284868,0.00284868,0.00284868,25,1,25,25,25
13,80,0.000446552,1,0.000446552,0.000446552,0.000446552,1,1,1,1,1
13,80,0.000346272,1,0.000346272,0.000346272,0.000346272,1,1,1,1,1
13,80,0.000364569,1,0.000364569,0.000364569,0.000364569,1,1,1,1,1
13,80,0.00278993,1,0.00278993,0.00278993,0.00278993,21,1,21,21,21
13,80,0.000285121,1,0.000285121,0.000285121,0.000285121,1,1,1,1,1
13,80,0.000446768,1,0.000446768,0.000446768,0.000446768,1,1,1,1,1
13,80,0.000339286,1,0.000339286,0.000339286,0.000339286,1,1,1,1,1
13,80,0.000466264,1,0.000466264,0.000466264,0.000466264,1,1,1,1,1
13,80,0.00246996,1,0.00246996,0.00246996,0.00246996,17,1,17,17,17
13,80,0.00147217,1,0.00147217,0.00147217,0.00147217,11,1,11,11,11
13,80,0.00315499,1,0.00315499,0.00315499,0.00315499,25,1,25,25,25
13,80,0.000563865,1,0.000563865,0.000563865,0.000563865,1,1,1,1,1
13,80,0.000354483,1,0.000354483,0.000354483,0.000354483,1,1,1,1,1
13,80,0.000417915,1,0.000417915,0.000417915,0.000417915,1,1,1,1,1
13,80,0.000407074,1,0.000407074,0.000407074,0.000407074,1,1,1,1,1
13,80,0.000416423,1,0.000416423,0.000416423,0.000416423,1,1,1,1,1
13,80,0.000443199,1,0.000443199,0.000443199,0.000443199,1,1,1,1,1
13,80,0.000274112,1,0.000274112,0.000274112,0.000274112,1,1,1,1,1
13,80,0.000347552,1,0.000347552,0.000347552,0.000347552,1,1,1,1,1
13,80,0.000349428,1,0.000349428,0.000349428,0.000349428,1,1,1,1,1
13,80,0.000343693,1,0.000343693,0.000343693,0.000343693,1,1,1,1,1
13,80,0.000450775,1,0.000450775,0.000450775,0.000450775,1,1,1,1,1
13,80,0.000579226,1,0.000579226,0.000579226,0.000579226,1,1,1,1,1
13,80,0.00213429,1,0.00213429,0.00213429,0.00213429,17,1,17,17,17
13,80,0.0028164,1,0.0028164,0.0028164,0.0028164,27,1,27,27,27
13,80,0.00517102,1,0.00517102,0.00517102,0.00517102,41,1,41,41,41
13,80,0.000253646,1,0.000253646,0.000253646,0.000253646,1,1,1,1,1
13,80,0.000346401,1,0.000346401,0.000346401,0.000346401,1,1,1,1,1
13,80,0.000500364,1,0.000500364,0.000500364,0.000500364,1,1,1,1,1
13,80,0.000533022,1,0.000533022,0.000533022,0.000533022,1,1,1,1,1
13,80,0.00636113,1,0.00636113,0.00636113,0.00636113,57,1,57,57,57
13,80,0.000441313,1,0.000441313,0.000441313,0.000441313,1,1,1,1,1
13,80,0.00378152,1,0.00378152,0.00378152,0.00378152,27,1,27,27,27
13,80,0.000348032,1,0.000348032,0.000348032,0.000348032,1,1,1,1,1
13,80,0.000926664,1,0.000926664,0.000926664,0.000926664,7,1,7,7,7
13,80,0.000596978,1,0.000596978,0.000596978,0.000596978,3,1,3,3,3
13,80,0.000364397,1,0.000364397,0.000364397,0.000364397,1,1,1,1,1
13,80,0.000901332,1,0.000901332,0.000901332,0.000901332,5,1,5,5,5
13,80,0.00924927,1,0.00924927,0.00924927,0.00924927,107,1,107,107,107
13,80,0.000300986,1,0.000300986,0.000300986,0.000300986,1,1,1,1,1
13,80,0.00341374,1,0.00341374,0.00341374,0.00341374,25,1,25,25,25
13,80,0.000276232,1,0.000276232,0.000276232,0.000276232,1,1,1,1,1
13,80,0.00132745,1,0.00132745,0.00132745,0.00132745,9,1,9,9,9
13,80,0.000264903,1,0.000264903,0.000264903,0.000264903,1,1,1,1,1
13,80,0.000551795,1,0.000551795,0.000551795,0.000551795,1,1,1,1,1
13,80,0.000870405,1,0.000870405,0.000870405,0.000870405,3,1,3,3,3
13,80,0.000424498,1,0.000424498,0.000424498,0.000424498,1,1,1,1,1
13,80,0.000271254,1,0.000271254,0.000271254,0.000271254,1,1,1,1,1
13,80,0.000890018,1,0.000890018,0.000890018,0.000890018,5,1,5,5,5
13,80,0.000376063,1,0.000376063,0.000376063,0.000376063,1,1,1,1,1
13,80,0.00040596,1,0.00040596,0.00040596,0.00040596,1,1,1,1,1
13,80,0.000491026,1,0.000491026,0.000491026,0.000491026,1,1,1,1,1
13,80,0.000302003,1,0.000302003,0.000302003,0.000302003,1,1,1,1,1
13,80,0.00202851,1,0.00202851,0.00202851,0.00202851,15,1,15,15,15
13,80,0.00026362,1,0.00026362,0.00026362,0.00026362,1,1,1,1,1
13,80,0.00034895,1,0.00034895,0.00034895,0.00034895,1,1,1,1,1
13,80,0.000628113,1,0.000628113,0.000628113,0.000628113,3,1,3,3,3
13,80,0.000334177,1,0.000334177,0.000334177,0.000334177,1,1,1,1,1
13,80,0.000434298,1,0.000434298,0.000434298,0.000434298,1,1,1,1,1
13,80,0.000432916,1,0.000432916,0.000432916,0.000432916,1,1,1,1,1
13,80,0.00128858,1,0.00128858,0.00128858,0.00128858,7,1,7,7,7
13,80,0.00454653,1,0.00454653,0.00454653,0.00454653,41,1,41,41,41
13,80,0.000382406,1,0.000382406,0.000382406,0.000382406,1,1,1,1,1
13,80,0.000664573,1,0.000664573,0.000664573,0.000664573,1,1,1,1,1
13,80,0.000602905,1,0.000602905,0.000602905,0.000602905,3,1,3,3,3
13,80,0.000447558,1,0.000447558,0.000447558,0.000447558,1,1,1,1,1
13,80,0.00034556,1,0.00034556,0.00034556,0.00034556,1,1,1,1,1
13,80,0.000343676,1,0.000343676,0.000343676,0.000343676,1,1,1,1,1
13,80,0.000435228,1,0.000435228,0.000435228,0.000435228,1,1,1,1,1
13,80,0.000391276,1,0.000391276,0.000391276,0.000391276,1,1,1,1,1
13,80,0.000428196,1,0.000428196,0.000428196,0.000428196,1,1,1,1,1
13,80,0.000346455,1,0.000346455,0.000346455,0.000346455,1,1,1,1,1
13,80,0.000362824,1,0.000362824,0.000362824,0.000362824,1,1,1,1,1
13,80,0.000297329,1,0.000297329,0.000297329,0.000297329,1,1,1,1,1
13,80,0.000343998,1,0.000343998,0.000343998,0.000343998,1,1,1,1,1
13,80,0.000354236,1,0.000354236,0.000354236,0.000354236,1,1,1,1,1
13,80,0.000848476,1,0.000848476,0.000848476,0.000848476,5,1,5,5,5
13,80,0.000353952,1,0.000353952,0.000353952,0.000353952,1,1,1,1,1
13,80,0.000348,1,0.000348,0.000348,0.000348,1,1,1,1,1
13,80,0.00134312,1,0.00134312,0.00134312,0.00134312,9,1,9,9,9
13,80,0.00034139,1,0.00034139,0.00034139,0.00034139,1,1,1,1,1
13,80,0.000328892,1,0.000328892,0.000328892,0.000328892,1,1,1,1,1
13,80,0.00026802,1,0.00026802,0.00026802,0.00026802,1,1,1,1,1
13,80,0.000454939,1,0.000454939,0.000454939,0.000454939,1,1,1,1,1
13,80,0.000488797,1,0.000488797,0.000488797,0.000488797,1,1,1,1,1
13,80,0.000345036,1,0.000345036,0.000345036,0.000345036,1,1,1,1,1
13,80,0.000761204,1,0.000761204,0.000761204,0.000761204,3,1,3,3,3
13,80,0.000315144,1,0.000315144,0.000315144,0.000315144,1,1,1,1,1
13,80,0.000332498,1,0.000332498,0.000332498,0.000332498,1,1,1,1,1
13,80,0.000310738,1,0.000310738,0.000310738,0.000310738,1,1,1,1,1
13,80,0.00358048,1,0.00358048,0.00358048,0.00358048,29,1,29,29,29
13,80,0.00110953,1,0.00110953,0.00110953,0.00110953,7,1,7,7,7
13,80,0.000429399,1,0.000429399,0.000429399,0.000429399,1,1,1,1,1
13,80,0.00123291,1,0.00123291,0.00123291,0.00123291,9,1,9,9,9
13,80,0.000445909,1,0.000445909,0.000445909,0.000445909,1,1,1,1,1
13,80,0.000266206,1,0.000266206,0.000266206,0.000266206,1,1,1,1,1
13,80,0.000352995,1,0.000352995,0.000352995,0.000352995,1,1,1,1,1
13,80,0.00139064,1,0.00139064,0.00139064,0.00139064,11,1,11,11,11
13,80,0.00357244,1,0.00357244,0.00357244,0.00357244,29,1,29,29,29
13,80,0.000427262,1,0.000427262,0.000427262,0.000427262,1,1,1,1,1
13,80,0.000331266,1,0.000331266,0.000331266,0.000331266,1,1,1,1,1
13,80,0.000347241,1,0.000347241,0.000347241,0.000347241,1,1,1,1,1
13,80,0.0052689,1,0.0052689,0.0052689,0.0052689,49,1,49,49,49
13,80,0.000751109,1,0.000751109,0.000751109,0.000751109,3,1,3,3,3
13,80,0.000714316,1,0.000714316,0.000714316,0.000714316,3,1,3,3,3
13,80,0.00035979,1,0.00035979,0.00035979,0.00035979,1,1,1,1,1
13,80,0.00316063,1,0.00316063,0.00316063,0.00316063,29,1,29,29,29
13,80,0.000353769,1,0.000353769,0.000353769,0.000353769,1,1,1,1,1
13,80,0.00058847,1,0.00058847,0.00058847,0.00058847,3,1,3,3,3
13,80,0.000340468,1,0.000340468,0.000340468,0.000340468,1,1,1,1,1
13,80,0.000360255,1,0.000360255,0.000360255,0.000360255,1,1,1,1,1
13,80,0.00294151,1,0.00294151,0.00294151,0.00294151,19,1,19,19,19
13,80,0.00130804,1,0.00130804,0.00130804,0.00130804,9,1,9,9,9
13,80,0.000324553,1,0.000324553,0.000324553,0.000324553,1,1,1,1,1
13,80,0.000666292,1,0.000666292,0.000666292,0.000666292,3,1,3,3,3
13,80,0.00202047,1,0.00202047,0.00202047,0.00202047,15,1,15,15,15
13,80,0.000282804,1,0.000282804,0.000282804,0.000282804,1,1,1,1,1
13,80,0.000300791,1,0.000300791,0.000300791,0.000300791,1,1,1,1,1
13,80,0.00032289,1,0.00032289,0.00032289,0.00032289,1,1,1,1,1
13,80,0.000371342,1,0.000371342,0.000371342,0.000371342,1,1,1,1,1
13,80,0.00043819,1,0.00043819,0.00043819,0.00043819,1,1,1,1,1
13,80,0.000426902,1,0.000426902,0.000426902,0.000426902,1,1,1,1,1
13,80,0.000433321,1,0.000433321,0.000433321,0.000433321,1,1,1,1,1
13,80,0.00034436,1,0.00034436,0.00034436,0.00034436,1,1,1,1,1
13,80,0.0014561,1,0.0014561,0.0014561,0.0014561,7,1,7,7,7
13,80,0.000687488,1,0.000687488,0.000687488,0.000687488,3,1,3,3,3
13,80,0.000340827,1,0.000340827,0.000340827,0.000340827,1,1,1,1,1
13,80,0.00218034,1,0.00218034,0.00218034,0.00218034,15,1,15,15,15
13,80,0.0020843,1,0.0020843,0.0020843,0.0020843,19,1,19,19,19
13,80,0.000641282,1,0.000641282,0.000641282,0.000641282,1,1,1,1,1
13,80,0.000331778,1,0.000331778,0.000331778,0.000331778,1,1,1,1,1
13,80,0.000520689,1,0.000520689,0.000520689,0.000520689,3,1,3,3,3
13,80,0.000605808,1,0.000605808,0.000605808,0.000605808,1,1,1,1,1
13,80,0.000297389,1,0.000297389,0.000297389,0.000297389,1,1,1,1,1
13,80,0.000348791,1,0.000348791,0.000348791,0.000348791,1,1,1,1,1
13,80,0.000219118,1,0.000219118,0.000219118,0.000219118,1,1,1,1,1
13,80,0.000356966,1,0.000356966,0.000356966,0.000356966,1,1,1,1,1
13,80,0.00123681,1,0.00123681,0.00123681,0.00123681,9,1,9,9,9
13,80,0.000410647,1,0.000410647,0.000410647,0.000410647,1,1,1,1,1
13,80,0.00105245,1,0.00105245,0.00105245,0.00105245,5,1,5,5,5
13,80,0.000602322,1,0.000602322,0.000602322,0.000602322,3,1,3,3,3
13,80,0.000557971,1,0.000557971,0.000557971,0.000557971,1,1,1,1,1
13,80,0.000456792,1,0.000456792,0.000456792,0.000456792,1,1,1,1,1
13,80,0.000376429,1,0.000376429,0.000376429,0.000376429,1,1,1,1,1
13,80,0.000443674,1,0.000443674,0.000443674,0.000443674,1,1,1,1,1
13,80,0.00113479,1,0.00113479,0.00113479,0.00113479,7,1,7,7,7
13,80,0.000341956,1,0.000341956,0.000341956,0.000341956,1,1,1,1,1
13,80,0.000364062,1,0.000364062,0.000364062,0.000364062,1,1,1,1,1
13,80,0.000438727,1,0.000438727,0.000438727,0.000438727,1,1,1,1,1
13,80,0.000358756,1,0.000358756,0.000358756,0.000358756,1,1,1,1,1
13,80,0.000329666,1,0.000329666,0.000329666,0.000329666,1,1,1,1,1
13,80,0.000310612,1,0.000310612,0.000310612,0.000310612,1,1,1,1,1
13,80,0.000296231,1,0.000296231,0.000296231,0.000296231,1,1,1,1,1
13,80,0.000286673,1,0.000286673,0.000286673,0.000286673,1,1,1,1,1
13,80,0.000645386,1,0.000645386,0.000645386,0.000645386,1,1,1,1,1
13,80,0.00211486,1,0.00211486,0.00211486,0.00211486,21,1,21,21,21
13,80,0.00034476,1,0.00034476,0.00034476,0.00034476,1,1,1,1,1
13,80,0.000905036,1,0.000905036,0.000905036,0.000905036,5,1,5,5,5
13,80,0.000290869,1,0.000290869,0.000290869,0.000290869,1,1,1,1,1
13,80,0.000650972,1,0.000650972,0.000650972,0.000650972,1,1,1,1,1
13,80,0.000342715,1,0.000342715,0.000342715,0.000342715,1,1,1,1,1
13,80,0.00101403,1,0.00101403,0.00101403,0.00101403,5,1,5,5,5
13,80,0.000345919,1,0.000345919,0.000345919,0.000345919,1,1,1,1,1
13,80,0.00152387,1,0.00152387,0.00152387,0.00152387,9,1,9,9,9
13,80,0.000313564,1,0.000313564,0.000313564,0.000313564,1,1,1,1,1
13,80,0.000340025,1,0.000340025,0.000340025,0.000340025,1,1,1,1,1
13,80,0.00383885,1,0.00383885,0.00383885,0.00383885,37,1,37,37,37
13,80,0.000342925,1,0.000342925,0.000342925,0.000342925,1,1,1,1,1
13,80,0.000577698,1,0.000577698,0.000577698,0.000577698,3,1,3,3,3
13,80,0.000337583,1,0.000337583,0.000337583,0.000337583,1,1,1,1,1
13,80,0.000244556,1,0.000244556,0.000244556,0.000244556,1,1,1,1,1
13,80,0.00114715,1,0.00114715,0.00114715,0.00114715,7,1,7,7,7
13,80,0.00120307,1,0.00120307,0.00120307,0.00120307,9,1,9,9,9
13,80,0.000736585,1,0.000736585,0.000736585,0.000736585,3,1,3,3,3
13,80,0.000403188,1,0.000403188,0.000403188,0.000403188,1,1,1,1,1
13,80,0.000343837,1,0.000343837,0.000343837,0.000343837,1,1,1,1,1
13,80,0.000380349,1,0.000380349,0.000380349,0.000380349,1,1,1,1,1
13,80,0.000329928,1,0.000329928,0.000329928,0.000329928,1,1,1,1,1
13,80,0.000359679,1,0.000359679,0.000359679,0.000359679,1,1,1,1,1
13,80,0.00115127,1,0.00115127,0.00115127,0.00115127,5,1,5,5,5
13,80,0.000368949,1,0.000368949,0.000368949,0.000368949,1,1,1,1,1
13,80,0.00070635,1,0.00070635,0.00070635,0.00070635,1,1,1,1,1
13,80,0.00151173,1,0.00151173,0.00151173,0.00151173,7,1,7,7,7
13,80,0.000289692,1,0.000289692,0.000289692,0.000289692,1,1,1,1,1
13,80,0.000552846,1,0.000552846,0.000552846,0.000552846,1,1,1,1,1
13,80,0.000602986,1,0.000602986,0.000602986,0.000602986,3,1,3,3,3
13,80,0.000396827,1,0.000396827,0.000396827,0.000396827,1,1,1,1,1
13,80,0.00034528,1,0.00034528,0.00034528,0.00034528,1,1,1,1,1
