n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
15,40,0.0175472,1,0.0175472,0.0175472,0.0175472,219,1,219,219,219
15,40,0.000849864,1,0.000849864,0.000849864,0.000849864,7,1,7,7,7
15,40,0.171075,1,0.171075,0.171075,0.171075,3357,1,3357,3357,3357
15,40,0.0061305,1,0.0061305,0.0061305,0.0061305,63,1,63,63,63
15,40,0.000386363,1,0.000386363,0.000386363,0.000386363,3,1,3,3,3
15,40,0.000714067,1,0.000714067,0.000714067,0.000714067,7,1,7,7,7
15,40,0.523733,1,0.523733,0.523733,0.523733,7221,1,7221,7221,7221
15,40,0.0137515,1,0.0137515,0.0137515,0.0137515,137,1,137,137,137
15,40,0.0300348,1,0.0300348,0.0300348,0.0300348,379,1,379,379,379
15,40,0.000183429,1,0.000183429,0.000183429,0.000183429,1,1,1,1,1
15,40,0.000182111,1,0.000182111,0.000182111,0.000182111,1,1,1,1,1
15,40,0.000733981,1,0.000733981,0.000733981,0.000733981,7,1,7,7,7
15,40,0.0318182,1,0.0318182,0.0318182,0.0318182,395,1,395,395,395
15,40,0.0211339,1,0.0211339,0.0211339,0.0211339,285,1,285,285,285
15,40,0.0176052,1,0.0176052,0.0176052,0.0176052,217,1,217,217,217
15,40,0.0399134,1,0.0399134,0.0399134,0.0399134,545,1,545,545,545
15,40,0.000179784,1,0.000179784,0.000179784,0.000179784,1,1,1,1,1
15,40,0.000221926,1,0.000221926,0.000221926,0.000221926,1,1,1,1,1
15,40,0.00021169,1,0.00021169,0.00021169,0.00021169,1,1,1,1,1
15,40,0.0339374,1,0.0339374,0.0339374,0.0339374,541,1,541,541,541
15,40,0.00745516,1,0.00745516,0.00745516,0.00745516,85,1,85,85,85
15,40,0.000196978,1,0.000196978,0.000196978,0.000196978,1,1,1,1,1
15,40,0.000438592,1,0.000438592,0.000438592,0.000438592,3,1,3,3,3
15,40,0.0342463,1,0.0342463,0.0342463,0.0342463,549,1,549,549,549
15,40,0.000239315,1,0.000239315,0.000239315,0.000239315,1,1,1,1,1
15,40,0.000220625,1,0.000220625,0.000220625,0.000220625,1,1,1,1,1
15,40,0.000894756,1,0.000894756,0.000894756,0.000894756,9,1,9,9,9
15,40,0.00280763,1,0.00280763,0.00280763,0.00280763,31,1,31,31,31
15,40,0.0252729,1,0.0252729,0.0252729,0.0252729,287,1,287,287,287
15,40,0.129614,1,0.129614,0.129614,0.129614,2333,1,2333,2333,2333
15,40,0.0214986,1,0.0214986,0.0214986,0.0214986,249,1,249,249,249
15,40,0.00258329,1,0.00258329,0.00258329,0.00258329,29,1,29,29,29
15,40,0.00725194,1,0.00725194,0.00725194,0.00725194,97,1,97,97,97
15,40,0.00223168,1,0.00223168,0.00223168,0.00223168,27,1,27,27,27
15,40,0.000596873,1,0.000596873,0.000596873,0.000596873,5,1,5,5,5
15,40,0.000181644,1,0.000181644,0.000181644,0.000181644,1,1,1,1,1
15,40,0.000200353,1,0.000200353,0.000200353,0.000200353,1,1,1,1,1
15,40,0.0246111,1,0.0246111,0.0246111,0.0246111,263,1,263,263,263
15,40,0.000223286,1,0.000223286,0.000223286,0.000223286,1,1,1,1,1
15,40,0.00021438,1,0.00021438,0.00021438,0.00021438,1,1,1,1,1
15,40,0.000211476,1,0.000211476,0.000211476,0.000211476,1,1,1,1,1
15,40,0.00919532,1,0.00919532,0.00919532,0.00919532,115,1,115,115,115
15,40,0.000179224,1,0.000179224,0.000179224,0.000179224,1,1,1,1,1
15,40,0.0284705,1,0.0284705,0.0284705,0.0284705,287,1,287,287,287
15,40,0.0013876,1,0.0013876,0.0013876,0.0013876,19,1,19,19,19
15,40,0.0111448,1,0.0111448,0.0111448,0.0111448,127,1,127,127,127
15,40,0.00143073,1,0.00143073,0.00143073,0.00143073,17,1,17,17,17
