n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,70,0.000127694,1,0.000127694,0.000127694,0.000127694,1,1,1,1,1
9,70,0.000632741,1,0.000632741,0.000632741,0.000632741,9,1,9,9,9
9,70,0.000147613,1,0.000147613,0.000147613,0.000147613,1,1,1,1,1
9,70,0.000273528,1,0.000273528,0.000273528,0.000273528,3,1,3,3,3
9,70,0.000152176,1,0.000152176,0.000152176,0.000152176,1,1,1,1,1
9,70,0.000187496,1,0.000187496,0.000187496,0.000187496,1,1,1,1,1
9,70,0.000100539,1,0.000100539,0.000100539,0.000100539,1,1,1,1,1
9,70,0.000177257,1,0.000177257,0.000177257,0.000177257,1,1,1,1,1
9,70,0.00012011,1,0.00012011,0.00012011,0.00012011,1,1,1,1,1
9,70,0.000184616,1,0.000184616,0.000184616,0.000184616,1,1,1,1,1
9,70,9.6121e-05,1,9.6121e-05,9.6121e-05,9.6121e-05,1,1,1,1,1
9,70,0.00126475,1,0.00126475,0.00126475,0.00126475,23,1,23,23,23
9,70,0.000144876,1,0.000144876,0.000144876,0.000144876,1,1,1,1,1
9,70,0.000143981,1,0.000143981,0.000143981,0.000143981,1,1,1,1,1
9,70,0.00013168,1,0.00013168,0.00013168,0.00013168,1,1,1,1,1
9,70,0.000139962,1,0.000139962,0.000139962,0.000139962,1,1,1,1,1
9,70,0.000187366,1,0.000187366,0.000187366,0.000187366,1,1,1,1,1
9,70,0.000133212,1,0.000133212,0.000133212,0.000133212,1,1,1,1,1
9,70,0.000172803,1,0.000172803,0.000172803,0.000172803,1,1,1,1,1
9,70,0.000113008,1,0.000113008,0.000113008,0.000113008,1,1,1,1,1
9,70,0.00013686,1,0.00013686,0.00013686,0.00013686,1,1,1,1,1
9,70,0.000141212,1,0.000141212,0.000141212,0.000141212,1,1,1,1,1
9,70,0.00018978,1,0.00018978,0.00018978,0.00018978,1,1,1,1,1
9,70,0.000138764,1,0.000138764,0.000138764,0.000138764,1,1,1,1,1
9,70,0.000142312,1,0.000142312,0.000142312,0.000142312,1,1,1,1,1
9,70,0.000186976,1,0.000186976,0.000186976,0.000186976,1,1,1,1,1
9,70,0.000149033,1,0.000149033,0.000149033,0.000149033,1,1,1,1,1
9,70,0.000164671,1,0.000164671,0.000164671,0.000164671,1,1,1,1,1
9,70,0.000157472,1,0.000157472,0.000157472,0.000157472,1,1,1,1,1
9,70,0.000149307,1,0.000149307,0.000149307,0.000149307,1,1,1,1,1
9,70,0.000177356,1,0.000177356,0.000177356,0.000177356,1,1,1,1,1
9,70,0.000194058,1,0.000194058,0.000194058,0.000194058,1,1,1,1,1
9,70,0.000102094,1,0.000102094,0.000102094,0.000102094,1,1,1,1,1
9,70,0.00018594,1,0.00018594,0.00018594,0.00018594,1,1,1,1,1
9,70,9.894e-05,1,9.894e-05,9.894e-05,9.894e-05,1,1,1,1,1
9,70,0.000148865,1,0.000148865,0.000148865,0.000148865,1,1,1,1,1
9,70,0.000133653,1,0.000133653,0.000133653,0.000133653,1,1,1,1,1
9,70,0.000624253,1,0.000624253,0.000624253,0.000624253,9,1,9,9,9
9,70,0.0001969,1,0.0001969,0.0001969,0.0001969,1,1,1,1,1
9,70,0.000154756,1,0.000154756,0.000154756,0.000154756,1,1,1,1,1
9,70,0.000263566,1,0.000263566,0.000263566,0.000263566,3,1,3,3,3
9,70,9.7393e-05,1,9.7393e-05,9.7393e-05,9.7393e-05,1,1,1,1,1
9,70,0.00184084,1,0.00184084,0.00184084,0.00184084,43,1,43,43,43
9,70,0.000179188,1,0.000179188,0.000179188,0.000179188,1,1,1,1,1
9,70,0.000936419,1,0.000936419,0.000936419,0.000936419,17,1,17,17,17
9,70,0.000138694,1,0.000138694,0.000138694,0.000138694,1,1,1,1,1
9,70,0.00013981,1,0.00013981,0.00013981,0.00013981,1,1,1,1,1
9,70,0.000114087,1,0.000114087,0.000114087,0.000114087,1,1,1,1,1
9,70,0.00013699,1,0.00013699,0.00013699,0.00013699,1,1,1,1,1
9,70,0.000152575,1,0.000152575,0.000152575,0.000152575,1,1,1,1,1
9,70,0.000755143,1,0.000755143,0.000755143,0.000755143,11,1,11,11,11
9,70,0.00013795,1,0.00013795,0.00013795,0.00013795,1,1,1,1,1
9,70,8.7127e-05,1,8.7127e-05,8.7127e-05,8.7127e-05,1,1,1,1,1
9,70,0.000142215,1,0.000142215,0.000142215,0.000142215,1,1,1,1,1
9,70,9.1675e-05,1,9.1675e-05,9.1675e-05,9.1675e-05,1,1,1,1,1
9,70,0.00197894,1,0.00197894,0.00197894,0.00197894,35,1,35,35,35
9,70,0.000153827,1,0.000153827,0.000153827,0.000153827,1,1,1,1,1
9,70,0.00014183,1,0.00014183,0.00014183,0.00014183,1,1,1,1,1
9,70,0.000130766,1,0.000130766,0.000130766,0.000130766,1,1,1,1,1
9,70,0.000283578,1,0.000283578,0.000283578,0.000283578,3,1,3,3,3
9,70,0.000187337,1,0.000187337,0.000187337,0.000187337,1,1,1,1,1
9,70,9.5573e-05,1,9.5573e-05,9.5573e-05,9.5573e-05,1,1,1,1,1
9,70,8.8026e-05,1,8.8026e-05,8.8026e-05,8.8026e-05,1,1,1,1,1
9,70,0.000191514,1,0.000191514,0.000191514,0.000191514,1,1,1,1,1
9,70,0.000594463,1,0.000594463,0.000594463,0.000594463,9,1,9,9,9
9,70,0.000161975,1,0.000161975,0.000161975,0.000161975,1,1,1,1,1
9,70,0.000206666,1,0.000206666,0.000206666,0.000206666,1,1,1,1,1
9,70,0.000135592,1,0.000135592,0.000135592,0.000135592,1,1,1,1,1
9,70,0.000152341,1,0.000152341,0.000152341,0.000152341,1,1,1,1,1
9,70,0.00017866,1,0.00017866,0.00017866,0.00017866,1,1,1,1,1
9,70,0.0001812,1,0.0001812,0.0001812,0.0001812,1,1,1,1,1
9,70,0.000223476,1,0.000223476,0.000223476,0.000223476,3,1,3,3,3
9,70,0.000137462,1,0.000137462,0.000137462,0.000137462,1,1,1,1,1
9,70,0.000155043,1,0.000155043,0.000155043,0.000155043,1,1,1,1,1
9,70,0.000113062,1,0.000113062,0.000113062,0.000113062,1,1,1,1,1
9,70,0.000259084,1,0.000259084,0.000259084,0.000259084,1,1,1,1,1
9,70,0.000152114,1,0.000152114,0.000152114,0.000152114,1,1,1,1,1
9,70,0.00073729,1,0.00073729,0.00073729,0.00073729,13,1,13,13,13
9,70,0.000128581,1,0.000128581,0.000128581,0.000128581,1,1,1,1,1
9,70,0.000276468,1,0.000276468,0.000276468,0.000276468,3,1,3,3,3
9,70,0.000139537,1,0.000139537,0.000139537,0.000139537,1,1,1,1,1
9,70,0.000128911,1,0.000128911,0.000128911,0.000128911,1,1,1,1,1
9,70,9.8673e-05,1,9.8673e-05,9.8673e-05,9.8673e-05,1,1,1,1,1
9,70,0.00014927,1,0.00014927,0.00014927,0.00014927,1,1,1,1,1
9,70,0.000153698,1,0.000153698,0.000153698,0.000153698,1,1,1,1,1
9,70,0.00014205,1,0.00014205,0.00014205,0.00014205,1,1,1,1,1
9,70,0.000439482,1,0.000439482,0.000439482,0.000439482,5,1,5,5,5
9,70,0.000103392,1,0.000103392,0.000103392,0.000103392,1,1,1,1,1
9,70,0.000156513,1,0.000156513,0.000156513,0.000156513,1,1,1,1,1
9,70,0.000196689,1,0.000196689,0.000196689,0.000196689,1,1,1,1,1
9,70,0.000255079,1,0.000255079,0.000255079,0.000255079,1,1,1,1,1
9,70,0.00013637,1,0.00013637,0.00013637,0.00013637,1,1,1,1,1
9,70,0.000947819,1,0.000947819,0.000947819,0.000947819,21,1,21,21,21
9,70,0.000136231,1,0.000136231,0.000136231,0.000136231,1,1,1,1,1
9,70,0.000191421,1,0.000191421,0.000191421,0.000191421,1,1,1,1,1
9,70,0.000185171,1,0.000185171,0.000185171,0.000185171,1,1,1,1,1
9,70,0.000127629,1,0.000127629,0.000127629,0.000127629,1,1,1,1,1
9,70,0.000197403,1,0.000197403,0.000197403,0.000197403,1,1,1,1,1
9,70,0.000159526,1,0.000159526,0.000159526,0.000159526,1,1,1,1,1
9,70,0.000561885,1,0.000561885,0.000561885,0.000561885,7,1,7,7,7
9,70,0.000159195,1,0.000159195,0.000159195,0.000159195,1,1,1,1,1
9,70,0.000334435,1,0.000334435,0.000334435,0.000334435,3,1,3,3,3
9,70,0.000154054,1,0.000154054,0.000154054,0.000154054,1,1,1,1,1
9,70,9.6259e-05,1,9.6259e-05,9.6259e-05,9.6259e-05,1,1,1,1,1
9,70,0.000146645,1,0.000146645,0.000146645,0.000146645,1,1,1,1,1
9,70,0.000120908,1,0.000120908,0.000120908,0.000120908,1,1,1,1,1
9,70,0.000807605,1,0.000807605,0.000807605,0.000807605,15,1,15,15,15
9,70,9.7745e-05,1,9.7745e-05,9.7745e-05,9.7745e-05,1,1,1,1,1
9,70,0.000127958,1,0.000127958,0.000127958,0.000127958,1,1,1,1,1
9,70,0.000142037,1,0.000142037,0.000142037,0.000142037,1,1,1,1,1
9,70,0.000225163,1,0.000225163,0.000225163,0.000225163,3,1,3,3,3
9,70,0.000154275,1,0.000154275,0.000154275,0.000154275,1,1,1,1,1
9,70,0.00014633,1,0.00014633,0.00014633,0.00014633,1,1,1,1,1
9,70,0.000156637,1,0.000156637,0.000156637,0.000156637,1,1,1,1,1
9,70,0.00126823,1,0.00126823,0.00126823,0.00126823,21,1,21,21,21
9,70,0.000178551,1,0.000178551,0.000178551,0.000178551,1,1,1,1,1
9,70,0.000161682,1,0.000161682,0.000161682,0.000161682,1,1,1,1,1
9,70,0.000102742,1,0.000102742,0.000102742,0.000102742,1,1,1,1,1
9,70,0.000485174,1,0.000485174,0.000485174,0.000485174,9,1,9,9,9
9,70,0.000137734,1,0.000137734,0.000137734,0.000137734,1,1,1,1,1
9,70,0.000155993,1,0.000155993,0.000155993,0.000155993,1,1,1,1,1
9,70,0.000118018,1,0.000118018,0.000118018,0.000118018,1,1,1,1,1
9,70,0.000403772,1,0.000403772,0.000403772,0.000403772,5,1,5,5,5
9,70,0.000174227,1,0.000174227,0.000174227,0.000174227,1,1,1,1,1
9,70,0.000200558,1,0.000200558,0.000200558,0.000200558,1,1,1,1,1
9,70,0.000362769,1,0.000362769,0.000362769,0.000362769,5,1,5,5,5
9,70,0.000116161,1,0.000116161,0.000116161,0.000116161,1,1,1,1,1
9,70,0.000137484,1,0.000137484,0.000137484,0.000137484,1,1,1,1,1
9,70,0.00108581,1,0.00108581,0.00108581,0.00108581,25,1,25,25,25
9,70,0.000172851,1,0.000172851,0.000172851,0.000172851,1,1,1,1,1
9,70,0.000133976,1,0.000133976,0.000133976,0.000133976,1,1,1,1,1
9,70,0.000198836,1,0.000198836,0.000198836,0.000198836,1,1,1,1,1
9,70,0.000116035,1,0.000116035,0.000116035,0.000116035,1,1,1,1,1
9,70,0.00011205,1,0.00011205,0.00011205,0.00011205,1,1,1,1,1
9,70,0.00013846,1,0.00013846,0.00013846,0.00013846,1,1,1,1,1
9,70,0.000162641,1,0.000162641,0.000162641,0.000162641,1,1,1,1,1
9,70,0.00010976,1,0.00010976,0.00010976,0.00010976,1,1,1,1,1
9,70,0.000126017,1,0.000126017,0.000126017,0.000126017,1,1,1,1,1
9,70,0.000196349,1,0.000196349,0.000196349,0.000196349,1,1,1,1,1
9,70,0.000110594,1,0.000110594,0.000110594,0.000110594,1,1,1,1,1
9,70,0.00013882,1,0.00013882,0.00013882,0.00013882,1,1,1,1,1
9,70,0.000100262,1,0.000100262,0.000100262,0.000100262,1,1,1,1,1
9,70,0.00012098,1,0.00012098,0.00012098,0.00012098,1,1,1,1,1
9,70,0.000111189,1,0.000111189,0.000111189,0.000111189,1,1,1,1,1
9,70,0.000158821,1,0.000158821,0.000158821,0.000158821,1,1,1,1,1
9,70,0.000156595,1,0.000156595,0.000156595,0.000156595,1,1,1,1,1
9,70,0.000129304,1,0.000129304,0.000129304,0.000129304,1,1,1,1,1
9,70,0.000198084,1,0.000198084,0.000198084,0.000198084,1,1,1,1,1
9,70,0.000116849,1,0.000116849,0.000116849,0.000116849,1,1,1,1,1
9,70,0.000187042,1,0.000187042,0.000187042,0.000187042,1,1,1,1,1
9,70,0.000247572,1,0.000247572,0.000247572,0.000247572,1,1,1,1,1
9,70,0.00017827,1,0.00017827,0.00017827,0.00017827,1,1,1,1,1
9,70,0.000133383,1,0.000133383,0.000133383,0.000133383,1,1,1,1,1
9,70,0.000144451,1,0.000144451,0.000144451,0.000144451,1,1,1,1,1
9,70,0.000131556,1,0.000131556,0.000131556,0.000131556,1,1,1,1,1
9,70,0.000191067,1,0.000191067,0.000191067,0.000191067,1,1,1,1,1
9,70,0.000188877,1,0.000188877,0.000188877,0.000188877,1,1,1,1,1
9,70,0.000139382,1,0.000139382,0.000139382,0.000139382,1,1,1,1,1
9,70,0.000135548,1,0.000135548,0.000135548,0.000135548,1,1,1,1,1
9,70,0.000181431,1,0.000181431,0.000181431,0.000181431,1,1,1,1,1
9,70,0.000119313,1,0.000119313,0.000119313,0.000119313,1,1,1,1,1
9,70,0.000150276,1,0.000150276,0.000150276,0.000150276,1,1,1,1,1
9,70,0.000109969,1,0.000109969,0.000109969,0.000109969,1,1,1,1,1
9,70,9.864e-05,1,9.864e-05,9.864e-05,9.864e-05,1,1,1,1,1
9,70,0.000165662,1,0.000165662,0.000165662,0.000165662,1,1,1,1,1
9,70,0.000142076,1,0.000142076,0.000142076,0.000142076,1,1,1,1,1
9,70,0.000726497,1,0.000726497,0.000726497,0.000726497,11,1,11,11,11
9,70,0.000107644,1,0.000107644,0.000107644,0.000107644,1,1,1,1,1
9,70,0.000149203,1,0.000149203,0.000149203,0.000149203,1,1,1,1,1
9,70,0.000259562,1,0.000259562,0.000259562,0.000259562,3,1,3,3,3
9,70,0.00031121,1,0.00031121,0.00031121,0.00031121,3,1,3,3,3
9,70,0.000129108,1,0.000129108,0.000129108,0.000129108,1,1,1,1,1
9,70,0.000133535,1,0.000133535,0.000133535,0.000133535,1,1,1,1,1
9,70,0.000136765,1,0.000136765,0.000136765,0.000136765,1,1,1,1,1
9,70,0.000185711,1,0.000185711,0.000185711,0.000185711,1,1,1,1,1
9,70,0.000142809,1,0.000142809,0.000142809,0.000142809,1,1,1,1,1
9,70,0.000180482,1,0.000180482,0.000180482,0.000180482,1,1,1,1,1
9,70,0.000169798,1,0.000169798,0.000169798,0.000169798,1,1,1,1,1
9,70,9.7096e-05,1,9.7096e-05,9.7096e-05,9.7096e-05,1,1,1,1,1
9,70,0.000139224,1,0.000139224,0.000139224,0.000139224,1,1,1,1,1
9,70,0.000189029,1,0.000189029,0.000189029,0.000189029,1,1,1,1,1
9,70,0.000104156,1,0.000104156,0.000104156,0.000104156,1,1,1,1,1
9,70,0.000136205,1,0.000136205,0.000136205,0.000136205,1,1,1,1,1
9,70,0.000146801,1,0.000146801,0.000146801,0.000146801,1,1,1,1,1
9,70,0.000153764,1,0.000153764,0.000153764,0.000153764,1,1,1,1,1
9,70,0.000191988,1,0.000191988,0.000191988,0.000191988,1,1,1,1,1
9,70,0.000135579,1,0.000135579,0.000135579,0.000135579,1,1,1,1,1
9,70,0.000179642,1,0.000179642,0.000179642,0.000179642,1,1,1,1,1
9,70,0.000133276,1,0.000133276,0.000133276,0.000133276,1,1,1,1,1
9,70,0.000133005,1,0.000133005,0.000133005,0.000133005,1,1,1,1,1
9,70,0.000272918,1,0.000272918,0.000272918,0.000272918,3,1,3,3,3
9,70,0.000536242,1,0.000536242,0.000536242,0.000536242,7,1,7,7,7
9,70,0.000182304,1,0.000182304,0.000182304,0.000182304,1,1,1,1,1
9,70,0.000513824,1,0.000513824,0.000513824,0.000513824,7,1,7,7,7
9,70,0.000284579,1,0.000284579,0.000284579,0.000284579,3,1,3,3,3
9,70,0.000117769,1,0.000117769,0.000117769,0.000117769,1,1,1,1,1
9,70,0.000190904,1,0.000190904,0.000190904,0.000190904,1,1,1,1,1
9,70,0.000268595,1,0.000268595,0.000268595,0.000268595,3,1,3,3,3
9,70,0.00126704,1,0.00126704,0.00126704,0.00126704,27,1,27,27,27
9,70,0.000147906,1,0.000147906,0.000147906,0.000147906,1,1,1,1,1
9,70,0.00012967,1,0.00012967,0.00012967,0.00012967,1,1,1,1,1
9,70,0.000152119,1,0.000152119,0.000152119,0.000152119,1,1,1,1,1
9,70,0.000200785,1,0.000200785,0.000200785,0.000200785,1,1,1,1,1
9,70,0.000107123,1,0.000107123,0.000107123,0.000107123,1,1,1,1,1
9,70,0.000709557,1,0.000709557,0.000709557,0.000709557,13,1,13,13,13
9,70,0.000143665,1,0.000143665,0.000143665,0.000143665,1,1,1,1,1
9,70,0.000148932,1,0.000148932,0.000148932,0.000148932,1,1,1,1,1
9,70,0.000673231,1,0.000673231,0.000673231,0.000673231,11,1,11,11,11
9,70,0.000144416,1,0.000144416,0.000144416,0.000144416,1,1,1,1,1
9,70,0.000202675,1,0.000202675,0.000202675,0.000202675,1,1,1,1,1
9,70,0.000130422,1,0.000130422,0.000130422,0.000130422,1,1,1,1,1
9,70,0.000123666,1,0.000123666,0.000123666,0.000123666,1,1,1,1,1
9,70,0.000262317,1,0.000262317,0.000262317,0.000262317,3,1,3,3,3
9,70,0.000150216,1,0.000150216,0.000150216,0.000150216,1,1,1,1,1
9,70,0.000163758,1,0.000163758,0.000163758,0.000163758,1,1,1,1,1
9,70,0.000236832,1,0.000236832,0.000236832,0.000236832,3,1,3,3,3
9,70,0.00015114,1,0.00015114,0.00015114,0.00015114,1,1,1,1,1
9,70,0.00011815,1,0.00011815,0.00011815,0.00011815,1,1,1,1,1
9,70,0.000193789,1,0.000193789,0.000193789,0.000193789,1,1,1,1,1
9,70,0.000143085,1,0.000143085,0.000143085,0.000143085,1,1,1,1,1
9,70,0.000209646,1,0.000209646,0.000209646,0.000209646,1,1,1,1,1
9,70,0.000189565,1,0.000189565,0.000189565,0.000189565,1,1,1,1,1
9,70,0.000142099,1,0.000142099,0.000142099,0.000142099,1,1,1,1,1
9,70,0.000134826,1,0.000134826,0.000134826,0.000134826,1,1,1,1,1
9,70,0.000375011,1,0.000375011,0.000375011,0.000375011,5,1,5,5,5
9,70,0.000509929,1,0.000509929,0.000509929,0.000509929,7,1,7,7,7
9,70,0.000151649,1,0.000151649,0.000151649,0.000151649,1,1,1,1,1
9,70,0.000159022,1,0.000159022,0.000159022,0.000159022,1,1,1,1,1
9,70,0.00014383,1,0.00014383,0.00014383,0.00014383,1,1,1,1,1
9,70,0.000257721,1,0.000257721,0.000257721,0.000257721,3,1,3,3,3
9,70,0.000116262,1,0.000116262,0.000116262,0.000116262,1,1,1,1,1
9,70,0.000221926,1,0.000221926,0.000221926,0.000221926,1,1,1,1,1
9,70,0.000145332,1,0.000145332,0.000145332,0.000145332,1,1,1,1,1
9,70,0.000169741,1,0.000169741,0.000169741,0.000169741,1,1,1,1,1
9,70,0.000145145,1,0.000145145,0.000145145,0.000145145,1,1,1,1,1
9,70,0.000201083,1,0.000201083,0.000201083,0.000201083,1,1,1,1,1
