n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,60,6.1068e-05,1,6.1068e-05,6.1068e-05,6.1068e-05,1,1,1,1,1
6,60,4.9276e-05,1,4.9276e-05,4.9276e-05,4.9276e-05,1,1,1,1,1
6,60,5.5601e-05,1,5.5601e-05,5.5601e-05,5.5601e-05,1,1,1,1,1
6,60,4.8935e-05,1,4.8935e-05,4.8935e-05,4.8935e-05,1,1,1,1,1
6,60,4.4608e-05,1,4.4608e-05,4.4608e-05,4.4608e-05,1,1,1,1,1
6,60,7.3922e-05,1,7.3922e-05,7.3922e-05,7.3922e-05,1,1,1,1,1
6,60,5.1074e-05,1,5.1074e-05,5.1074e-05,5.1074e-05,1,1,1,1,1
6,60,6.7743e-05,1,6.7743e-05,6.7743e-05,6.7743e-05,1,1,1,1,1
6,60,4.8439e-05,1,4.8439e-05,4.8439e-05,4.8439e-05,1,1,1,1,1
6,60,8.6566e-05,1,8.6566e-05,8.6566e-05,8.6566e-05,1,1,1,1,1
6,60,4.4376e-05,1,4.4376e-05,4.4376e-05,4.4376e-05,1,1,1,1,1
6,60,5.0781e-05,1,5.0781e-05,5.0781e-05,5.0781e-05,1,1,1,1,1
6,60,4.4832e-05,1,4.4832e-05,4.4832e-05,4.4832e-05,1,1,1,1,1
6,60,4.4829e-05,1,4.4829e-05,4.4829e-05,4.4829e-05,1,1,1,1,1
6,60,7.8562e-05,1,7.8562e-05,7.8562e-05,7.8562e-05,1,1,1,1,1
6,60,6.412e-05,1,6.412e-05,6.412e-05,6.412e-05,1,1,1,1,1
6,60,5.3411e-05,1,5.3411e-05,5.3411e-05,5.3411e-05,1,1,1,1,1
6,60,9.608e-05,1,9.608e-05,9.608e-05,9.608e-05,1,1,1,1,1
6,60,0.00013205,1,0.00013205,0.00013205,0.00013205,3,1,3,3,3
6,60,5.2961e-05,1,5.2961e-05,5.2961e-05,5.2961e-05,1,1,1,1,1
6,60,0.000130166,1,0.000130166,0.000130166,0.000130166,3,1,3,3,3
6,60,6.8754e-05,1,6.8754e-05,6.8754e-05,6.8754e-05,1,1,1,1,1
6,60,4.6018e-05,1,4.6018e-05,4.6018e-05,4.6018e-05,1,1,1,1,1
6,60,4.2819e-05,1,4.2819e-05,4.2819e-05,4.2819e-05,1,1,1,1,1
6,60,3.9321e-05,1,3.9321e-05,3.9321e-05,3.9321e-05,1,1,1,1,1
6,60,7.2552e-05,1,7.2552e-05,7.2552e-05,7.2552e-05,1,1,1,1,1
6,60,5.9249e-05,1,5.9249e-05,5.9249e-05,5.9249e-05,1,1,1,1,1
6,60,4.2685e-05,1,4.2685e-05,4.2685e-05,4.2685e-05,1,1,1,1,1
6,60,4.5807e-05,1,4.5807e-05,4.5807e-05,4.5807e-05,1,1,1,1,1
6,60,5.1848e-05,1,5.1848e-05,5.1848e-05,5.1848e-05,1,1,1,1,1
6,60,5.3334e-05,1,5.3334e-05,5.3334e-05,5.3334e-05,1,1,1,1,1
6,60,0.0001099,1,0.0001099,0.0001099,0.0001099,3,1,3,3,3
6,60,5.2036e-05,1,5.2036e-05,5.2036e-05,5.2036e-05,1,1,1,1,1
6,60,6.4492e-05,1,6.4492e-05,6.4492e-05,6.4492e-05,1,1,1,1,1
6,60,4.9244e-05,1,4.9244e-05,4.9244e-05,4.9244e-05,1,1,1,1,1
6,60,0.000127868,1,0.000127868,0.000127868,0.000127868,3,1,3,3,3
6,60,4.5247e-05,1,4.5247e-05,4.5247e-05,4.5247e-05,1,1,1,1,1
6,60,4.9142e-05,1,4.9142e-05,4.9142e-05,4.9142e-05,1,1,1,1,1
6,60,3.5856e-05,1,3.5856e-05,3.5856e-05,3.5856e-05,1,1,1,1,1
6,60,4.481e-05,1,4.481e-05,4.481e-05,4.481e-05,1,1,1,1,1
6,60,5.136e-05,1,5.136e-05,5.136e-05,5.136e-05,1,1,1,1,1
6,60,0.00010775,1,0.00010775,0.00010775,0.00010775,1,1,1,1,1
6,60,5.3428e-05,1,5.3428e-05,5.3428e-05,5.3428e-05,1,1,1,1,1
6,60,3.7478e-05,1,3.7478e-05,3.7478e-05,3.7478e-05,1,1,1,1,1
6,60,9.3275e-05,1,9.3275e-05,9.3275e-05,9.3275e-05,1,1,1,1,1
6,60,7.0938e-05,1,7.0938e-05,7.0938e-05,7.0938e-05,1,1,1,1,1
6,60,0.000113478,1,0.000113478,0.000113478,0.000113478,3,1,3,3,3
6,60,6.5223e-05,1,6.5223e-05,6.5223e-05,6.5223e-05,1,1,1,1,1
6,60,9.6396e-05,1,9.6396e-05,9.6396e-05,9.6396e-05,1,1,1,1,1
6,60,6.4514e-05,1,6.4514e-05,6.4514e-05,6.4514e-05,1,1,1,1,1
6,60,9.3775e-05,1,9.3775e-05,9.3775e-05,9.3775e-05,1,1,1,1,1
6,60,5.7843e-05,1,5.7843e-05,5.7843e-05,5.7843e-05,1,1,1,1,1
6,60,3.9142e-05,1,3.9142e-05,3.9142e-05,3.9142e-05,1,1,1,1,1
6,60,4.6059e-05,1,4.6059e-05,4.6059e-05,4.6059e-05,1,1,1,1,1
6,60,5.5e-05,1,5.5e-05,5.5e-05,5.5e-05,1,1,1,1,1
6,60,4.7215e-05,1,4.7215e-05,4.7215e-05,4.7215e-05,1,1,1,1,1
6,60,4.6374e-05,1,4.6374e-05,4.6374e-05,4.6374e-05,1,1,1,1,1
6,60,4.9279e-05,1,4.9279e-05,4.9279e-05,4.9279e-05,1,1,1,1,1
6,60,4.6863e-05,1,4.6863e-05,4.6863e-05,4.6863e-05,1,1,1,1,1
6,60,4.3253e-05,1,4.3253e-05,4.3253e-05,4.3253e-05,1,1,1,1,1
6,60,7.6372e-05,1,7.6372e-05,7.6372e-05,7.6372e-05,1,1,1,1,1
6,60,6.1153e-05,1,6.1153e-05,6.1153e-05,6.1153e-05,1,1,1,1,1
6,60,5.2807e-05,1,5.2807e-05,5.2807e-05,5.2807e-05,1,1,1,1,1
6,60,6.1389e-05,1,6.1389e-05,6.1389e-05,6.1389e-05,1,1,1,1,1
6,60,5.8828e-05,1,5.8828e-05,5.8828e-05,5.8828e-05,1,1,1,1,1
6,60,6.9898e-05,1,6.9898e-05,6.9898e-05,6.9898e-05,1,1,1,1,1
6,60,4.4036e-05,1,4.4036e-05,4.4036e-05,4.4036e-05,1,1,1,1,1
6,60,4.9519e-05,1,4.9519e-05,4.9519e-05,4.9519e-05,1,1,1,1,1
6,60,6.8259e-05,1,6.8259e-05,6.8259e-05,6.8259e-05,1,1,1,1,1
6,60,4.5274e-05,1,4.5274e-05,4.5274e-05,4.5274e-05,1,1,1,1,1
6,60,0.00016368,1,0.00016368,0.00016368,0.00016368,3,1,3,3,3
6,60,5.4048e-05,1,5.4048e-05,5.4048e-05,5.4048e-05,1,1,1,1,1
6,60,4.6071e-05,1,4.6071e-05,4.6071e-05,4.6071e-05,1,1,1,1,1
6,60,8.3539e-05,1,8.3539e-05,8.3539e-05,8.3539e-05,1,1,1,1,1
6,60,6.8319e-05,1,6.8319e-05,6.8319e-05,6.8319e-05,1,1,1,1,1
6,60,6.1132e-05,1,6.1132e-05,6.1132e-05,6.1132e-05,1,1,1,1,1
6,60,6.9652e-05,1,6.9652e-05,6.9652e-05,6.9652e-05,1,1,1,1,1
6,60,4.6654e-05,1,4.6654e-05,4.6654e-05,4.6654e-05,1,1,1,1,1
6,60,4.6192e-05,1,4.6192e-05,4.6192e-05,4.6192e-05,1,1,1,1,1
6,60,4.5109e-05,1,4.5109e-05,4.5109e-05,4.5109e-05,1,1,1,1,1
6,60,4.7646e-05,1,4.7646e-05,4.7646e-05,4.7646e-05,1,1,1,1,1
6,60,4.6184e-05,1,4.6184e-05,4.6184e-05,4.6184e-05,1,1,1,1,1
6,60,7.0402e-05,1,7.0402e-05,7.0402e-05,7.0402e-05,1,1,1,1,1
6,60,6.022e-05,1,6.022e-05,6.022e-05,6.022e-05,1,1,1,1,1
6,60,5.2663e-05,1,5.2663e-05,5.2663e-05,5.2663e-05,1,1,1,1,1
6,60,4.6896e-05,1,4.6896e-05,4.6896e-05,4.6896e-05,1,1,1,1,1
6,60,5.3682e-05,1,5.3682e-05,5.3682e-05,5.3682e-05,1,1,1,1,1
6,60,4.2375e-05,1,4.2375e-05,4.2375e-05,4.2375e-05,1,1,1,1,1
6,60,4.8028e-05,1,4.8028e-05,4.8028e-05,4.8028e-05,1,1,1,1,1
6,60,9.8091e-05,1,9.8091e-05,9.8091e-05,9.8091e-05,1,1,1,1,1
6,60,4.6933e-05,1,4.6933e-05,4.6933e-05,4.6933e-05,1,1,1,1,1
6,60,4.2369e-05,1,4.2369e-05,4.2369e-05,4.2369e-05,1,1,1,1,1
6,60,5.0538e-05,1,5.0538e-05,5.0538e-05,5.0538e-05,1,1,1,1,1
6,60,4.47e-05,1,4.47e-05,4.47e-05,4.47e-05,1,1,1,1,1
6,60,8.7949e-05,1,8.7949e-05,8.7949e-05,8.7949e-05,3,1,3,3,3
6,60,5.5351e-05,1,5.5351e-05,5.5351e-05,5.5351e-05,1,1,1,1,1
6,60,6.4906e-05,1,6.4906e-05,6.4906e-05,6.4906e-05,1,1,1,1,1
6,60,5.0931e-05,1,5.0931e-05,5.0931e-05,5.0931e-05,1,1,1,1,1
6,60,7.5295e-05,1,7.5295e-05,7.5295e-05,7.5295e-05,1,1,1,1,1
6,60,9.0704e-05,1,9.0704e-05,9.0704e-05,9.0704e-05,1,1,1,1,1
6,60,4.4616e-05,1,4.4616e-05,4.4616e-05,4.4616e-05,1,1,1,1,1
6,60,3.748e-05,1,3.748e-05,3.748e-05,3.748e-05,1,1,1,1,1
6,60,6.8698e-05,1,6.8698e-05,6.8698e-05,6.8698e-05,1,1,1,1,1
6,60,5.3685e-05,1,5.3685e-05,5.3685e-05,5.3685e-05,1,1,1,1,1
6,60,6.4994e-05,1,6.4994e-05,6.4994e-05,6.4994e-05,1,1,1,1,1
6,60,4.162e-05,1,4.162e-05,4.162e-05,4.162e-05,1,1,1,1,1
6,60,4.6223e-05,1,4.6223e-05,4.6223e-05,4.6223e-05,1,1,1,1,1
6,60,4.7595e-05,1,4.7595e-05,4.7595e-05,4.7595e-05,1,1,1,1,1
6,60,4.6603e-05,1,4.6603e-05,4.6603e-05,4.6603e-05,1,1,1,1,1
6,60,4.7279e-05,1,4.7279e-05,4.7279e-05,4.7279e-05,1,1,1,1,1
6,60,7.3936e-05,1,7.3936e-05,7.3936e-05,7.3936e-05,1,1,1,1,1
6,60,5.1473e-05,1,5.1473e-05,5.1473e-05,5.1473e-05,1,1,1,1,1
6,60,0.000204157,1,0.000204157,0.000204157,0.000204157,9,1,9,9,9
6,60,3.8223e-05,1,3.8223e-05,3.8223e-05,3.8223e-05,1,1,1,1,1
6,60,4.9649e-05,1,4.9649e-05,4.9649e-05,4.9649e-05,1,1,1,1,1
6,60,5.4764e-05,1,5.4764e-05,5.4764e-05,5.4764e-05,1,1,1,1,1
6,60,4.6606e-05,1,4.6606e-05,4.6606e-05,4.6606e-05,1,1,1,1,1
6,60,5.8715e-05,1,5.8715e-05,5.8715e-05,5.8715e-05,1,1,1,1,1
6,60,3.9923e-05,1,3.9923e-05,3.9923e-05,3.9923e-05,1,1,1,1,1
6,60,4.9643e-05,1,4.9643e-05,4.9643e-05,4.9643e-05,1,1,1,1,1
6,60,4.6129e-05,1,4.6129e-05,4.6129e-05,4.6129e-05,1,1,1,1,1
6,60,5.3349e-05,1,5.3349e-05,5.3349e-05,5.3349e-05,1,1,1,1,1
6,60,4.5443e-05,1,4.5443e-05,4.5443e-05,4.5443e-05,1,1,1,1,1
6,60,4.6168e-05,1,4.6168e-05,4.6168e-05,4.6168e-05,1,1,1,1,1
6,60,4.4959e-05,1,4.4959e-05,4.4959e-05,4.4959e-05,1,1,1,1,1
6,60,6.1371e-05,1,6.1371e-05,6.1371e-05,6.1371e-05,1,1,1,1,1
6,60,3.7527e-05,1,3.7527e-05,3.7527e-05,3.7527e-05,1,1,1,1,1
6,60,5.3927e-05,1,5.3927e-05,5.3927e-05,5.3927e-05,1,1,1,1,1
6,60,9.5808e-05,1,9.5808e-05,9.5808e-05,9.5808e-05,1,1,1,1,1
6,60,5.8443e-05,1,5.8443e-05,5.8443e-05,5.8443e-05,1,1,1,1,1
6,60,6.5122e-05,1,6.5122e-05,6.5122e-05,6.5122e-05,1,1,1,1,1
6,60,4.6708e-05,1,4.6708e-05,4.6708e-05,4.6708e-05,1,1,1,1,1
6,60,4.4753e-05,1,4.4753e-05,4.4753e-05,4.4753e-05,1,1,1,1,1
6,60,6.8626e-05,1,6.8626e-05,6.8626e-05,6.8626e-05,1,1,1,1,1
6,60,6.2876e-05,1,6.2876e-05,6.2876e-05,6.2876e-05,1,1,1,1,1
6,60,4.4851e-05,1,4.4851e-05,4.4851e-05,4.4851e-05,1,1,1,1,1
6,60,4.6629e-05,1,4.6629e-05,4.6629e-05,4.6629e-05,1,1,1,1,1
6,60,5.7471e-05,1,5.7471e-05,5.7471e-05,5.7471e-05,1,1,1,1,1
6,60,5.7792e-05,1,5.7792e-05,5.7792e-05,5.7792e-05,1,1,1,1,1
6,60,5.3966e-05,1,5.3966e-05,5.3966e-05,5.3966e-05,1,1,1,1,1
6,60,5.0621e-05,1,5.0621e-05,5.0621e-05,5.0621e-05,1,1,1,1,1
6,60,7.62e-05,1,7.62e-05,7.62e-05,7.62e-05,1,1,1,1,1
6,60,5.6479e-05,1,5.6479e-05,5.6479e-05,5.6479e-05,1,1,1,1,1
6,60,5.0377e-05,1,5.0377e-05,5.0377e-05,5.0377e-05,1,1,1,1,1
6,60,5.5451e-05,1,5.5451e-05,5.5451e-05,5.5451e-05,1,1,1,1,1
6,60,6.0416e-05,1,6.0416e-05,6.0416e-05,6.0416e-05,1,1,1,1,1
6,60,5.1804e-05,1,5.1804e-05,5.1804e-05,5.1804e-05,1,1,1,1,1
6,60,9.3585e-05,1,9.3585e-05,9.3585e-05,9.3585e-05,1,1,1,1,1
6,60,5.8478e-05,1,5.8478e-05,5.8478e-05,5.8478e-05,1,1,1,1,1
6,60,4.78e-05,1,4.78e-05,4.78e-05,4.78e-05,1,1,1,1,1
6,60,4.6399e-05,1,4.6399e-05,4.6399e-05,4.6399e-05,1,1,1,1,1
6,60,0.000135589,1,0.000135589,0.000135589,0.000135589,3,1,3,3,3
6,60,5.5378e-05,1,5.5378e-05,5.5378e-05,5.5378e-05,1,1,1,1,1
6,60,5.295e-05,1,5.295e-05,5.295e-05,5.295e-05,1,1,1,1,1
6,60,4.9971e-05,1,4.9971e-05,4.9971e-05,4.9971e-05,1,1,1,1,1
6,60,5.7673e-05,1,5.7673e-05,5.7673e-05,5.7673e-05,1,1,1,1,1
6,60,4.8617e-05,1,4.8617e-05,4.8617e-05,4.8617e-05,1,1,1,1,1
6,60,5.6673e-05,1,5.6673e-05,5.6673e-05,5.6673e-05,1,1,1,1,1
6,60,4.9238e-05,1,4.9238e-05,4.9238e-05,4.9238e-05,1,1,1,1,1
6,60,6.1992e-05,1,6.1992e-05,6.1992e-05,6.1992e-05,1,1,1,1,1
6,60,9.0709e-05,1,9.0709e-05,9.0709e-05,9.0709e-05,3,1,3,3,3
6,60,0.000132573,1,0.000132573,0.000132573,0.000132573,3,1,3,3,3
6,60,4.6897e-05,1,4.6897e-05,4.6897e-05,4.6897e-05,1,1,1,1,1
6,60,4.6303e-05,1,4.6303e-05,4.6303e-05,4.6303e-05,1,1,1,1,1
6,60,5.1295e-05,1,5.1295e-05,5.1295e-05,5.1295e-05,1,1,1,1,1
6,60,6.4203e-05,1,6.4203e-05,6.4203e-05,6.4203e-05,1,1,1,1,1
6,60,5.3819e-05,1,5.3819e-05,5.3819e-05,5.3819e-05,1,1,1,1,1
6,60,5.3307e-05,1,5.3307e-05,5.3307e-05,5.3307e-05,1,1,1,1,1
6,60,0.000124131,1,0.000124131,0.000124131,0.000124131,5,1,5,5,5
6,60,3.7147e-05,1,3.7147e-05,3.7147e-05,3.7147e-05,1,1,1,1,1
6,60,4.7211e-05,1,4.7211e-05,4.7211e-05,4.7211e-05,1,1,1,1,1
6,60,4.7511e-05,1,4.7511e-05,4.7511e-05,4.7511e-05,1,1,1,1,1
6,60,7.483e-05,1,7.483e-05,7.483e-05,7.483e-05,1,1,1,1,1
6,60,4.4709e-05,1,4.4709e-05,4.4709e-05,4.4709e-05,1,1,1,1,1
6,60,5.5462e-05,1,5.5462e-05,5.5462e-05,5.5462e-05,1,1,1,1,1
6,60,9.3443e-05,1,9.3443e-05,9.3443e-05,9.3443e-05,1,1,1,1,1
6,60,6.3752e-05,1,6.3752e-05,6.3752e-05,6.3752e-05,1,1,1,1,1
6,60,4.6439e-05,1,4.6439e-05,4.6439e-05,4.6439e-05,1,1,1,1,1
6,60,5.7027e-05,1,5.7027e-05,5.7027e-05,5.7027e-05,1,1,1,1,1
6,60,5.8189e-05,1,5.8189e-05,5.8189e-05,5.8189e-05,1,1,1,1,1
6,60,9.0518e-05,1,9.0518e-05,9.0518e-05,9.0518e-05,1,1,1,1,1
6,60,4.632e-05,1,4.632e-05,4.632e-05,4.632e-05,1,1,1,1,1
6,60,5.6668e-05,1,5.6668e-05,5.6668e-05,5.6668e-05,1,1,1,1,1
6,60,4.6918e-05,1,4.6918e-05,4.6918e-05,4.6918e-05,1,1,1,1,1
6,60,5.1964e-05,1,5.1964e-05,5.1964e-05,5.1964e-05,1,1,1,1,1
6,60,6.63e-05,1,6.63e-05,6.63e-05,6.63e-05,1,1,1,1,1
6,60,4.8359e-05,1,4.8359e-05,4.8359e-05,4.8359e-05,1,1,1,1,1
6,60,4.7556e-05,1,4.7556e-05,4.7556e-05,4.7556e-05,1,1,1,1,1
6,60,4.999e-05,1,4.999e-05,4.999e-05,4.999e-05,1,1,1,1,1
6,60,0.000124873,1,0.000124873,0.000124873,0.000124873,1,1,1,1,1
6,60,5.3596e-05,1,5.3596e-05,5.3596e-05,5.3596e-05,1,1,1,1,1
6,60,5.1712e-05,1,5.1712e-05,5.1712e-05,5.1712e-05,1,1,1,1,1
6,60,7.3547e-05,1,7.3547e-05,7.3547e-05,7.3547e-05,1,1,1,1,1
6,60,4.5688e-05,1,4.5688e-05,4.5688e-05,4.5688e-05,1,1,1,1,1
6,60,5.7453e-05,1,5.7453e-05,5.7453e-05,5.7453e-05,1,1,1,1,1
6,60,5.1438e-05,1,5.1438e-05,5.1438e-05,5.1438e-05,1,1,1,1,1
6,60,0.000126622,1,0.000126622,0.000126622,0.000126622,3,1,3,3,3
6,60,5.7381e-05,1,5.7381e-05,5.7381e-05,5.7381e-05,1,1,1,1,1
6,60,5.4262e-05,1,5.4262e-05,5.4262e-05,5.4262e-05,1,1,1,1,1
6,60,4.1371e-05,1,4.1371e-05,4.1371e-05,4.1371e-05,1,1,1,1,1
6,60,7.7849e-05,1,7.7849e-05,7.7849e-05,7.7849e-05,1,1,1,1,1
6,60,4.646e-05,1,4.646e-05,4.646e-05,4.646e-05,1,1,1,1,1
6,60,4.4476e-05,1,4.4476e-05,4.4476e-05,4.4476e-05,1,1,1,1,1
6,60,5.6952e-05,1,5.6952e-05,5.6952e-05,5.6952e-05,1,1,1,1,1
6,60,4.7106e-05,1,4.7106e-05,4.7106e-05,4.7106e-05,1,1,1,1,1
6,60,4.5835e-05,1,4.5835e-05,4.5835e-05,4.5835e-05,1,1,1,1,1
6,60,7.4324e-05,1,7.4324e-05,7.4324e-05,7.4324e-05,1,1,1,1,1
6,60,5.1172e-05,1,5.1172e-05,5.1172e-05,5.1172e-05,1,1,1,1,1
6,60,5.2066e-05,1,5.2066e-05,5.2066e-05,5.2066e-05,1,1,1,1,1
