n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
10,20,7.0013e-05,1,7.0013e-05,7.0013e-05,7.0013e-05,1,1,1,1,1
10,20,7.032e-05,1,7.032e-05,7.032e-05,7.032e-05,1,1,1,1,1
10,20,6.3021e-05,1,6.3021e-05,6.3021e-05,6.3021e-05,1,1,1,1,1
10,20,6.2263e-05,1,6.2263e-05,6.2263e-05,6.2263e-05,1,1,1,1,1
10,20,6.5418e-05,1,6.5418e-05,6.5418e-05,6.5418e-05,1,1,1,1,1
10,20,7.566e-05,1,7.566e-05,7.566e-05,7.566e-05,1,1,1,1,1
10,20,0.00120061,1,0.00120061,0.00120061,0.00120061,33,1,33,33,33
10,20,6.7998e-05,1,6.7998e-05,6.7998e-05,6.7998e-05,1,1,1,1,1
10,20,6.4712e-05,1,6.4712e-05,6.4712e-05,6.4712e-05,1,1,1,1,1
10,20,8.059e-05,1,8.059e-05,8.059e-05,8.059e-05,1,1,1,1,1
10,20,6.3127e-05,1,6.3127e-05,6.3127e-05,6.3127e-05,1,1,1,1,1
10,20,9.7207e-05,1,9.7207e-05,9.7207e-05,9.7207e-05,1,1,1,1,1
10,20,8.0186e-05,1,8.0186e-05,8.0186e-05,8.0186e-05,1,1,1,1,1
10,20,0.000381566,1,0.000381566,0.000381566,0.000381566,9,1,9,9,9
10,20,7.5432e-05,1,7.5432e-05,7.5432e-05,7.5432e-05,1,1,1,1,1
10,20,6.556e-05,1,6.556e-05,6.556e-05,6.556e-05,1,1,1,1,1
10,20,6.9575e-05,1,6.9575e-05,6.9575e-05,6.9575e-05,1,1,1,1,1
10,20,6.1861e-05,1,6.1861e-05,6.1861e-05,6.1861e-05,1,1,1,1,1
10,20,0.00378131,1,0.00378131,0.00378131,0.00378131,137,1,137,137,137
10,20,6.3774e-05,1,6.3774e-05,6.3774e-05,6.3774e-05,1,1,1,1,1
10,20,7.0564e-05,1,7.0564e-05,7.0564e-05,7.0564e-05,1,1,1,1,1
10,20,9.5529e-05,1,9.5529e-05,9.5529e-05,9.5529e-05,1,1,1,1,1
10,20,7.8232e-05,1,7.8232e-05,7.8232e-05,7.8232e-05,1,1,1,1,1
10,20,9.4419e-05,1,9.4419e-05,9.4419e-05,9.4419e-05,1,1,1,1,1
10,20,0.000189533,1,0.000189533,0.000189533,0.000189533,3,1,3,3,3
10,20,5.8442e-05,1,5.8442e-05,5.8442e-05,5.8442e-05,1,1,1,1,1
10,20,7.3514e-05,1,7.3514e-05,7.3514e-05,7.3514e-05,1,1,1,1,1
10,20,0.000950957,1,0.000950957,0.000950957,0.000950957,27,1,27,27,27
10,20,6.3155e-05,1,6.3155e-05,6.3155e-05,6.3155e-05,1,1,1,1,1
10,20,6.4357e-05,1,6.4357e-05,6.4357e-05,6.4357e-05,1,1,1,1,1
10,20,0.00186916,1,0.00186916,0.00186916,0.00186916,77,1,77,77,77
10,20,0.0146387,1,0.0146387,0.0146387,0.0146387,585,1,585,585,585
10,20,8.7268e-05,1,8.7268e-05,8.7268e-05,8.7268e-05,1,1,1,1,1
10,20,6.6544e-05,1,6.6544e-05,6.6544e-05,6.6544e-05,1,1,1,1,1
10,20,6.8618e-05,1,6.8618e-05,6.8618e-05,6.8618e-05,1,1,1,1,1
10,20,6.7734e-05,1,6.7734e-05,6.7734e-05,6.7734e-05,1,1,1,1,1
10,20,6.1554e-05,1,6.1554e-05,6.1554e-05,6.1554e-05,1,1,1,1,1
10,20,6.5199e-05,1,6.5199e-05,6.5199e-05,6.5199e-05,1,1,1,1,1
10,20,0.000100643,1,0.000100643,0.000100643,0.000100643,1,1,1,1,1
10,20,9.2716e-05,1,9.2716e-05,9.2716e-05,9.2716e-05,1,1,1,1,1
10,20,0.000469946,1,0.000469946,0.000469946,0.000469946,11,1,11,11,11
10,20,0.000638144,1,0.000638144,0.000638144,0.000638144,19,1,19,19,19
10,20,7.8815e-05,1,7.8815e-05,7.8815e-05,7.8815e-05,1,1,1,1,1
10,20,8.2139e-05,1,8.2139e-05,8.2139e-05,8.2139e-05,1,1,1,1,1
10,20,0.00183245,1,0.00183245,0.00183245,0.00183245,79,1,79,79,79
10,20,0.000718688,1,0.000718688,0.000718688,0.000718688,23,1,23,23,23
10,20,8.035e-05,1,8.035e-05,8.035e-05,8.035e-05,1,1,1,1,1
10,20,0.000104468,1,0.000104468,0.000104468,0.000104468,1,1,1,1,1
10,20,0.000152014,1,0.000152014,0.000152014,0.000152014,3,1,3,3,3
10,20,0.000632481,1,0.000632481,0.000632481,0.000632481,17,1,17,17,17
10,20,6.1433e-05,1,6.1433e-05,6.1433e-05,6.1433e-05,1,1,1,1,1
10,20,6.2549e-05,1,6.2549e-05,6.2549e-05,6.2549e-05,1,1,1,1,1
10,20,6.7986e-05,1,6.7986e-05,6.7986e-05,6.7986e-05,1,1,1,1,1
10,20,6.0898e-05,1,6.0898e-05,6.0898e-05,6.0898e-05,1,1,1,1,1
10,20,7.6274e-05,1,7.6274e-05,7.6274e-05,7.6274e-05,1,1,1,1,1
10,20,6.3103e-05,1,6.3103e-05,6.3103e-05,6.3103e-05,1,1,1,1,1
10,20,0.0001043,1,0.0001043,0.0001043,0.0001043,1,1,1,1,1
10,20,6.9742e-05,1,6.9742e-05,6.9742e-05,6.9742e-05,1,1,1,1,1
10,20,0.000143236,1,0.000143236,0.000143236,0.000143236,3,1,3,3,3
10,20,7.2998e-05,1,7.2998e-05,7.2998e-05,7.2998e-05,1,1,1,1,1
10,20,5.5636e-05,1,5.5636e-05,5.5636e-05,5.5636e-05,1,1,1,1,1
10,20,5.9522e-05,1,5.9522e-05,5.9522e-05,5.9522e-05,1,1,1,1,1
10,20,6.3368e-05,1,6.3368e-05,6.3368e-05,6.3368e-05,1,1,1,1,1
10,20,6.4109e-05,1,6.4109e-05,6.4109e-05,6.4109e-05,1,1,1,1,1
10,20,6.7102e-05,1,6.7102e-05,6.7102e-05,6.7102e-05,1,1,1,1,1
10,20,8.083e-05,1,8.083e-05,8.083e-05,8.083e-05,1,1,1,1,1
10,20,6.6492e-05,1,6.6492e-05,6.6492e-05,6.6492e-05,1,1,1,1,1
10,20,6.0658e-05,1,6.0658e-05,6.0658e-05,6.0658e-05,1,1,1,1,1
10,20,6.8969e-05,1,6.8969e-05,6.8969e-05,6.8969e-05,1,1,1,1,1
10,20,0.000193627,1,0.000193627,0.000193627,0.000193627,5,1,5,5,5
10,20,6.5249e-05,1,6.5249e-05,6.5249e-05,6.5249e-05,1,1,1,1,1
10,20,0.000461698,1,0.000461698,0.000461698,0.000461698,11,1,11,11,11
10,20,6.5919e-05,1,6.5919e-05,6.5919e-05,6.5919e-05,1,1,1,1,1
10,20,7.7564e-05,1,7.7564e-05,7.7564e-05,7.7564e-05,1,1,1,1,1
10,20,7.6566e-05,1,7.6566e-05,7.6566e-05,7.6566e-05,1,1,1,1,1
10,20,0.000760553,1,0.000760553,0.000760553,0.000760553,23,1,23,23,23
10,20,6.538e-05,1,6.538e-05,6.538e-05,6.538e-05,1,1,1,1,1
10,20,6.6937e-05,1,6.6937e-05,6.6937e-05,6.6937e-05,1,1,1,1,1
10,20,0.000103129,1,0.000103129,0.000103129,0.000103129,1,1,1,1,1
10,20,0.000687082,1,0.000687082,0.000687082,0.000687082,15,1,15,15,15
10,20,5.7664e-05,1,5.7664e-05,5.7664e-05,5.7664e-05,1,1,1,1,1
10,20,5.7555e-05,1,5.7555e-05,5.7555e-05,5.7555e-05,1,1,1,1,1
10,20,0.000198741,1,0.000198741,0.000198741,0.000198741,3,1,3,3,3
10,20,6.6056e-05,1,6.6056e-05,6.6056e-05,6.6056e-05,1,1,1,1,1
10,20,0.0135876,1,0.0135876,0.0135876,0.0135876,437,1,437,437,437
10,20,9.2568e-05,1,9.2568e-05,9.2568e-05,9.2568e-05,1,1,1,1,1
10,20,0.00010644,1,0.00010644,0.00010644,0.00010644,1,1,1,1,1
10,20,7.3906e-05,1,7.3906e-05,7.3906e-05,7.3906e-05,1,1,1,1,1
10,20,7.4574e-05,1,7.4574e-05,7.4574e-05,7.4574e-05,1,1,1,1,1
10,20,8.2041e-05,1,8.2041e-05,8.2041e-05,8.2041e-05,1,1,1,1,1
10,20,5.9491e-05,1,5.9491e-05,5.9491e-05,5.9491e-05,1,1,1,1,1
10,20,6.0439e-05,1,6.0439e-05,6.0439e-05,6.0439e-05,1,1,1,1,1
10,20,9.2713e-05,1,9.2713e-05,9.2713e-05,9.2713e-05,1,1,1,1,1
10,20,6.0882e-05,1,6.0882e-05,6.0882e-05,6.0882e-05,1,1,1,1,1
10,20,6.8043e-05,1,6.8043e-05,6.8043e-05,6.8043e-05,1,1,1,1,1
10,20,5.9923e-05,1,5.9923e-05,5.9923e-05,5.9923e-05,1,1,1,1,1
10,20,6.1537e-05,1,6.1537e-05,6.1537e-05,6.1537e-05,1,1,1,1,1
10,20,0.00010106,1,0.00010106,0.00010106,0.00010106,1,1,1,1,1
10,20,6.6964e-05,1,6.6964e-05,6.6964e-05,6.6964e-05,1,1,1,1,1
10,20,6.7776e-05,1,6.7776e-05,6.7776e-05,6.7776e-05,1,1,1,1,1
10,20,0.00011321,1,0.00011321,0.00011321,0.00011321,1,1,1,1,1
10,20,0.00144102,1,0.00144102,0.00144102,0.00144102,29,1,29,29,29
10,20,8.6742e-05,1,8.6742e-05,8.6742e-05,8.6742e-05,1,1,1,1,1
10,20,0.000167528,1,0.000167528,0.000167528,0.000167528,3,1,3,3,3
10,20,9.7075e-05,1,9.7075e-05,9.7075e-05,9.7075e-05,1,1,1,1,1
10,20,7.5258e-05,1,7.5258e-05,7.5258e-05,7.5258e-05,1,1,1,1,1
10,20,7.715e-05,1,7.715e-05,7.715e-05,7.715e-05,1,1,1,1,1
10,20,5.7549e-05,1,5.7549e-05,5.7549e-05,5.7549e-05,1,1,1,1,1
10,20,7.5072e-05,1,7.5072e-05,7.5072e-05,7.5072e-05,1,1,1,1,1
10,20,9.3861e-05,1,9.3861e-05,9.3861e-05,9.3861e-05,1,1,1,1,1
10,20,5.5288e-05,1,5.5288e-05,5.5288e-05,5.5288e-05,1,1,1,1,1
10,20,8.1838e-05,1,8.1838e-05,8.1838e-05,8.1838e-05,1,1,1,1,1
10,20,0.00269782,1,0.00269782,0.00269782,0.00269782,105,1,105,105,105
10,20,6.9591e-05,1,6.9591e-05,6.9591e-05,6.9591e-05,1,1,1,1,1
10,20,0.000192922,1,0.000192922,0.000192922,0.000192922,3,1,3,3,3
10,20,6.1519e-05,1,6.1519e-05,6.1519e-05,6.1519e-05,1,1,1,1,1
10,20,9.2645e-05,1,9.2645e-05,9.2645e-05,9.2645e-05,1,1,1,1,1
10,20,8.7347e-05,1,8.7347e-05,8.7347e-05,8.7347e-05,1,1,1,1,1
10,20,6.1502e-05,1,6.1502e-05,6.1502e-05,6.1502e-05,1,1,1,1,1
10,20,0.00022767,1,0.00022767,0.00022767,0.00022767,5,1,5,5,5
10,20,0.000658064,1,0.000658064,0.000658064,0.000658064,17,1,17,17,17
10,20,0.0179378,1,0.0179378,0.0179378,0.0179378,587,1,587,587,587
10,20,8.0278e-05,1,8.0278e-05,8.0278e-05,8.0278e-05,1,1,1,1,1
10,20,7.0126e-05,1,7.0126e-05,7.0126e-05,7.0126e-05,1,1,1,1,1
10,20,9.2024e-05,1,9.2024e-05,9.2024e-05,9.2024e-05,1,1,1,1,1
10,20,0.000884545,1,0.000884545,0.000884545,0.000884545,27,1,27,27,27
10,20,7.9705e-05,1,7.9705e-05,7.9705e-05,7.9705e-05,1,1,1,1,1
10,20,0.000102169,1,0.000102169,0.000102169,0.000102169,1,1,1,1,1
10,20,7.5317e-05,1,7.5317e-05,7.5317e-05,7.5317e-05,1,1,1,1,1
10,20,7.5296e-05,1,7.5296e-05,7.5296e-05,7.5296e-05,1,1,1,1,1
10,20,5.6917e-05,1,5.6917e-05,5.6917e-05,5.6917e-05,1,1,1,1,1
10,20,6.4564e-05,1,6.4564e-05,6.4564e-05,6.4564e-05,1,1,1,1,1
10,20,7.1132e-05,1,7.1132e-05,7.1132e-05,7.1132e-05,1,1,1,1,1
10,20,0.000838604,1,0.000838604,0.000838604,0.000838604,23,1,23,23,23
10,20,8.5304e-05,1,8.5304e-05,8.5304e-05,8.5304e-05,1,1,1,1,1
10,20,0.000103938,1,0.000103938,0.000103938,0.000103938,1,1,1,1,1
10,20,0.0012456,1,0.0012456,0.0012456,0.0012456,33,1,33,33,33
10,20,6.4727e-05,1,6.4727e-05,6.4727e-05,6.4727e-05,1,1,1,1,1
10,20,6.69e-05,1,6.69e-05,6.69e-05,6.69e-05,1,1,1,1,1
10,20,7.4808e-05,1,7.4808e-05,7.4808e-05,7.4808e-05,1,1,1,1,1
10,20,0.000454507,1,0.000454507,0.000454507,0.000454507,11,1,11,11,11
10,20,6.9659e-05,1,6.9659e-05,6.9659e-05,6.9659e-05,1,1,1,1,1
10,20,6.3315e-05,1,6.3315e-05,6.3315e-05,6.3315e-05,1,1,1,1,1
10,20,9.3026e-05,1,9.3026e-05,9.3026e-05,9.3026e-05,1,1,1,1,1
10,20,8.6794e-05,1,8.6794e-05,8.6794e-05,8.6794e-05,1,1,1,1,1
10,20,0.000107761,1,0.000107761,0.000107761,0.000107761,1,1,1,1,1
10,20,6.3965e-05,1,6.3965e-05,6.3965e-05,6.3965e-05,1,1,1,1,1
10,20,5.8267e-05,1,5.8267e-05,5.8267e-05,5.8267e-05,1,1,1,1,1
10,20,0.000501324,1,0.000501324,0.000501324,0.000501324,11,1,11,11,11
10,20,8.3914e-05,1,8.3914e-05,8.3914e-05,8.3914e-05,1,1,1,1,1
10,20,7.5644e-05,1,7.5644e-05,7.5644e-05,7.5644e-05,1,1,1,1,1
10,20,6.6443e-05,1,6.6443e-05,6.6443e-05,6.6443e-05,1,1,1,1,1
10,20,6.9336e-05,1,6.9336e-05,6.9336e-05,6.9336e-05,1,1,1,1,1
10,20,9.7306e-05,1,9.7306e-05,9.7306e-05,9.7306e-05,1,1,1,1,1
10,20,7.3787e-05,1,7.3787e-05,7.3787e-05,7.3787e-05,1,1,1,1,1
10,20,6.1331e-05,1,6.1331e-05,6.1331e-05,6.1331e-05,1,1,1,1,1
10,20,8.0969e-05,1,8.0969e-05,8.0969e-05,8.0969e-05,1,1,1,1,1
10,20,8.138e-05,1,8.138e-05,8.138e-05,8.138e-05,1,1,1,1,1
10,20,6.3036e-05,1,6.3036e-05,6.3036e-05,6.3036e-05,1,1,1,1,1
10,20,0.000104517,1,0.000104517,0.000104517,0.000104517,1,1,1,1,1
10,20,0.000540226,1,0.000540226,0.000540226,0.000540226,13,1,13,13,13
10,20,0.000882767,1,0.000882767,0.000882767,0.000882767,29,1,29,29,29
10,20,9.1005e-05,1,9.1005e-05,9.1005e-05,9.1005e-05,1,1,1,1,1
10,20,7.7331e-05,1,7.7331e-05,7.7331e-05,7.7331e-05,1,1,1,1,1
10,20,9.7125e-05,1,9.7125e-05,9.7125e-05,9.7125e-05,1,1,1,1,1
10,20,9.382e-05,1,9.382e-05,9.382e-05,9.382e-05,1,1,1,1,1
10,20,7.862e-05,1,7.862e-05,7.862e-05,7.862e-05,1,1,1,1,1
10,20,8.5976e-05,1,8.5976e-05,8.5976e-05,8.5976e-05,1,1,1,1,1
10,20,8.4375e-05,1,8.4375e-05,8.4375e-05,8.4375e-05,1,1,1,1,1
10,20,6.8969e-05,1,6.8969e-05,6.8969e-05,6.8969e-05,1,1,1,1,1
10,20,6.5046e-05,1,6.5046e-05,6.5046e-05,6.5046e-05,1,1,1,1,1
10,20,6.3198e-05,1,6.3198e-05,6.3198e-05,6.3198e-05,1,1,1,1,1
10,20,6.2672e-05,1,6.2672e-05,6.2672e-05,6.2672e-05,1,1,1,1,1
10,20,0.00012177,1,0.00012177,0.00012177,0.00012177,1,1,1,1,1
10,20,5.9461e-05,1,5.9461e-05,5.9461e-05,5.9461e-05,1,1,1,1,1
10,20,6.2139e-05,1,6.2139e-05,6.2139e-05,6.2139e-05,1,1,1,1,1
10,20,6.8432e-05,1,6.8432e-05,6.8432e-05,6.8432e-05,1,1,1,1,1
10,20,0.000206119,1,0.000206119,0.000206119,0.000206119,5,1,5,5,5
10,20,6.2797e-05,1,6.2797e-05,6.2797e-05,6.2797e-05,1,1,1,1,1
10,20,6.9972e-05,1,6.9972e-05,6.9972e-05,6.9972e-05,1,1,1,1,1
10,20,8.1405e-05,1,8.1405e-05,8.1405e-05,8.1405e-05,1,1,1,1,1
10,20,8.5812e-05,1,8.5812e-05,8.5812e-05,8.5812e-05,1,1,1,1,1
10,20,0.000712258,1,0.000712258,0.000712258,0.000712258,19,1,19,19,19
10,20,0.000229372,1,0.000229372,0.000229372,0.000229372,5,1,5,5,5
10,20,7.7315e-05,1,7.7315e-05,7.7315e-05,7.7315e-05,1,1,1,1,1
10,20,5.9664e-05,1,5.9664e-05,5.9664e-05,5.9664e-05,1,1,1,1,1
10,20,8.7296e-05,1,8.7296e-05,8.7296e-05,8.7296e-05,1,1,1,1,1
10,20,6.0494e-05,1,6.0494e-05,6.0494e-05,6.0494e-05,1,1,1,1,1
10,20,0.000185204,1,0.000185204,0.000185204,0.000185204,3,1,3,3,3
10,20,6.4979e-05,1,6.4979e-05,6.4979e-05,6.4979e-05,1,1,1,1,1
10,20,6.9469e-05,1,6.9469e-05,6.9469e-05,6.9469e-05,1,1,1,1,1
10,20,8.5652e-05,1,8.5652e-05,8.5652e-05,8.5652e-05,1,1,1,1,1
10,20,8.8236e-05,1,8.8236e-05,8.8236e-05,8.8236e-05,1,1,1,1,1
10,20,5.7265e-05,1,5.7265e-05,5.7265e-05,5.7265e-05,1,1,1,1,1
10,20,8.3725e-05,1,8.3725e-05,8.3725e-05,8.3725e-05,1,1,1,1,1
10,20,5.8905e-05,1,5.8905e-05,5.8905e-05,5.8905e-05,1,1,1,1,1
10,20,5.3782e-05,1,5.3782e-05,5.3782e-05,5.3782e-05,1,1,1,1,1
10,20,0.000288203,1,0.000288203,0.000288203,0.000288203,7,1,7,7,7
10,20,8.5775e-05,1,8.5775e-05,8.5775e-05,8.5775e-05,1,1,1,1,1
10,20,0.00311152,1,0.00311152,0.00311152,0.00311152,165,1,165,165,165
10,20,5.658e-05,1,5.658e-05,5.658e-05,5.658e-05,1,1,1,1,1
10,20,0.000100164,1,0.000100164,0.000100164,0.000100164,1,1,1,1,1
10,20,0.000142681,1,0.000142681,0.000142681,0.000142681,3,1,3,3,3
10,20,6.0292e-05,1,6.0292e-05,6.0292e-05,6.0292e-05,1,1,1,1,1
10,20,0.000376513,1,0.000376513,0.000376513,0.000376513,9,1,9,9,9
10,20,0.000108544,1,0.000108544,0.000108544,0.000108544,1,1,1,1,1
10,20,6.1822e-05,1,6.1822e-05,6.1822e-05,6.1822e-05,1,1,1,1,1
10,20,0.000110926,1,0.000110926,0.000110926,0.000110926,1,1,1,1,1
10,20,6.8029e-05,1,6.8029e-05,6.8029e-05,6.8029e-05,1,1,1,1,1
10,20,7.8785e-05,1,7.8785e-05,7.8785e-05,7.8785e-05,1,1,1,1,1
10,20,0.000740415,1,0.000740415,0.000740415,0.000740415,23,1,23,23,23
10,20,0.000105189,1,0.000105189,0.000105189,0.000105189,1,1,1,1,1
10,20,7.6031e-05,1,7.6031e-05,7.6031e-05,7.6031e-05,1,1,1,1,1
10,20,6.8794e-05,1,6.8794e-05,6.8794e-05,6.8794e-05,1,1,1,1,1
10,20,6.8256e-05,1,6.8256e-05,6.8256e-05,6.8256e-05,1,1,1,1,1
10,20,6.7467e-05,1,6.7467e-05,6.7467e-05,6.7467e-05,1,1,1,1,1
10,20,5.5099e-05,1,5.5099e-05,5.5099e-05,5.5099e-05,1,1,1,1,1
10,20,7.8471e-05,1,7.8471e-05,7.8471e-05,7.8471e-05,1,1,1,1,1
10,20,9.35e-05,1,9.35e-05,9.35e-05,9.35e-05,1,1,1,1,1
