n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,20,4.2722e-05,1,4.2722e-05,4.2722e-05,4.2722e-05,1,1,1,1,1
7,20,0.000121183,1,0.000121183,0.000121183,0.000121183,3,1,3,3,3
7,20,3.8562e-05,1,3.8562e-05,3.8562e-05,3.8562e-05,1,1,1,1,1
7,20,4.4241e-05,1,4.4241e-05,4.4241e-05,4.4241e-05,1,1,1,1,1
7,20,6.1985e-05,1,6.1985e-05,6.1985e-05,6.1985e-05,1,1,1,1,1
7,20,3.8735e-05,1,3.8735e-05,3.8735e-05,3.8735e-05,1,1,1,1,1
7,20,4.7976e-05,1,4.7976e-05,4.7976e-05,4.7976e-05,1,1,1,1,1
7,20,0.000306583,1,0.000306583,0.000306583,0.000306583,11,1,11,11,11
7,20,3.5803e-05,1,3.5803e-05,3.5803e-05,3.5803e-05,1,1,1,1,1
7,20,4.6682e-05,1,4.6682e-05,4.6682e-05,4.6682e-05,1,1,1,1,1
7,20,5.8157e-05,1,5.8157e-05,5.8157e-05,5.8157e-05,1,1,1,1,1
7,20,4.2341e-05,1,4.2341e-05,4.2341e-05,4.2341e-05,1,1,1,1,1
7,20,4.1928e-05,1,4.1928e-05,4.1928e-05,4.1928e-05,1,1,1,1,1
7,20,3.8566e-05,1,3.8566e-05,3.8566e-05,3.8566e-05,1,1,1,1,1
7,20,3.8939e-05,1,3.8939e-05,3.8939e-05,3.8939e-05,1,1,1,1,1
7,20,3.351e-05,1,3.351e-05,3.351e-05,3.351e-05,1,1,1,1,1
7,20,4.2089e-05,1,4.2089e-05,4.2089e-05,4.2089e-05,1,1,1,1,1
7,20,3.8212e-05,1,3.8212e-05,3.8212e-05,3.8212e-05,1,1,1,1,1
7,20,3.8869e-05,1,3.8869e-05,3.8869e-05,3.8869e-05,1,1,1,1,1
7,20,4.0295e-05,1,4.0295e-05,4.0295e-05,4.0295e-05,1,1,1,1,1
7,20,3.6297e-05,1,3.6297e-05,3.6297e-05,3.6297e-05,1,1,1,1,1
7,20,3.8259e-05,1,3.8259e-05,3.8259e-05,3.8259e-05,1,1,1,1,1
7,20,3.6279e-05,1,3.6279e-05,3.6279e-05,3.6279e-05,1,1,1,1,1
7,20,3.8312e-05,1,3.8312e-05,3.8312e-05,3.8312e-05,1,1,1,1,1
7,20,0.000535657,1,0.000535657,0.000535657,0.000535657,29,1,29,29,29
7,20,5.7077e-05,1,5.7077e-05,5.7077e-05,5.7077e-05,1,1,1,1,1
7,20,4.2774e-05,1,4.2774e-05,4.2774e-05,4.2774e-05,1,1,1,1,1
7,20,3.6531e-05,1,3.6531e-05,3.6531e-05,3.6531e-05,1,1,1,1,1
7,20,3.8931e-05,1,3.8931e-05,3.8931e-05,3.8931e-05,1,1,1,1,1
7,20,4.1907e-05,1,4.1907e-05,4.1907e-05,4.1907e-05,1,1,1,1,1
7,20,5.6202e-05,1,5.6202e-05,5.6202e-05,5.6202e-05,1,1,1,1,1
7,20,0.00010899,1,0.00010899,0.00010899,0.00010899,1,1,1,1,1
7,20,4.9217e-05,1,4.9217e-05,4.9217e-05,4.9217e-05,1,1,1,1,1
7,20,4.4759e-05,1,4.4759e-05,4.4759e-05,4.4759e-05,1,1,1,1,1
7,20,4.0797e-05,1,4.0797e-05,4.0797e-05,4.0797e-05,1,1,1,1,1
7,20,4.0577e-05,1,4.0577e-05,4.0577e-05,4.0577e-05,1,1,1,1,1
7,20,4.6638e-05,1,4.6638e-05,4.6638e-05,4.6638e-05,1,1,1,1,1
7,20,4.6243e-05,1,4.6243e-05,4.6243e-05,4.6243e-05,1,1,1,1,1
7,20,6.1897e-05,1,6.1897e-05,6.1897e-05,6.1897e-05,1,1,1,1,1
7,20,4.1518e-05,1,4.1518e-05,4.1518e-05,4.1518e-05,1,1,1,1,1
7,20,6.4406e-05,1,6.4406e-05,6.4406e-05,6.4406e-05,1,1,1,1,1
7,20,4.2791e-05,1,4.2791e-05,4.2791e-05,4.2791e-05,1,1,1,1,1
7,20,4.4069e-05,1,4.4069e-05,4.4069e-05,4.4069e-05,1,1,1,1,1
7,20,3.8886e-05,1,3.8886e-05,3.8886e-05,3.8886e-05,1,1,1,1,1
7,20,3.8627e-05,1,3.8627e-05,3.8627e-05,3.8627e-05,1,1,1,1,1
7,20,9.5719e-05,1,9.5719e-05,9.5719e-05,9.5719e-05,3,1,3,3,3
7,20,3.8515e-05,1,3.8515e-05,3.8515e-05,3.8515e-05,1,1,1,1,1
7,20,4.2737e-05,1,4.2737e-05,4.2737e-05,4.2737e-05,1,1,1,1,1
7,20,4.0459e-05,1,4.0459e-05,4.0459e-05,4.0459e-05,1,1,1,1,1
7,20,4.6519e-05,1,4.6519e-05,4.6519e-05,4.6519e-05,1,1,1,1,1
7,20,4.7683e-05,1,4.7683e-05,4.7683e-05,4.7683e-05,1,1,1,1,1
7,20,4.1522e-05,1,4.1522e-05,4.1522e-05,4.1522e-05,1,1,1,1,1
7,20,4.1945e-05,1,4.1945e-05,4.1945e-05,4.1945e-05,1,1,1,1,1
7,20,3.5065e-05,1,3.5065e-05,3.5065e-05,3.5065e-05,1,1,1,1,1
7,20,4.5157e-05,1,4.5157e-05,4.5157e-05,4.5157e-05,1,1,1,1,1
7,20,4.2346e-05,1,4.2346e-05,4.2346e-05,4.2346e-05,1,1,1,1,1
7,20,4.2159e-05,1,4.2159e-05,4.2159e-05,4.2159e-05,1,1,1,1,1
7,20,5.2714e-05,1,5.2714e-05,5.2714e-05,5.2714e-05,1,1,1,1,1
7,20,3.9698e-05,1,3.9698e-05,3.9698e-05,3.9698e-05,1,1,1,1,1
7,20,4.4094e-05,1,4.4094e-05,4.4094e-05,4.4094e-05,1,1,1,1,1
7,20,4.0161e-05,1,4.0161e-05,4.0161e-05,4.0161e-05,1,1,1,1,1
7,20,3.6328e-05,1,3.6328e-05,3.6328e-05,3.6328e-05,1,1,1,1,1
7,20,3.8497e-05,1,3.8497e-05,3.8497e-05,3.8497e-05,1,1,1,1,1
7,20,4.2086e-05,1,4.2086e-05,4.2086e-05,4.2086e-05,1,1,1,1,1
7,20,4.1932e-05,1,4.1932e-05,4.1932e-05,4.1932e-05,1,1,1,1,1
7,20,5.2455e-05,1,5.2455e-05,5.2455e-05,5.2455e-05,1,1,1,1,1
7,20,3.8566e-05,1,3.8566e-05,3.8566e-05,3.8566e-05,1,1,1,1,1
7,20,4.2078e-05,1,4.2078e-05,4.2078e-05,4.2078e-05,1,1,1,1,1
7,20,4.0161e-05,1,4.0161e-05,4.0161e-05,4.0161e-05,1,1,1,1,1
7,20,5.5839e-05,1,5.5839e-05,5.5839e-05,5.5839e-05,1,1,1,1,1
7,20,5.6164e-05,1,5.6164e-05,5.6164e-05,5.6164e-05,1,1,1,1,1
7,20,4.4076e-05,1,4.4076e-05,4.4076e-05,4.4076e-05,1,1,1,1,1
7,20,4.0841e-05,1,4.0841e-05,4.0841e-05,4.0841e-05,1,1,1,1,1
7,20,4.1398e-05,1,4.1398e-05,4.1398e-05,4.1398e-05,1,1,1,1,1
7,20,4.0231e-05,1,4.0231e-05,4.0231e-05,4.0231e-05,1,1,1,1,1
7,20,4.0705e-05,1,4.0705e-05,4.0705e-05,4.0705e-05,1,1,1,1,1
7,20,4.4134e-05,1,4.4134e-05,4.4134e-05,4.4134e-05,1,1,1,1,1
7,20,4.0904e-05,1,4.0904e-05,4.0904e-05,4.0904e-05,1,1,1,1,1
7,20,4.4515e-05,1,4.4515e-05,4.4515e-05,4.4515e-05,1,1,1,1,1
7,20,4.0725e-05,1,4.0725e-05,4.0725e-05,4.0725e-05,1,1,1,1,1
7,20,4.063e-05,1,4.063e-05,4.063e-05,4.063e-05,1,1,1,1,1
7,20,4.5901e-05,1,4.5901e-05,4.5901e-05,4.5901e-05,1,1,1,1,1
7,20,3.9941e-05,1,3.9941e-05,3.9941e-05,3.9941e-05,1,1,1,1,1
7,20,4.4149e-05,1,4.4149e-05,4.4149e-05,4.4149e-05,1,1,1,1,1
7,20,7.0169e-05,1,7.0169e-05,7.0169e-05,7.0169e-05,1,1,1,1,1
7,20,4.2053e-05,1,4.2053e-05,4.2053e-05,4.2053e-05,1,1,1,1,1
7,20,4.0308e-05,1,4.0308e-05,4.0308e-05,4.0308e-05,1,1,1,1,1
7,20,0.00020553,1,0.00020553,0.00020553,0.00020553,9,1,9,9,9
7,20,3.9277e-05,1,3.9277e-05,3.9277e-05,3.9277e-05,1,1,1,1,1
7,20,4.669e-05,1,4.669e-05,4.669e-05,4.669e-05,1,1,1,1,1
7,20,3.4067e-05,1,3.4067e-05,3.4067e-05,3.4067e-05,1,1,1,1,1
7,20,0.000152918,1,0.000152918,0.000152918,0.000152918,3,1,3,3,3
7,20,4.0923e-05,1,4.0923e-05,4.0923e-05,4.0923e-05,1,1,1,1,1
7,20,4.2605e-05,1,4.2605e-05,4.2605e-05,4.2605e-05,1,1,1,1,1
7,20,3.9771e-05,1,3.9771e-05,3.9771e-05,3.9771e-05,1,1,1,1,1
7,20,3.8972e-05,1,3.8972e-05,3.8972e-05,3.8972e-05,1,1,1,1,1
7,20,0.000167743,1,0.000167743,0.000167743,0.000167743,5,1,5,5,5
7,20,4.4469e-05,1,4.4469e-05,4.4469e-05,4.4469e-05,1,1,1,1,1
7,20,3.7327e-05,1,3.7327e-05,3.7327e-05,3.7327e-05,1,1,1,1,1
7,20,3.7044e-05,1,3.7044e-05,3.7044e-05,3.7044e-05,1,1,1,1,1
7,20,0.000107994,1,0.000107994,0.000107994,0.000107994,3,1,3,3,3
7,20,4.4775e-05,1,4.4775e-05,4.4775e-05,4.4775e-05,1,1,1,1,1
7,20,4.011e-05,1,4.011e-05,4.011e-05,4.011e-05,1,1,1,1,1
7,20,4.2804e-05,1,4.2804e-05,4.2804e-05,4.2804e-05,1,1,1,1,1
7,20,5.4418e-05,1,5.4418e-05,5.4418e-05,5.4418e-05,1,1,1,1,1
7,20,3.8725e-05,1,3.8725e-05,3.8725e-05,3.8725e-05,1,1,1,1,1
7,20,3.86e-05,1,3.86e-05,3.86e-05,3.86e-05,1,1,1,1,1
7,20,4.0341e-05,1,4.0341e-05,4.0341e-05,4.0341e-05,1,1,1,1,1
7,20,4.9702e-05,1,4.9702e-05,4.9702e-05,4.9702e-05,1,1,1,1,1
7,20,3.698e-05,1,3.698e-05,3.698e-05,3.698e-05,1,1,1,1,1
7,20,4.7304e-05,1,4.7304e-05,4.7304e-05,4.7304e-05,1,1,1,1,1
7,20,3.8723e-05,1,3.8723e-05,3.8723e-05,3.8723e-05,1,1,1,1,1
7,20,2.9421e-05,1,2.9421e-05,2.9421e-05,2.9421e-05,1,1,1,1,1
7,20,3.983e-05,1,3.983e-05,3.983e-05,3.983e-05,1,1,1,1,1
7,20,4.2256e-05,1,4.2256e-05,4.2256e-05,4.2256e-05,1,1,1,1,1
7,20,3.8378e-05,1,3.8378e-05,3.8378e-05,3.8378e-05,1,1,1,1,1
7,20,4.0641e-05,1,4.0641e-05,4.0641e-05,4.0641e-05,1,1,1,1,1
7,20,3.6732e-05,1,3.6732e-05,3.6732e-05,3.6732e-05,1,1,1,1,1
7,20,4.2236e-05,1,4.2236e-05,4.2236e-05,4.2236e-05,1,1,1,1,1
7,20,4.4923e-05,1,4.4923e-05,4.4923e-05,4.4923e-05,1,1,1,1,1
7,20,3.8084e-05,1,3.8084e-05,3.8084e-05,3.8084e-05,1,1,1,1,1
7,20,4.93e-05,1,4.93e-05,4.93e-05,4.93e-05,1,1,1,1,1
7,20,4.0669e-05,1,4.0669e-05,4.0669e-05,4.0669e-05,1,1,1,1,1
7,20,3.5307e-05,1,3.5307e-05,3.5307e-05,3.5307e-05,1,1,1,1,1
7,20,4.1092e-05,1,4.1092e-05,4.1092e-05,4.1092e-05,1,1,1,1,1
7,20,4.889e-05,1,4.889e-05,4.889e-05,4.889e-05,1,1,1,1,1
7,20,4.2592e-05,1,4.2592e-05,4.2592e-05,4.2592e-05,1,1,1,1,1
7,20,4.4749e-05,1,4.4749e-05,4.4749e-05,4.4749e-05,1,1,1,1,1
7,20,3.8804e-05,1,3.8804e-05,3.8804e-05,3.8804e-05,1,1,1,1,1
7,20,4.0616e-05,1,4.0616e-05,4.0616e-05,4.0616e-05,1,1,1,1,1
7,20,5.0501e-05,1,5.0501e-05,5.0501e-05,5.0501e-05,1,1,1,1,1
7,20,3.6925e-05,1,3.6925e-05,3.6925e-05,3.6925e-05,1,1,1,1,1
7,20,4.2891e-05,1,4.2891e-05,4.2891e-05,4.2891e-05,1,1,1,1,1
7,20,3.6537e-05,1,3.6537e-05,3.6537e-05,3.6537e-05,1,1,1,1,1
7,20,4.0051e-05,1,4.0051e-05,4.0051e-05,4.0051e-05,1,1,1,1,1
7,20,3.859e-05,1,3.859e-05,3.859e-05,3.859e-05,1,1,1,1,1
7,20,3.661e-05,1,3.661e-05,3.661e-05,3.661e-05,1,1,1,1,1
7,20,4.4414e-05,1,4.4414e-05,4.4414e-05,4.4414e-05,1,1,1,1,1
7,20,4.9614e-05,1,4.9614e-05,4.9614e-05,4.9614e-05,1,1,1,1,1
7,20,4.7895e-05,1,4.7895e-05,4.7895e-05,4.7895e-05,1,1,1,1,1
7,20,5.1299e-05,1,5.1299e-05,5.1299e-05,5.1299e-05,1,1,1,1,1
7,20,5.6429e-05,1,5.6429e-05,5.6429e-05,5.6429e-05,1,1,1,1,1
7,20,7.7561e-05,1,7.7561e-05,7.7561e-05,7.7561e-05,1,1,1,1,1
7,20,6.1133e-05,1,6.1133e-05,6.1133e-05,6.1133e-05,1,1,1,1,1
7,20,4.9305e-05,1,4.9305e-05,4.9305e-05,4.9305e-05,1,1,1,1,1
7,20,4.4718e-05,1,4.4718e-05,4.4718e-05,4.4718e-05,1,1,1,1,1
7,20,3.5442e-05,1,3.5442e-05,3.5442e-05,3.5442e-05,1,1,1,1,1
7,20,3.0765e-05,1,3.0765e-05,3.0765e-05,3.0765e-05,1,1,1,1,1
7,20,6.2214e-05,1,6.2214e-05,6.2214e-05,6.2214e-05,1,1,1,1,1
7,20,4.4756e-05,1,4.4756e-05,4.4756e-05,4.4756e-05,1,1,1,1,1
7,20,4.4001e-05,1,4.4001e-05,4.4001e-05,4.4001e-05,1,1,1,1,1
7,20,4.4266e-05,1,4.4266e-05,4.4266e-05,4.4266e-05,1,1,1,1,1
7,20,5.1331e-05,1,5.1331e-05,5.1331e-05,5.1331e-05,1,1,1,1,1
7,20,3.6878e-05,1,3.6878e-05,3.6878e-05,3.6878e-05,1,1,1,1,1
7,20,5.5266e-05,1,5.5266e-05,5.5266e-05,5.5266e-05,1,1,1,1,1
7,20,0.000222021,1,0.000222021,0.000222021,0.000222021,9,1,9,9,9
7,20,4.32e-05,1,4.32e-05,4.32e-05,4.32e-05,1,1,1,1,1
7,20,3.8843e-05,1,3.8843e-05,3.8843e-05,3.8843e-05,1,1,1,1,1
7,20,3.908e-05,1,3.908e-05,3.908e-05,3.908e-05,1,1,1,1,1
7,20,4.3758e-05,1,4.3758e-05,4.3758e-05,4.3758e-05,1,1,1,1,1
7,20,3.9914e-05,1,3.9914e-05,3.9914e-05,3.9914e-05,1,1,1,1,1
7,20,3.9955e-05,1,3.9955e-05,3.9955e-05,3.9955e-05,1,1,1,1,1
7,20,3.9974e-05,1,3.9974e-05,3.9974e-05,3.9974e-05,1,1,1,1,1
7,20,3.8468e-05,1,3.8468e-05,3.8468e-05,3.8468e-05,1,1,1,1,1
7,20,3.9866e-05,1,3.9866e-05,3.9866e-05,3.9866e-05,1,1,1,1,1
7,20,3.7048e-05,1,3.7048e-05,3.7048e-05,3.7048e-05,1,1,1,1,1
7,20,3.6297e-05,1,3.6297e-05,3.6297e-05,3.6297e-05,1,1,1,1,1
7,20,4.8427e-05,1,4.8427e-05,4.8427e-05,4.8427e-05,1,1,1,1,1
7,20,3.5977e-05,1,3.5977e-05,3.5977e-05,3.5977e-05,1,1,1,1,1
7,20,5.6092e-05,1,5.6092e-05,5.6092e-05,5.6092e-05,1,1,1,1,1
7,20,4.4112e-05,1,4.4112e-05,4.4112e-05,4.4112e-05,1,1,1,1,1
7,20,4.2605e-05,1,4.2605e-05,4.2605e-05,4.2605e-05,1,1,1,1,1
7,20,4.2347e-05,1,4.2347e-05,4.2347e-05,4.2347e-05,1,1,1,1,1
7,20,3.8374e-05,1,3.8374e-05,3.8374e-05,3.8374e-05,1,1,1,1,1
7,20,4.901e-05,1,4.901e-05,4.901e-05,4.901e-05,1,1,1,1,1
7,20,3.8039e-05,1,3.8039e-05,3.8039e-05,3.8039e-05,1,1,1,1,1
7,20,3.5613e-05,1,3.5613e-05,3.5613e-05,3.5613e-05,1,1,1,1,1
7,20,5.3497e-05,1,5.3497e-05,5.3497e-05,5.3497e-05,1,1,1,1,1
7,20,4.5775e-05,1,4.5775e-05,4.5775e-05,4.5775e-05,1,1,1,1,1
7,20,4.4818e-05,1,4.4818e-05,4.4818e-05,4.4818e-05,1,1,1,1,1
7,20,3.8888e-05,1,3.8888e-05,3.8888e-05,3.8888e-05,1,1,1,1,1
7,20,6.051e-05,1,6.051e-05,6.051e-05,6.051e-05,1,1,1,1,1
7,20,4.6229e-05,1,4.6229e-05,4.6229e-05,4.6229e-05,1,1,1,1,1
7,20,4.0211e-05,1,4.0211e-05,4.0211e-05,4.0211e-05,1,1,1,1,1
7,20,4.0604e-05,1,4.0604e-05,4.0604e-05,4.0604e-05,1,1,1,1,1
7,20,4.9906e-05,1,4.9906e-05,4.9906e-05,4.9906e-05,1,1,1,1,1
7,20,3.6919e-05,1,3.6919e-05,3.6919e-05,3.6919e-05,1,1,1,1,1
7,20,4.0227e-05,1,4.0227e-05,4.0227e-05,4.0227e-05,1,1,1,1,1
7,20,4.452e-05,1,4.452e-05,4.452e-05,4.452e-05,1,1,1,1,1
7,20,3.8429e-05,1,3.8429e-05,3.8429e-05,3.8429e-05,1,1,1,1,1
7,20,3.9908e-05,1,3.9908e-05,3.9908e-05,3.9908e-05,1,1,1,1,1
7,20,3.9697e-05,1,3.9697e-05,3.9697e-05,3.9697e-05,1,1,1,1,1
7,20,3.9831e-05,1,3.9831e-05,3.9831e-05,3.9831e-05,1,1,1,1,1
7,20,3.6704e-05,1,3.6704e-05,3.6704e-05,3.6704e-05,1,1,1,1,1
7,20,5.2072e-05,1,5.2072e-05,5.2072e-05,5.2072e-05,1,1,1,1,1
7,20,3.6342e-05,1,3.6342e-05,3.6342e-05,3.6342e-05,1,1,1,1,1
7,20,4.65e-05,1,4.65e-05,4.65e-05,4.65e-05,1,1,1,1,1
7,20,8.8515e-05,1,8.8515e-05,8.8515e-05,8.8515e-05,1,1,1,1,1
7,20,4.2077e-05,1,4.2077e-05,4.2077e-05,4.2077e-05,1,1,1,1,1
7,20,3.8347e-05,1,3.8347e-05,3.8347e-05,3.8347e-05,1,1,1,1,1
7,20,3.8348e-05,1,3.8348e-05,3.8348e-05,3.8348e-05,1,1,1,1,1
7,20,4.2319e-05,1,4.2319e-05,4.2319e-05,4.2319e-05,1,1,1,1,1
7,20,4.0303e-05,1,4.0303e-05,4.0303e-05,4.0303e-05,1,1,1,1,1
