n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,60,0.00628985,1,0.00628985,0.00628985,0.00628985,65,1,65,65,65
13,60,0.00322254,1,0.00322254,0.00322254,0.00322254,33,1,33,33,33
13,60,0.00164773,1,0.00164773,0.00164773,0.00164773,15,1,15,15,15
13,60,0.000213488,1,0.000213488,0.000213488,0.000213488,1,1,1,1,1
13,60,0.000220666,1,0.000220666,0.000220666,0.000220666,1,1,1,1,1
13,60,0.000206209,1,0.000206209,0.000206209,0.000206209,1,1,1,1,1
13,60,0.000232751,1,0.000232751,0.000232751,0.000232751,1,1,1,1,1
13,60,0.000200933,1,0.000200933,0.000200933,0.000200933,1,1,1,1,1
13,60,0.00105059,1,0.00105059,0.00105059,0.00105059,9,1,9,9,9
13,60,0.000172647,1,0.000172647,0.000172647,0.000172647,1,1,1,1,1
13,60,0.00032613,1,0.00032613,0.00032613,0.00032613,1,1,1,1,1
13,60,0.00668734,1,0.00668734,0.00668734,0.00668734,81,1,81,81,81
13,60,0.00123133,1,0.00123133,0.00123133,0.00123133,9,1,9,9,9
13,60,0.0003396,1,0.0003396,0.0003396,0.0003396,1,1,1,1,1
13,60,0.000202998,1,0.000202998,0.000202998,0.000202998,1,1,1,1,1
13,60,0.000292283,1,0.000292283,0.000292283,0.000292283,1,1,1,1,1
13,60,0.00610477,1,0.00610477,0.00610477,0.00610477,61,1,61,61,61
13,60,0.00651384,1,0.00651384,0.00651384,0.00651384,75,1,75,75,75
13,60,0.000506641,1,0.000506641,0.000506641,0.000506641,1,1,1,1,1
13,60,0.000220914,1,0.000220914,0.000220914,0.000220914,1,1,1,1,1
13,60,0.000512193,1,0.000512193,0.000512193,0.000512193,3,1,3,3,3
13,60,0.00108473,1,0.00108473,0.00108473,0.00108473,9,1,9,9,9
13,60,0.000242677,1,0.000242677,0.000242677,0.000242677,1,1,1,1,1
13,60,0.00245173,1,0.00245173,0.00245173,0.00245173,25,1,25,25,25
13,60,0.0114977,1,0.0114977,0.0114977,0.0114977,181,1,181,181,181
13,60,0.000277368,1,0.000277368,0.000277368,0.000277368,1,1,1,1,1
13,60,0.000173682,1,0.000173682,0.000173682,0.000173682,1,1,1,1,1
13,60,0.00105911,1,0.00105911,0.00105911,0.00105911,9,1,9,9,9
13,60,0.00585478,1,0.00585478,0.00585478,0.00585478,79,1,79,79,79
13,60,0.000226883,1,0.000226883,0.000226883,0.000226883,1,1,1,1,1
13,60,0.000197356,1,0.000197356,0.000197356,0.000197356,1,1,1,1,1
13,60,0.000776416,1,0.000776416,0.000776416,0.000776416,7,1,7,7,7
13,60,0.00775611,1,0.00775611,0.00775611,0.00775611,99,1,99,99,99
13,60,0.000277894,1,0.000277894,0.000277894,0.000277894,1,1,1,1,1
13,60,0.00962001,1,0.00962001,0.00962001,0.00962001,139,1,139,139,139
13,60,0.00115799,1,0.00115799,0.00115799,0.00115799,11,1,11,11,11
13,60,0.00377365,1,0.00377365,0.00377365,0.00377365,43,1,43,43,43
13,60,0.000244718,1,0.000244718,0.000244718,0.000244718,1,1,1,1,1
13,60,0.00017738,1,0.00017738,0.00017738,0.00017738,1,1,1,1,1
13,60,0.00022313,1,0.00022313,0.00022313,0.00022313,1,1,1,1,1
13,60,0.00765551,1,0.00765551,0.00765551,0.00765551,81,1,81,81,81
13,60,0.000287724,1,0.000287724,0.000287724,0.000287724,1,1,1,1,1
13,60,0.00604413,1,0.00604413,0.00604413,0.00604413,91,1,91,91,91
13,60,0.000858472,1,0.000858472,0.000858472,0.000858472,7,1,7,7,7
13,60,0.0120707,1,0.0120707,0.0120707,0.0120707,159,1,159,159,159
13,60,0.000231602,1,0.000231602,0.000231602,0.000231602,1,1,1,1,1
13,60,0.00439647,1,0.00439647,0.00439647,0.00439647,49,1,49,49,49
13,60,0.000244825,1,0.000244825,0.000244825,0.000244825,1,1,1,1,1
13,60,0.000424551,1,0.000424551,0.000424551,0.000424551,3,1,3,3,3
13,60,0.00135857,1,0.00135857,0.00135857,0.00135857,11,1,11,11,11
13,60,0.000453438,1,0.000453438,0.000453438,0.000453438,3,1,3,3,3
13,60,0.0127219,1,0.0127219,0.0127219,0.0127219,135,1,135,135,135
13,60,0.0234643,1,0.0234643,0.0234643,0.0234643,263,1,263,263,263
13,60,0.000208021,1,0.000208021,0.000208021,0.000208021,1,1,1,1,1
13,60,0.00016478,1,0.00016478,0.00016478,0.00016478,1,1,1,1,1
13,60,0.00019253,1,0.00019253,0.00019253,0.00019253,1,1,1,1,1
13,60,0.00158474,1,0.00158474,0.00158474,0.00158474,15,1,15,15,15
13,60,0.00223653,1,0.00223653,0.00223653,0.00223653,25,1,25,25,25
13,60,0.0134852,1,0.0134852,0.0134852,0.0134852,167,1,167,167,167
13,60,0.000568216,1,0.000568216,0.000568216,0.000568216,3,1,3,3,3
13,60,0.000251411,1,0.000251411,0.000251411,0.000251411,1,1,1,1,1
13,60,0.00023332,1,0.00023332,0.00023332,0.00023332,1,1,1,1,1
13,60,0.000433859,1,0.000433859,0.000433859,0.000433859,3,1,3,3,3
13,60,0.00115957,1,0.00115957,0.00115957,0.00115957,11,1,11,11,11
13,60,0.000212818,1,0.000212818,0.000212818,0.000212818,1,1,1,1,1
13,60,0.00167582,1,0.00167582,0.00167582,0.00167582,17,1,17,17,17
13,60,0.0165076,1,0.0165076,0.0165076,0.0165076,261,1,261,261,261
13,60,0.000214329,1,0.000214329,0.000214329,0.000214329,1,1,1,1,1
13,60,0.000216027,1,0.000216027,0.000216027,0.000216027,1,1,1,1,1
13,60,0.00470624,1,0.00470624,0.00470624,0.00470624,51,1,51,51,51
13,60,0.000236904,1,0.000236904,0.000236904,0.000236904,1,1,1,1,1
13,60,0.000243692,1,0.000243692,0.000243692,0.000243692,1,1,1,1,1
13,60,0.00024476,1,0.00024476,0.00024476,0.00024476,1,1,1,1,1
13,60,0.00860994,1,0.00860994,0.00860994,0.00860994,101,1,101,101,101
13,60,0.00094693,1,0.00094693,0.00094693,0.00094693,7,1,7,7,7
13,60,0.000710351,1,0.000710351,0.000710351,0.000710351,5,1,5,5,5
13,60,0.000242991,1,0.000242991,0.000242991,0.000242991,1,1,1,1,1
13,60,0.000185174,1,0.000185174,0.000185174,0.000185174,1,1,1,1,1
13,60,0.00021099,1,0.00021099,0.00021099,0.00021099,1,1,1,1,1
13,60,0.00396865,1,0.00396865,0.00396865,0.00396865,49,1,49,49,49
13,60,0.00135516,1,0.00135516,0.00135516,0.00135516,13,1,13,13,13
13,60,0.000200543,1,0.000200543,0.000200543,0.000200543,1,1,1,1,1
13,60,0.00153371,1,0.00153371,0.00153371,0.00153371,11,1,11,11,11
13,60,0.000214999,1,0.000214999,0.000214999,0.000214999,1,1,1,1,1
13,60,0.00023089,1,0.00023089,0.00023089,0.00023089,1,1,1,1,1
13,60,0.000191676,1,0.000191676,0.000191676,0.000191676,1,1,1,1,1
13,60,0.00222658,1,0.00222658,0.00222658,0.00222658,23,1,23,23,23
13,60,0.00169013,1,0.00169013,0.00169013,0.00169013,17,1,17,17,17
13,60,0.000309337,1,0.000309337,0.000309337,0.000309337,1,1,1,1,1
13,60,0.00028913,1,0.00028913,0.00028913,0.00028913,1,1,1,1,1
13,60,0.000267107,1,0.000267107,0.000267107,0.000267107,1,1,1,1,1
13,60,0.000288404,1,0.000288404,0.000288404,0.000288404,1,1,1,1,1
13,60,0.000253447,1,0.000253447,0.000253447,0.000253447,1,1,1,1,1
13,60,0.000266016,1,0.000266016,0.000266016,0.000266016,1,1,1,1,1
13,60,0.000964689,1,0.000964689,0.000964689,0.000964689,9,1,9,9,9
13,60,0.00105827,1,0.00105827,0.00105827,0.00105827,9,1,9,9,9
13,60,0.000155402,1,0.000155402,0.000155402,0.000155402,1,1,1,1,1
13,60,0.00658302,1,0.00658302,0.00658302,0.00658302,99,1,99,99,99
13,60,0.0290452,1,0.0290452,0.0290452,0.0290452,359,1,359,359,359
13,60,0.00151987,1,0.00151987,0.00151987,0.00151987,15,1,15,15,15
13,60,0.00404374,1,0.00404374,0.00404374,0.00404374,49,1,49,49,49
13,60,0.00104777,1,0.00104777,0.00104777,0.00104777,9,1,9,9,9
13,60,0.00384797,1,0.00384797,0.00384797,0.00384797,49,1,49,49,49
13,60,0.00905458,1,0.00905458,0.00905458,0.00905458,131,1,131,131,131
13,60,0.0309351,1,0.0309351,0.0309351,0.0309351,407,1,407,407,407
13,60,0.000228465,1,0.000228465,0.000228465,0.000228465,1,1,1,1,1
13,60,0.000268862,1,0.000268862,0.000268862,0.000268862,1,1,1,1,1
13,60,0.00853323,1,0.00853323,0.00853323,0.00853323,103,1,103,103,103
13,60,0.00958193,1,0.00958193,0.00958193,0.00958193,115,1,115,115,115
13,60,0.000256201,1,0.000256201,0.000256201,0.000256201,1,1,1,1,1
13,60,0.00162211,1,0.00162211,0.00162211,0.00162211,13,1,13,13,13
13,60,0.0611083,1,0.0611083,0.0611083,0.0611083,831,1,831,831,831
13,60,0.000959977,1,0.000959977,0.000959977,0.000959977,7,1,7,7,7
13,60,0.00212492,1,0.00212492,0.00212492,0.00212492,21,1,21,21,21
13,60,0.00274577,1,0.00274577,0.00274577,0.00274577,29,1,29,29,29
13,60,0.000237298,1,0.000237298,0.000237298,0.000237298,1,1,1,1,1
13,60,0.0193432,1,0.0193432,0.0193432,0.0193432,253,1,253,253,253
13,60,0.0118905,1,0.0118905,0.0118905,0.0118905,137,1,137,137,137
13,60,0.000278692,1,0.000278692,0.000278692,0.000278692,1,1,1,1,1
13,60,0.00151582,1,0.00151582,0.00151582,0.00151582,15,1,15,15,15
13,60,0.00133531,1,0.00133531,0.00133531,0.00133531,13,1,13,13,13
13,60,0.00330699,1,0.00330699,0.00330699,0.00330699,31,1,31,31,31
13,60,0.000267115,1,0.000267115,0.000267115,0.000267115,1,1,1,1,1
13,60,0.00186264,1,0.00186264,0.00186264,0.00186264,21,1,21,21,21
13,60,0.000214709,1,0.000214709,0.000214709,0.000214709,1,1,1,1,1
13,60,0.0381698,1,0.0381698,0.0381698,0.0381698,583,1,583,583,583
13,60,0.00922799,1,0.00922799,0.00922799,0.00922799,133,1,133,133,133
13,60,0.00095749,1,0.00095749,0.00095749,0.00095749,7,1,7,7,7
13,60,0.00608118,1,0.00608118,0.00608118,0.00608118,65,1,65,65,65
13,60,0.000319677,1,0.000319677,0.000319677,0.000319677,1,1,1,1,1
13,60,0.00025771,1,0.00025771,0.00025771,0.00025771,1,1,1,1,1
13,60,0.000222626,1,0.000222626,0.000222626,0.000222626,1,1,1,1,1
13,60,0.000217304,1,0.000217304,0.000217304,0.000217304,1,1,1,1,1
13,60,0.000172042,1,0.000172042,0.000172042,0.000172042,1,1,1,1,1
13,60,0.00224531,1,0.00224531,0.00224531,0.00224531,23,1,23,23,23
13,60,0.00161514,1,0.00161514,0.00161514,0.00161514,13,1,13,13,13
13,60,0.00192605,1,0.00192605,0.00192605,0.00192605,17,1,17,17,17
13,60,0.000282998,1,0.000282998,0.000282998,0.000282998,1,1,1,1,1
13,60,0.00775968,1,0.00775968,0.00775968,0.00775968,71,1,71,71,71
13,60,0.000222019,1,0.000222019,0.000222019,0.000222019,1,1,1,1,1
13,60,0.000225012,1,0.000225012,0.000225012,0.000225012,1,1,1,1,1
13,60,0.00174936,1,0.00174936,0.00174936,0.00174936,17,1,17,17,17
13,60,0.000193875,1,0.000193875,0.000193875,0.000193875,1,1,1,1,1
13,60,0.00510442,1,0.00510442,0.00510442,0.00510442,47,1,47,47,47
13,60,0.00559992,1,0.00559992,0.00559992,0.00559992,71,1,71,71,71
13,60,0.00973928,1,0.00973928,0.00973928,0.00973928,109,1,109,109,109
13,60,0.000207792,1,0.000207792,0.000207792,0.000207792,1,1,1,1,1
13,60,0.00159159,1,0.00159159,0.00159159,0.00159159,13,1,13,13,13
13,60,0.000148438,1,0.000148438,0.000148438,0.000148438,1,1,1,1,1
13,60,0.000280306,1,0.000280306,0.000280306,0.000280306,1,1,1,1,1
13,60,0.000263542,1,0.000263542,0.000263542,0.000263542,1,1,1,1,1
13,60,0.00398644,1,0.00398644,0.00398644,0.00398644,45,1,45,45,45
13,60,0.000259958,1,0.000259958,0.000259958,0.000259958,1,1,1,1,1
13,60,0.013941,1,0.013941,0.013941,0.013941,183,1,183,183,183
13,60,0.000812021,1,0.000812021,0.000812021,0.000812021,7,1,7,7,7
13,60,0.00270721,1,0.00270721,0.00270721,0.00270721,27,1,27,27,27
13,60,0.000355309,1,0.000355309,0.000355309,0.000355309,1,1,1,1,1
13,60,0.00188214,1,0.00188214,0.00188214,0.00188214,19,1,19,19,19
13,60,0.00385566,1,0.00385566,0.00385566,0.00385566,49,1,49,49,49
13,60,0.000223728,1,0.000223728,0.000223728,0.000223728,1,1,1,1,1
13,60,0.0414962,1,0.0414962,0.0414962,0.0414962,593,1,593,593,593
13,60,0.000257864,1,0.000257864,0.000257864,0.000257864,1,1,1,1,1
13,60,0.00599724,1,0.00599724,0.00599724,0.00599724,71,1,71,71,71
13,60,0.0230062,1,0.0230062,0.0230062,0.0230062,331,1,331,331,331
13,60,0.0027006,1,0.0027006,0.0027006,0.0027006,33,1,33,33,33
13,60,0.000200375,1,0.000200375,0.000200375,0.000200375,1,1,1,1,1
13,60,0.000220939,1,0.000220939,0.000220939,0.000220939,1,1,1,1,1
13,60,0.000246865,1,0.000246865,0.000246865,0.000246865,1,1,1,1,1
13,60,0.00688471,1,0.00688471,0.00688471,0.00688471,93,1,93,93,93
13,60,0.000282541,1,0.000282541,0.000282541,0.000282541,1,1,1,1,1
13,60,0.000154885,1,0.000154885,0.000154885,0.000154885,1,1,1,1,1
13,60,0.000316567,1,0.000316567,0.000316567,0.000316567,1,1,1,1,1
13,60,0.00252551,1,0.00252551,0.00252551,0.00252551,25,1,25,25,25
13,60,0.00149904,1,0.00149904,0.00149904,0.00149904,17,1,17,17,17
13,60,0.000281382,1,0.000281382,0.000281382,0.000281382,1,1,1,1,1
13,60,0.0192318,1,0.0192318,0.0192318,0.0192318,269,1,269,269,269
13,60,0.000229807,1,0.000229807,0.000229807,0.000229807,1,1,1,1,1
13,60,0.000197092,1,0.000197092,0.000197092,0.000197092,1,1,1,1,1
13,60,0.000241408,1,0.000241408,0.000241408,0.000241408,1,1,1,1,1
13,60,0.000255305,1,0.000255305,0.000255305,0.000255305,1,1,1,1,1
13,60,0.0156866,1,0.0156866,0.0156866,0.0156866,197,1,197,197,197
13,60,0.0382207,1,0.0382207,0.0382207,0.0382207,633,1,633,633,633
13,60,0.000200746,1,0.000200746,0.000200746,0.000200746,1,1,1,1,1
13,60,0.0193634,1,0.0193634,0.0193634,0.0193634,221,1,221,221,221
13,60,0.000280433,1,0.000280433,0.000280433,0.000280433,1,1,1,1,1
13,60,0.00404505,1,0.00404505,0.00404505,0.00404505,39,1,39,39,39
13,60,0.0250451,1,0.0250451,0.0250451,0.0250451,323,1,323,323,323
13,60,0.000209256,1,0.000209256,0.000209256,0.000209256,1,1,1,1,1
13,60,0.000297946,1,0.000297946,0.000297946,0.000297946,1,1,1,1,1
13,60,0.0361517,1,0.0361517,0.0361517,0.0361517,451,1,451,451,451
13,60,0.00144462,1,0.00144462,0.00144462,0.00144462,13,1,13,13,13
13,60,0.000250154,1,0.000250154,0.000250154,0.000250154,1,1,1,1,1
13,60,0.00160511,1,0.00160511,0.00160511,0.00160511,15,1,15,15,15
13,60,0.00425265,1,0.00425265,0.00425265,0.00425265,45,1,45,45,45
13,60,0.00218339,1,0.00218339,0.00218339,0.00218339,19,1,19,19,19
13,60,0.00372658,1,0.00372658,0.00372658,0.00372658,43,1,43,43,43
13,60,0.00587397,1,0.00587397,0.00587397,0.00587397,77,1,77,77,77
13,60,0.000208211,1,0.000208211,0.000208211,0.000208211,1,1,1,1,1
13,60,0.000227421,1,0.000227421,0.000227421,0.000227421,1,1,1,1,1
13,60,0.00297413,1,0.00297413,0.00297413,0.00297413,39,1,39,39,39
13,60,0.000256173,1,0.000256173,0.000256173,0.000256173,1,1,1,1,1
13,60,0.0061997,1,0.0061997,0.0061997,0.0061997,89,1,89,89,89
13,60,0.000225913,1,0.000225913,0.000225913,0.000225913,1,1,1,1,1
13,60,0.000202337,1,0.000202337,0.000202337,0.000202337,1,1,1,1,1
13,60,0.000267887,1,0.000267887,0.000267887,0.000267887,1,1,1,1,1
13,60,0.000251424,1,0.000251424,0.000251424,0.000251424,1,1,1,1,1
13,60,0.00722464,1,0.00722464,0.00722464,0.00722464,85,1,85,85,85
13,60,0.000262484,1,0.000262484,0.000262484,0.000262484,1,1,1,1,1
13,60,0.00864426,1,0.00864426,0.00864426,0.00864426,103,1,103,103,103
13,60,0.000290793,1,0.000290793,0.000290793,0.000290793,1,1,1,1,1
13,60,0.000241098,1,0.000241098,0.000241098,0.000241098,1,1,1,1,1
13,60,0.00139191,1,0.00139191,0.00139191,0.00139191,13,1,13,13,13
13,60,0.00143911,1,0.00143911,0.00143911,0.00143911,13,1,13,13,13
13,60,0.000213501,1,0.000213501,0.000213501,0.000213501,1,1,1,1,1
13,60,0.000235975,1,0.000235975,0.000235975,0.000235975,1,1,1,1,1
13,60,0.00027758,1,0.00027758,0.00027758,0.00027758,1,1,1,1,1
13,60,0.000342655,1,0.000342655,0.000342655,0.000342655,1,1,1,1,1
13,60,0.000299021,1,0.000299021,0.000299021,0.000299021,1,1,1,1,1
13,60,0.000210964,1,0.000210964,0.000210964,0.000210964,1,1,1,1,1
13,60,0.000281252,1,0.000281252,0.000281252,0.000281252,1,1,1,1,1
13,60,0.000290996,1,0.000290996,0.000290996,0.000290996,1,1,1,1,1
13,60,0.000784526,1,0.000784526,0.000784526,0.000784526,7,1,7,7,7
13,60,0.000203566,1,0.000203566,0.000203566,0.000203566,1,1,1,1,1
13,60,0.00265215,1,0.00265215,0.00265215,0.00265215,27,1,27,27,27
13,60,0.0059632,1,0.0059632,0.0059632,0.0059632,75,1,75,75,75
13,60,0.000338127,1,0.000338127,0.000338127,0.000338127,1,1,1,1,1
13,60,0.000215801,1,0.000215801,0.000215801,0.000215801,1,1,1,1,1
13,60,0.00335182,1,0.00335182,0.00335182,0.00335182,27,1,27,27,27
13,60,0.00101857,1,0.00101857,0.00101857,0.00101857,9,1,9,9,9
13,60,0.000216702,1,0.000216702,0.000216702,0.000216702,1,1,1,1,1
13,60,0.0169113,1,0.0169113,0.0169113,0.0169113,211,1,211,211,211
13,60,0.000226214,1,0.000226214,0.000226214,0.000226214,1,1,1,1,1
13,60,0.0283294,1,0.0283294,0.0283294,0.0283294,437,1,437,437,437
13,60,0.000688483,1,0.000688483,0.000688483,0.000688483,5,1,5,5,5
13,60,0.000217983,1,0.000217983,0.000217983,0.000217983,1,1,1,1,1
13,60,0.000229352,1,0.000229352,0.000229352,0.000229352,1,1,1,1,1
13,60,0.00304509,1,0.00304509,0.00304509,0.00304509,31,1,31,31,31
13,60,0.000250486,1,0.000250486,0.000250486,0.000250486,1,1,1,1,1
13,60,0.00766528,1,0.00766528,0.00766528,0.00766528,89,1,89,89,89
13,60,0.000269452,1,0.000269452,0.000269452,0.000269452,1,1,1,1,1
13,60,0.000845762,1,0.000845762,0.000845762,0.000845762,7,1,7,7,7
13,60,0.000196952,1,0.000196952,0.000196952,0.000196952,1,1,1,1,1
13,60,0.00387034,1,0.00387034,0.00387034,0.00387034,39,1,39,39,39
13,60,0.00141535,1,0.00141535,0.00141535,0.00141535,13,1,13,13,13
13,60,0.000197328,1,0.000197328,0.000197328,0.000197328,1,1,1,1,1
13,60,0.00572473,1,0.00572473,0.00572473,0.00572473,61,1,61,61,61
13,60,0.000827203,1,0.000827203,0.000827203,0.000827203,7,1,7,7,7
13,60,0.0215068,1,0.0215068,0.0215068,0.0215068,327,1,327,327,327
13,60,0.0150983,1,0.0150983,0.0150983,0.0150983,223,1,223,223,223
13,60,0.00693214,1,0.00693214,0.00693214,0.00693214,83,1,83,83,83
13,60,0.00445225,1,0.00445225,0.00445225,0.00445225,41,1,41,41,41
13,60,0.0648619,1,0.0648619,0.0648619,0.0648619,863,1,863,863,863
13,60,0.000187504,1,0.000187504,0.000187504,0.000187504,1,1,1,1,1
13,60,0.0153475,1,0.0153475,0.0153475,0.0153475,215,1,215,215,215
13,60,0.000207478,1,0.000207478,0.000207478,0.000207478,1,1,1,1,1
13,60,0.00487507,1,0.00487507,0.00487507,0.00487507,57,1,57,57,57
13,60,0.035924,1,0.035924,0.035924,0.035924,461,1,461,461,461
13,60,0.0112043,1,0.0112043,0.0112043,0.0112043,123,1,123,123,123
13,60,0.00022925,1,0.00022925,0.00022925,0.00022925,1,1,1,1,1
13,60,0.000705865,1,0.000705865,0.000705865,0.000705865,5,1,5,5,5
13,60,0.000179147,1,0.000179147,0.000179147,0.000179147,1,1,1,1,1
13,60,0.000217945,1,0.000217945,0.000217945,0.000217945,1,1,1,1,1
13,60,0.000209354,1,0.000209354,0.000209354,0.000209354,1,1,1,1,1
13,60,0.000221576,1,0.000221576,0.000221576,0.000221576,1,1,1,1,1
13,60,0.000289519,1,0.000289519,0.000289519,0.000289519,1,1,1,1,1
13,60,0.0023063,1,0.0023063,0.0023063,0.0023063,21,1,21,21,21
13,60,0.00394323,1,0.00394323,0.00394323,0.00394323,45,1,45,45,45
13,60,0.00235702,1,0.00235702,0.00235702,0.00235702,23,1,23,23,23
13,60,0.00196317,1,0.00196317,0.00196317,0.00196317,23,1,23,23,23
13,60,0.000234962,1,0.000234962,0.000234962,0.000234962,1,1,1,1,1
13,60,0.000264273,1,0.000264273,0.000264273,0.000264273,1,1,1,1,1
13,60,0.000222786,1,0.000222786,0.000222786,0.000222786,1,1,1,1,1
13,60,0.000273653,1,0.000273653,0.000273653,0.000273653,1,1,1,1,1
13,60,0.0306686,1,0.0306686,0.0306686,0.0306686,445,1,445,445,445
13,60,0.000217913,1,0.000217913,0.000217913,0.000217913,1,1,1,1,1
13,60,0.000212512,1,0.000212512,0.000212512,0.000212512,1,1,1,1,1
13,60,0.000697188,1,0.000697188,0.000697188,0.000697188,5,1,5,5,5
13,60,0.000202415,1,0.000202415,0.000202415,0.000202415,1,1,1,1,1
13,60,0.000795777,1,0.000795777,0.000795777,0.000795777,7,1,7,7,7
13,60,0.000210437,1,0.000210437,0.000210437,0.000210437,1,1,1,1,1
13,60,0.000997311,1,0.000997311,0.000997311,0.000997311,9,1,9,9,9
13,60,0.000193892,1,0.000193892,0.000193892,0.000193892,1,1,1,1,1
13,60,0.000277575,1,0.000277575,0.000277575,0.000277575,1,1,1,1,1
13,60,0.00032988,1,0.00032988,0.00032988,0.00032988,1,1,1,1,1
13,60,0.00221175,1,0.00221175,0.00221175,0.00221175,21,1,21,21,21
13,60,0.0198451,1,0.0198451,0.0198451,0.0198451,271,1,271,271,271
13,60,0.00653291,1,0.00653291,0.00653291,0.00653291,67,1,67,67,67
13,60,0.00853654,1,0.00853654,0.00853654,0.00853654,111,1,111,111,111
13,60,0.000195919,1,0.000195919,0.000195919,0.000195919,1,1,1,1,1
13,60,0.0446356,1,0.0446356,0.0446356,0.0446356,675,1,675,675,675
13,60,0.000257144,1,0.000257144,0.000257144,0.000257144,1,1,1,1,1
13,60,0.0179003,1,0.0179003,0.0179003,0.0179003,191,1,191,191,191
13,60,0.00384032,1,0.00384032,0.00384032,0.00384032,43,1,43,43,43
13,60,0.000495982,1,0.000495982,0.000495982,0.000495982,3,1,3,3,3
13,60,0.0019658,1,0.0019658,0.0019658,0.0019658,17,1,17,17,17
13,60,0.000203169,1,0.000203169,0.000203169,0.000203169,1,1,1,1,1
13,60,0.000194711,1,0.000194711,0.000194711,0.000194711,1,1,1,1,1
13,60,0.000236686,1,0.000236686,0.000236686,0.000236686,1,1,1,1,1
13,60,0.042967,1,0.042967,0.042967,0.042967,619,1,619,619,619
13,60,0.000282825,1,0.000282825,0.000282825,0.000282825,1,1,1,1,1
13,60,0.000217592,1,0.000217592,0.000217592,0.000217592,1,1,1,1,1
13,60,0.000446798,1,0.000446798,0.000446798,0.000446798,3,1,3,3,3
13,60,0.000282783,1,0.000282783,0.000282783,0.000282783,1,1,1,1,1
13,60,0.00291571,1,0.00291571,0.00291571,0.00291571,35,1,35,35,35
13,60,0.0150292,1,0.0150292,0.0150292,0.0150292,183,1,183,183,183
13,60,0.00785647,1,0.00785647,0.00785647,0.00785647,91,1,91,91,91
13,60,0.00020326,1,0.00020326,0.00020326,0.00020326,1,1,1,1,1
13,60,0.00316592,1,0.00316592,0.00316592,0.00316592,35,1,35,35,35
13,60,0.00486326,1,0.00486326,0.00486326,0.00486326,63,1,63,63,63
13,60,0.000376356,1,0.000376356,0.000376356,0.000376356,1,1,1,1,1
13,60,0.00541748,1,0.00541748,0.00541748,0.00541748,59,1,59,59,59
13,60,0.00808546,1,0.00808546,0.00808546,0.00808546,97,1,97,97,97
13,60,0.000207967,1,0.000207967,0.000207967,0.000207967,1,1,1,1,1
13,60,0.00546347,1,0.00546347,0.00546347,0.00546347,55,1,55,55,55
13,60,0.000515244,1,0.000515244,0.000515244,0.000515244,3,1,3,3,3
13,60,0.00851942,1,0.00851942,0.00851942,0.00851942,87,1,87,87,87
13,60,0.00469641,1,0.00469641,0.00469641,0.00469641,71,1,71,71,71
13,60,0.0042077,1,0.0042077,0.0042077,0.0042077,39,1,39,39,39
13,60,0.000422467,1,0.000422467,0.000422467,0.000422467,3,1,3,3,3
13,60,0.00937562,1,0.00937562,0.00937562,0.00937562,123,1,123,123,123
13,60,0.00469404,1,0.00469404,0.00469404,0.00469404,53,1,53,53,53
13,60,0.000273558,1,0.000273558,0.000273558,0.000273558,1,1,1,1,1
13,60,0.000201826,1,0.000201826,0.000201826,0.000201826,1,1,1,1,1
13,60,0.00023463,1,0.00023463,0.00023463,0.00023463,1,1,1,1,1
13,60,0.0314747,1,0.0314747,0.0314747,0.0314747,459,1,459,459,459
13,60,0.0153178,1,0.0153178,0.0153178,0.0153178,191,1,191,191,191
13,60,0.000350789,1,0.000350789,0.000350789,0.000350789,1,1,1,1,1
13,60,0.000226414,1,0.000226414,0.000226414,0.000226414,1,1,1,1,1
13,60,0.00204696,1,0.00204696,0.00204696,0.00204696,21,1,21,21,21
13,60,0.000218006,1,0.000218006,0.000218006,0.000218006,1,1,1,1,1
13,60,0.000216633,1,0.000216633,0.000216633,0.000216633,1,1,1,1,1
13,60,0.000258206,1,0.000258206,0.000258206,0.000258206,1,1,1,1,1
13,60,0.000901382,1,0.000901382,0.000901382,0.000901382,7,1,7,7,7
13,60,0.000259114,1,0.000259114,0.000259114,0.000259114,1,1,1,1,1
13,60,0.000266992,1,0.000266992,0.000266992,0.000266992,1,1,1,1,1
13,60,0.000193246,1,0.000193246,0.000193246,0.000193246,1,1,1,1,1
13,60,0.000209869,1,0.000209869,0.000209869,0.000209869,1,1,1,1,1
13,60,0.00396049,1,0.00396049,0.00396049,0.00396049,39,1,39,39,39
13,60,0.000240472,1,0.000240472,0.000240472,0.000240472,1,1,1,1,1
13,60,0.00101405,1,0.00101405,0.00101405,0.00101405,9,1,9,9,9
13,60,0.000223179,1,0.000223179,0.000223179,0.000223179,1,1,1,1,1
13,60,0.000238445,1,0.000238445,0.000238445,0.000238445,1,1,1,1,1
13,60,0.000282063,1,0.000282063,0.000282063,0.000282063,1,1,1,1,1
13,60,0.000200588,1,0.000200588,0.000200588,0.000200588,1,1,1,1,1
13,60,0.00435804,1,0.00435804,0.00435804,0.00435804,51,1,51,51,51
13,60,0.000242751,1,0.000242751,0.000242751,0.000242751,1,1,1,1,1
13,60,0.00447404,1,0.00447404,0.00447404,0.00447404,43,1,43,43,43
13,60,0.0014565,1,0.0014565,0.0014565,0.0014565,11,1,11,11,11
13,60,0.000240337,1,0.000240337,0.000240337,0.000240337,1,1,1,1,1
