n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,10,0.000182905,1,0.000182905,0.000182905,0.000182905,1,1,1,1,1
19,10,0.000218636,1,0.000218636,0.000218636,0.000218636,1,1,1,1,1
19,10,0.00018589,1,0.00018589,0.00018589,0.00018589,1,1,1,1,1
19,10,0.000295487,1,0.000295487,0.000295487,0.000295487,3,1,3,3,3
19,10,0.0109211,1,0.0109211,0.0109211,0.0109211,155,1,155,155,155
19,10,0.016946,1,0.016946,0.016946,0.016946,293,1,293,293,293
19,10,0.000190179,1,0.000190179,0.000190179,0.000190179,1,1,1,1,1
19,10,0.000138892,1,0.000138892,0.000138892,0.000138892,1,1,1,1,1
19,10,82.6683,1,82.6683,82.6683,82.6683,1445037,1,1.44504e+06,1445037,1445037
19,10,0.000146618,1,0.000146618,0.000146618,0.000146618,1,1,1,1,1
19,10,0.000375069,1,0.000375069,0.000375069,0.000375069,3,1,3,3,3
19,10,0.00014723,1,0.00014723,0.00014723,0.00014723,1,1,1,1,1
19,10,0.00021106,1,0.00021106,0.00021106,0.00021106,1,1,1,1,1
19,10,0.0157231,1,0.0157231,0.0157231,0.0157231,231,1,231,231,231
19,10,0.0671771,1,0.0671771,0.0671771,0.0671771,1177,1,1177,1177,1177
19,10,0.00145247,1,0.00145247,0.00145247,0.00145247,17,1,17,17,17
19,10,0.000142388,1,0.000142388,0.000142388,0.000142388,1,1,1,1,1
19,10,0.000214843,1,0.000214843,0.000214843,0.000214843,1,1,1,1,1
19,10,49.1738,1,49.1738,49.1738,49.1738,836389,1,836389,836389,836389
19,10,0.000193515,1,0.000193515,0.000193515,0.000193515,1,1,1,1,1
19,10,0.000131444,1,0.000131444,0.000131444,0.000131444,1,1,1,1,1
19,10,0.000173844,1,0.000173844,0.000173844,0.000173844,1,1,1,1,1
19,10,0.000158942,1,0.000158942,0.000158942,0.000158942,1,1,1,1,1
19,10,0.0849849,1,0.0849849,0.0849849,0.0849849,1433,1,1433,1433,1433
19,10,0.000201369,1,0.000201369,0.000201369,0.000201369,1,1,1,1,1
19,10,0.000173232,1,0.000173232,0.000173232,0.000173232,1,1,1,1,1
19,10,0.000158069,1,0.000158069,0.000158069,0.000158069,1,1,1,1,1
19,10,0.000157489,1,0.000157489,0.000157489,0.000157489,1,1,1,1,1
19,10,0.227413,1,0.227413,0.227413,0.227413,4195,1,4195,4195,4195
19,10,0.000152707,1,0.000152707,0.000152707,0.000152707,1,1,1,1,1
19,10,0.000178738,1,0.000178738,0.000178738,0.000178738,1,1,1,1,1
19,10,0.00982561,1,0.00982561,0.00982561,0.00982561,147,1,147,147,147
19,10,0.000193085,1,0.000193085,0.000193085,0.000193085,1,1,1,1,1
19,10,0.000152221,1,0.000152221,0.000152221,0.000152221,1,1,1,1,1
19,10,0.000169914,1,0.000169914,0.000169914,0.000169914,1,1,1,1,1
19,10,0.0914372,1,0.0914372,0.0914372,0.0914372,1679,1,1679,1679,1679
19,10,0.00019702,1,0.00019702,0.00019702,0.00019702,1,1,1,1,1
19,10,0.000146735,1,0.000146735,0.000146735,0.000146735,1,1,1,1,1
19,10,0.000119284,1,0.000119284,0.000119284,0.000119284,1,1,1,1,1
19,10,0.000128892,1,0.000128892,0.000128892,0.000128892,1,1,1,1,1
19,10,0.0356571,1,0.0356571,0.0356571,0.0356571,693,1,693,693,693
19,10,0.081577,1,0.081577,0.081577,0.081577,1459,1,1459,1459,1459
19,10,0.0607498,1,0.0607498,0.0607498,0.0607498,1063,1,1063,1063,1063
19,10,0.000138666,1,0.000138666,0.000138666,0.000138666,1,1,1,1,1
19,10,0.000140503,1,0.000140503,0.000140503,0.000140503,1,1,1,1,1
19,10,0.00013207,1,0.00013207,0.00013207,0.00013207,1,1,1,1,1
19,10,0.000203488,1,0.000203488,0.000203488,0.000203488,1,1,1,1,1
19,10,0.000130372,1,0.000130372,0.000130372,0.000130372,1,1,1,1,1
19,10,0.180911,1,0.180911,0.180911,0.180911,3351,1,3351,3351,3351
19,10,0.135777,1,0.135777,0.135777,0.135777,2453,1,2453,2453,2453
19,10,0.000124478,1,0.000124478,0.000124478,0.000124478,1,1,1,1,1
19,10,0.00015379,1,0.00015379,0.00015379,0.00015379,1,1,1,1,1
19,10,0.000189035,1,0.000189035,0.000189035,0.000189035,1,1,1,1,1
19,10,0.000122908,1,0.000122908,0.000122908,0.000122908,1,1,1,1,1
19,10,0.385286,1,0.385286,0.385286,0.385286,7113,1,7113,7113,7113
19,10,0.000213271,1,0.000213271,0.000213271,0.000213271,1,1,1,1,1
19,10,0.000134042,1,0.000134042,0.000134042,0.000134042,1,1,1,1,1
19,10,0.0343469,1,0.0343469,0.0343469,0.0343469,579,1,579,579,579
19,10,9.86984,1,9.86984,9.86984,9.86984,157669,1,157669,157669,157669
19,10,0.000125835,1,0.000125835,0.000125835,0.000125835,1,1,1,1,1
19,10,0.074405,1,0.074405,0.074405,0.074405,1239,1,1239,1239,1239
19,10,0.0590708,1,0.0590708,0.0590708,0.0590708,939,1,939,939,939
19,10,1.65819,1,1.65819,1.65819,1.65819,26365,1,26365,26365,26365
19,10,0.000176558,1,0.000176558,0.000176558,0.000176558,1,1,1,1,1
19,10,0.412747,1,0.412747,0.412747,0.412747,8601,1,8601,8601,8601
19,10,0.000154812,1,0.000154812,0.000154812,0.000154812,1,1,1,1,1
19,10,82.4798,1,82.4798,82.4798,82.4798,1275439,1,1.27544e+06,1275439,1275439
19,10,0.526828,1,0.526828,0.526828,0.526828,8487,1,8487,8487,8487
19,10,0.0910926,1,0.0910926,0.0910926,0.0910926,1561,1,1561,1561,1561
19,10,0.000234098,1,0.000234098,0.000234098,0.000234098,1,1,1,1,1
19,10,0.000143407,1,0.000143407,0.000143407,0.000143407,1,1,1,1,1
19,10,0.000186633,1,0.000186633,0.000186633,0.000186633,1,1,1,1,1
19,10,0.000178021,1,0.000178021,0.000178021,0.000178021,1,1,1,1,1
19,10,0.0612652,1,0.0612652,0.0612652,0.0612652,1147,1,1147,1147,1147
19,10,0.000202029,1,0.000202029,0.000202029,0.000202029,1,1,1,1,1
19,10,0.239717,1,0.239717,0.239717,0.239717,4379,1,4379,4379,4379
19,10,0.0469696,1,0.0469696,0.0469696,0.0469696,821,1,821,821,821
19,10,0.000233809,1,0.000233809,0.000233809,0.000233809,1,1,1,1,1
19,10,0.000166539,1,0.000166539,0.000166539,0.000166539,1,1,1,1,1
19,10,0.000129235,1,0.000129235,0.000129235,0.000129235,1,1,1,1,1
19,10,0.0458235,1,0.0458235,0.0458235,0.0458235,859,1,859,859,859
19,10,0.000186732,1,0.000186732,0.000186732,0.000186732,1,1,1,1,1
19,10,0.000175147,1,0.000175147,0.000175147,0.000175147,1,1,1,1,1
19,10,0.0141834,1,0.0141834,0.0141834,0.0141834,231,1,231,231,231
19,10,0.000147741,1,0.000147741,0.000147741,0.000147741,1,1,1,1,1
19,10,0.098975,1,0.098975,0.098975,0.098975,1795,1,1795,1795,1795
19,10,0.0180832,1,0.0180832,0.0180832,0.0180832,257,1,257,257,257
19,10,0.000149672,1,0.000149672,0.000149672,0.000149672,1,1,1,1,1
19,10,0.000162112,1,0.000162112,0.000162112,0.000162112,1,1,1,1,1
19,10,0.000190138,1,0.000190138,0.000190138,0.000190138,1,1,1,1,1
19,10,0.00012049,1,0.00012049,0.00012049,0.00012049,1,1,1,1,1
19,10,0.000128888,1,0.000128888,0.000128888,0.000128888,1,1,1,1,1
19,10,0.00836788,1,0.00836788,0.00836788,0.00836788,107,1,107,107,107
19,10,0.000140304,1,0.000140304,0.000140304,0.000140304,1,1,1,1,1
19,10,0.000178613,1,0.000178613,0.000178613,0.000178613,1,1,1,1,1
19,10,0.0274389,1,0.0274389,0.0274389,0.0274389,449,1,449,449,449
19,10,0.036369,1,0.036369,0.036369,0.036369,603,1,603,603,603
19,10,0.000322752,1,0.000322752,0.000322752,0.000322752,3,1,3,3,3
19,10,0.130162,1,0.130162,0.130162,0.130162,2503,1,2503,2503,2503
19,10,1.02856,1,1.02856,1.02856,1.02856,22139,1,22139,22139,22139
19,10,0.000183351,1,0.000183351,0.000183351,0.000183351,1,1,1,1,1
19,10,0.110107,1,0.110107,0.110107,0.110107,2237,1,2237,2237,2237
19,10,0.0374466,1,0.0374466,0.0374466,0.0374466,737,1,737,737,737
19,10,0.260135,1,0.260135,0.260135,0.260135,5139,1,5139,5139,5139
19,10,0.00561784,1,0.00561784,0.00561784,0.00561784,79,1,79,79,79
19,10,0.00366985,1,0.00366985,0.00366985,0.00366985,49,1,49,49,49
19,10,0.000165529,1,0.000165529,0.000165529,0.000165529,1,1,1,1,1
19,10,0.0776943,1,0.0776943,0.0776943,0.0776943,1419,1,1419,1419,1419
19,10,0.0501492,1,0.0501492,0.0501492,0.0501492,915,1,915,915,915
19,10,0.000133695,1,0.000133695,0.000133695,0.000133695,1,1,1,1,1
19,10,0.00608041,1,0.00608041,0.00608041,0.00608041,107,1,107,107,107
19,10,0.000151368,1,0.000151368,0.000151368,0.000151368,1,1,1,1,1
19,10,0.180971,1,0.180971,0.180971,0.180971,3131,1,3131,3131,3131
19,10,0.000160838,1,0.000160838,0.000160838,0.000160838,1,1,1,1,1
19,10,0.000156025,1,0.000156025,0.000156025,0.000156025,1,1,1,1,1
19,10,0.000156574,1,0.000156574,0.000156574,0.000156574,1,1,1,1,1
19,10,0.000174667,1,0.000174667,0.000174667,0.000174667,1,1,1,1,1
19,10,0.0518041,1,0.0518041,0.0518041,0.0518041,879,1,879,879,879
19,10,0.00636196,1,0.00636196,0.00636196,0.00636196,103,1,103,103,103
19,10,0.000137424,1,0.000137424,0.000137424,0.000137424,1,1,1,1,1
19,10,0.0281681,1,0.0281681,0.0281681,0.0281681,679,1,679,679,679
19,10,0.000128389,1,0.000128389,0.000128389,0.000128389,1,1,1,1,1
19,10,0.000133344,1,0.000133344,0.000133344,0.000133344,1,1,1,1,1
19,10,0.0001871,1,0.0001871,0.0001871,0.0001871,1,1,1,1,1
19,10,0.000133643,1,0.000133643,0.000133643,0.000133643,1,1,1,1,1
19,10,0.00020741,1,0.00020741,0.00020741,0.00020741,1,1,1,1,1
19,10,0.000180279,1,0.000180279,0.000180279,0.000180279,1,1,1,1,1
19,10,0.0665627,1,0.0665627,0.0665627,0.0665627,1115,1,1115,1115,1115
19,10,0.000172807,1,0.000172807,0.000172807,0.000172807,1,1,1,1,1
19,10,0.173776,1,0.173776,0.173776,0.173776,3793,1,3793,3793,3793
19,10,0.000125509,1,0.000125509,0.000125509,0.000125509,1,1,1,1,1
19,10,0.101307,1,0.101307,0.101307,0.101307,1815,1,1815,1815,1815
19,10,0.000133912,1,0.000133912,0.000133912,0.000133912,1,1,1,1,1
19,10,0.0495875,1,0.0495875,0.0495875,0.0495875,937,1,937,937,937
19,10,0.00179183,1,0.00179183,0.00179183,0.00179183,27,1,27,27,27
19,10,0.000133,1,0.000133,0.000133,0.000133,1,1,1,1,1
19,10,0.000129911,1,0.000129911,0.000129911,0.000129911,1,1,1,1,1
19,10,0.000130429,1,0.000130429,0.000130429,0.000130429,1,1,1,1,1
19,10,0.000202866,1,0.000202866,0.000202866,0.000202866,1,1,1,1,1
19,10,0.000163089,1,0.000163089,0.000163089,0.000163089,1,1,1,1,1
19,10,0.000125352,1,0.000125352,0.000125352,0.000125352,1,1,1,1,1
19,10,0.324511,1,0.324511,0.324511,0.324511,6185,1,6185,6185,6185
19,10,0.114607,1,0.114607,0.114607,0.114607,1901,1,1901,1901,1901
19,10,0.00019169,1,0.00019169,0.00019169,0.00019169,1,1,1,1,1
19,10,0.000180071,1,0.000180071,0.000180071,0.000180071,1,1,1,1,1
19,10,0.00017165,1,0.00017165,0.00017165,0.00017165,1,1,1,1,1
19,10,0.000163761,1,0.000163761,0.000163761,0.000163761,1,1,1,1,1
19,10,0.00760696,1,0.00760696,0.00760696,0.00760696,133,1,133,133,133
19,10,0.0882249,1,0.0882249,0.0882249,0.0882249,1749,1,1749,1749,1749
19,10,0.174039,1,0.174039,0.174039,0.174039,3207,1,3207,3207,3207
19,10,0.00018253,1,0.00018253,0.00018253,0.00018253,1,1,1,1,1
19,10,0.000143604,1,0.000143604,0.000143604,0.000143604,1,1,1,1,1
19,10,0.000191327,1,0.000191327,0.000191327,0.000191327,1,1,1,1,1
19,10,0.000189524,1,0.000189524,0.000189524,0.000189524,1,1,1,1,1
19,10,0.000125482,1,0.000125482,0.000125482,0.000125482,1,1,1,1,1
19,10,0.000175753,1,0.000175753,0.000175753,0.000175753,1,1,1,1,1
19,10,0.000151566,1,0.000151566,0.000151566,0.000151566,1,1,1,1,1
19,10,0.153072,1,0.153072,0.153072,0.153072,2519,1,2519,2519,2519
19,10,0.323744,1,0.323744,0.323744,0.323744,6043,1,6043,6043,6043
19,10,0.00012749,1,0.00012749,0.00012749,0.00012749,1,1,1,1,1
19,10,0.00868045,1,0.00868045,0.00868045,0.00868045,127,1,127,127,127
19,10,37.4105,1,37.4105,37.4105,37.4105,540977,1,540977,540977,540977
19,10,10.8129,1,10.8129,10.8129,10.8129,173597,1,173597,173597,173597
19,10,0.00035459,1,0.00035459,0.00035459,0.00035459,3,1,3,3,3
19,10,0.000221408,1,0.000221408,0.000221408,0.000221408,1,1,1,1,1
19,10,0.000236726,1,0.000236726,0.000236726,0.000236726,1,1,1,1,1
19,10,0.000183584,1,0.000183584,0.000183584,0.000183584,1,1,1,1,1
19,10,0.168825,1,0.168825,0.168825,0.168825,3121,1,3121,3121,3121
19,10,0.000200016,1,0.000200016,0.000200016,0.000200016,1,1,1,1,1
19,10,0.0851591,1,0.0851591,0.0851591,0.0851591,1385,1,1385,1385,1385
19,10,0.0177387,1,0.0177387,0.0177387,0.0177387,295,1,295,295,295
19,10,0.0363554,1,0.0363554,0.0363554,0.0363554,519,1,519,519,519
19,10,0.558773,1,0.558773,0.558773,0.558773,8823,1,8823,8823,8823
19,10,0.000154654,1,0.000154654,0.000154654,0.000154654,1,1,1,1,1
19,10,0.000156672,1,0.000156672,0.000156672,0.000156672,1,1,1,1,1
19,10,0.018326,1,0.018326,0.018326,0.018326,295,1,295,295,295
19,10,0.000151428,1,0.000151428,0.000151428,0.000151428,1,1,1,1,1
19,10,0.000340817,1,0.000340817,0.000340817,0.000340817,3,1,3,3,3
19,10,0.000144749,1,0.000144749,0.000144749,0.000144749,1,1,1,1,1
19,10,0.000137113,1,0.000137113,0.000137113,0.000137113,1,1,1,1,1
19,10,0.000207698,1,0.000207698,0.000207698,0.000207698,1,1,1,1,1
19,10,0.0372481,1,0.0372481,0.0372481,0.0372481,589,1,589,589,589
19,10,0.000187372,1,0.000187372,0.000187372,0.000187372,1,1,1,1,1
19,10,0.000174479,1,0.000174479,0.000174479,0.000174479,1,1,1,1,1
19,10,0.00018801,1,0.00018801,0.00018801,0.00018801,1,1,1,1,1
19,10,0.0673393,1,0.0673393,0.0673393,0.0673393,1203,1,1203,1203,1203
19,10,0.000187105,1,0.000187105,0.000187105,0.000187105,1,1,1,1,1
19,10,0.000165536,1,0.000165536,0.000165536,0.000165536,1,1,1,1,1
19,10,0.00016192,1,0.00016192,0.00016192,0.00016192,1,1,1,1,1
19,10,0.00121036,1,0.00121036,0.00121036,0.00121036,15,1,15,15,15
19,10,0.143061,1,0.143061,0.143061,0.143061,2553,1,2553,2553,2553
19,10,0.0148694,1,0.0148694,0.0148694,0.0148694,203,1,203,203,203
19,10,0.000212693,1,0.000212693,0.000212693,0.000212693,1,1,1,1,1
19,10,0.0446108,1,0.0446108,0.0446108,0.0446108,751,1,751,751,751
19,10,0.000176144,1,0.000176144,0.000176144,0.000176144,1,1,1,1,1
19,10,0.000171444,1,0.000171444,0.000171444,0.000171444,1,1,1,1,1
19,10,0.000155616,1,0.000155616,0.000155616,0.000155616,1,1,1,1,1
19,10,0.000202444,1,0.000202444,0.000202444,0.000202444,1,1,1,1,1
19,10,0.21519,1,0.21519,0.21519,0.21519,3527,1,3527,3527,3527
19,10,0.000283029,1,0.000283029,0.000283029,0.000283029,1,1,1,1,1
19,10,0.000153355,1,0.000153355,0.000153355,0.000153355,1,1,1,1,1
19,10,0.000177333,1,0.000177333,0.000177333,0.000177333,1,1,1,1,1
19,10,0.000180708,1,0.000180708,0.000180708,0.000180708,1,1,1,1,1
19,10,0.000187877,1,0.000187877,0.000187877,0.000187877,1,1,1,1,1
19,10,0.000133807,1,0.000133807,0.000133807,0.000133807,1,1,1,1,1
19,10,0.00017055,1,0.00017055,0.00017055,0.00017055,1,1,1,1,1
19,10,0.00019637,1,0.00019637,0.00019637,0.00019637,1,1,1,1,1
19,10,0.000137482,1,0.000137482,0.000137482,0.000137482,1,1,1,1,1
19,10,0.000144243,1,0.000144243,0.000144243,0.000144243,1,1,1,1,1
19,10,0.000261976,1,0.000261976,0.000261976,0.000261976,1,1,1,1,1
19,10,0.000150792,1,0.000150792,0.000150792,0.000150792,1,1,1,1,1
19,10,0.0146478,1,0.0146478,0.0146478,0.0146478,233,1,233,233,233
19,10,0.0594981,1,0.0594981,0.0594981,0.0594981,1029,1,1029,1029,1029
19,10,0.0353935,1,0.0353935,0.0353935,0.0353935,585,1,585,585,585
19,10,0.000149308,1,0.000149308,0.000149308,0.000149308,1,1,1,1,1
19,10,0.00027961,1,0.00027961,0.00027961,0.00027961,1,1,1,1,1
19,10,0.119981,1,0.119981,0.119981,0.119981,2133,1,2133,2133,2133
19,10,0.000171787,1,0.000171787,0.000171787,0.000171787,1,1,1,1,1
19,10,0.000137553,1,0.000137553,0.000137553,0.000137553,1,1,1,1,1
19,10,0.000135932,1,0.000135932,0.000135932,0.000135932,1,1,1,1,1
19,10,0.00016971,1,0.00016971,0.00016971,0.00016971,1,1,1,1,1
19,10,0.000161056,1,0.000161056,0.000161056,0.000161056,1,1,1,1,1
19,10,0.000172599,1,0.000172599,0.000172599,0.000172599,1,1,1,1,1
19,10,0.000140983,1,0.000140983,0.000140983,0.000140983,1,1,1,1,1
19,10,0.000185874,1,0.000185874,0.000185874,0.000185874,1,1,1,1,1
19,10,0.0173673,1,0.0173673,0.0173673,0.0173673,263,1,263,263,263
19,10,0.000166175,1,0.000166175,0.000166175,0.000166175,1,1,1,1,1
19,10,0.0264565,1,0.0264565,0.0264565,0.0264565,381,1,381,381,381
19,10,0.238423,1,0.238423,0.238423,0.238423,4191,1,4191,4191,4191
19,10,1.01262,1,1.01262,1.01262,1.01262,16071,1,16071,16071,16071
19,10,0.000132207,1,0.000132207,0.000132207,0.000132207,1,1,1,1,1
19,10,0.00438184,1,0.00438184,0.00438184,0.00438184,67,1,67,67,67
19,10,0.000176356,1,0.000176356,0.000176356,0.000176356,1,1,1,1,1
19,10,0.000200736,1,0.000200736,0.000200736,0.000200736,1,1,1,1,1
19,10,0.00016308,1,0.00016308,0.00016308,0.00016308,1,1,1,1,1
19,10,0.000137824,1,0.000137824,0.000137824,0.000137824,1,1,1,1,1
19,10,0.000127381,1,0.000127381,0.000127381,0.000127381,1,1,1,1,1
19,10,0.000142821,1,0.000142821,0.000142821,0.000142821,1,1,1,1,1
19,10,0.000134942,1,0.000134942,0.000134942,0.000134942,1,1,1,1,1
19,10,0.0139199,1,0.0139199,0.0139199,0.0139199,205,1,205,205,205
19,10,0.000151659,1,0.000151659,0.000151659,0.000151659,1,1,1,1,1
19,10,0.000135983,1,0.000135983,0.000135983,0.000135983,1,1,1,1,1
19,10,0.000212388,1,0.000212388,0.000212388,0.000212388,1,1,1,1,1
19,10,0.0115266,1,0.0115266,0.0115266,0.0115266,161,1,161,161,161
19,10,0.130681,1,0.130681,0.130681,0.130681,2169,1,2169,2169,2169
19,10,0.000143403,1,0.000143403,0.000143403,0.000143403,1,1,1,1,1
19,10,58.9512,1,58.9512,58.9512,58.9512,911931,1,911931,911931,911931
19,10,0.000145914,1,0.000145914,0.000145914,0.000145914,1,1,1,1,1
19,10,0.000139547,1,0.000139547,0.000139547,0.000139547,1,1,1,1,1
19,10,0.409025,1,0.409025,0.409025,0.409025,6635,1,6635,6635,6635
19,10,0.000238243,1,0.000238243,0.000238243,0.000238243,1,1,1,1,1
19,10,0.00787093,1,0.00787093,0.00787093,0.00787093,107,1,107,107,107
19,10,0.000178079,1,0.000178079,0.000178079,0.000178079,1,1,1,1,1
19,10,0.00016918,1,0.00016918,0.00016918,0.00016918,1,1,1,1,1
19,10,0.000206418,1,0.000206418,0.000206418,0.000206418,1,1,1,1,1
19,10,0.000224567,1,0.000224567,0.000224567,0.000224567,1,1,1,1,1
19,10,0.000648649,1,0.000648649,0.000648649,0.000648649,7,1,7,7,7
19,10,0.0001318,1,0.0001318,0.0001318,0.0001318,1,1,1,1,1
19,10,0.000188995,1,0.000188995,0.000188995,0.000188995,1,1,1,1,1
19,10,0.00013626,1,0.00013626,0.00013626,0.00013626,1,1,1,1,1
19,10,0.100088,1,0.100088,0.100088,0.100088,1915,1,1915,1915,1915
19,10,0.00129292,1,0.00129292,0.00129292,0.00129292,17,1,17,17,17
19,10,0.000192591,1,0.000192591,0.000192591,0.000192591,1,1,1,1,1
19,10,0.0913347,1,0.0913347,0.0913347,0.0913347,1387,1,1387,1387,1387
19,10,0.0440111,1,0.0440111,0.0440111,0.0440111,727,1,727,727,727
19,10,0.000187946,1,0.000187946,0.000187946,0.000187946,1,1,1,1,1
19,10,0.000190713,1,0.000190713,0.000190713,0.000190713,1,1,1,1,1
19,10,0.000296395,1,0.000296395,0.000296395,0.000296395,3,1,3,3,3
19,10,0.000188621,1,0.000188621,0.000188621,0.000188621,1,1,1,1,1
19,10,0.000184172,1,0.000184172,0.000184172,0.000184172,1,1,1,1,1
19,10,0.000136053,1,0.000136053,0.000136053,0.000136053,1,1,1,1,1
19,10,0.0731439,1,0.0731439,0.0731439,0.0731439,1013,1,1013,1013,1013
19,10,0.000181987,1,0.000181987,0.000181987,0.000181987,1,1,1,1,1
19,10,0.00011971,1,0.00011971,0.00011971,0.00011971,1,1,1,1,1
19,10,0.00022601,1,0.00022601,0.00022601,0.00022601,1,1,1,1,1
19,10,0.0101334,1,0.0101334,0.0101334,0.0101334,141,1,141,141,141
19,10,0.000223301,1,0.000223301,0.000223301,0.000223301,1,1,1,1,1
19,10,0.138458,1,0.138458,0.138458,0.138458,2343,1,2343,2343,2343
19,10,0.000138653,1,0.000138653,0.000138653,0.000138653,1,1,1,1,1
19,10,0.00077448,1,0.00077448,0.00077448,0.00077448,9,1,9,9,9
19,10,0.00013408,1,0.00013408,0.00013408,0.00013408,1,1,1,1,1
19,10,0.000211148,1,0.000211148,0.000211148,0.000211148,1,1,1,1,1
19,10,0.407977,1,0.407977,0.407977,0.407977,8925,1,8925,8925,8925
19,10,0.000125058,1,0.000125058,0.000125058,0.000125058,1,1,1,1,1
19,10,1.99838,1,1.99838,1.99838,1.99838,40611,1,40611,40611,40611
19,10,0.000173327,1,0.000173327,0.000173327,0.000173327,1,1,1,1,1
19,10,0.000197212,1,0.000197212,0.000197212,0.000197212,1,1,1,1,1
19,10,0.00712912,1,0.00712912,0.00712912,0.00712912,99,1,99,99,99
19,10,0.291826,1,0.291826,0.291826,0.291826,5205,1,5205,5205,5205
19,10,0.000154952,1,0.000154952,0.000154952,0.000154952,1,1,1,1,1
19,10,0.00014574,1,0.00014574,0.00014574,0.00014574,1,1,1,1,1
19,10,0.000190536,1,0.000190536,0.000190536,0.000190536,1,1,1,1,1
19,10,0.0139845,1,0.0139845,0.0139845,0.0139845,229,1,229,229,229
