n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,20,9.969e-05,1,9.969e-05,9.969e-05,9.969e-05,1,1,1,1,1
13,20,0.000107426,1,0.000107426,0.000107426,0.000107426,1,1,1,1,1
13,20,0.000330681,1,0.000330681,0.000330681,0.000330681,5,1,5,5,5
13,20,0.00452586,1,0.00452586,0.00452586,0.00452586,103,1,103,103,103
13,20,0.00132659,1,0.00132659,0.00132659,0.00132659,27,1,27,27,27
13,20,0.047902,1,0.047902,0.047902,0.047902,983,1,983,983,983
13,20,0.000208932,1,0.000208932,0.000208932,0.000208932,1,1,1,1,1
13,20,0.00925783,1,0.00925783,0.00925783,0.00925783,169,1,169,169,169
13,20,0.000121311,1,0.000121311,0.000121311,0.000121311,1,1,1,1,1
13,20,8.6367e-05,1,8.6367e-05,8.6367e-05,8.6367e-05,1,1,1,1,1
13,20,0.000117291,1,0.000117291,0.000117291,0.000117291,1,1,1,1,1
13,20,0.000133823,1,0.000133823,0.000133823,0.000133823,1,1,1,1,1
13,20,0.000914118,1,0.000914118,0.000914118,0.000914118,19,1,19,19,19
13,20,0.000232824,1,0.000232824,0.000232824,0.000232824,3,1,3,3,3
13,20,0.000104311,1,0.000104311,0.000104311,0.000104311,1,1,1,1,1
13,20,0.000103183,1,0.000103183,0.000103183,0.000103183,1,1,1,1,1
13,20,0.000102948,1,0.000102948,0.000102948,0.000102948,1,1,1,1,1
13,20,0.0025153,1,0.0025153,0.0025153,0.0025153,61,1,61,61,61
13,20,0.00207453,1,0.00207453,0.00207453,0.00207453,45,1,45,45,45
13,20,8.7628e-05,1,8.7628e-05,8.7628e-05,8.7628e-05,1,1,1,1,1
13,20,0.000467143,1,0.000467143,0.000467143,0.000467143,7,1,7,7,7
13,20,0.000839789,1,0.000839789,0.000839789,0.000839789,13,1,13,13,13
13,20,0.000116747,1,0.000116747,0.000116747,0.000116747,1,1,1,1,1
13,20,0.000109508,1,0.000109508,0.000109508,0.000109508,1,1,1,1,1
13,20,0.00147365,1,0.00147365,0.00147365,0.00147365,35,1,35,35,35
13,20,0.000456078,1,0.000456078,0.000456078,0.000456078,9,1,9,9,9
13,20,8.0165e-05,1,8.0165e-05,8.0165e-05,8.0165e-05,1,1,1,1,1
13,20,0.00823457,1,0.00823457,0.00823457,0.00823457,155,1,155,155,155
13,20,0.000123538,1,0.000123538,0.000123538,0.000123538,1,1,1,1,1
13,20,0.000104508,1,0.000104508,0.000104508,0.000104508,1,1,1,1,1
13,20,0.000220977,1,0.000220977,0.000220977,0.000220977,3,1,3,3,3
13,20,0.000100854,1,0.000100854,0.000100854,0.000100854,1,1,1,1,1
13,20,9.2902e-05,1,9.2902e-05,9.2902e-05,9.2902e-05,1,1,1,1,1
13,20,0.00232296,1,0.00232296,0.00232296,0.00232296,51,1,51,51,51
13,20,0.000106738,1,0.000106738,0.000106738,0.000106738,1,1,1,1,1
13,20,0.000111929,1,0.000111929,0.000111929,0.000111929,1,1,1,1,1
13,20,0.000130896,1,0.000130896,0.000130896,0.000130896,1,1,1,1,1
13,20,0.000132978,1,0.000132978,0.000132978,0.000132978,1,1,1,1,1
13,20,9.7419e-05,1,9.7419e-05,9.7419e-05,9.7419e-05,1,1,1,1,1
13,20,0.000110299,1,0.000110299,0.000110299,0.000110299,1,1,1,1,1
13,20,0.000121789,1,0.000121789,0.000121789,0.000121789,1,1,1,1,1
13,20,0.000101974,1,0.000101974,0.000101974,0.000101974,1,1,1,1,1
13,20,8.649e-05,1,8.649e-05,8.649e-05,8.649e-05,1,1,1,1,1
13,20,0.00114147,1,0.00114147,0.00114147,0.00114147,21,1,21,21,21
13,20,7.4934e-05,1,7.4934e-05,7.4934e-05,7.4934e-05,1,1,1,1,1
13,20,0.00383822,1,0.00383822,0.00383822,0.00383822,91,1,91,91,91
13,20,0.000112017,1,0.000112017,0.000112017,0.000112017,1,1,1,1,1
13,20,0.000124511,1,0.000124511,0.000124511,0.000124511,1,1,1,1,1
13,20,0.000111654,1,0.000111654,0.000111654,0.000111654,1,1,1,1,1
13,20,0.000144012,1,0.000144012,0.000144012,0.000144012,1,1,1,1,1
13,20,0.000106081,1,0.000106081,0.000106081,0.000106081,1,1,1,1,1
13,20,0.00124314,1,0.00124314,0.00124314,0.00124314,25,1,25,25,25
13,20,0.0036512,1,0.0036512,0.0036512,0.0036512,63,1,63,63,63
13,20,0.000114183,1,0.000114183,0.000114183,0.000114183,1,1,1,1,1
13,20,0.000125796,1,0.000125796,0.000125796,0.000125796,1,1,1,1,1
13,20,0.0184724,1,0.0184724,0.0184724,0.0184724,357,1,357,357,357
13,20,0.00010356,1,0.00010356,0.00010356,0.00010356,1,1,1,1,1
13,20,0.000102714,1,0.000102714,0.000102714,0.000102714,1,1,1,1,1
13,20,0.000125228,1,0.000125228,0.000125228,0.000125228,1,1,1,1,1
13,20,0.00100052,1,0.00100052,0.00100052,0.00100052,23,1,23,23,23
13,20,0.000121246,1,0.000121246,0.000121246,0.000121246,1,1,1,1,1
13,20,0.000101763,1,0.000101763,0.000101763,0.000101763,1,1,1,1,1
13,20,0.000130906,1,0.000130906,0.000130906,0.000130906,1,1,1,1,1
13,20,0.000132856,1,0.000132856,0.000132856,0.000132856,1,1,1,1,1
13,20,0.000128931,1,0.000128931,0.000128931,0.000128931,1,1,1,1,1
13,20,0.000662345,1,0.000662345,0.000662345,0.000662345,15,1,15,15,15
13,20,0.000110938,1,0.000110938,0.000110938,0.000110938,1,1,1,1,1
13,20,0.000122531,1,0.000122531,0.000122531,0.000122531,1,1,1,1,1
13,20,0.000358163,1,0.000358163,0.000358163,0.000358163,7,1,7,7,7
13,20,0.00258979,1,0.00258979,0.00258979,0.00258979,61,1,61,61,61
13,20,0.00164572,1,0.00164572,0.00164572,0.00164572,33,1,33,33,33
13,20,0.000901734,1,0.000901734,0.000901734,0.000901734,19,1,19,19,19
13,20,0.000132653,1,0.000132653,0.000132653,0.000132653,1,1,1,1,1
13,20,9.6944e-05,1,9.6944e-05,9.6944e-05,9.6944e-05,1,1,1,1,1
13,20,0.000406853,1,0.000406853,0.000406853,0.000406853,7,1,7,7,7
13,20,8.6367e-05,1,8.6367e-05,8.6367e-05,8.6367e-05,1,1,1,1,1
13,20,0.00136858,1,0.00136858,0.00136858,0.00136858,27,1,27,27,27
13,20,0.0019903,1,0.0019903,0.0019903,0.0019903,47,1,47,47,47
13,20,0.000152315,1,0.000152315,0.000152315,0.000152315,1,1,1,1,1
13,20,0.000120396,1,0.000120396,0.000120396,0.000120396,1,1,1,1,1
13,20,0.000104118,1,0.000104118,0.000104118,0.000104118,1,1,1,1,1
13,20,0.00014773,1,0.00014773,0.00014773,0.00014773,1,1,1,1,1
13,20,0.000242659,1,0.000242659,0.000242659,0.000242659,3,1,3,3,3
13,20,0.000949175,1,0.000949175,0.000949175,0.000949175,19,1,19,19,19
13,20,0.000637912,1,0.000637912,0.000637912,0.000637912,11,1,11,11,11
13,20,0.00457551,1,0.00457551,0.00457551,0.00457551,109,1,109,109,109
13,20,0.000141271,1,0.000141271,0.000141271,0.000141271,1,1,1,1,1
13,20,0.00303483,1,0.00303483,0.00303483,0.00303483,73,1,73,73,73
13,20,0.000102807,1,0.000102807,0.000102807,0.000102807,1,1,1,1,1
13,20,0.000660991,1,0.000660991,0.000660991,0.000660991,11,1,11,11,11
13,20,0.000117052,1,0.000117052,0.000117052,0.000117052,1,1,1,1,1
13,20,0.000236658,1,0.000236658,0.000236658,0.000236658,3,1,3,3,3
13,20,9.9056e-05,1,9.9056e-05,9.9056e-05,9.9056e-05,1,1,1,1,1
13,20,0.000227157,1,0.000227157,0.000227157,0.000227157,3,1,3,3,3
13,20,0.000110812,1,0.000110812,0.000110812,0.000110812,1,1,1,1,1
13,20,0.00107389,1,0.00107389,0.00107389,0.00107389,21,1,21,21,21
13,20,9.6974e-05,1,9.6974e-05,9.6974e-05,9.6974e-05,1,1,1,1,1
13,20,0.000128846,1,0.000128846,0.000128846,0.000128846,1,1,1,1,1
13,20,0.000130754,1,0.000130754,0.000130754,0.000130754,1,1,1,1,1
13,20,0.00537263,1,0.00537263,0.00537263,0.00537263,121,1,121,121,121
13,20,0.00178842,1,0.00178842,0.00178842,0.00178842,39,1,39,39,39
13,20,0.000126319,1,0.000126319,0.000126319,0.000126319,1,1,1,1,1
13,20,0.000125291,1,0.000125291,0.000125291,0.000125291,1,1,1,1,1
13,20,0.000163218,1,0.000163218,0.000163218,0.000163218,1,1,1,1,1
13,20,0.00054765,1,0.00054765,0.00054765,0.00054765,11,1,11,11,11
13,20,0.00012354,1,0.00012354,0.00012354,0.00012354,1,1,1,1,1
13,20,0.00012987,1,0.00012987,0.00012987,0.00012987,1,1,1,1,1
13,20,0.000974542,1,0.000974542,0.000974542,0.000974542,19,1,19,19,19
13,20,0.00783542,1,0.00783542,0.00783542,0.00783542,213,1,213,213,213
13,20,0.000118543,1,0.000118543,0.000118543,0.000118543,1,1,1,1,1
13,20,8.1743e-05,1,8.1743e-05,8.1743e-05,8.1743e-05,1,1,1,1,1
13,20,0.000193179,1,0.000193179,0.000193179,0.000193179,3,1,3,3,3
13,20,0.000113856,1,0.000113856,0.000113856,0.000113856,1,1,1,1,1
13,20,0.000113955,1,0.000113955,0.000113955,0.000113955,1,1,1,1,1
13,20,0.000106814,1,0.000106814,0.000106814,0.000106814,1,1,1,1,1
13,20,0.000121074,1,0.000121074,0.000121074,0.000121074,1,1,1,1,1
13,20,0.0454984,1,0.0454984,0.0454984,0.0454984,1025,1,1025,1025,1025
13,20,0.046314,1,0.046314,0.046314,0.046314,1081,1,1081,1081,1081
13,20,0.0615347,1,0.0615347,0.0615347,0.0615347,1525,1,1525,1525,1525
13,20,0.000120225,1,0.000120225,0.000120225,0.000120225,1,1,1,1,1
13,20,0.00013841,1,0.00013841,0.00013841,0.00013841,1,1,1,1,1
13,20,0.00509247,1,0.00509247,0.00509247,0.00509247,89,1,89,89,89
13,20,0.000139852,1,0.000139852,0.000139852,0.000139852,1,1,1,1,1
13,20,0.000122318,1,0.000122318,0.000122318,0.000122318,1,1,1,1,1
13,20,0.000124209,1,0.000124209,0.000124209,0.000124209,1,1,1,1,1
13,20,0.000125059,1,0.000125059,0.000125059,0.000125059,1,1,1,1,1
13,20,0.000983481,1,0.000983481,0.000983481,0.000983481,17,1,17,17,17
13,20,9.8287e-05,1,9.8287e-05,9.8287e-05,9.8287e-05,1,1,1,1,1
13,20,0.000110253,1,0.000110253,0.000110253,0.000110253,1,1,1,1,1
13,20,0.000119276,1,0.000119276,0.000119276,0.000119276,1,1,1,1,1
13,20,0.000651843,1,0.000651843,0.000651843,0.000651843,13,1,13,13,13
13,20,0.0758472,1,0.0758472,0.0758472,0.0758472,2247,1,2247,2247,2247
13,20,0.000145482,1,0.000145482,0.000145482,0.000145482,1,1,1,1,1
13,20,0.0371356,1,0.0371356,0.0371356,0.0371356,865,1,865,865,865
13,20,0.000475761,1,0.000475761,0.000475761,0.000475761,9,1,9,9,9
13,20,0.0419498,1,0.0419498,0.0419498,0.0419498,977,1,977,977,977
13,20,0.0288967,1,0.0288967,0.0288967,0.0288967,825,1,825,825,825
13,20,9.0689e-05,1,9.0689e-05,9.0689e-05,9.0689e-05,1,1,1,1,1
13,20,0.000769342,1,0.000769342,0.000769342,0.000769342,13,1,13,13,13
13,20,0.000115388,1,0.000115388,0.000115388,0.000115388,1,1,1,1,1
13,20,0.000105182,1,0.000105182,0.000105182,0.000105182,1,1,1,1,1
13,20,0.000126393,1,0.000126393,0.000126393,0.000126393,1,1,1,1,1
13,20,0.00010805,1,0.00010805,0.00010805,0.00010805,1,1,1,1,1
13,20,0.000114459,1,0.000114459,0.000114459,0.000114459,1,1,1,1,1
13,20,7.4664e-05,1,7.4664e-05,7.4664e-05,7.4664e-05,1,1,1,1,1
13,20,0.000127765,1,0.000127765,0.000127765,0.000127765,1,1,1,1,1
13,20,0.00133427,1,0.00133427,0.00133427,0.00133427,27,1,27,27,27
13,20,0.000339342,1,0.000339342,0.000339342,0.000339342,5,1,5,5,5
13,20,0.000129243,1,0.000129243,0.000129243,0.000129243,1,1,1,1,1
13,20,0.0029464,1,0.0029464,0.0029464,0.0029464,59,1,59,59,59
13,20,0.00230116,1,0.00230116,0.00230116,0.00230116,37,1,37,37,37
13,20,0.000171189,1,0.000171189,0.000171189,0.000171189,1,1,1,1,1
13,20,0.000201884,1,0.000201884,0.000201884,0.000201884,3,1,3,3,3
13,20,0.000121327,1,0.000121327,0.000121327,0.000121327,1,1,1,1,1
13,20,0.00039904,1,0.00039904,0.00039904,0.00039904,5,1,5,5,5
13,20,0.000242389,1,0.000242389,0.000242389,0.000242389,3,1,3,3,3
13,20,0.000113708,1,0.000113708,0.000113708,0.000113708,1,1,1,1,1
13,20,0.150677,1,0.150677,0.150677,0.150677,3825,1,3825,3825,3825
13,20,0.00207143,1,0.00207143,0.00207143,0.00207143,51,1,51,51,51
13,20,0.00207786,1,0.00207786,0.00207786,0.00207786,49,1,49,49,49
13,20,0.0395137,1,0.0395137,0.0395137,0.0395137,1019,1,1019,1019,1019
13,20,8.8343e-05,1,8.8343e-05,8.8343e-05,8.8343e-05,1,1,1,1,1
13,20,0.000130426,1,0.000130426,0.000130426,0.000130426,1,1,1,1,1
13,20,0.00014786,1,0.00014786,0.00014786,0.00014786,1,1,1,1,1
13,20,0.000310679,1,0.000310679,0.000310679,0.000310679,5,1,5,5,5
13,20,0.000118587,1,0.000118587,0.000118587,0.000118587,1,1,1,1,1
13,20,0.00012061,1,0.00012061,0.00012061,0.00012061,1,1,1,1,1
13,20,0.000223935,1,0.000223935,0.000223935,0.000223935,3,1,3,3,3
13,20,0.000112445,1,0.000112445,0.000112445,0.000112445,1,1,1,1,1
13,20,0.000231931,1,0.000231931,0.000231931,0.000231931,3,1,3,3,3
13,20,0.00285402,1,0.00285402,0.00285402,0.00285402,51,1,51,51,51
13,20,0.00013252,1,0.00013252,0.00013252,0.00013252,1,1,1,1,1
13,20,0.0001188,1,0.0001188,0.0001188,0.0001188,1,1,1,1,1
13,20,0.000768584,1,0.000768584,0.000768584,0.000768584,15,1,15,15,15
13,20,0.000120505,1,0.000120505,0.000120505,0.000120505,1,1,1,1,1
13,20,0.000127599,1,0.000127599,0.000127599,0.000127599,1,1,1,1,1
13,20,9.3054e-05,1,9.3054e-05,9.3054e-05,9.3054e-05,1,1,1,1,1
13,20,0.00233864,1,0.00233864,0.00233864,0.00233864,49,1,49,49,49
13,20,0.00203354,1,0.00203354,0.00203354,0.00203354,53,1,53,53,53
13,20,0.000743208,1,0.000743208,0.000743208,0.000743208,13,1,13,13,13
13,20,0.000115047,1,0.000115047,0.000115047,0.000115047,1,1,1,1,1
13,20,0.0011449,1,0.0011449,0.0011449,0.0011449,25,1,25,25,25
13,20,0.000110207,1,0.000110207,0.000110207,0.000110207,1,1,1,1,1
13,20,0.00704894,1,0.00704894,0.00704894,0.00704894,153,1,153,153,153
13,20,0.0001209,1,0.0001209,0.0001209,0.0001209,1,1,1,1,1
13,20,8.0853e-05,1,8.0853e-05,8.0853e-05,8.0853e-05,1,1,1,1,1
13,20,0.00155424,1,0.00155424,0.00155424,0.00155424,33,1,33,33,33
13,20,0.000127552,1,0.000127552,0.000127552,0.000127552,1,1,1,1,1
13,20,9.2745e-05,1,9.2745e-05,9.2745e-05,9.2745e-05,1,1,1,1,1
13,20,0.000154247,1,0.000154247,0.000154247,0.000154247,1,1,1,1,1
13,20,0.00110666,1,0.00110666,0.00110666,0.00110666,21,1,21,21,21
13,20,8.4965e-05,1,8.4965e-05,8.4965e-05,8.4965e-05,1,1,1,1,1
13,20,0.00678727,1,0.00678727,0.00678727,0.00678727,161,1,161,161,161
13,20,0.000122782,1,0.000122782,0.000122782,0.000122782,1,1,1,1,1
13,20,0.00235665,1,0.00235665,0.00235665,0.00235665,57,1,57,57,57
13,20,0.000102503,1,0.000102503,0.000102503,0.000102503,1,1,1,1,1
13,20,9.6634e-05,1,9.6634e-05,9.6634e-05,9.6634e-05,1,1,1,1,1
13,20,0.00143173,1,0.00143173,0.00143173,0.00143173,31,1,31,31,31
13,20,0.000619005,1,0.000619005,0.000619005,0.000619005,9,1,9,9,9
13,20,0.000103407,1,0.000103407,0.000103407,0.000103407,1,1,1,1,1
13,20,0.000429036,1,0.000429036,0.000429036,0.000429036,7,1,7,7,7
13,20,9.5862e-05,1,9.5862e-05,9.5862e-05,9.5862e-05,1,1,1,1,1
13,20,0.000123157,1,0.000123157,0.000123157,0.000123157,1,1,1,1,1
13,20,0.000110632,1,0.000110632,0.000110632,0.000110632,1,1,1,1,1
13,20,0.000119794,1,0.000119794,0.000119794,0.000119794,1,1,1,1,1
13,20,0.000107097,1,0.000107097,0.000107097,0.000107097,1,1,1,1,1
13,20,0.00011832,1,0.00011832,0.00011832,0.00011832,1,1,1,1,1
13,20,0.000343219,1,0.000343219,0.000343219,0.000343219,5,1,5,5,5
13,20,0.000630002,1,0.000630002,0.000630002,0.000630002,11,1,11,11,11
13,20,0.00017487,1,0.00017487,0.00017487,0.00017487,1,1,1,1,1
13,20,9.7796e-05,1,9.7796e-05,9.7796e-05,9.7796e-05,1,1,1,1,1
13,20,0.0227391,1,0.0227391,0.0227391,0.0227391,473,1,473,473,473
13,20,0.000123916,1,0.000123916,0.000123916,0.000123916,1,1,1,1,1
13,20,0.000121432,1,0.000121432,0.000121432,0.000121432,1,1,1,1,1
13,20,0.000116723,1,0.000116723,0.000116723,0.000116723,1,1,1,1,1
13,20,0.000101363,1,0.000101363,0.000101363,0.000101363,1,1,1,1,1
13,20,8.5212e-05,1,8.5212e-05,8.5212e-05,8.5212e-05,1,1,1,1,1
13,20,0.000733751,1,0.000733751,0.000733751,0.000733751,13,1,13,13,13
13,20,0.000163933,1,0.000163933,0.000163933,0.000163933,1,1,1,1,1
13,20,8.2098e-05,1,8.2098e-05,8.2098e-05,8.2098e-05,1,1,1,1,1
13,20,0.000563343,1,0.000563343,0.000563343,0.000563343,9,1,9,9,9
13,20,0.000317354,1,0.000317354,0.000317354,0.000317354,5,1,5,5,5
13,20,0.00238107,1,0.00238107,0.00238107,0.00238107,65,1,65,65,65
13,20,0.0366256,1,0.0366256,0.0366256,0.0366256,789,1,789,789,789
13,20,8.8595e-05,1,8.8595e-05,8.8595e-05,8.8595e-05,1,1,1,1,1
13,20,0.000104214,1,0.000104214,0.000104214,0.000104214,1,1,1,1,1
13,20,0.000120868,1,0.000120868,0.000120868,0.000120868,1,1,1,1,1
13,20,0.000135395,1,0.000135395,0.000135395,0.000135395,1,1,1,1,1
13,20,8.2944e-05,1,8.2944e-05,8.2944e-05,8.2944e-05,1,1,1,1,1
13,20,0.00143984,1,0.00143984,0.00143984,0.00143984,27,1,27,27,27
13,20,0.000145395,1,0.000145395,0.000145395,0.000145395,1,1,1,1,1
13,20,0.000228566,1,0.000228566,0.000228566,0.000228566,3,1,3,3,3
13,20,0.00013133,1,0.00013133,0.00013133,0.00013133,1,1,1,1,1
13,20,0.000108772,1,0.000108772,0.000108772,0.000108772,1,1,1,1,1
13,20,0.000129858,1,0.000129858,0.000129858,0.000129858,1,1,1,1,1
13,20,0.000116264,1,0.000116264,0.000116264,0.000116264,1,1,1,1,1
13,20,0.00010032,1,0.00010032,0.00010032,0.00010032,1,1,1,1,1
13,20,0.00533633,1,0.00533633,0.00533633,0.00533633,119,1,119,119,119
13,20,0.000106041,1,0.000106041,0.000106041,0.000106041,1,1,1,1,1
13,20,0.000101896,1,0.000101896,0.000101896,0.000101896,1,1,1,1,1
13,20,0.000115211,1,0.000115211,0.000115211,0.000115211,1,1,1,1,1
13,20,0.00329579,1,0.00329579,0.00329579,0.00329579,77,1,77,77,77
13,20,9.7827e-05,1,9.7827e-05,9.7827e-05,9.7827e-05,1,1,1,1,1
13,20,9.305e-05,1,9.305e-05,9.305e-05,9.305e-05,1,1,1,1,1
13,20,0.000101412,1,0.000101412,0.000101412,0.000101412,1,1,1,1,1
13,20,0.000154204,1,0.000154204,0.000154204,0.000154204,1,1,1,1,1
13,20,0.000148853,1,0.000148853,0.000148853,0.000148853,1,1,1,1,1
13,20,9.0525e-05,1,9.0525e-05,9.0525e-05,9.0525e-05,1,1,1,1,1
13,20,0.00105081,1,0.00105081,0.00105081,0.00105081,21,1,21,21,21
13,20,0.000100731,1,0.000100731,0.000100731,0.000100731,1,1,1,1,1
13,20,0.000108991,1,0.000108991,0.000108991,0.000108991,1,1,1,1,1
13,20,0.000103436,1,0.000103436,0.000103436,0.000103436,1,1,1,1,1
13,20,0.000121023,1,0.000121023,0.000121023,0.000121023,1,1,1,1,1
13,20,0.000118117,1,0.000118117,0.000118117,0.000118117,1,1,1,1,1
13,20,0.000241491,1,0.000241491,0.000241491,0.000241491,3,1,3,3,3
13,20,0.000256427,1,0.000256427,0.000256427,0.000256427,3,1,3,3,3
13,20,0.000120506,1,0.000120506,0.000120506,0.000120506,1,1,1,1,1
13,20,0.00013713,1,0.00013713,0.00013713,0.00013713,1,1,1,1,1
13,20,0.000117933,1,0.000117933,0.000117933,0.000117933,1,1,1,1,1
13,20,8.6605e-05,1,8.6605e-05,8.6605e-05,8.6605e-05,1,1,1,1,1
13,20,0.000112713,1,0.000112713,0.000112713,0.000112713,1,1,1,1,1
13,20,8.6688e-05,1,8.6688e-05,8.6688e-05,8.6688e-05,1,1,1,1,1
13,20,0.000148273,1,0.000148273,0.000148273,0.000148273,1,1,1,1,1
13,20,0.000123463,1,0.000123463,0.000123463,0.000123463,1,1,1,1,1
13,20,0.000108811,1,0.000108811,0.000108811,0.000108811,1,1,1,1,1
13,20,0.000138724,1,0.000138724,0.000138724,0.000138724,1,1,1,1,1
13,20,0.000113424,1,0.000113424,0.000113424,0.000113424,1,1,1,1,1
13,20,0.000701148,1,0.000701148,0.000701148,0.000701148,11,1,11,11,11
13,20,0.000150022,1,0.000150022,0.000150022,0.000150022,1,1,1,1,1
13,20,0.000192055,1,0.000192055,0.000192055,0.000192055,1,1,1,1,1
13,20,0.00156814,1,0.00156814,0.00156814,0.00156814,33,1,33,33,33
13,20,0.000104456,1,0.000104456,0.000104456,0.000104456,1,1,1,1,1
13,20,0.000103421,1,0.000103421,0.000103421,0.000103421,1,1,1,1,1
13,20,0.0316468,1,0.0316468,0.0316468,0.0316468,721,1,721,721,721
13,20,0.000128623,1,0.000128623,0.000128623,0.000128623,1,1,1,1,1
13,20,0.000117757,1,0.000117757,0.000117757,0.000117757,1,1,1,1,1
13,20,0.0020026,1,0.0020026,0.0020026,0.0020026,39,1,39,39,39
13,20,0.000314082,1,0.000314082,0.000314082,0.000314082,5,1,5,5,5
13,20,0.138069,1,0.138069,0.138069,0.138069,3679,1,3679,3679,3679
13,20,0.000128974,1,0.000128974,0.000128974,0.000128974,1,1,1,1,1
13,20,0.000154639,1,0.000154639,0.000154639,0.000154639,1,1,1,1,1
13,20,0.000128117,1,0.000128117,0.000128117,0.000128117,1,1,1,1,1
13,20,0.000212725,1,0.000212725,0.000212725,0.000212725,1,1,1,1,1
13,20,0.000104586,1,0.000104586,0.000104586,0.000104586,1,1,1,1,1
13,20,0.000128419,1,0.000128419,0.000128419,0.000128419,1,1,1,1,1
13,20,0.000125527,1,0.000125527,0.000125527,0.000125527,1,1,1,1,1
13,20,0.000121655,1,0.000121655,0.000121655,0.000121655,1,1,1,1,1
13,20,0.000325708,1,0.000325708,0.000325708,0.000325708,5,1,5,5,5
13,20,0.000126334,1,0.000126334,0.000126334,0.000126334,1,1,1,1,1
13,20,0.000108245,1,0.000108245,0.000108245,0.000108245,1,1,1,1,1
13,20,0.000133918,1,0.000133918,0.000133918,0.000133918,1,1,1,1,1
13,20,0.0018916,1,0.0018916,0.0018916,0.0018916,43,1,43,43,43
13,20,8.7342e-05,1,8.7342e-05,8.7342e-05,8.7342e-05,1,1,1,1,1
13,20,0.000714158,1,0.000714158,0.000714158,0.000714158,13,1,13,13,13
13,20,0.00011737,1,0.00011737,0.00011737,0.00011737,1,1,1,1,1
13,20,0.00192397,1,0.00192397,0.00192397,0.00192397,47,1,47,47,47
13,20,0.00290219,1,0.00290219,0.00290219,0.00290219,53,1,53,53,53
13,20,0.000217743,1,0.000217743,0.000217743,0.000217743,3,1,3,3,3
13,20,8.7455e-05,1,8.7455e-05,8.7455e-05,8.7455e-05,1,1,1,1,1
13,20,0.000123962,1,0.000123962,0.000123962,0.000123962,1,1,1,1,1
13,20,0.00255761,1,0.00255761,0.00255761,0.00255761,47,1,47,47,47
13,20,0.0269802,1,0.0269802,0.0269802,0.0269802,539,1,539,539,539
13,20,0.000189234,1,0.000189234,0.000189234,0.000189234,1,1,1,1,1
13,20,0.000216038,1,0.000216038,0.000216038,0.000216038,3,1,3,3,3
13,20,0.000706257,1,0.000706257,0.000706257,0.000706257,11,1,11,11,11
13,20,0.000124146,1,0.000124146,0.000124146,0.000124146,1,1,1,1,1
13,20,9.678e-05,1,9.678e-05,9.678e-05,9.678e-05,1,1,1,1,1
13,20,9.728e-05,1,9.728e-05,9.728e-05,9.728e-05,1,1,1,1,1
13,20,0.000110674,1,0.000110674,0.000110674,0.000110674,1,1,1,1,1
13,20,0.000321381,1,0.000321381,0.000321381,0.000321381,5,1,5,5,5
13,20,0.000103953,1,0.000103953,0.000103953,0.000103953,1,1,1,1,1
13,20,0.000141017,1,0.000141017,0.000141017,0.000141017,1,1,1,1,1
13,20,0.000104465,1,0.000104465,0.000104465,0.000104465,1,1,1,1,1
13,20,0.000767874,1,0.000767874,0.000767874,0.000767874,15,1,15,15,15
13,20,0.000241348,1,0.000241348,0.000241348,0.000241348,3,1,3,3,3
13,20,0.0730716,1,0.0730716,0.0730716,0.0730716,2089,1,2089,2089,2089
13,20,0.000182058,1,0.000182058,0.000182058,0.000182058,3,1,3,3,3
13,20,0.00010799,1,0.00010799,0.00010799,0.00010799,1,1,1,1,1
13,20,9.3114e-05,1,9.3114e-05,9.3114e-05,9.3114e-05,1,1,1,1,1
13,20,0.000166813,1,0.000166813,0.000166813,0.000166813,1,1,1,1,1
13,20,0.002252,1,0.002252,0.002252,0.002252,49,1,49,49,49
13,20,0.000111457,1,0.000111457,0.000111457,0.000111457,1,1,1,1,1
13,20,0.000122804,1,0.000122804,0.000122804,0.000122804,1,1,1,1,1
13,20,0.000120191,1,0.000120191,0.000120191,0.000120191,1,1,1,1,1
13,20,0.00141534,1,0.00141534,0.00141534,0.00141534,29,1,29,29,29
13,20,0.000810919,1,0.000810919,0.000810919,0.000810919,15,1,15,15,15
13,20,0.000139427,1,0.000139427,0.000139427,0.000139427,1,1,1,1,1
13,20,0.000101969,1,0.000101969,0.000101969,0.000101969,1,1,1,1,1
13,20,0.000269604,1,0.000269604,0.000269604,0.000269604,3,1,3,3,3
13,20,0.000125684,1,0.000125684,0.000125684,0.000125684,1,1,1,1,1
13,20,0.000133046,1,0.000133046,0.000133046,0.000133046,1,1,1,1,1
13,20,0.000165963,1,0.000165963,0.000165963,0.000165963,1,1,1,1,1
13,20,0.000115771,1,0.000115771,0.000115771,0.000115771,1,1,1,1,1
13,20,0.000318627,1,0.000318627,0.000318627,0.000318627,5,1,5,5,5
13,20,0.000105661,1,0.000105661,0.000105661,0.000105661,1,1,1,1,1
13,20,0.00108811,1,0.00108811,0.00108811,0.00108811,23,1,23,23,23
13,20,0.000132068,1,0.000132068,0.000132068,0.000132068,1,1,1,1,1
13,20,0.00123309,1,0.00123309,0.00123309,0.00123309,25,1,25,25,25
13,20,0.000231233,1,0.000231233,0.000231233,0.000231233,3,1,3,3,3
13,20,0.000106893,1,0.000106893,0.000106893,0.000106893,1,1,1,1,1
13,20,0.000121645,1,0.000121645,0.000121645,0.000121645,1,1,1,1,1
