n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
15,70,0.000401064,1,0.000401064,0.000401064,0.000401064,1,1,1,1,1
15,70,0.000449762,1,0.000449762,0.000449762,0.000449762,1,1,1,1,1
15,70,0.0146449,1,0.0146449,0.0146449,0.0146449,127,1,127,127,127
15,70,0.0023638,1,0.0023638,0.0023638,0.0023638,13,1,13,13,13
15,70,0.000362464,1,0.000362464,0.000362464,0.000362464,1,1,1,1,1
15,70,0.0400396,1,0.0400396,0.0400396,0.0400396,359,1,359,359,359
15,70,0.00583511,1,0.00583511,0.00583511,0.00583511,31,1,31,31,31
15,70,0.000392046,1,0.000392046,0.000392046,0.000392046,1,1,1,1,1
15,70,0.000455935,1,0.000455935,0.000455935,0.000455935,1,1,1,1,1
15,70,0.00112639,1,0.00112639,0.00112639,0.00112639,5,1,5,5,5
15,70,0.00505193,1,0.00505193,0.00505193,0.00505193,31,1,31,31,31
15,70,0.00088248,1,0.00088248,0.00088248,0.00088248,3,1,3,3,3
15,70,0.00146176,1,0.00146176,0.00146176,0.00146176,7,1,7,7,7
15,70,0.000444818,1,0.000444818,0.000444818,0.000444818,1,1,1,1,1
15,70,0.000537318,1,0.000537318,0.000537318,0.000537318,1,1,1,1,1
15,70,0.00267862,1,0.00267862,0.00267862,0.00267862,15,1,15,15,15
15,70,0.00102399,1,0.00102399,0.00102399,0.00102399,5,1,5,5,5
15,70,0.00181848,1,0.00181848,0.00181848,0.00181848,11,1,11,11,11
15,70,0.136582,1,0.136582,0.136582,0.136582,1071,1,1071,1071,1071
15,70,0.000492138,1,0.000492138,0.000492138,0.000492138,1,1,1,1,1
15,70,0.0126623,1,0.0126623,0.0126623,0.0126623,97,1,97,97,97
15,70,0.000350091,1,0.000350091,0.000350091,0.000350091,1,1,1,1,1
15,70,0.0122933,1,0.0122933,0.0122933,0.0122933,97,1,97,97,97
15,70,0.0970914,1,0.0970914,0.0970914,0.0970914,853,1,853,853,853
15,70,0.00542713,1,0.00542713,0.00542713,0.00542713,35,1,35,35,35
15,70,0.000406796,1,0.000406796,0.000406796,0.000406796,1,1,1,1,1
15,70,0.00407347,1,0.00407347,0.00407347,0.00407347,33,1,33,33,33
15,70,0.00043635,1,0.00043635,0.00043635,0.00043635,1,1,1,1,1
15,70,0.000349641,1,0.000349641,0.000349641,0.000349641,1,1,1,1,1
15,70,0.000462207,1,0.000462207,0.000462207,0.000462207,1,1,1,1,1
15,70,0.00577476,1,0.00577476,0.00577476,0.00577476,35,1,35,35,35
15,70,0.00699518,1,0.00699518,0.00699518,0.00699518,61,1,61,61,61
15,70,0.0290087,1,0.0290087,0.0290087,0.0290087,249,1,249,249,249
15,70,0.010482,1,0.010482,0.010482,0.010482,63,1,63,63,63
15,70,0.00114869,1,0.00114869,0.00114869,0.00114869,5,1,5,5,5
15,70,0.000480833,1,0.000480833,0.000480833,0.000480833,1,1,1,1,1
15,70,0.0194515,1,0.0194515,0.0194515,0.0194515,165,1,165,165,165
15,70,0.0114572,1,0.0114572,0.0114572,0.0114572,93,1,93,93,93
15,70,0.0252265,1,0.0252265,0.0252265,0.0252265,205,1,205,205,205
15,70,0.102302,1,0.102302,0.102302,0.102302,1049,1,1049,1049,1049
15,70,0.00033959,1,0.00033959,0.00033959,0.00033959,1,1,1,1,1
15,70,0.000442396,1,0.000442396,0.000442396,0.000442396,1,1,1,1,1
15,70,0.00410042,1,0.00410042,0.00410042,0.00410042,27,1,27,27,27
15,70,0.0102104,1,0.0102104,0.0102104,0.0102104,63,1,63,63,63
15,70,0.00079685,1,0.00079685,0.00079685,0.00079685,3,1,3,3,3
15,70,0.00042462,1,0.00042462,0.00042462,0.00042462,1,1,1,1,1
15,70,0.000314718,1,0.000314718,0.000314718,0.000314718,1,1,1,1,1
15,70,0.0461069,1,0.0461069,0.0461069,0.0461069,457,1,457,457,457
15,70,0.00111761,1,0.00111761,0.00111761,0.00111761,5,1,5,5,5
15,70,0.000409115,1,0.000409115,0.000409115,0.000409115,1,1,1,1,1
15,70,0.00297188,1,0.00297188,0.00297188,0.00297188,17,1,17,17,17
15,70,0.000516035,1,0.000516035,0.000516035,0.000516035,1,1,1,1,1
15,70,0.000346315,1,0.000346315,0.000346315,0.000346315,1,1,1,1,1
15,70,0.000430671,1,0.000430671,0.000430671,0.000430671,1,1,1,1,1
15,70,0.0018339,1,0.0018339,0.0018339,0.0018339,11,1,11,11,11
15,70,0.0595169,1,0.0595169,0.0595169,0.0595169,591,1,591,591,591
15,70,0.000447367,1,0.000447367,0.000447367,0.000447367,1,1,1,1,1
15,70,0.0208998,1,0.0208998,0.0208998,0.0208998,157,1,157,157,157
15,70,0.0259276,1,0.0259276,0.0259276,0.0259276,215,1,215,215,215
15,70,0.000331664,1,0.000331664,0.000331664,0.000331664,1,1,1,1,1
15,70,0.000455455,1,0.000455455,0.000455455,0.000455455,1,1,1,1,1
15,70,0.000478503,1,0.000478503,0.000478503,0.000478503,1,1,1,1,1
15,70,0.000433097,1,0.000433097,0.000433097,0.000433097,1,1,1,1,1
15,70,0.000407706,1,0.000407706,0.000407706,0.000407706,1,1,1,1,1
15,70,0.00664959,1,0.00664959,0.00664959,0.00664959,39,1,39,39,39
15,70,0.000523695,1,0.000523695,0.000523695,0.000523695,1,1,1,1,1
15,70,0.000441265,1,0.000441265,0.000441265,0.000441265,1,1,1,1,1
15,70,0.117004,1,0.117004,0.117004,0.117004,1049,1,1049,1049,1049
15,70,0.000805389,1,0.000805389,0.000805389,0.000805389,3,1,3,3,3
15,70,0.0048625,1,0.0048625,0.0048625,0.0048625,29,1,29,29,29
15,70,0.00129968,1,0.00129968,0.00129968,0.00129968,5,1,5,5,5
15,70,0.000353103,1,0.000353103,0.000353103,0.000353103,1,1,1,1,1
15,70,0.0019928,1,0.0019928,0.0019928,0.0019928,11,1,11,11,11
15,70,0.000371759,1,0.000371759,0.000371759,0.000371759,1,1,1,1,1
15,70,0.00045247,1,0.00045247,0.00045247,0.00045247,1,1,1,1,1
15,70,0.000357758,1,0.000357758,0.000357758,0.000357758,1,1,1,1,1
15,70,0.00269374,1,0.00269374,0.00269374,0.00269374,19,1,19,19,19
15,70,0.000428966,1,0.000428966,0.000428966,0.000428966,1,1,1,1,1
15,70,0.00031216,1,0.00031216,0.00031216,0.00031216,1,1,1,1,1
15,70,0.000329131,1,0.000329131,0.000329131,0.000329131,1,1,1,1,1
15,70,0.000388701,1,0.000388701,0.000388701,0.000388701,1,1,1,1,1
15,70,0.0318813,1,0.0318813,0.0318813,0.0318813,273,1,273,273,273
15,70,0.00478217,1,0.00478217,0.00478217,0.00478217,47,1,47,47,47
15,70,0.000426157,1,0.000426157,0.000426157,0.000426157,1,1,1,1,1
15,70,0.0392392,1,0.0392392,0.0392392,0.0392392,337,1,337,337,337
15,70,0.00174525,1,0.00174525,0.00174525,0.00174525,11,1,11,11,11
15,70,0.00541526,1,0.00541526,0.00541526,0.00541526,45,1,45,45,45
15,70,0.00421958,1,0.00421958,0.00421958,0.00421958,25,1,25,25,25
15,70,0.00120284,1,0.00120284,0.00120284,0.00120284,5,1,5,5,5
15,70,0.00135727,1,0.00135727,0.00135727,0.00135727,5,1,5,5,5
15,70,0.000409736,1,0.000409736,0.000409736,0.000409736,1,1,1,1,1
15,70,0.000416993,1,0.000416993,0.000416993,0.000416993,1,1,1,1,1
15,70,0.000353461,1,0.000353461,0.000353461,0.000353461,1,1,1,1,1
15,70,0.00606512,1,0.00606512,0.00606512,0.00606512,39,1,39,39,39
15,70,0.00069924,1,0.00069924,0.00069924,0.00069924,3,1,3,3,3
15,70,0.000358405,1,0.000358405,0.000358405,0.000358405,1,1,1,1,1
15,70,0.0142849,1,0.0142849,0.0142849,0.0142849,111,1,111,111,111
15,70,0.0333434,1,0.0333434,0.0333434,0.0333434,269,1,269,269,269
15,70,0.00111054,1,0.00111054,0.00111054,0.00111054,5,1,5,5,5
15,70,0.00225278,1,0.00225278,0.00225278,0.00225278,13,1,13,13,13
15,70,0.000675169,1,0.000675169,0.000675169,0.000675169,1,1,1,1,1
15,70,0.00589868,1,0.00589868,0.00589868,0.00589868,51,1,51,51,51
15,70,0.00227692,1,0.00227692,0.00227692,0.00227692,11,1,11,11,11
15,70,0.000448021,1,0.000448021,0.000448021,0.000448021,1,1,1,1,1
15,70,0.00606249,1,0.00606249,0.00606249,0.00606249,41,1,41,41,41
15,70,0.000530832,1,0.000530832,0.000530832,0.000530832,1,1,1,1,1
15,70,0.000439356,1,0.000439356,0.000439356,0.000439356,1,1,1,1,1
15,70,0.0678375,1,0.0678375,0.0678375,0.0678375,615,1,615,615,615
15,70,0.000442836,1,0.000442836,0.000442836,0.000442836,1,1,1,1,1
15,70,0.127309,1,0.127309,0.127309,0.127309,1347,1,1347,1347,1347
15,70,0.0273977,1,0.0273977,0.0273977,0.0273977,279,1,279,279,279
15,70,0.0106897,1,0.0106897,0.0106897,0.0106897,75,1,75,75,75
15,70,0.000435551,1,0.000435551,0.000435551,0.000435551,1,1,1,1,1
15,70,0.000441547,1,0.000441547,0.000441547,0.000441547,1,1,1,1,1
15,70,0.00236313,1,0.00236313,0.00236313,0.00236313,17,1,17,17,17
15,70,0.000662684,1,0.000662684,0.000662684,0.000662684,3,1,3,3,3
15,70,0.000760651,1,0.000760651,0.000760651,0.000760651,3,1,3,3,3
15,70,0.00291468,1,0.00291468,0.00291468,0.00291468,17,1,17,17,17
15,70,0.0120663,1,0.0120663,0.0120663,0.0120663,105,1,105,105,105
15,70,0.000365638,1,0.000365638,0.000365638,0.000365638,1,1,1,1,1
15,70,0.000443708,1,0.000443708,0.000443708,0.000443708,1,1,1,1,1
15,70,0.0133677,1,0.0133677,0.0133677,0.0133677,93,1,93,93,93
15,70,0.000458485,1,0.000458485,0.000458485,0.000458485,1,1,1,1,1
15,70,0.00817773,1,0.00817773,0.00817773,0.00817773,59,1,59,59,59
15,70,0.0239021,1,0.0239021,0.0239021,0.0239021,195,1,195,195,195
15,70,0.000395091,1,0.000395091,0.000395091,0.000395091,1,1,1,1,1
15,70,0.000398795,1,0.000398795,0.000398795,0.000398795,1,1,1,1,1
15,70,0.00273048,1,0.00273048,0.00273048,0.00273048,15,1,15,15,15
15,70,0.00157802,1,0.00157802,0.00157802,0.00157802,9,1,9,9,9
15,70,0.0155943,1,0.0155943,0.0155943,0.0155943,113,1,113,113,113
15,70,0.000422135,1,0.000422135,0.000422135,0.000422135,1,1,1,1,1
15,70,0.0195201,1,0.0195201,0.0195201,0.0195201,167,1,167,167,167
15,70,0.00833607,1,0.00833607,0.00833607,0.00833607,65,1,65,65,65
15,70,0.00108801,1,0.00108801,0.00108801,0.00108801,5,1,5,5,5
15,70,0.0028917,1,0.0028917,0.0028917,0.0028917,17,1,17,17,17
15,70,0.0063692,1,0.0063692,0.0063692,0.0063692,41,1,41,41,41
15,70,0.000426793,1,0.000426793,0.000426793,0.000426793,1,1,1,1,1
15,70,0.0247011,1,0.0247011,0.0247011,0.0247011,183,1,183,183,183
15,70,0.0093447,1,0.0093447,0.0093447,0.0093447,63,1,63,63,63
15,70,0.00413482,1,0.00413482,0.00413482,0.00413482,29,1,29,29,29
15,70,0.0216014,1,0.0216014,0.0216014,0.0216014,155,1,155,155,155
15,70,0.000354579,1,0.000354579,0.000354579,0.000354579,1,1,1,1,1
15,70,0.0013195,1,0.0013195,0.0013195,0.0013195,7,1,7,7,7
15,70,0.00802982,1,0.00802982,0.00802982,0.00802982,65,1,65,65,65
15,70,0.000350804,1,0.000350804,0.000350804,0.000350804,1,1,1,1,1
15,70,0.00043622,1,0.00043622,0.00043622,0.00043622,1,1,1,1,1
15,70,0.0190942,1,0.0190942,0.0190942,0.0190942,183,1,183,183,183
15,70,0.000534616,1,0.000534616,0.000534616,0.000534616,1,1,1,1,1
15,70,0.000452055,1,0.000452055,0.000452055,0.000452055,1,1,1,1,1
15,70,0.000420192,1,0.000420192,0.000420192,0.000420192,1,1,1,1,1
15,70,0.0181858,1,0.0181858,0.0181858,0.0181858,197,1,197,197,197
15,70,0.00067182,1,0.00067182,0.00067182,0.00067182,3,1,3,3,3
15,70,0.00292778,1,0.00292778,0.00292778,0.00292778,17,1,17,17,17
15,70,0.000420521,1,0.000420521,0.000420521,0.000420521,1,1,1,1,1
15,70,0.0430969,1,0.0430969,0.0430969,0.0430969,329,1,329,329,329
15,70,0.00996055,1,0.00996055,0.00996055,0.00996055,73,1,73,73,73
15,70,0.00454138,1,0.00454138,0.00454138,0.00454138,41,1,41,41,41
15,70,0.00123811,1,0.00123811,0.00123811,0.00123811,5,1,5,5,5
15,70,0.0414383,1,0.0414383,0.0414383,0.0414383,395,1,395,395,395
15,70,0.000540695,1,0.000540695,0.000540695,0.000540695,1,1,1,1,1
15,70,0.00758628,1,0.00758628,0.00758628,0.00758628,53,1,53,53,53
15,70,0.00485051,1,0.00485051,0.00485051,0.00485051,33,1,33,33,33
15,70,0.0143007,1,0.0143007,0.0143007,0.0143007,97,1,97,97,97
15,70,0.014698,1,0.014698,0.014698,0.014698,123,1,123,123,123
15,70,0.000398958,1,0.000398958,0.000398958,0.000398958,1,1,1,1,1
15,70,0.000355698,1,0.000355698,0.000355698,0.000355698,1,1,1,1,1
15,70,0.00110092,1,0.00110092,0.00110092,0.00110092,5,1,5,5,5
15,70,0.000704388,1,0.000704388,0.000704388,0.000704388,3,1,3,3,3
15,70,0.00620379,1,0.00620379,0.00620379,0.00620379,37,1,37,37,37
15,70,0.00051597,1,0.00051597,0.00051597,0.00051597,1,1,1,1,1
15,70,0.000336328,1,0.000336328,0.000336328,0.000336328,1,1,1,1,1
15,70,0.0201009,1,0.0201009,0.0201009,0.0201009,153,1,153,153,153
15,70,0.0192596,1,0.0192596,0.0192596,0.0192596,155,1,155,155,155
15,70,0.000426651,1,0.000426651,0.000426651,0.000426651,1,1,1,1,1
15,70,0.000425921,1,0.000425921,0.000425921,0.000425921,1,1,1,1,1
15,70,0.0698475,1,0.0698475,0.0698475,0.0698475,719,1,719,719,719
15,70,0.000377468,1,0.000377468,0.000377468,0.000377468,1,1,1,1,1
15,70,0.000354787,1,0.000354787,0.000354787,0.000354787,1,1,1,1,1
15,70,0.0305679,1,0.0305679,0.0305679,0.0305679,247,1,247,247,247
15,70,0.00175594,1,0.00175594,0.00175594,0.00175594,9,1,9,9,9
15,70,0.000636906,1,0.000636906,0.000636906,0.000636906,3,1,3,3,3
15,70,0.0120391,1,0.0120391,0.0120391,0.0120391,83,1,83,83,83
15,70,0.000415299,1,0.000415299,0.000415299,0.000415299,1,1,1,1,1
15,70,0.000445823,1,0.000445823,0.000445823,0.000445823,1,1,1,1,1
15,70,0.00746673,1,0.00746673,0.00746673,0.00746673,43,1,43,43,43
15,70,0.000352331,1,0.000352331,0.000352331,0.000352331,1,1,1,1,1
15,70,0.0167674,1,0.0167674,0.0167674,0.0167674,129,1,129,129,129
15,70,0.0164325,1,0.0164325,0.0164325,0.0164325,129,1,129,129,129
15,70,0.00046351,1,0.00046351,0.00046351,0.00046351,1,1,1,1,1
15,70,0.000345541,1,0.000345541,0.000345541,0.000345541,1,1,1,1,1
15,70,0.00127055,1,0.00127055,0.00127055,0.00127055,5,1,5,5,5
15,70,0.000434713,1,0.000434713,0.000434713,0.000434713,1,1,1,1,1
15,70,0.0149079,1,0.0149079,0.0149079,0.0149079,97,1,97,97,97
15,70,0.000349778,1,0.000349778,0.000349778,0.000349778,1,1,1,1,1
15,70,0.00234095,1,0.00234095,0.00234095,0.00234095,15,1,15,15,15
15,70,0.0215309,1,0.0215309,0.0215309,0.0215309,191,1,191,191,191
15,70,0.000445785,1,0.000445785,0.000445785,0.000445785,1,1,1,1,1
15,70,0.000348824,1,0.000348824,0.000348824,0.000348824,1,1,1,1,1
15,70,0.0536457,1,0.0536457,0.0536457,0.0536457,443,1,443,443,443
15,70,0.0181071,1,0.0181071,0.0181071,0.0181071,123,1,123,123,123
15,70,0.0114704,1,0.0114704,0.0114704,0.0114704,95,1,95,95,95
15,70,0.000491473,1,0.000491473,0.000491473,0.000491473,1,1,1,1,1
15,70,0.000347246,1,0.000347246,0.000347246,0.000347246,1,1,1,1,1
15,70,0.000358616,1,0.000358616,0.000358616,0.000358616,1,1,1,1,1
15,70,0.000433353,1,0.000433353,0.000433353,0.000433353,1,1,1,1,1
15,70,0.000422769,1,0.000422769,0.000422769,0.000422769,1,1,1,1,1
15,70,0.000440844,1,0.000440844,0.000440844,0.000440844,1,1,1,1,1
15,70,0.000525775,1,0.000525775,0.000525775,0.000525775,1,1,1,1,1
15,70,0.0181476,1,0.0181476,0.0181476,0.0181476,173,1,173,173,173
15,70,0.0128856,1,0.0128856,0.0128856,0.0128856,93,1,93,93,93
15,70,0.000346506,1,0.000346506,0.000346506,0.000346506,1,1,1,1,1
15,70,0.000423414,1,0.000423414,0.000423414,0.000423414,1,1,1,1,1
15,70,0.000430333,1,0.000430333,0.000430333,0.000430333,1,1,1,1,1
15,70,0.00756806,1,0.00756806,0.00756806,0.00756806,51,1,51,51,51
15,70,0.00403626,1,0.00403626,0.00403626,0.00403626,29,1,29,29,29
15,70,0.000336515,1,0.000336515,0.000336515,0.000336515,1,1,1,1,1
15,70,0.000431874,1,0.000431874,0.000431874,0.000431874,1,1,1,1,1
15,70,0.0706847,1,0.0706847,0.0706847,0.0706847,639,1,639,639,639
15,70,0.00168523,1,0.00168523,0.00168523,0.00168523,7,1,7,7,7
15,70,0.000349362,1,0.000349362,0.000349362,0.000349362,1,1,1,1,1
15,70,0.0183292,1,0.0183292,0.0183292,0.0183292,141,1,141,141,141
15,70,0.000423891,1,0.000423891,0.000423891,0.000423891,1,1,1,1,1
15,70,0.000400699,1,0.000400699,0.000400699,0.000400699,1,1,1,1,1
15,70,0.000443008,1,0.000443008,0.000443008,0.000443008,1,1,1,1,1
15,70,0.00631472,1,0.00631472,0.00631472,0.00631472,39,1,39,39,39
15,70,0.000445704,1,0.000445704,0.000445704,0.000445704,1,1,1,1,1
15,70,0.0177447,1,0.0177447,0.0177447,0.0177447,119,1,119,119,119
15,70,0.000428665,1,0.000428665,0.000428665,0.000428665,1,1,1,1,1
15,70,0.010837,1,0.010837,0.010837,0.010837,73,1,73,73,73
15,70,0.0223204,1,0.0223204,0.0223204,0.0223204,179,1,179,179,179
15,70,0.00115306,1,0.00115306,0.00115306,0.00115306,5,1,5,5,5
15,70,0.00273663,1,0.00273663,0.00273663,0.00273663,17,1,17,17,17
15,70,0.000345771,1,0.000345771,0.000345771,0.000345771,1,1,1,1,1
15,70,0.107082,1,0.107082,0.107082,0.107082,1043,1,1043,1043,1043
15,70,0.00475518,1,0.00475518,0.00475518,0.00475518,27,1,27,27,27
15,70,0.0310255,1,0.0310255,0.0310255,0.0310255,309,1,309,309,309
15,70,0.000507133,1,0.000507133,0.000507133,0.000507133,1,1,1,1,1
15,70,0.00511195,1,0.00511195,0.00511195,0.00511195,47,1,47,47,47
15,70,0.000428452,1,0.000428452,0.000428452,0.000428452,1,1,1,1,1
15,70,0.000396992,1,0.000396992,0.000396992,0.000396992,1,1,1,1,1
15,70,0.0259971,1,0.0259971,0.0259971,0.0259971,227,1,227,227,227
15,70,0.000307609,1,0.000307609,0.000307609,0.000307609,1,1,1,1,1
15,70,0.00145223,1,0.00145223,0.00145223,0.00145223,9,1,9,9,9
15,70,0.00683042,1,0.00683042,0.00683042,0.00683042,49,1,49,49,49
15,70,0.00842548,1,0.00842548,0.00842548,0.00842548,71,1,71,71,71
15,70,0.0168266,1,0.0168266,0.0168266,0.0168266,133,1,133,133,133
15,70,0.0147241,1,0.0147241,0.0147241,0.0147241,109,1,109,109,109
15,70,0.0105067,1,0.0105067,0.0105067,0.0105067,67,1,67,67,67
15,70,0.000433009,1,0.000433009,0.000433009,0.000433009,1,1,1,1,1
15,70,0.00539095,1,0.00539095,0.00539095,0.00539095,41,1,41,41,41
15,70,0.00326394,1,0.00326394,0.00326394,0.00326394,23,1,23,23,23
15,70,0.000400474,1,0.000400474,0.000400474,0.000400474,1,1,1,1,1
15,70,0.000409026,1,0.000409026,0.000409026,0.000409026,1,1,1,1,1
15,70,0.00070742,1,0.00070742,0.00070742,0.00070742,3,1,3,3,3
15,70,0.000417514,1,0.000417514,0.000417514,0.000417514,1,1,1,1,1
15,70,0.0159441,1,0.0159441,0.0159441,0.0159441,135,1,135,135,135
15,70,0.000330624,1,0.000330624,0.000330624,0.000330624,1,1,1,1,1
15,70,0.000335491,1,0.000335491,0.000335491,0.000335491,1,1,1,1,1
15,70,0.0134858,1,0.0134858,0.0134858,0.0134858,93,1,93,93,93
15,70,0.00037265,1,0.00037265,0.00037265,0.00037265,1,1,1,1,1
15,70,0.0279669,1,0.0279669,0.0279669,0.0279669,275,1,275,275,275
15,70,0.000698294,1,0.000698294,0.000698294,0.000698294,3,1,3,3,3
15,70,0.0411458,1,0.0411458,0.0411458,0.0411458,353,1,353,353,353
15,70,0.0035477,1,0.0035477,0.0035477,0.0035477,21,1,21,21,21
15,70,0.0107256,1,0.0107256,0.0107256,0.0107256,69,1,69,69,69
15,70,0.000424564,1,0.000424564,0.000424564,0.000424564,1,1,1,1,1
15,70,0.000809991,1,0.000809991,0.000809991,0.000809991,3,1,3,3,3
15,70,0.00380779,1,0.00380779,0.00380779,0.00380779,21,1,21,21,21
15,70,0.000341556,1,0.000341556,0.000341556,0.000341556,1,1,1,1,1
15,70,0.000336227,1,0.000336227,0.000336227,0.000336227,1,1,1,1,1
15,70,0.000345879,1,0.000345879,0.000345879,0.000345879,1,1,1,1,1
15,70,0.00323862,1,0.00323862,0.00323862,0.00323862,19,1,19,19,19
15,70,0.000354957,1,0.000354957,0.000354957,0.000354957,1,1,1,1,1
15,70,0.00144595,1,0.00144595,0.00144595,0.00144595,7,1,7,7,7
15,70,0.000472985,1,0.000472985,0.000472985,0.000472985,1,1,1,1,1
15,70,0.00049662,1,0.00049662,0.00049662,0.00049662,1,1,1,1,1
15,70,0.00627987,1,0.00627987,0.00627987,0.00627987,43,1,43,43,43
15,70,0.0109602,1,0.0109602,0.0109602,0.0109602,115,1,115,115,115
15,70,0.0791568,1,0.0791568,0.0791568,0.0791568,683,1,683,683,683
15,70,0.000356684,1,0.000356684,0.000356684,0.000356684,1,1,1,1,1
15,70,0.000541781,1,0.000541781,0.000541781,0.000541781,1,1,1,1,1
15,70,0.000428079,1,0.000428079,0.000428079,0.000428079,1,1,1,1,1
15,70,0.000413413,1,0.000413413,0.000413413,0.000413413,1,1,1,1,1
15,70,0.000339559,1,0.000339559,0.000339559,0.000339559,1,1,1,1,1
15,70,0.000364193,1,0.000364193,0.000364193,0.000364193,1,1,1,1,1
15,70,0.0386083,1,0.0386083,0.0386083,0.0386083,307,1,307,307,307
15,70,0.102752,1,0.102752,0.102752,0.102752,1061,1,1061,1061,1061
15,70,0.000421602,1,0.000421602,0.000421602,0.000421602,1,1,1,1,1
15,70,0.000545889,1,0.000545889,0.000545889,0.000545889,1,1,1,1,1
15,70,0.00035676,1,0.00035676,0.00035676,0.00035676,1,1,1,1,1
15,70,0.000363331,1,0.000363331,0.000363331,0.000363331,1,1,1,1,1
15,70,0.00760736,1,0.00760736,0.00760736,0.00760736,73,1,73,73,73
15,70,0.00476658,1,0.00476658,0.00476658,0.00476658,31,1,31,31,31
15,70,0.000435384,1,0.000435384,0.000435384,0.000435384,1,1,1,1,1
15,70,0.00311375,1,0.00311375,0.00311375,0.00311375,17,1,17,17,17
15,70,0.000493211,1,0.000493211,0.000493211,0.000493211,1,1,1,1,1
15,70,0.00310088,1,0.00310088,0.00310088,0.00310088,17,1,17,17,17
15,70,0.0332239,1,0.0332239,0.0332239,0.0332239,241,1,241,241,241
15,70,0.00109353,1,0.00109353,0.00109353,0.00109353,7,1,7,7,7
